fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18063838958740233;0.38513687133789065;3.446025848388672;-0.3273756408691406;-0.34619964599609376;5.415772914886475
0.17682235717773437;0.3839379119873047;2.9311537742614746;-0.3256740951538086;-0.34725059509277345;5.7299323081970215
0.17490041732788086;0.38449104309082033;2.8613405227661133;-0.32368778228759765;-0.3474838638305664;6.166264533996582
0.17292268753051757;0.3847885894775391;2.9922401905059814;-0.3229296112060547;-0.348135986328125;5.572852611541748
0.17097051620483397;0.38522346496582033;2.92242693901062;-0.3231144332885742;-0.3461445236206055;1.6633149941814978
0.16905344009399415;0.3857933807373047;2.852613687515259;-0.3232992553710938;-0.34415306091308595;1.6633149941814978
0.1670783805847168;0.38610828399658204;2.983513355255127;-0.3234840774536133;-0.3421615982055664;1.6633149941814978
0.16513011932373048;0.3865601348876953;2.9137001037597656;-0.3236688995361328;-0.34017013549804687;1.6633149941814978
0.16321809768676757;0.38714683532714844;2.8438868522644043;-0.32385372161865233;-0.3381786727905273;1.6633149941814978
0.16124589920043944;0.3874789047241211;2.9747865200042725;-0.32403854370117186;-0.33618721008300784;1.6633149941814978
0.1593016529083252;0.3879477310180664;2.904973268508911;-0.32422336578369143;-0.3341957473754883;1.6633149941814978
0.15739481925964355;0.388551025390625;2.83516001701355;-0.32440818786621095;-0.33220428466796875;1.6633149941814978
0.15542552947998048;0.38890026092529295;2.966059684753418;-0.32459300994873047;-0.3302128219604492;1.6633149941814978
0.15348542213439942;0.3893860626220703;2.8962464332580566;-0.32477783203125;-0.32822135925292967;1.6633149941814978
0.1514984893798828;0.389614372253418;3.027146100997925;-0.3249626541137695;-0.3262298965454102;1.6633149941814978
0.14953234672546387;0.38998077392578123;2.9573328495025635;-0.3251474761962891;-0.32423843383789064;1.6633149941814978
0.14759653091430663;0.3904835510253906;2.887519598007202;-0.3253322982788086;-0.3222469711303711;1.6633149941814978
0.14561169624328613;0.3907292175292969;3.0184192657470703;-0.3255171203613281;-0.32025550842285155;1.6633149941814978
0.1436488437652588;0.39111278533935545;2.948606014251709;-0.32570194244384765;-0.31826406478881836;1.6633149941814978
0.14171751022338866;0.3916323471069336;2.8787927627563477;-0.32588676452636717;-0.3162726020812988;1.6633149941814978
0.1397348690032959;0.39189537048339845;3.009692430496216;-0.32607158660888674;-0.3142811393737793;1.6633149941814978
0.1377754020690918;0.39229610443115237;2.9398791790008545;-0.32625640869140626;-0.3122896766662598;1.6633149941814978
0.13584869384765624;0.3928324508666992;2.870065927505493;-0.3264412307739258;-0.31029821395874024;1.6633149941814978
0.1338684368133545;0.39311283111572265;3.0009655952453613;-0.3266260528564453;-0.3083067512512207;1.6633149941814978
0.1319125461578369;0.3935305404663086;2.93115234375;-0.32754997253417967;-0.29834953308105466;1.6633149941814978
0.1299905586242676;0.3940836715698242;2.8613390922546387;-0.3284738922119141;-0.2883923149108887;1.6633149941814978
0.12799690246582032;0.3942425537109375;3.062052011489868;-0.32939781188964845;-0.27843509674072264;1.6633149941814978
0.12601917266845702;0.3945401000976563;2.992238759994507;-0.3303217315673828;-0.26847787857055666;1.6633149941814978
0.12406700134277343;0.3949749755859375;2.9224255084991455;-0.3312456512451172;-0.2585206604003906;1.6633149941814978
0.12206733703613282;0.3950117874145508;3.123138427734375;-0.33216957092285154;-0.2485634422302246;1.6633149941814978
0.12007849693298339;0.39522274017333986;3.035871982574463;-0.33309349060058596;-0.2386062240600586;1.6633149941814978
0.11810920715332031;0.39557197570800784;2.9660587310791016;-0.3340174102783203;-0.22864900588989256;1.6633149941814978
0.1161098289489746;0.39552162170410154;3.166771650314331;-0.3349413299560547;-0.21869178771972655;1.6633149941814978
0.11411369323730469;0.39564579010009765;3.079505205154419;-0.33586524963378905;-0.20873456954956054;1.6633149941814978
0.11213596343994141;0.3959433364868164;2.992238759994507;-0.3367891693115234;-0.19877735137939453;1.6633149941814978
0.11013858795166015;0.3958407211303711;3.1929516792297363;-0.33771308898925784;-0.18882013320922852;1.6633149941814978
0.10814059257507325;0.3959299850463867;3.096958637237549;-0.3386370086669922;-0.1788629150390625;1.6633149941814978
0.10615795135498046;0.39619300842285154;3.0096921920776367;-0.33956092834472656;-0.16890569686889648;1.6633149941814978
0.10415857315063476;0.3961426544189453;3.16677188873291;-0.34048484802246093;-0.1589484691619873;1.6633149941814978
0.10216358184814453;0.3962841796875;3.0707788467407227;-0.3414087677001953;-0.14899125099182128;1.6633149941814978
0.10018852233886719;0.39659908294677737;2.9835124015808105;-0.3423326873779297;-0.13903403282165527;1.6633149941814978
0.09818852424621582;0.3966009902954102;3.140592098236084;-0.3432566070556641;-0.12907681465148926;1.6633149941814978
0.09619629859924317;0.39677722930908205;3.053325653076172;-0.34418052673339844;-0.11911959648132324;1.6633149941814978
0.094201021194458;0.39663970947265625;3.2104053497314453;-0.3451044464111328;-0.10916237831115723;1.6633149941814978
0.09220173835754394;0.3966940689086914;3.114412307739258;-0.34602836608886717;-0.0992051601409912;1.6633149941814978
0.09021480560302735;0.3969223785400391;3.0271458625793457;-0.3469522857666016;-0.0892479419708252;1.6633149941814978
0.08821661949157715;0.39683712005615235;3.184225559234619;-0.34787620544433595;-0.07929072856903076;1.6633149941814978
0.086219482421875;0.39694374084472656;3.0882325172424316;-0.34806102752685547;-0.07729928493499756;1.6633149941814978
0.08423922538757324;0.39722412109375;3.0009660720825195;-0.348245849609375;-0.07530784606933594;1.6633149941814978
0.0822395133972168;0.39719112396240236;3.158045768737793;-0.3484306716918945;-0.07331640720367431;1.6633149941814978
0.08024237632751464;0.39729774475097657;3.0882325172424316;-0.3486154937744141;-0.07132496833801269;1.6633149941814978
0.07826211929321289;0.397578125;3.0009660720825195;-0.3488003158569336;-0.06933352947235108;1.6633149941814978
0.07626238346099853;0.39754512786865237;3.158045768737793;-0.3489851379394531;-0.06734209060668946;1.6633149941814978
0.07426522254943847;0.3976517486572266;3.0882325172424316;-0.34916996002197265;-0.06535065174102783;1.6633149941814978
0.07228496551513672;0.39793212890625;3.0009660720825195;-0.34935478210449217;-0.06335921287536621;1.6633149941814978
0.07028522968292236;0.3978991317749023;3.158045768737793;-0.34953960418701174;-0.06136777400970459;1.6633149941814978
0.0682880687713623;0.3980057525634766;3.0882325172424316;-0.34972442626953126;-0.05937633514404297;1.6633149941814978
0.06630781173706055;0.3982861328125;3.0009660720825195;-0.3499092483520508;-0.05738489627838135;1.6633149941814978
0.06430807590484619;0.39825313568115234;3.158045768737793;-0.3500940704345703;-0.05539345741271973;1.6633149941814978
0.062310914993286136;0.39835975646972654;3.0882325172424316;-0.3502788925170898;-0.0534020185470581;1.6633149941814978
0.060330657958984374;0.39864013671875;3.0009660720825195;-0.3504637145996094;-0.051410579681396486;1.6633149941814978
0.05833092212677002;0.39860713958740235;3.158045768737793;-0.3506485366821289;-0.04941914081573486;1.6633149941814978
0.056350116729736326;0.39833076477050783;3.2802188396453857;-0.35083335876464844;-0.047427701950073245;1.6633149941814978
0.05443692684173584;0.3977478790283203;3.437298536300659;-0.35101818084716796;-0.04543626308441162;1.6633149941814978
0.05252373695373535;0.3971649932861328;3.3325788974761963;-0.3512030029296875;-0.04344482421875;1.6633149941814978
0.05064366340637207;0.39648292541503904;3.4896585941314697;-0.35138782501220706;-0.04145338535308838;1.6633149941814978
0.048671417236328125;0.3968149948120117;2.9747865200042725;-0.3515726470947266;-0.03946194410324097;1.6633149941814978
0.046671514511108396;0.3968344497680664;3.131866216659546;-0.3517574691772461;-0.03747049570083618;1.6633149941814978
0.04468415260314942;0.39660995483398437;3.2540392875671387;-0.3519422912597656;-0.035479044914245604;1.6633149941814978
0.042738943099975585;0.3961449432373047;3.3762123584747314;-0.35212711334228514;-0.03348759412765503;1.6633149941814978
0.04089041233062744;0.3953814315795898;3.533292055130005;-0.3523119354248047;-0.03149614334106445;1.6633149941814978
0.038905553817749024;0.3956270980834961;3.0184199810028076;-0.35249675750732423;-0.029504692554473876;1.6633149941814978
0.03690670013427735;0.39555938720703127;3.175499677658081;-0.35268157958984375;-0.0275132417678833;1.6633149941814978
0.03493100881576538;0.39524848937988283;3.297672748565674;-0.3528664016723633;-0.025521790981292723;1.6633149941814978
0.033028273582458495;0.3946324157714844;3.4547524452209473;-0.3530512237548828;-0.023530340194702147;1.6633149941814978
