fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.266000862121582;0.02015380859375;1.5700000524520874;0.26124980926513675;0.028974432945251465;1.5700000524520874
0.266000862121582;0.02015380859375;1.5700000524520874;0.26124980926513675;0.028974432945251465;1.5700000524520874
0.266000862121582;0.02015380859375;1.5700000524520874;0.26124980926513675;0.028974432945251465;1.5700000524520874
0.26602811813354493;0.01920978546142578;1.545997142791748;0.2612525749206543;0.029460501670837403;1.5679655075073242
0.2660700035095215;0.017664903402328493;1.4752687215805054;0.26126359939575194;0.030731694698333742;1.561970591545105
0.2660426139831543;0.016167556047439576;1.352912187576294;0.2612977409362793;0.03278949737548828;1.5516002178192139
0.2659248733520508;0.014834486246109009;1.192160725593567;0.2613689422607422;0.0354142427444458;1.5379184484481812
0.2657833671569824;0.013901721239089965;1.0070966482162476;0.2614870071411133;0.03831584930419922;1.521864891052246
0.26569446563720706;0.013329226970672608;0.8113836050033569;0.26165218353271485;0.041228408813476565;1.5041612386703491
0.26577856063842775;0.01309259295463562;0.6207787394523621;0.261851921081543;0.04378318309783936;1.4849457740783691
0.2660181999206543;0.013003276586532593;0.44614237546920776;0.26205179214477536;0.04578516006469727;1.4638093709945679
0.2663816833496094;0.012972290515899659;0.2938799262046814;0.2622237205505371;0.0471120548248291;1.4385699033737183
0.26682186126708984;0.012947413921356201;0.16694295406341553;0.2623493385314941;0.04775705814361572;1.4036587476730347
0.26730627059936524;0.012905105352401733;0.0689350962638855;0.26241971969604494;0.04775383472442627;1.3415991067886353
0.26781162261962893;0.012845194339752198;-0.00761626660823822;0.26244096755981444;0.047384934425354006;1.2458792924880981
0.2683418083190918;0.012768622636795044;-0.06707565486431122;0.26240291595458987;0.04682248115539551;1.1165921688079834
0.2689058876037598;0.012674157619476318;-0.11421072483062744;0.2623056602478027;0.04621387004852295;0.959161639213562
0.2695158004760742;0.012554612159729004;-0.15294332802295685;0.2621753692626953;0.04568950653076172;0.7820101976394653
0.27015933990478513;0.012410112619400025;-0.18871267139911652;0.2620600891113281;0.04528465270996094;0.6017518043518066
0.27082197189331053;0.012239336967468262;-0.2242228239774704;0.2619965171813965;0.04499941825866699;0.4315110146999359
0.27148284912109377;0.012043300867080688;-0.26126447319984436;0.2620106887817383;0.044814772605895996;0.2840019464492798
0.27211124420166016;0.011822785139083863;-0.30128994584083557;0.2621503448486328;0.04472011089324951;0.17573587596416473
0.2726879119873047;0.01158838152885437;-0.34411850571632385;0.262426815032959;0.04468208312988281;0.10624878108501434
0.2731983184814453;0.011347582340240478;-0.38951045274734497;0.26285234451293943;0.0446877384185791;0.07486331462860107
0.2736351013183594;0.011107801198959351;-0.43700292706489563;0.2633457565307617;0.04472707271575928;0.07722754776477814
0.27398717880249024;0.010876779556274413;-0.4861898720264435;0.26381195068359375;0.0448035717010498;0.11006186157464981
0.2742745399475098;0.01065704345703125;-0.5361618399620056;0.2641876220703125;0.044906482696533204;0.1612783968448639
0.2748933029174805;0.010211012363433837;-0.5853672027587891;0.26440412521362305;0.044995875358581544;0.20779986679553986
0.2759586524963379;0.00943411111831665;-0.6318997740745544;0.26455108642578123;0.045049128532409666;0.22631198167800903
0.2774094200134277;0.008293023705482483;-0.6738477349281311;0.2646885299682617;0.04505568504333496;0.20561179518699646
0.27915565490722655;0.0068271678686141965;-0.711003839969635;0.2648341178894043;0.045018820762634276;0.14998120069503784
0.28104488372802733;0.005139266848564148;-0.7434914708137512;0.26500812530517576;0.04494546413421631;0.06653178483247757
0.2829676055908203;0.0033215320110321044;-0.7719170451164246;0.26521064758300783;0.044838061332702635;-0.036090195178985596
0.2847568321228027;0.0015252929925918578;-0.7971577644348145;0.2654608154296875;0.044693131446838376;-0.14804139733314514
0.2863106918334961;-0.00011350363492965699;-0.8214407563209534;0.26576417922973633;0.04451237678527832;-0.2580113410949707
0.2875498390197754;-0.0014911676943302156;-0.8466154932975769;0.2661427879333496;0.044284725189208986;-0.3593057096004486
0.28843154907226565;-0.00253759503364563;-0.8747655749320984;0.2666239547729492;0.043990402221679686;-0.4474632740020752
0.28890218734741213;-0.003168076276779175;-0.909502387046814;0.26726154327392576;0.04358216285705566;-0.5177003741264343
0.2890751647949219;-0.003471115529537201;-0.952699601650238;0.2680525398254395;0.04304754257202149;-0.5727933645248413
0.28898159027099607;-0.0034543022513389586;-1.0128408670425415;0.2689970397949219;0.04237329959869385;-0.6145445108413696
0.2887199020385742;-0.003214009404182434;-1.096174716949463;0.27007369995117186;0.04156573295593262;-0.6456495523452759
0.2884079933166504;-0.0028628668189048766;-1.2031583786010742;0.27124319076538084;0.040644078254699706;-0.6685311198234558
0.2881232452392578;-0.002505465745925903;-1.3250088691711426;0.2724169731140137;0.039683518409729;-0.6879653930664062
0.28789773941040037;-0.0022190292179584503;-1.4537286758422852;0.2735199737548828;0.03874615907669068;-0.7068095803260803
0.287726993560791;-0.00204951286315918;-1.5814599990844727;0.2744806861877441;0.0378931450843811;-0.7275403738021851
0.2875878524780273;-0.0020588693022727967;-1.698637843132019;0.2752043533325195;0.037204272747039795;-0.753240704536438
0.28743934631347656;-0.0022342851758003234;-1.80096435546875;0.2756966972351074;0.03668985366821289;-0.7852588891983032
0.28725017547607423;-0.0025833547115325928;-1.8857299089431763;0.27596584320068357;0.03635536193847656;-0.8252328634262085
0.28699359893798826;-0.0031090047955513;-1.9523215293884277;0.2760453796386719;0.036185498237609866;-0.8745855093002319
0.28663646697998046;-0.0038316315412521363;-1.9995454549789429;0.27597219467163087;0.03616323947906494;-0.9358437657356262
0.28619224548339844;-0.0046959596872329715;-2.0333445072174072;0.2758304595947266;0.03621938228607178;-1.0065926313400269
0.2856776428222656;-0.0056589293479919435;-2.057276725769043;0.27566728591918943;0.03630947589874268;-1.0844556093215942
0.2851228713989258;-0.006661239266395569;-2.075084924697876;0.2755171012878418;0.036391422748565674;-1.165629267692566
0.2845724105834961;-0.007616310715675354;-2.090466022491455;0.27540782928466795;0.03641310930252075;-1.2444145679473877
0.284069766998291;-0.0084524005651474;-2.1073219776153564;0.27533981323242185;0.0363486647605896;-1.3159009218215942
