fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.017192400693893432;-0.03802703380584717;-1.9181160926818848;0.1360914421081543;0.1596120834350586;1.090311884880066
-0.01838160276412964;-0.04116437911987305;-1.9538012742996216;0.1378087043762207;0.1629922294616699;1.118284821510315
-0.01961293935775757;-0.04409982204437256;-1.9891726970672607;0.13928793907165526;0.16611804962158203;1.14694082736969
-0.020869739055633545;-0.046786718368530274;-2.0241987705230713;0.14050783157348634;0.16893791198730468;1.1764187812805176
-0.02212900161743164;-0.049254350662231446;-2.059058427810669;0.14152173042297364;0.17148773193359376;1.206741452217102
-0.02337470293045044;-0.05150004863739013;-2.093937397003174;0.14234503746032715;0.17376344680786132;1.2381083965301514
-0.02459160566329956;-0.05352296352386474;-2.1290595531463623;0.14299479484558106;0.17576534271240235;1.2707568407058716
-0.02575650215148926;-0.05528829574584961;-2.1647839546203613;0.14346750259399413;0.1774584197998047;1.3052219152450562
-0.02686318874359131;-0.056838302612304686;-2.201281785964966;0.143812198638916;0.17890560150146484;1.3414772748947144
-0.027902803421020507;-0.05818209648132324;-2.238745927810669;0.14405038833618164;0.18013238906860352;1.3796488046646118
-0.028869891166687013;-0.059332871437072755;-2.2773234844207764;0.14420281410217284;0.18117086410522462;1.4197579622268677
-0.029751136302947997;-0.06028190612792969;-2.317307710647583;0.14427976608276366;0.18203889846801757;1.4619628190994263
-0.030562512874603272;-0.06108139514923096;-2.3585011959075928;0.1443086528778076;0.18280351638793946;1.505642056465149
-0.0313113522529602;-0.06175355911254883;-2.4008219242095947;0.14429972648620606;0.18349979400634767;1.550369143486023
-0.032007637023925783;-0.06232044696807861;-2.4441115856170654;0.14425934791564943;0.1841576385498047;1.5956236124038696
-0.0326583456993103;-0.0627916383743286;-2.488217353820801;0.1441860580444336;0.18480031967163085;1.6407421827316284
-0.0332829999923706;-0.06319993495941162;-2.5326859951019287;0.1440854549407959;0.18544445037841797;1.6851364374160767
-0.03389169454574585;-0.06355830669403076;-2.577193260192871;0.14404827117919922;0.18531539916992187;1.7391819953918457
-0.03356841564178467;-0.06326452255249024;-2.649280309677124;0.14408185958862305;0.18461973190307618;1.8126188516616821
-0.03285533428192139;-0.06274566173553467;-2.767347812652588;0.14417069435119628;0.1838505172729492;1.9067590236663818
-0.0319619607925415;-0.06222328186035156;-2.922321081161499;0.1442916774749756;0.18313282012939452;2.015631914138794
-0.031035804748535158;-0.061804432868957516;-3.1078922748565674;0.14435224533081054;0.1826852798461914;2.1326346397399902
-0.03026540756225586;-0.06154246807098389;-3.312462568283081;0.14428503036499024;0.18252511978149413;2.251438856124878
-0.02974749803543091;-0.061391873359680174;-3.5247135162353516;0.14395007133483886;0.1827114486694336;2.3644065856933594
-0.02945004463195801;-0.06124940872192383;-3.732383966445923;0.14331085205078126;0.1831484031677246;2.4672563076019287
-0.029308366775512695;-0.06106337070465088;-3.9285380840301514;0.14230263710021973;0.1837993049621582;2.5572736263275146
-0.02925455093383789;-0.06081572532653809;-4.108717441558838;0.140862398147583;0.18463348388671874;2.633312940597534
-0.029231321811676026;-0.060511107444763186;-4.267745018005371;0.13883737564086915;0.18565118789672852;2.693551778793335
-0.02919793367385864;-0.060186758041381835;-4.4087653160095215;0.13625864028930665;0.18680320739746092;2.741945505142212
-0.02914715528488159;-0.05985182285308838;-4.533204555511475;0.13310927391052246;0.18806751251220702;2.780651807785034
-0.029079527854919435;-0.059495244026184085;-4.6431145668029785;0.12940817832946777;0.1894172477722168;2.8120439052581787
-0.028989388942718505;-0.05906734466552734;-4.739063739776611;0.12514385223388672;0.1908225631713867;2.837946891784668
-0.02886613368988037;-0.058524951934814454;-4.825433254241943;0.12050336837768555;0.1922321319580078;2.8613779544830322
-0.028685753345489503;-0.057813796997070316;-4.903947830200195;0.11559805870056153;0.1936062431335449;2.88383412361145
-0.02841458797454834;-0.0568826961517334;-4.9759392738342285;0.11054127693176269;0.19490705490112303;2.9063737392425537
-0.027983019351959227;-0.05563956260681152;-5.041536331176758;0.10544417381286621;0.19608066558837892;2.9298183917999268
-0.02736507177352905;-0.05409921646118164;-5.102301120758057;0.10040717124938965;0.19711965560913086;2.9543120861053467
-0.026520261764526366;-0.05225053310394287;-5.158566951751709;0.09549025535583495;0.19801162719726562;2.9798357486724854
-0.025413923263549805;-0.050095839500427244;-5.21055269241333;0.09073424339294434;0.1987520217895508;3.006234884262085
-0.023968822956085205;-0.04760458946228027;-5.257782459259033;0.08619811058044434;0.19931848526000975;3.0333750247955322
-0.022218000888824464;-0.04485543251037598;-5.301167964935303;0.08186651229858398;0.19974332809448242;3.060925245285034
-0.020159971714019776;-0.04188291549682617;-5.340970039367676;0.0777495574951172;0.20003541946411132;3.088749408721924
-0.01780372977256775;-0.03872664928436279;-5.3775105476379395;0.0738585090637207;0.20020479202270508;3.1167895793914795
-0.015125392675399781;-0.03541327953338623;-5.410756587982178;0.07025132179260254;0.2002456283569336;3.1451287269592285
-0.012203245162963868;-0.03201645135879517;-5.441657543182373;0.06691025733947754;0.20019004821777345;3.1738665103912354
-0.009071999788284301;-0.028580825328826904;-5.470645904541016;0.06385770320892334;0.20005153656005858;3.2032036781311035
-0.005770467519760132;-0.025149972438812257;-5.498142719268799;0.06111496925354004;0.1998447608947754;3.233391523361206
-0.00232591450214386;-0.021779985427856446;-5.524420738220215;0.05875412940979004;0.1995796012878418;3.26495623588562
0.0011912252008914948;-0.018506819009780885;-5.550057888031006;0.056726536750793456;0.19928293228149413;3.298046350479126
0.0047360435128211975;-0.01536664843559265;-5.575360298156738;0.055023598670959475;0.19897003173828126;3.3329474925994873
0.008262763619422913;-0.01239303708076477;-5.600599765777588;0.053623471260070804;0.19865394592285157;3.369896650314331
0.011706372499465942;-0.009654154777526855;-5.626087665557861;0.05252929210662842;0.19834600448608397;3.40942120552063
0.015025033950805664;-0.007147005200386048;-5.65204381942749;0.05164608478546143;0.19804960250854492;3.451145887374878
0.018172568082809447;-0.004893549382686615;-5.678686618804932;0.05092413902282715;0.19776327133178712;3.4948790073394775
0.021105237007141113;-0.0029102805256843566;-5.706242084503174;0.05031455039978027;0.19748130798339844;3.5402495861053467
0.023736801147460938;-0.0012535281479358674;-5.73518180847168;0.049778256416320804;0.1971916961669922;3.586789846420288
0.026077775955200194;0.00012456543743610382;-5.765603542327881;0.04926666259765625;0.1968834114074707;3.6335575580596924
0.02811316728591919;0.0012358476966619493;-5.797776222229004;0.04875742912292481;0.1965464973449707;3.6798360347747803
0.02984246253967285;0.0021016158163547514;-5.8319573402404785;0.04909034252166748;0.19667415618896483;3.73883318901062
0.031237339973449706;0.0027212905883789063;-5.868765354156494;0.04967403888702392;0.19696847915649415;3.8188583850860596
0.032383005619049075;0.00317089706659317;-5.907960414886475;0.05028156280517578;0.19732351303100587;3.9152114391326904
0.03332480669021606;0.003487795889377594;-5.949504375457764;0.050788979530334476;0.1976420021057129;4.024359226226807
0.034114446640014645;0.0037068790197372437;-5.993185520172119;0.051084589958190915;0.19778610229492188;4.13996696472168
0.03479729175567627;0.0038501545786857605;-6.038787841796875;0.051150999069213866;0.1976292610168457;4.255105495452881
0.03544317483901978;0.003951681554317474;-6.085326671600342;0.05106065273284912;0.1971283721923828;4.363611221313477
0.03609067916870117;0.004023333191871643;-6.132052898406982;0.05087450981140137;0.19624006271362304;4.46163272857666
0.03676712512969971;0.004070463180541992;-6.1782002449035645;0.05064758777618408;0.1949154853820801;4.546825408935547
0.03728201866149902;0.004082226753234863;-6.216330528259277;0.05043853282928467;0.19301715850830078;4.616146564483643
0.036959731578826906;0.004063566923141479;-6.214268207550049;0.05029240131378174;0.19057683944702147;4.672663688659668
0.03658284425735474;0.004084947109222412;-6.172988414764404;0.050242562294006345;0.18756721496582032;4.718045711517334
0.03612666606903076;0.0041261231899261475;-6.093611240386963;0.05031378746032715;0.18399023056030273;4.75444221496582
0.035824787616729734;0.004198861718177796;-5.981227874755859;0.050545029640197754;0.17980777740478515;4.783423900604248
0.035705020427703855;0.004321304559707642;-5.8531622886657715;0.05091836452484131;0.17519887924194336;4.808507919311523
0.035794627666473386;0.004540907144546509;-5.720398902893066;0.05143082618713379;0.17027193069458008;4.831487655639648
0.036100561618804934;0.004917458593845367;-5.592653751373291;0.052075438499450684;0.16514638900756837;4.853748321533203
0.03665508508682251;0.005572350025177002;-5.4799418449401855;0.052861595153808595;0.15994383811950683;4.876383304595947
0.037428483963012696;0.006566380262374878;-5.384649753570557;0.05375667572021484;0.15479023933410643;4.899901390075684
0.038434505462646484;0.008005304336547852;-5.307925701141357;0.05474915027618408;0.1497633457183838;4.92446231842041
0.0396884822845459;0.009998822212219238;-5.248928546905518;0.0558272933959961;0.14491897583007812;4.95002555847168
0.041238932609558104;0.012750113010406494;-5.2074103355407715;0.056989831924438475;0.14033308982849121;4.976542949676514
0.04302983283996582;0.016182204484939577;-5.1771674156188965;0.05821141719818115;0.1359899425506592;5.003650665283203
0.04502857208251953;0.020253269672393798;-5.154742240905762;0.05948015213012695;0.13189875602722168;5.031174659729004
0.047183747291564944;0.02486417531967163;-5.136921405792236;0.06078322410583496;0.1280661964416504;5.059003829956055
0.04943059921264648;0.02991514205932617;-5.120975494384766;0.06210690975189209;0.12454567909240723;5.087156772613525
0.05166890621185303;0.03516162633895874;-5.10447359085083;0.06342877864837647;0.12130525588989258;5.115662574768066
0.05382540702819824;0.040452675819396974;-5.0862650871276855;0.06472943782806397;0.11835850715637207;5.144670486450195
0.055838613510131835;0.045660209655761716;-5.065775394439697;0.0659880542755127;0.11571925163269042;5.17439079284668
0.0576287317276001;0.050645456314086915;-5.042520046234131;0.06717002391815186;0.11345222473144531;5.205291748046875
0.05920349597930908;0.05537376880645752;-5.017170429229736;0.06826502323150635;0.11150753021240234;5.2375335693359375
0.060559864044189456;0.05981827735900879;-4.990132808685303;0.06925919532775879;0.10987723350524903;5.271407604217529
0.06170615196228027;0.0639728832244873;-4.961842060089111;0.07014476299285889;0.10854239463806152;5.3071746826171875
0.06262800216674805;0.06780017852783203;-4.932591438293457;0.07090439319610596;0.10751119613647461;5.345404624938965
0.06337790966033935;0.07136252880096436;-4.90282678604126;0.07156622886657715;0.10669513702392579;5.38582706451416
0.06397334098815918;0.0746727991104126;-4.872690200805664;0.07214678287506103;0.10604991912841796;5.428352355957031
0.06443020820617676;0.07773937225341797;-4.8422112464904785;0.07266748428344727;0.10553131103515626;5.472721099853516
0.0647442865371704;0.08052474975585938;-4.811232089996338;0.07315078258514404;0.10510737419128419;5.518635272979736
0.06495087146759033;0.08306563377380372;-4.77964448928833;0.07362882614135742;0.1047286319732666;5.565181732177734
0.06506275177001954;0.08535682678222656;-4.747238636016846;0.07412174701690674;0.10437312126159667;5.611666679382324
0.06509296894073487;0.0873942756652832;-4.713781833648682;0.07464426517486572;0.1040276050567627;5.657405853271484
0.06504579544067383;0.08913707733154297;-4.6787919998168945;0.07521081924438476;0.10368759155273438;5.701506614685059
0.06494759559631348;0.09063666343688964;-4.64225435256958;0.07581287860870362;0.10335508346557618;5.743756294250488
0.06481086730957031;0.09191012382507324;-4.604024410247803;0.07644054889678956;0.10303680419921875;5.784007549285889
0.06464643001556397;0.09298189163208008;-4.5640339851379395;0.07707796096801758;0.10274141311645507;5.822343826293945
0.0644602870941162;0.09385958671569825;-4.52205228805542;0.0777001953125;0.10248428344726562;5.858884334564209
0.06426082611083984;0.09460927009582519;-4.478569507598877;0.07828504085540772;0.10226820945739747;5.894496917724609
0.06404924392700195;0.09526451110839844;-4.433903694152832;0.07881349086761474;0.10209759712219238;5.929867744445801
0.06382418155670166;0.09585567474365235;-4.38848352432251;0.07927104949951172;0.10197384834289551;5.965757369995117
0.06321821212768555;0.09744938850402832;-4.343883991241455;0.07829744338989258;0.10228437423706055;5.958073616027832
0.06231056690216064;0.09961488723754883;-4.3013081550598145;0.07724852085113526;0.10258179664611816;5.908120155334473
0.06103121280670166;0.10239670753479004;-4.261754989624023;0.0761499309539795;0.10290779113769531;5.817108154296875
0.05939735412597656;0.105659761428833;-4.225843906402588;0.0752378511428833;0.10320481300354004;5.692543029785156
0.05743338584899902;0.10924726486206054;-4.194271087646484;0.07467750072479248;0.1033830451965332;5.545043468475342
0.05528967380523682;0.11291072845458984;-4.165957927703857;0.07439910888671875;0.10338767051696778;5.391584396362305
0.0530844783782959;0.1164622974395752;-4.140075206756592;0.07434903144836426;0.1031585693359375;5.243039131164551
0.05093420505523682;0.11974140167236329;-4.115549564361572;0.07444636344909668;0.10266576766967773;5.107475280761719
0.04899518966674805;0.12252296447753906;-4.0909342765808105;0.0746346378326416;0.1018164348602295;4.993589401245117
0.047337551116943356;0.12477503776550293;-4.064703464508057;0.07484954357147217;0.10060440063476563;4.900313377380371
0.04601792335510254;0.12645985603332519;-4.0354743003845215;0.07505960464477539;0.0989484977722168;4.826894283294678
0.045058307647705076;0.1275919818878174;-4.001884937286377;0.07523578643798828;0.09675983428955078;4.77098274230957
0.044494309425354005;0.1281707763671875;-3.9615912437438965;0.07533688068389893;0.09386165618896485;4.731003284454346
0.04420875072479248;0.12839747428894044;-3.9146223068237305;0.07534966468811036;0.09033886909484863;4.70046329498291
0.04263404846191406;0.1298047924041748;-3.8695409297943115;0.0752609634399414;0.08623970985412598;4.6758928298950195
0.039438185691833494;0.13258821487426758;-3.838867664337158;0.07506337165832519;0.08166297912597656;4.65434455871582
0.03510671377182007;0.13618406295776367;-3.8290281295776367;0.07473407745361328;0.07670948505401612;4.633415699005127
0.030147256851196288;0.140272855758667;-3.838064193725586;0.07429050922393798;0.07160066604614258;4.611431121826172
0.025227363109588622;0.14443679809570312;-3.863142728805542;0.07373372554779052;0.06647132873535157;4.5877156257629395
0.020678310394287108;0.1485048198699951;-3.9003825187683105;0.07306721210479736;0.06143102169036865;4.562089920043945
0.016866517066955567;0.15224051475524902;-3.9460043907165527;0.07228083610534668;0.05659287452697754;4.534504413604736
0.013710664510726929;0.15563085556030273;-3.9942383766174316;0.07140064716339112;0.051972484588623045;4.505706787109375
0.01111803412437439;0.1586996555328369;-4.04194450378418;0.07043473243713379;0.04758033275604248;4.476169586181641
0.008939673900604248;0.16153886795043945;-4.086889743804932;0.06939060688018799;0.04341064929962158;4.446327209472656
0.007035623788833618;0.1642922592163086;-4.126975059509277;0.06826449394226074;0.039482572078704835;4.416562557220459
0.005220884680747986;0.16713293075561522;-4.16244649887085;0.06707674980163575;0.035748426914215085;4.387079238891602
0.003411708474159241;0.17017372131347655;-4.193544864654541;0.06583711147308349;0.03220471382141113;4.357922077178955
0.0015666896104812621;0.17347978591918944;-4.220877170562744;0.06455867290496826;0.02885796070098877;4.329019546508789
-0.0003206104412674904;0.17709962844848634;-4.244929313659668;0.06325859546661378;0.025764107704162598;4.300175189971924
-0.0022084873914718626;0.1809241485595703;-4.267215251922607;0.0619655704498291;0.02291599988937378;4.271083831787109
-0.004045543670654297;0.1848500633239746;-4.28863000869751;0.06070523262023926;0.020341627597808838;4.241424560546875
-0.005772340893745422;0.1887469482421875;-4.310001850128174;0.05950414657592774;0.018066036701202392;4.210844039916992
-0.007293215394020081;0.19242048263549805;-4.332310676574707;0.05840472221374512;0.016159905195236204;4.1786956787109375
-0.00858357310295105;0.19574748992919921;-4.356191158294678;0.05741433143615723;0.014572784900665284;4.144789695739746
-0.009614527225494385;0.19861669540405275;-4.382288932800293;0.0565438175201416;0.013290327787399293;4.108800888061523
-0.010377991199493408;0.2009519577026367;-4.411268711090088;0.0557949161529541;0.012284080982208252;4.070474624633789
-0.010851294994354247;0.202630615234375;-4.444543838500977;0.0551758337020874;0.011545181274414062;4.029259204864502
-0.011118639707565308;0.2037791442871094;-4.48230504989624;0.054647092819213865;0.010980639457702637;3.985647678375244
-0.01123079538345337;0.20447477340698242;-4.525118827819824;0.05418323516845703;0.0105413556098938;3.939946174621582
-0.011241040229797362;0.20482534408569336;-4.57322359085083;0.053755569458007815;0.010182477235794067;3.89267635345459
-0.011191375255584717;0.20483272552490234;-4.619799613952637;0.053518695831298826;0.010016064643859863;3.854031562805176
-0.011139028072357178;0.20434940338134766;-4.627228260040283;0.054060773849487306;0.010456738471984863;3.8718490600585938
-0.011135948896408081;0.20387779235839842;-4.595146179199219;0.054720010757446286;0.010938223600387573;3.9445602893829346
-0.011170607805252076;0.20345869064331054;-4.523216724395752;0.05545924663543701;0.011499012708663941;4.070498943328857
-0.011258969306945801;0.20325494766235352;-4.415413856506348;0.056052961349487306;0.011986633539199829;4.242204666137695
-0.011416943073272704;0.20325185775756835;-4.289393901824951;0.05649028778076172;0.012362741231918335;4.435539722442627
-0.011682006120681763;0.2034435272216797;-4.156444549560547;0.05679792404174805;0.012584707736968993;4.635524749755859
-0.012097930908203125;0.20381486892700196;-4.026798725128174;0.05703153133392334;0.012641501426696778;4.829169273376465
-0.012763582468032837;0.20438316345214844;-3.91094708442688;0.05725516319274902;0.012532334327697753;5.003436088562012
-0.013729090690612794;0.20512725830078124;-3.8120782375335693;0.057512764930725095;0.012318181991577148;5.155261993408203
-0.015096465349197388;0.20606807708740235;-3.731786012649536;0.05783112049102783;0.012012132406234742;5.283148288726807
-0.016980382204055785;0.20722919464111328;-3.669562578201294;0.05824438571929932;0.01160341739654541;5.3880205154418945
-0.01959661841392517;0.208665828704834;-3.6254868507385254;0.058839149475097656;0.011035146713256836;5.4697160720825195
-0.02289346694946289;0.21033388137817383;-3.5933520793914795;0.059665465354919435;0.010292307138442994;5.535771369934082
-0.026847593784332276;0.21220813751220702;-3.569685220718384;0.06079042911529541;0.009350515604019165;5.590092182159424
-0.0313739013671875;0.2142438316345215;-3.5511982440948486;0.06226480007171631;0.008203876614570617;5.636292457580566
-0.03638725519180298;0.2163841438293457;-3.5351028442382812;0.06417418956756592;0.0068426233530044555;5.676969528198242
-0.04163643360137939;0.21853067398071288;-3.518749475479126;0.06644132614135742;0.005343372821807861;5.715397834777832
-0.046965208053588864;0.2206108283996582;-3.5008697509765625;0.06902460098266601;0.0037604725360870363;5.752967834472656
-0.052237505912780764;0.2225617790222168;-3.480790376663208;0.07186533451080322;0.002152566909790039;5.790472984313965
-0.05730730056762695;0.2243025779724121;-3.4579455852508545;0.0749170207977295;0.0005881035700440407;5.828280925750732
-0.062127881050109864;0.22583568572998047;-3.432959794998169;0.07807332992553712;-0.0008885560929775238;5.866290092468262
-0.06666613578796386;0.2271553421020508;-3.406222343444824;0.08127509117126465;-0.002246623933315277;5.904282093048096
-0.07091162204742432;0.22826795578002929;-3.3781683444976807;0.08447261810302735;-0.0034670382738113403;5.942004203796387
-0.0748235559463501;0.22915805816650392;-3.349097967147827;0.08761369705200195;-0.004515924751758576;5.979140281677246
-0.07846463680267333;0.22987733840942381;-3.3194849491119385;0.09067212104797363;-0.005417042970657348;6.015652656555176
-0.08184836387634277;0.23044315338134766;-3.289489269256592;0.09362434387207032;-0.0061745762825012205;6.051549911499023
-0.08498425483703613;0.23087162017822266;-3.2591593265533447;0.0964499568939209;-0.0067950206995010375;6.0869340896606445
-0.08783557891845703;0.2311588478088379;-3.22835636138916;0.09910309791564942;-0.007266106605529785;6.121972560882568
-0.09044031143188476;0.2313401985168457;-3.1969802379608154;0.10158809661865234;-0.00761925995349884;6.156990051269531
-0.09279338836669922;0.23142845153808594;-3.164825916290283;0.1038890552520752;-0.007864301800727844;6.192257881164551
-0.09489025115966797;0.23143669128417968;-3.1316616535186768;0.10599293708801269;-0.008011999130249024;6.228045463562012
-0.09668822288513183;0.23136940002441406;-3.097005844116211;0.10785645484924317;-0.008061856031417847;6.264770030975342
-0.09823784828186036;0.23125274658203124;-3.060828924179077;0.1095123291015625;-0.00804208755493164;6.302536964416504
-0.0995549201965332;0.23109920501708983;-3.0229718685150146;0.11096701622009278;-0.007965205311775208;6.34149694442749
-0.10066285133361816;0.2309197235107422;-2.983347177505493;0.11223378181457519;-0.00784298539161682;6.38173770904541
-0.10156733512878419;0.23072059631347655;-2.9416913986206055;0.11330801010131836;-0.007681226134300232;6.423473834991455
-0.10233596801757812;0.2305099868774414;-2.8984735012054443;0.11424461364746094;-0.007494294643402099;6.466385841369629
-0.10300299644470215;0.23028911590576173;-2.853989601135254;0.11506969451904298;-0.007287009954452515;6.510282039642334
-0.10359996795654297;0.23005645751953124;-2.8086493015289307;0.11580866813659668;-0.0070617908239364625;6.554892539978027
-0.1032822608947754;0.23015968322753907;-2.802610397338867;0.1164772891998291;-0.006815893650054932;6.599889755249023
-0.10292323112487793;0.23032567977905274;-2.8354332447052;0.11710526466369629;-0.006551268100738525;6.644798278808594
-0.10251719474792481;0.23053842544555664;-2.906487226486206;0.11770429611206054;-0.00626681923866272;6.6892619132995605
-0.10220486640930176;0.2307369041442871;-3.009303331375122;0.11828075408935547;-0.0059622591733932495;6.732972145080566
-0.1021120548248291;0.2308974838256836;-3.1346821784973145;0.11883252143859863;-0.005635971426963806;6.775517463684082
-0.1022464656829834;0.2310584831237793;-3.2668941020965576;0.11935906410217285;-0.0052952635288238525;6.816957473754883
-0.10263952255249023;0.23126998901367188;-3.395857334136963;0.11985421180725098;-0.004945816397666931;6.8573317527771
-0.10330786705017089;0.23159400939941407;-3.5139496326446533;0.12031072616577149;-0.004594778418540954;6.896794319152832
-0.10434668540954589;0.2321494483947754;-3.613020658493042;0.1207131290435791;-0.004252315759658814;6.935548305511475
-0.10575844764709473;0.23300214767456054;-3.693650007247925;0.12106290817260743;-0.0039261776208877565;6.974091529846191
-0.10760157585144042;0.23424648284912108;-3.756350040435791;0.1213573932647705;-0.00362284392118454;7.01281213760376
-0.10992198944091797;0.23596469879150392;-3.8031704425811768;0.12159674644470214;-0.003346925675868988;7.052090644836426
-0.11281577110290528;0.23829458236694337;-3.835552453994751;0.12177622795104981;-0.003105422258377075;7.092451095581055
-0.1161631965637207;0.24113731384277343;-3.8594725131988525;0.12191079139709472;-0.0028927484154701233;7.133975982666016
-0.11988542556762695;0.2444301986694336;-3.878192663192749;0.12200797080993653;-0.002705720365047455;7.176701068878174
-0.12387125968933105;0.24807661056518554;-3.894507646560669;0.12207592010498047;-0.0025394943356513975;7.220473289489746
-0.1279910087585449;0.2519832992553711;-3.9108002185821533;0.12212061882019043;-0.0023893007636070253;7.264955997467041
-0.13207764625549318;0.25598480224609377;-3.9286081790924072;0.12215319633483887;-0.002246028482913971;7.309368133544922
-0.1360201358795166;0.2599843978881836;-3.9485998153686523;0.12217921257019043;-0.002104019075632095;7.352956295013428
-0.13973400115966797;0.26390575408935546;-3.970970392227173;0.12220273017883301;-0.0019586756825447083;7.394909858703613
-0.1431129741668701;0.2676670837402344;-3.9958913326263428;0.12222665786743164;-0.0018053606152534484;7.433925151824951
-0.14618087768554688;0.2712576484680176;-4.022577285766602;0.12225193977355957;-0.0016446107625961305;7.469698905944824
-0.14893978118896484;0.27466588973999023;-4.050596714019775;0.12227840423583984;-0.0014779141545295715;7.5018205642700195
-0.15140438079833984;0.27789064407348635;-4.07955265045166;0.1223052215576172;-0.0013086679577827454;7.5301103591918945
-0.15355374336242675;0.28090768814086914;-4.109201431274414;0.12233067512512207;-0.00114317886531353;7.554047584533691
-0.15545730590820311;0.2837522888183594;-4.139247894287109;0.12235316276550293;-0.0009880423545837401;7.574623107910156
-0.1571335029602051;0.28642648696899414;-4.169643402099609;0.122371244430542;-0.0008494806289672852;7.592337608337402
-0.15859723091125488;0.2889279937744141;-4.200438499450684;0.12238374710083008;-0.0007329343259334564;7.6077985763549805
-0.1598285961151123;0.2912191009521484;-4.231884479522705;0.12238869667053223;-0.0006469525396823883;7.621513843536377
-0.16087215423583984;0.2933191299438477;-4.264115333557129;0.12238691329956054;-0.0005887097120285034;7.634486198425293
-0.16173831939697267;0.29521913528442384;-4.297358989715576;0.12237873077392578;-0.0005569276213645935;7.647281169891357
-0.16243917465209962;0.29691349029541014;-4.331849098205566;0.12236537933349609;-0.0005483286082744598;7.660025596618652
-0.16296728134155272;0.298369083404541;-4.368073463439941;0.12236493110656738;-0.0005631837993860245;7.657949447631836
-0.16336751937866212;0.2996299171447754;-4.40596866607666;0.1224211311340332;-0.0006002354621887207;7.604372978210449
-0.16365936279296875;0.30071321487426755;-4.445614814758301;0.1225279426574707;-0.0006602133065462113;7.502662658691406
-0.16386241912841798;0.3016425895690918;-4.486994743347168;0.12267284393310547;-0.000750700831413269;7.358811378479004
-0.16398630142211915;0.30243066787719725;-4.53019905090332;0.1228277587890625;-0.0008711951971054077;7.191863059997559
-0.16405954360961914;0.30313188552856446;-4.574643135070801;0.12291431427001953;-0.0009584114700555801;7.08720588684082
-0.16409337997436524;0.30377500534057617;-4.61991548538208;0.12294055938720704;-0.000988507941365242;7.053155899047852
-0.16408044815063477;0.3037699317932129;-4.634537696838379;0.12308954238891602;-0.0007828495651483535;7.091246604919434
-0.1640993309020996;0.30345726013183594;-4.59586763381958;0.1232421875;-0.00043554827570915224;7.197157382965088
