fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.29006174087524417;0.0861150074005127;2.048065662384033;0.31700983047485354;-0.01211249828338623;-0.709955632686615
0.2900702476501465;0.08637037277221679;1.9455994367599487;0.31734729766845704;-0.0121921968460083;-0.5780951380729675
0.2900367546081543;0.08677480697631836;1.85172700881958;0.31766223907470703;-0.012215019464492797;-0.4502461850643158
0.2899709510803223;0.08737114906311035;1.7703797817230225;0.31798032760620115;-0.012214467525482178;-0.3338872492313385
0.28988864898681643;0.08819416999816894;1.7034835815429688;0.31835107803344725;-0.012216887474060058;-0.2337157428264618
0.2898104286193848;0.08930286407470703;1.6533122062683105;0.3188709831237793;-0.012237517833709717;-0.1548222005367279
0.2897520637512207;0.09064028739929199;1.6155967712402344;0.31958984375;-0.012269082069396973;-0.09355098009109497
0.2897213363647461;0.0921568775177002;1.5876814126968384;0.32055130004882815;-0.012299288511276246;-0.04767988622188568
0.28972055435180666;0.09377314567565918;1.5664925575256348;0.32176578521728516;-0.01231492280960083;-0.014100775122642517
0.2897521591186523;0.09536931037902832;1.5489896535873413;0.3232299041748047;-0.012301448583602905;0.009812945500016212
0.28980695724487304;0.09682515144348144;1.531343936920166;0.324820442199707;-0.0122589111328125;0.029360860586166382
0.2898799133300781;0.09804726600646972;1.5110013484954834;0.3264320373535156;-0.012188031673431396;0.047578517347574234
0.28996490478515624;0.0989709186553955;1.485654354095459;0.3279508972167969;-0.012092131376266479;0.06702177226543427
0.2900808143615723;0.09979908943176269;1.4548406600952148;0.3292259216308594;-0.01197495698928833;0.09061793237924576
0.29032197952270505;0.10161470413208008;1.434765100479126;0.33021064758300783;-0.011849554777145386;0.11968722939491272
0.2906121635437012;0.103645658493042;1.4268581867218018;0.33087715148925784;-0.011726948022842408;0.15572862327098846
0.29093250274658206;0.10590356826782227;1.4331021308898926;0.3312384796142578;-0.011618393659591674;0.2001785933971405
0.2911935234069824;0.10801739692687988;1.4549108743667603;0.3313114547729492;-0.011537513732910155;0.255972295999527
0.29135879516601565;0.1098116683959961;1.4881484508514404;0.33121902465820313;-0.011484143733978271;0.32181623578071594
0.291418571472168;0.1111551856994629;1.5312869548797607;0.33103710174560547;-0.011454663276672362;0.3964875042438507
0.29139156341552735;0.1119907569885254;1.5835423469543457;0.3308331298828125;-0.011438705921173097;0.4771895706653595
0.29129541397094727;0.11263211250305176;1.6439324617385864;0.3308684158325195;-0.011300150156021118;0.5569400787353516
0.2910814094543457;0.11451737403869629;1.695322036743164;0.33188858032226565;-0.01056032657623291;0.618544340133667
0.2907323455810547;0.11683295249938964;1.7350010871887207;0.33339954376220704;-0.009410271048545837;0.6592212915420532
0.2902126884460449;0.11974976539611816;1.7599892616271973;0.3353060531616211;-0.007900330424308776;0.6771590709686279
0.28959245681762696;0.12290955543518066;1.7682689428329468;0.3372624206542969;-0.006337528228759766;0.6713495254516602
0.2890000343322754;0.12589317321777344;1.7645041942596436;0.33902664184570314;-0.0049731886386871335;0.6492894887924194
0.28852392196655274;0.12840575218200684;1.7511993646621704;0.3404119873046875;-0.003974665999412537;0.6140184998512268
0.28804166793823244;0.13116101264953614;1.7366547584533691;0.3412520980834961;-0.0034528547525405884;0.5632436275482178
0.2875960159301758;0.13390788078308105;1.728237509727478;0.341549186706543;-0.00336117684841156;0.49350306391716003
0.2871852684020996;0.13649847984313965;1.728543996810913;0.3414726638793945;-0.0035085177421569826;0.4083215594291687
0.28680341720581054;0.13881481170654297;1.739297866821289;0.3411460113525391;-0.0037687158584594725;0.3098105490207672
0.2864619064331055;0.14067108154296876;1.7607293128967285;0.34070358276367185;-0.004039054811000824;0.2022191733121872
0.28617803573608397;0.14191516876220703;1.7944332361221313;0.34028408050537107;-0.004250282049179077;0.09135035425424576
0.2859642028808594;0.14262207984924316;1.838543176651001;0.3399916076660156;-0.004401104152202606;-0.015295818448066711
0.2858316421508789;0.142872314453125;1.8932957649230957;0.33989170074462893;-0.004515347480773926;-0.1121252179145813
0.2857834815979004;0.14278189659118654;1.9588618278503418;0.34002979278564455;-0.00463102400302887;-0.19483767449855804
0.28478256225585935;0.14497613906860352;2.0166995525360107;0.34047588348388674;-0.004801299571990967;-0.2580706775188446
0.283262996673584;0.14796673774719238;2.0618033409118652;0.34118160247802737;-0.0050506144762039185;-0.3044695258140564
0.2810934448242188;0.15190815925598145;2.0907623767852783;0.3421147155761719;-0.0053867042064666745;-0.33575645089149475
0.27854129791259763;0.15632636070251466;2.102957248687744;0.34321510314941406;-0.0057960617542266845;-0.3548169732093811
0.27603500366210937;0.16059711456298828;2.0983362197875977;0.3443959808349609;-0.0062477242946624755;-0.364388108253479
0.27391878128051755;0.1642751121520996;2.0823469161987305;0.34553066253662107;-0.006688522100448608;-0.37011265754699707
0.2724266815185547;0.16699535369873048;2.0570285320281982;0.3465194320678711;-0.007079334855079651;-0.3755955398082733
0.2710308837890625;0.16970727920532228;2.0329031944274902;0.3468705368041992;-0.007205541133880615;-0.3662864565849304
0.2699308013916016;0.17196161270141602;2.019838571548462;0.346889533996582;-0.0071695935726165776;-0.33110085129737854
0.26906547546386717;0.17375816345214845;2.0202651023864746;0.34673484802246096;-0.007048330903053283;-0.27378755807876587
0.2684068298339844;0.17508007049560548;2.0363235473632812;0.34651641845703124;-0.006894775032997132;-0.1968061625957489
0.2679721260070801;0.17586374282836914;2.068192958831787;0.34636085510253906;-0.006756428480148315;-0.10664873570203781
0.2677560234069824;0.17613935470581055;2.117795467376709;0.3463671875;-0.0066419804096221925;-0.010228144004940987
0.2677023887634277;0.17609073638916015;2.18105411529541;0.3465818786621094;-0.0065286320447921755;0.08367317914962769
0.26776388168334964;0.17585645675659178;2.2555572986602783;0.3470342254638672;-0.006382921934127808;0.16966138780117035
0.2678889274597168;0.17555410385131837;2.337764263153076;0.3477444839477539;-0.00616835355758667;0.2440158724784851
0.26800544738769533;0.1752941131591797;2.4228196144104004;0.34875591278076173;-0.005833643674850464;0.3026297688484192
0.2680439567565918;0.17513254165649414;2.5045976638793945;0.34999916076660154;-0.005379746556282043;0.34805577993392944
0.26794654846191407;0.1750935745239258;2.5785794258117676;0.35142578125;-0.004813627600669861;0.3820236623287201
0.2676664352416992;0.17518072128295897;2.6413674354553223;0.3529631042480469;-0.004161888659000397;0.4071102738380432
0.2671404075622559;0.17539865493774415;2.6888267993927;0.35450508117675783;-0.0034676605463027955;0.4258650243282318
0.2664113426208496;0.17570331573486328;2.7231879234313965;0.35593456268310547;-0.0027945983409881593;0.4427081346511841
0.2655198287963867;0.17606754302978517;2.7459604740142822;0.3571579360961914;-0.0021903401613235472;0.4605341851711273
0.2645331573486328;0.17646135330200197;2.7595677375793457;0.3581042098999023;-0.0016927121579647065;0.4820318818092346
0.2622614669799805;0.17736173629760743;2.766392469406128;0.3586854934692383;-0.0013478636741638184;0.5112552642822266
0.2593696403503418;0.17849340438842773;2.7703990936279297;0.3589694213867187;-0.001136871427297592;0.5500954985618591
0.2559343338012695;0.1798250198364258;2.77374267578125;0.3590084075927734;-0.0010449216514825822;0.6010468006134033
0.25226478576660155;0.18123315811157226;2.778104305267334;0.35887481689453127;-0.001046537086367607;0.6657530665397644
0.24878517150878907;0.18254384994506836;2.7853143215179443;0.35864166259765623;-0.0011148560047149658;0.7458631992340088
0.24581249237060546;0.18363401412963867;2.7961654663085938;0.3583952331542969;-0.001203136220574379;0.8355602622032166
0.2435920524597168;0.18441267013549806;2.8121049404144287;0.35818023681640626;-0.0012787461280822753;0.9293711185455322
0.2422330856323242;0.18484851837158203;2.836185932159424;0.3580236053466797;-0.0013097570836544037;1.0207655429840088
0.2419245147705078;0.18494878768920897;2.833810329437256;0.3580088806152344;-0.0012326038628816605;1.0651708841323853
0.24221958160400392;0.18489625930786133;2.7978053092956543;0.3580883026123047;-0.0010946164280176162;1.062532901763916
0.24289356231689452;0.18474084854125977;2.7237794399261475;0.35824913024902344;-0.0009247637540102005;1.0135438442230225
0.24370918273925782;0.1845142936706543;2.614264965057373;0.3584709548950195;-0.0007640673965215683;0.9255502223968506
0.24445152282714844;0.18425199508666992;2.475769281387329;0.358732795715332;-0.0006509040296077728;0.8081618547439575
0.24502105712890626;0.1840195846557617;2.3260321617126465;0.35900146484375;-0.0005908527970314026;0.6796244382858276
0.24539152145385743;0.1838800811767578;2.1778571605682373;0.3592627716064453;-0.0005744344741106033;0.5512239933013916
0.24558160781860353;0.1838888168334961;2.0423197746276855;0.3595191192626953;-0.0005815834179520606;0.4316403865814209
0.2456104850769043;0.1841303825378418;1.9320300817489624;0.359801139831543;-0.0005877632647752762;0.3298334777355194
0.2455453109741211;0.18460664749145508;1.8478381633758545;0.36014537811279296;-0.0005781687051057816;0.24620342254638672
0.24541547775268555;0.18533695220947266;1.7898260354995728;0.36059391021728515;-0.0005483940988779068;0.1807773858308792
0.24524221420288086;0.18631549835205077;1.7553305625915527;0.36118125915527344;-0.0005013962462544441;0.13188546895980835
0.24503593444824218;0.18752288818359375;1.7420179843902588;0.3619484710693359;-0.0004439035430550575;0.09842425584793091
0.24481271743774413;0.18882863998413085;1.740438461303711;0.3628519058227539;-0.00038647554814815523;0.07421061396598816
0.24458580017089843;0.19012042999267578;1.7449650764465332;0.36384700775146483;-0.0003360215201973915;0.05569761246442795
0.24420852661132814;0.1921842384338379;1.755845546722412;0.3648696517944336;-0.0002985107526183128;0.03961211070418358
0.243677978515625;0.19486940383911133;1.772661566734314;0.3658270263671875;-0.00028269700706005094;0.022648116573691368
0.24302299499511718;0.19791389465332032;1.792456865310669;0.3666508102416992;-0.0002891179732978344;0.0023198649287223816
0.24226987838745118;0.20111608505249023;1.8140184879302979;0.3672917175292969;-0.000317966528236866;-0.023306041955947876
0.24148216247558593;0.20417366027832032;1.8361668586730957;0.3677253341674805;-0.0003661651164293289;-0.05606985092163086
0.240739803314209;0.206773681640625;1.8586350679397583;0.36792587280273437;-0.0004290073364973068;-0.09971919655799866
0.24011821746826173;0.20876535415649414;1.8821139335632324;0.3679627227783203;-0.0004963955283164978;-0.15476417541503906
0.239666690826416;0.2100678253173828;1.9086827039718628;0.3678828048706055;-0.0005621878430247307;-0.22211946547031403
0.23890369415283202;0.21212520599365234;1.934924602508545;0.3678827667236328;-0.0006539814174175262;-0.2977103590965271
0.23791622161865233;0.2146107292175293;1.9578620195388794;0.36799373626708987;-0.0007872525602579117;-0.3765261173248291
0.2367399787902832;0.21741256713867188;1.9771499633789062;0.36823326110839844;-0.0009832894057035446;-0.45304739475250244
0.2354242706298828;0.22041397094726561;1.9923055171966553;0.36861576080322267;-0.001265929639339447;-0.5233400464057922
0.2341035270690918;0.22332223892211914;2.0040459632873535;0.3691306686401367;-0.0016494114696979523;-0.5849565863609314
0.2329062843322754;0.22587631225585938;2.0132172107696533;0.36978370666503907;-0.0021609614789485933;-0.6349519491195679
0.23194202423095703;0.2278840446472168;2.022183418273926;0.37052135467529296;-0.002770039141178131;-0.675325334072113
0.2309197425842285;0.22995927810668945;2.0321238040924072;0.37130729675292967;-0.003451840877532959;-0.7074201703071594
0.22975387573242187;0.23227262496948242;2.0434374809265137;0.3720968627929688;-0.004168309867382049;-0.7332314848899841
0.22853626251220704;0.23460683822631836;2.0569605827331543;0.37282733917236327;-0.0048647353053092954;-0.7548803687095642
0.2272770881652832;0.2369418716430664;2.072402000427246;0.3734563446044922;-0.0054924112558364865;-0.7758154273033142
0.2260884666442871;0.2390616798400879;2.089933395385742;0.37395008087158205;-0.006014761924743653;-0.7985164523124695
0.22502803802490234;0.24086915969848632;2.109797954559326;0.3742898178100586;-0.006408557295799255;-0.8254324793815613
0.2242107582092285;0.24217378616333007;2.1333346366882324;0.3744519805908203;-0.0066460007429122924;-0.8605522513389587
0.22364269256591796;0.24301094055175781;2.161691665649414;0.37448505401611326;-0.006764038205146789;-0.905424177646637
0.22265270233154297;0.24439849853515624;2.191908359527588;0.37484073638916016;-0.007320361137390137;-0.9491211175918579
0.22109546661376953;0.24651214599609375;2.2192931175231934;0.3755333709716797;-0.008350774645805359;-0.9783403277397156
0.2191023063659668;0.24907609939575195;2.2417242527008057;0.37637805938720703;-0.00963063418865204;-0.98736572265625
0.21676008224487306;0.2519813537597656;2.2585129737854004;0.37730316162109373;-0.011009126901626587;-0.977156937122345
0.2143522644042969;0.25488428115844725;2.270214080810547;0.3781710052490234;-0.01223555088043213;-0.9500023126602173
0.21205657958984375;0.257597599029541;2.277770519256592;0.37892364501953124;-0.013203421831130982;-0.9082831740379333
0.21018535614013673;0.2597762870788574;2.282698631286621;0.379456901550293;-0.013773449659347535;-0.8522897958755493
0.20853984832763672;0.26167156219482424;2.2877955436706543;0.38004470825195313;-0.01431946039199829;-0.7936753630638123
0.20679149627685547;0.2636628723144531;2.2948715686798096;0.3809299850463867;-0.015143026113510132;-0.7517583966255188
0.20515140533447265;0.2654987335205078;2.3050427436828613;0.38182170867919923;-0.01594046950340271;-0.7305266261100769
0.20358846664428712;0.2671979904174805;2.3196189403533936;0.38269844055175783;-0.016737672090530394;-0.7375987768173218
0.20221519470214844;0.26863887786865237;2.338319778442383;0.38338394165039064;-0.017409478425979615;-0.7671892046928406
0.20106866836547851;0.269786376953125;2.3613643646240234;0.38385002136230467;-0.01793947219848633;-0.8164573907852173
0.20019485473632812;0.2706055450439453;2.3891634941101074;0.3840848159790039;-0.01829992413520813;-0.8821069598197937
0.19965574264526367;0.2710519599914551;2.423633575439453;0.38410053253173826;-0.018466988801956175;-0.9626405239105225
0.1987282180786133;0.27177789688110354;2.461388111114502;0.38423946380615237;-0.018866705894470214;-1.0427743196487427
0.19667989730834962;0.2733706855773926;2.4948225021362305;0.3847320556640625;-0.019858869314193724;-1.0994372367858887
0.19403692245483398;0.2753179931640625;2.5222878456115723;0.38528881072998045;-0.021033332347869874;-1.128487229347229
0.19063562393188477;0.27770008087158204;2.5404326915740967;0.3859189224243164;-0.022344684600830077;-1.1217889785766602
0.18704959869384766;0.2801362609863281;2.55106782913208;0.3865125274658203;-0.023479456901550292;-1.0881534814834595
0.18354618072509765;0.2824760055541992;2.555393695831299;0.38704421997070315;-0.024350540637969972;-1.0323554277420044
0.18046846389770507;0.28451982498168943;2.5552096366882324;0.38746917724609375;-0.024897580146789552;-0.9595411419868469
0.17838220596313475;0.2859149932861328;2.549043893814087;0.38773380279541014;-0.025096015930175783;-0.8728531002998352
0.17771602630615235;0.2864015007019043;2.520969867706299;0.3878548812866211;-0.025072858333587647;-0.7783632874488831
0.17783275604248047;0.2863857078552246;2.4687981605529785;0.38785274505615236;-0.024912686347961427;-0.6791999936103821
0.17853818893432616;0.2859326171875;2.39024019241333;0.3877674102783203;-0.02469503402709961;-0.5785472989082336
0.1794445037841797;0.2852273750305176;2.2854061126708984;0.3876535415649414;-0.024487898349761963;-0.48080694675445557
0.1802651023864746;0.2844748306274414;2.1659555435180664;0.38757301330566407;-0.024326529502868652;-0.38975006341934204
0.1808725357055664;0.2838330078125;2.040806531906128;0.3875728225708008;-0.024222843647003174;-0.3087513744831085
0.18123357772827148;0.28344024658203126;1.9192819595336914;0.38769256591796875;-0.024175775051116944;-0.24040275812149048
0.18135906219482423;0.28347522735595704;1.8123873472213745;0.3879875183105469;-0.02418217658996582;-0.18850773572921753
0.1813599395751953;0.2839553070068359;1.7240653038024902;0.38843963623046873;-0.024219872951507567;-0.1504967212677002
0.18130376815795898;0.28491437911987305;1.656508207321167;0.389031867980957;-0.02427727699279785;-0.12486477196216583
0.18124229431152344;0.2863478660583496;1.609349250793457;0.3897258377075195;-0.024345202445983885;-0.10925298929214478
0.18121007919311524;0.28825170516967774;1.5824936628341675;0.3904623031616211;-0.024415884017944336;-0.10148215293884277
0.18120615005493165;0.29041852951049807;1.5684270858764648;0.39116004943847654;-0.024481263160705567;-0.09695816040039062
0.18121999740600586;0.29267690658569334;1.5625258684158325;0.3917562103271484;-0.024534130096435548;-0.0926811546087265
0.1812407684326172;0.2948336410522461;1.5602326393127441;0.3922021484375;-0.024567160606384277;-0.08550870418548584
0.1812646484375;0.29662725448608396;1.556609034538269;0.39244503021240235;-0.0245674729347229;-0.06824405491352081
0.18129344940185546;0.29816757202148436;1.551790475845337;0.39258277893066407;-0.024551398754119873;-0.04692261666059494
0.18132055282592774;0.2996213722229004;1.5523756742477417;0.39271156311035155;-0.024558801651000977;-0.04812658205628395
0.18133380889892578;0.3007760810852051;1.5592217445373535;0.3928266143798828;-0.024593467712402343;-0.07303136587142944
0.18132343292236328;0.3017217063903809;1.5750669240951538;0.3929609298706055;-0.02466937303543091;-0.12844844162464142
0.18129327774047851;0.30286937713623047;1.594653844833374;0.3931093597412109;-0.024779369831085207;-0.20426052808761597
0.18123897552490234;0.303982105255127;1.616903305053711;0.39327560424804686;-0.024922306537628173;-0.29390597343444824
0.18115942001342775;0.30509471893310547;1.64015531539917;0.39346096038818357;-0.025096659660339356;-0.3899993598461151
0.1810593795776367;0.30609418869018556;1.6634247303009033;0.393677978515625;-0.025310294628143312;-0.48450860381126404
0.18093191146850585;0.3071379089355469;1.6856701374053955;0.39393192291259765;-0.025564072132110597;-0.5716638565063477
0.18075979232788086;0.3084097862243652;1.7052644491195679;0.39423408508300783;-0.025868985652923584;-0.6480787992477417
0.1805611228942871;0.30972301483154296;1.7221555709838867;0.3945943832397461;-0.026238219738006593;-0.7121316194534302
0.18033836364746095;0.311057071685791;1.7360255718231201;0.3950273895263672;-0.026696219444274902;-0.7618390917778015
0.18012136459350586;0.3122627639770508;1.7482445240020752;0.39551605224609376;-0.02723098039627075;-0.8007997274398804
0.17988515853881837;0.3134946632385254;1.7597700357437134;0.39604419708251953;-0.02783019542694092;-0.8312076926231384
0.17962947845458985;0.3147561073303223;1.771470069885254;0.39658733367919924;-0.02846933364868164;-0.8556205034255981
0.17937625885009767;0.3159132766723633;1.78449285030365;0.3971071243286133;-0.029109039306640626;-0.8765348792076111
0.17913436889648438;0.31693889617919924;1.7995026111602783;0.39757022857666013;-0.02970552921295166;-0.8972610235214233
0.17886053085327147;0.31801984786987303;1.8160669803619385;0.398184700012207;-0.03051900863647461;-0.9171621203422546
0.17854467391967774;0.3191959190368652;1.8332014083862305;0.39897239685058594;-0.031583032608032226;-0.9346481561660767
0.17821290969848633;0.32033950805664063;1.8507579565048218;0.399832763671875;-0.0327837061882019;-0.9495492577552795
0.17787776947021483;0.32142349243164064;1.8684372901916504;0.4007147216796875;-0.034045133590698246;-0.9621745347976685
