fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
-0.0014129260182380676;1.8290553707629443e-05;0.01567826233804226;0.09833107948303223;0.09998852729797364;-0.009835949167609215
-0.0036991262435913086;3.573064692318439e-05;0.06315995752811432;0.09560409545898438;0.09995847702026367;-0.06001954525709152
-0.005867082476615906;-3.040868788957596e-05;0.14652030169963837;0.09296972274780274;0.10003290176391602;-0.1669844388961792
-0.007739817500114441;-0.00018944373354315758;0.256396621465683;0.09063963890075684;0.10026919364929199;-0.3186618685722351
-0.008941454291343688;-0.0003517741337418556;0.38220223784446716;0.08903915405273438;0.1005722713470459;-0.5049055814743042
-0.009501092433929444;-0.00040532521903514863;0.5133794546127319;0.08810360908508301;0.10080766677856445;-0.7117286920547485
-0.009363567233085632;-0.00014661729335784912;0.6374672055244446;0.08778293609619141;0.10075177192687988;-0.9250064492225647
-0.008772982358932495;0.00047716736793518066;0.7469953298568726;0.08771432876586914;0.10041722297668457;-1.131059169769287
-0.007831217050552368;0.001520567536354065;0.8377379775047302;0.08770973205566407;0.0998724365234375;-1.322237491607666
-0.006616571545600891;0.003008881211280823;0.9082955121994019;0.08765968322753906;0.09923480033874511;-1.4939651489257812
-0.005157630443572998;0.005008330941200257;0.9570088386535645;0.08752152442932129;0.09862225532531738;-1.6410188674926758
-0.0035445937514305115;0.007392054200172424;0.9905639886856079;0.08732879638671875;0.0980917739868164;-1.7678747177124023
-0.0018344315886497497;0.010063329935073853;1.0130805969238281;0.08710382461547851;0.09763333320617676;-1.876839518547058
-9.923975914716721e-05;0.01288515567779541;1.028875708580017;0.08684908866882324;0.09719784736633301;-1.9708356857299805
0.0015470437705516816;0.015662163496017456;1.0421457290649414;0.08652507781982421;0.0966959285736084;-2.0513641834259033
0.0030097126960754394;0.01820871829986572;1.0570634603500366;0.08608793258666993;0.09605963706970215;-2.123382329940796
0.004207606315612793;0.02038100242614746;1.0762215852737427;0.08547921180725097;0.09523488044738769;-2.1889724731445312
0.005088605284690857;0.022077691555023194;1.1016348600387573;0.08464065551757813;0.0941876220703125;-2.2496497631073
0.00559127151966095;0.023168575763702393;1.1364117860794067;0.08346732139587403;0.09286685943603516;-2.3058435916900635
0.006368905305862427;0.02503129243850708;1.1749452352523804;0.08196632385253906;0.09132436752319335;-2.358746290206909
0.007983649969100953;0.02902702331542969;1.2035552263259888;0.08011753082275391;0.08958603858947754;-2.408539056777954
0.009851754307746888;0.03395145654678345;1.2180718183517456;0.07791450023651122;0.08768589973449707;-2.45526385307312
0.012002333402633666;0.039772522449493405;1.2135069370269775;0.07530753135681152;0.08564714431762695;-2.4984142780303955
0.014178658723831178;0.04550726890563965;1.1939529180526733;0.07237589836120606;0.08353302955627441;-2.5385544300079346
