fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.36489990234375;0.3543103790283203;4.789929215108053;-0.39687400817871094;-0.1808831787109375;1.7680346965789795
0.3652729797363281;0.3516362762451172;4.851015750561849;-0.3968068695068359;-0.17538360595703126;1.5585951805114746
0.36536346435546874;0.3461370086669922;4.728842679654257;-0.3966777801513672;-0.17409004211425783;1.4713287353515625
0.3652665710449219;0.3434387969970703;4.676482860242025;-0.3957234954833984;-0.1715643310546875;1.2095293998718262
0.3640692138671875;0.3382758331298828;4.484496657048361;-0.39463829040527343;-0.16909202575683593;1.1571695804595947
0.3636738586425781;0.33746726989746095;4.257603947316305;-0.39263587951660156;-0.16418487548828126;1.1833494901657104
0.3625396728515625;0.3360695648193359;4.030711237584249;-0.3904894256591797;-0.16034400939941407;1.0611764192581177
0.3599629211425781;0.3304303741455078;4.28378397623171;-0.3890062713623047;-0.15620150566101074;1.2269827127456665
0.358297119140625;0.3280565643310547;4.100524489079611;-0.3884528350830078;-0.1550252056121826;1.1309895515441895
0.35390869140625;0.3236768341064453;3.9259915987597864;-0.38736763000488283;-0.15255290031433105;1.1571694612503052
0.35153152465820314;0.32201576232910156;3.751458708439962;-0.3867038726806641;-0.15143507957458496;1.0349963903427124
0.3506854248046875;0.3217087554931641;3.489659372960226;-0.3866759490966797;-0.1513390636444092;1.2880691289901733
0.3480351257324219;0.32030296325683594;3.6292856375323694;-0.3846039581298828;-0.1479175853729248;1.026269793510437
0.3457392883300781;0.31960353851318357;3.4372993151294153;-0.38231117248535157;-0.1458312129974365;0.7382904887199402
0.3406317138671875;0.3178506088256836;3.472205940877096;-0.3773575592041016;-0.1432193660736084;0.48521775007247925
0.33536346435546877;0.3156745529174805;3.533292357121603;-0.37315055847167966;-0.13952330589294434;0.7208371758460999
0.3312113952636719;0.31347217559814455;3.6292853991137903;-0.37007453918457034;-0.13765299797058106;0.5463042259216309
0.3293316650390625;0.31198001861572267;3.81254488626589;-0.3653336334228516;-0.13397547721862793;0.6597506403923035
0.32431976318359373;0.30926525115966796;3.6380119959460657;-0.3636766815185547;-0.13304560661315917;0.511397659778595
0.32121612548828127;0.3074412155151367;3.6729186216937464;-0.35835990905761717;-0.131287145614624;0.3194114565849304
0.3193760681152344;0.30590038299560546;3.838724915181295;-0.3521820831298828;-0.1300525951385498;0.19723841547966003
0.318205738067627;0.3045328140258789;4.004531208668844;-0.34644035339355467;-0.12869521141052245;0.23214499652385712
0.31656076431274416;0.3021445083618164;4.109250847493307;-0.3435416412353516;-0.12878119468688964;6.253530916069643
0.3158993721008301;0.3004703903198242;4.336143676434652;-0.3422469329833984;-0.12889899253845216;6.192444395517008
0.3141924476623535;0.2981259536743164;4.083070818577902;-0.3366632843017578;-0.13046839714050293;6.00918481150736
0.3128855323791504;0.2968882369995117;3.899811331425802;-0.33308433532714843;-0.1314072322845459;6.026638094578878
0.3118008613586426;0.295451774597168;4.065617624913351;-0.32951377868652343;-0.13237727165222168;6.017911438141958
0.31135690689086915;0.2946689224243164;4.196517292653219;-0.3242061614990234;-0.13381922721862793;6.017911438141958
0.3102472877502441;0.29325160980224607;4.048164192830221;-0.3207851409912109;-0.1345588207244873;6.070271317158834
0.3087948036193848;0.29074161529541015;4.1877904574023646;-0.3154117965698242;-0.1350950527191162;6.183717716728346
0.307624454498291;0.2893740463256836;4.004530970250265;-0.31132686614990235;-0.1364380168914795;5.965551559125082
0.3062146186828613;0.28825496673583983;3.812544647847311;-0.3107521438598633;-0.13661044120788574;5.99173149863352
0.30303430557250977;0.28656803131103514;3.6292851606952112;-0.30863033294677733;-0.13828009605407715;5.616485718880789
0.3003252601623535;0.2852791976928711;3.585651938115255;-0.3070382308959961;-0.13964945793151856;5.572852496300833
0.2981393623352051;0.28369434356689455;3.768911425267355;-0.3054318618774414;-0.14129553794860839;5.4855860511409205
0.2929098701477051;0.2814267349243164;3.5507453123675745;-0.30264400482177733;-0.14341158866882325;5.633939031754629
0.29084077835083005;0.2802106857299805;3.6729183832751673;-0.2998934555053711;-0.14557597160339356;5.616485718880789
0.28852190017700197;0.2792764663696289;3.5245652834521692;-0.2983900833129883;-0.14673785209655762;5.625212375317709
0.286187686920166;0.2787185287475586;3.376212183629171;-0.2955416488647461;-0.1489393138885498;5.625212375317709
0.28229829788208005;0.27742145538330076;3.4634786287890833;-0.2939164352416992;-0.14992354393005372;5.738658789788381
0.27914789199829104;0.27567928314208984;3.646738115941183;-0.29073497772216794;-0.1518125057220459;5.747385446225302
0.2759106636047363;0.2741043472290039;3.5943782965289515;-0.28704181671142576;-0.15487853050231934;5.590305809174673
0.2738003730773926;0.272961311340332;3.6380115191089075;-0.28541202545166017;-0.1563563060760498;5.546672586594717
0.27041627883911135;0.27173343658447263;3.4896584192859095;-0.283404655456543;-0.15830832481384277;5.511766020451681
0.26672746658325197;0.27046741485595704;3.4722052256213587;-0.28033855438232425;-0.16173746109008788;5.441952828560964
0.2633433723449707;0.26923954010009765;3.4896584192859095;-0.2765664291381836;-0.16470575332641602;5.616485778485433
0.26112512588500975;0.26832332611083987;3.5332916418658655;-0.2725861740112305;-0.16789445877075196;5.607759122048513
0.2581039619445801;0.26636562347412107;3.716551129017965;-0.26958141326904295;-0.17005350112915038;5.6601190010653895
0.2562505531311035;0.26484088897705077;3.8299976030932825;-0.2663499069213867;-0.17273630142211915;5.590305809174673
0.2519449806213379;0.2611056900024414;3.856177632008688;-0.2612759017944336;-0.17485872268676758;5.88701177040209
0.24890680313110353;0.2591744613647461;3.7078245321856897;-0.2587968063354492;-0.17616022109985352;5.799745295439855
0.24515962600708008;0.2575105667114258;3.5594714323626917;-0.25594684600830075;-0.17709718704223631;5.965551588927404
0.24378969192504882;0.2563429641723633;3.8474507967578333;-0.2524856948852539;-0.1784050178527832;5.921918366347448
0.24187807083129884;0.25429706573486327;3.9608972708331507;-0.25113979339599607;-0.1790672492980957;5.825925264750616
0.23770578384399413;0.24998516082763672;3.9434440771686;-0.24676158905029297;-0.18103479385375976;5.860831860695974
0.23627519607543945;0.24746257781982423;4.196516815816061;-0.24258243560791015;-0.1829569435119629;5.852105204259054
0.23490711212158202;0.2461440658569336;3.9085374514209192;-0.2376212692260742;-0.18596139907836914;5.738658789788381
0.23230632781982422;0.2419912338256836;4.152883593236105;-0.23431270599365234;-0.18838281631469728;5.651392344628469
0.2295828628540039;0.23642139434814452;4.257603232060568;-0.23070125579833983;-0.19052705764770508;5.747385446225302
0.22800098419189452;0.2339908218383789;4.135430161152975;-0.22715961456298828;-0.19238634109497071;5.799745325242178
0.2259255599975586;0.2281485366821289;4.3710495869265955;-0.22272129058837892;-0.1956346321105957;5.651392344628469
0.22566989898681641;0.22525981903076173;4.6241223255740564;-0.21946651458740235;-0.19828912734985352;5.599032465611593
0.22506412506103515;0.22242382049560547;4.501949254666464;-0.21830196380615235;-0.19979043960571288;5.372139636670248
0.22400814056396484;0.2189822006225586;4.414682809506552;-0.2164352035522461;-0.20263216018676758;5.293599847947256
0.22221446990966798;0.2149644088745117;4.292509738598959;-0.21320491790771484;-0.20657869338989257;5.398319605981008
0.21874004364013672;0.21044574737548827;4.056890312825338;-0.2113088607788086;-0.2095206642150879;5.284873191510336
0.21681949615478516;0.20518535614013672;4.36232299009432;-0.21016742706298827;-0.21116296768188478;5.319779757653372
0.21543315887451173;0.2026382064819336;4.213970009480612;-0.20802928924560546;-0.2141826057434082;5.328506414090292
0.21205852508544923;0.1981692123413086;4.065616909657614;-0.20505985260009765;-0.2180803871154785;5.363412980233328
0.20915424346923828;0.19541866302490235;3.8998106161700647;-0.20359012603759766;-0.22080987930297852;5.206333343182699
0.20583759307861327;0.19041866302490235;4.12670332590212;-0.20080860137939452;-0.22496477127075196;5.302326444779531
0.20118999481201172;0.18631504058837892;3.864903990422384;-0.2004245376586914;-0.22542573928833007;5.407046202813284
0.1980134963989258;0.1817030715942383;4.10925013223757;-0.19770122528076173;-0.22913293838500975;5.345959667359487
0.19514530181884765;0.17643306732177735;4.2139697710620325;-0.1944076156616211;-0.23315683364868164;5.398319546376364
0.19165485382080077;0.17205394744873048;4.039436880742208;-0.19205204010009766;-0.23574548721313476;5.45067942539324
0.18990329742431641;0.16925716400146484;4.152883354817526;-0.1901009750366211;-0.23730859756469727;5.6077590624438685
0.18794422149658202;0.16358600616455077;4.379776183758871;-0.18767810821533204;-0.23997125625610352;5.45067942539324
0.1863454055786133;0.15853291511535644;4.405956093464987;-0.18525081634521484;-0.24327554702758789;5.345959667359487
0.18596874237060546;0.1579429340362549;4.14415675798525;-0.1837546157836914;-0.24564226150512694;5.276146475468771
0.18410892486572267;0.15223843574523926;4.397229496632711;-0.1803835678100586;-0.24998804092407226;5.372139577065603
0.1830924606323242;0.1500643253326416;4.2750564257251185;-0.17835796356201172;-0.2523346900939941;5.424499456082479
0.18045848846435547;0.14512246131896972;4.222696606312887;-0.17719753265380858;-0.2543204689025879;5.24123984972109
0.17919437408447267;0.14175171852111818;4.353596274052755;-0.17548465728759766;-0.2573726844787598;5.22378653684725
0.1788228225708008;0.14115845680236816;4.152883354817526;-0.17247692108154297;-0.26111345291137694;5.389592830334799
0.17636287689208985;0.13612767219543456;4.257602993641989;-0.1716054916381836;-0.2628018379211426;5.188879911099569
0.17462703704833984;0.13080349922180176;4.397229377423422;-0.16929302215576172;-0.26700807571411134;5.215059820805685
0.17394306182861327;0.12850300788879396;4.423409287129537;-0.16734325408935546;-0.27015268325805664;5.267419640217916
0.1736283493041992;0.12261139869689941;4.659028712903158;-0.16628627777099608;-0.27173151016235353;5.302326206360952
0.17234561920166017;0.11685253143310546;4.493222419415609;-0.16334728240966798;-0.2763804054260254;5.276146237050192
0.17215496063232422;0.11446010589599609;4.632848803197042;-0.16215671539306642;-0.2778611183166504;5.389592651520864
0.17215084075927733;0.110360107421875;4.711388651524679;-0.16119808197021485;-0.27950159072875974;5.241239611302511
0.1711117172241211;0.10649745941162109;4.449589316044943;-0.15899157524108887;-0.282346134185791;5.372139279042379
0.1687137222290039;0.10099750518798828;4.301236335431234;-0.1553922176361084;-0.28637163162231444;5.441952470933096
0.16680294036865234;0.09794643402099609;4.152883354817526;-0.15130312919616698;-0.2894194221496582;5.6426653305636805
0.16468006134033203;0.09597076416015625;3.8910840193377894;-0.1497410488128662;-0.2905010414123535;5.677571896706716
0.16305904388427733;0.09497962951660156;3.69037110010256;-0.14642115592956542;-0.29213457107543944;5.825924877320425
0.16240100860595702;0.0947408676147461;3.4896581808673304;-0.1446747875213623;-0.29288301467895506;5.878284756337301
0.1604946517944336;0.09364276885986328;3.6641910711871546;-0.13981619834899903;-0.294433536529541;5.974277857934133
0.1573641300201416;0.09259880065917969;3.463478151951925;-0.13643073081970214;-0.29532159805297853;6.02663773695101
0.15537751197814942;0.09165367126464843;3.585651222859518;-0.13135172843933104;-0.29578371047973634;6.192444015537397
0.14984910011291505;0.0895929718017578;3.4983847776996058;-0.12818442344665526;-0.2962401008605957;6.140084136520521
0.14859307289123536;0.08925777435302734;3.4023917357074183;-0.12518572807312012;-0.29632905960083006;6.2535305379526775
0.14322209358215332;0.08869869232177735;3.245312039052145;-0.1227054500579834;-0.2966423225402832;6.1575374344932
0.13786759376525878;0.08799919128417968;3.27149206796755;-0.11900954246520996;-0.29681657791137694;6.236077249293224
0.1356688404083252;0.08792461395263672;3.1754990259753626;-0.11711092948913575;-0.2968895149230957;6.244803894554273
0.13043950080871583;0.08657779693603515;3.393665138875143;-0.11481142997741699;-0.2969376564025879;6.262257186939017
0.1265641498565674;0.08614017486572266;3.2540388743029993;-0.11178141593933105;-0.29759271621704103;6.070270974432127
0.12066441535949707;0.08619754791259765;3.1318658033954065;-0.10985602378845215;-0.2981338691711426;6.009184453879492
0.11988839149475097;0.0863918685913086;2.8962462584124964;-0.10744929313659668;-0.2988103675842285;6.009184453879492
0.11637452125549316;0.08717456817626953;2.9224262873279017;-0.1023227596282959;-0.30015520095825193;6.02663773695101
0.11358155250549316;0.08737266540527344;3.0707793871508997;-0.10045809745788574;-0.3008783912658691;5.913191322480337
0.10928166389465332;0.08733943939208984;3.1493192354785364;-0.09510340690612792;-0.3021342658996582;6.0528176615582865
0.10465390205383301;0.08816020965576171;2.966059748326437;-0.0920313549041748;-0.30254961013793946;6.148810763155119
0.10156846046447754;0.0884604263305664;3.0445995966540735;-0.08693511009216309;-0.30274530410766604;6.244803872202532
0.09635819435119629;0.08943149566650391;2.9573331514941614;-0.08385954856872559;-0.3031337928771973;6.157537404690878
0.09285126686096191;0.09024482727050781;2.9136999289142054;-0.0817133617401123;-0.3036174201965332;6.0615443030940455
0.08930123329162598;0.0908425521850586;2.974786345158712;-0.07669312000274658;-0.3053165626525879;5.956824545060293
0.0874276065826416;0.09115802764892578;2.974786345158712;-0.07192118167877197;-0.30583490371704103;6.174990702663557
0.084658784866333;0.09157466888427734;2.992239538823263;-0.06752472400665283;-0.3056582832336426;0.040158383548259735
0.08280423164367676;0.09198776245117188;2.9224262873279017;-0.06382654666900635;-0.30554201126098635;0.031431738287210464
0.07713218688964844;0.09319931030273437;2.931152884160177;-0.06193321704864502;-0.30538301467895507;0.08379161357879639
0.07404232025146484;0.09435810089111328;2.782799784337179;-0.057043423652648924;-0.3056991767883301;6.2186239326940935
0.07078113555908203;0.09588279724121093;2.7042599360095423;-0.052946438789367674;-0.3058564949035645;6.244803872202532
0.06769781112670899;0.09792804718017578;2.5559068361865442;-0.04957708835601807;-0.3063119697570801;6.148810763155119
0.06250978469848632;0.10052120208740234;2.678079907094137;-0.047647042274475096;-0.30683633804321286;6.017911080514089
0.058823528289794924;0.10179462432861328;2.808979574834005;-0.04197800159454346;-0.3080619239807129;6.070270959530966
0.05520536422729492;0.10372306823730469;2.6518998781787317;-0.040120911598205564;-0.30846338272094725;6.070270959530966
0.05139215469360352;0.10522953033447266;2.765346352254049;-0.0381778073310852;-0.30893701553344727;6.0440910200225275
0.04931907653808594;0.10596599578857421;2.80025297800173;-0.036280081272125245;-0.30884416580200197;0.0488850399851799
0.04748006820678711;0.10644355773925782;2.887519423161642;-0.03125451326370239;-0.307976016998291;0.17105808854103088
0.04562551498413086;0.10685665130615235;2.9224260489093226;-0.02663027048110962;-0.3071355628967285;0.17978473007678986
0.04136796951293945;0.1074593734741211;3.0009658972369593;-0.02152363061904907;-0.30509294509887697;0.38049760460853577
0.03571793556213379;0.10876976013183594;2.913699452077047;-0.018210376501083373;-0.30396493911743167;0.32813772559165955
0.03212696075439453;0.10902446746826172;3.0707791487323206;-0.014306669235229491;-0.3027115058898926;0.3106844425201416
0.030236577987670897;0.10967750549316406;2.8089798132525843;-0.011346926689147949;-0.3017895698547363;0.30195778608322144
0.029573793411254882;0.11012554168701172;2.547180477772848;-0.006563720703125;-0.3000200843811035;0.35431766510009766
0.027010011672973632;0.11235870361328125;2.425007406865255;-0.003198368549346924;-0.29874162673950194;0.3630443215370178
0.023877296447753906;0.1146816635131836;2.503547255192892;-0.0007928348332643509;-0.29806085586547854;0.2757778465747833
0.020646228790283203;0.11686573028564454;2.547180477772848;0.0022301176190376282;-0.29737398147583005;0.2234179675579071
0.017322973012924195;0.11890678405761719;2.590813700352804;0.007276687622070312;-0.29663766860961915;0.14487814903259277
0.015382745265960694;0.12031940460205078;2.5122738520251673;0.012054903507232666;-0.29555200576782226;0.2234179675579071
0.014867122173309327;0.1207928466796875;2.39882737794985;0.01634976625442505;-0.2953418922424316;0.0488850437104702
0.013099949359893798;0.12210323333740235;2.503547016774313;0.020599138736724854;-0.29468400955200197;0.15360480546951294
0.011167604923248291;0.1231549072265625;2.6431732813464563;0.02573791742324829;-0.2938884162902832;0.15360480546951294
0.010448920726776122;0.12350631713867187;2.6868065039264124;0.027647430896759032;-0.29329362869262693;0.30195778608322144
0.007089323997497558;0.1247998046875;2.7740729490863245;0.032578213214874266;-0.2919907569885254;0.2583245635032654
0.005112943649291993;0.12576618194580078;2.6868065039264124;0.03602712869644165;-0.2913949775695801;0.17105810344219208
0.0020765683054924013;0.1270586395263672;2.739166323338644;0.04146950721740723;-0.2906009101867676;0.14487816393375397
-0.00107031486928463;0.12880710601806641;2.634446684514181;0.04489716529846191;-0.2895003700256348;0.3106844425201416
-0.005245655179023743;0.1311749267578125;2.6257200876819056;0.046789636611938475;-0.2878667640686035;0.712110161781311
-0.00870520293712616;0.1321706771850586;2.8613396326648157;0.04840382575988769;-0.2863719367980957;0.7470167279243469
-0.010559754371643066;0.13258377075195313;2.9224260489093226;0.052354555130004886;-0.2833073616027832;0.6597502827644348
-0.013940773010253905;0.13294254302978514;3.03587252298464;0.05352904319763183;-0.28207826614379883;0.8081032633781433
-0.01753944396972656;0.13304039001464843;3.1144123713122767;0.056198740005493165;-0.27923524856567383;0.8168299198150635
-0.021637930870056152;0.13315181732177733;3.1144123713122767;0.05668841361999512;-0.27888849258422854;0.6161170601844788
-0.026698555946350098;0.13530590057373046;2.739166561757223;0.05981585502624512;-0.2769113349914551;0.5637571811676025
-0.030395779609680176;0.13654708862304688;2.8177064100848597;0.06419554710388184;-0.27375246047973634;0.6248437166213989
-0.03302595615386963;0.13750736236572267;2.7915263811694544;0.06701737403869629;-0.27135927200317383;0.7033835053443909
-0.03369147777557373;0.1377243423461914;2.826433006917135;0.06938769340515137;-0.2689217567443848;0.7993766069412231
-0.03432033061981201;0.13803184509277344;2.6868067423449915;0.07103987693786622;-0.2677946662902832;0.5986637473106384
-0.03674379825592041;0.13943428039550781;2.61699349084963;0.07203864097595215;-0.26696252822875977;0.6946568489074707
-0.03826999187469483;0.14056598663330078;2.503547016774313;0.07533513069152832;-0.2648784828186035;0.5637571811676025
-0.039555211067199704;0.1415189743041992;2.503547016774313;0.0796812915802002;-0.26202348709106443;0.5812104940414429
-0.043134765625;0.14407764434814452;2.5210002104388636;0.08129490852355957;-0.2601140022277832;0.8691897988319397
-0.0463233757019043;0.14710960388183594;2.38137394586672;0.08368969917297363;-0.2574260902404785;0.843009889125824
-0.04862934112548828;0.1486978530883789;2.5384536425219935;0.08401902198791504;-0.2570498847961426;0.8517365455627441
-0.049959716796875;0.15005435943603515;2.3464673201190394;0.086799898147583;-0.25364007949829104;0.88664311170578
-0.052484130859375;0.15233192443847657;2.407553736363546;0.08775906562805176;-0.2521169471740723;1.008816123008728
-0.053969898223876954;0.15351619720458984;2.468640152608053;0.08848034858703613;-0.2510354042053223;0.9826362133026123
-0.0550340461730957;0.15426292419433593;2.52972656885256;0.09018147468566895;-0.24786272048950195;1.0786293745040894
-0.05718809127807617;0.155718994140625;2.5471797625171106;0.09253937721252442;-0.24475618362426757;0.9215497374534607
-0.06219722747802734;0.1582227325439453;2.678079430256979;0.09556393623352051;-0.2416996955871582;0.7906500697135925
-0.0643245506286621;0.1600433349609375;2.4337332884417933;0.09834671974182128;-0.2381633186340332;0.9040964841842651
-0.06578943252563477;0.16125335693359374;2.451186482106344;0.09969014167785645;-0.23668169021606444;0.8342832922935486
-0.06713159561157227;0.16259819030761719;2.3551934401141565;0.10369717597961425;-0.23248842239379883;0.8081033825874329
-0.06848129272460937;0.1640740966796875;2.3115602175342005;0.10489800453186035;-0.23101602554321288;0.8866431713104248
-0.07209064483642579;0.16738807678222656;2.3988266626941126;0.10743077278137207;-0.22831880569458007;0.8168299794197083
-0.07349018096923828;0.168673095703125;2.3988266626941126;0.11039322853088379;-0.2244157600402832;0.9215497374534607
-0.07459238052368164;0.17034194946289063;2.154480759297506;0.11356354713439941;-0.21992143630981445;0.9564563035964966
-0.07739017486572265;0.17386650085449218;2.2417472044574183;0.11527089118957519;-0.21652658462524413;1.104809284210205
-0.08137842178344727;0.17807769775390625;2.3290136496173304;0.11749711036682128;-0.213697452545166;0.9040964245796204
-0.08244997024536133;0.17897865295410156;2.4424601236926478;0.11788739204406738;-0.21288644790649414;1.1222625970840454
-0.08397615432739258;0.18011032104492186;2.5035465399371546;0.11878602027893066;-0.2110997200012207;1.104809284210205
-0.08550233840942383;0.1812419891357422;2.5035465399371546;0.11967411994934082;-0.20771425247192382;1.31424880027771
-0.08690187454223633;0.18252700805664063;2.3988269011126917;0.12053147315979004;-0.20390962600708007;1.3491554260253906
-0.09171628952026367;0.18643363952636718;2.4599133173571985;0.12118199348449707;-0.20180803298950195;1.270615577697754
-0.09640886306762696;0.18843109130859376;2.7391660849200647;0.12197125434875489;-0.19954149246215822;1.2357089519500732
-0.10168424606323243;0.1908415985107422;2.7129860560046595;0.12342068672180176;-0.19549318313598632;1.2269823551177979
-0.10555952072143554;0.19218032836914062;2.808979097996847;0.1252622699737549;-0.19020463943481444;1.2357089519500732
-0.10831647872924804;0.19266929626464843;2.9660587946521204;0.12688294410705567;-0.18768007278442383;1.0000895261764526
-0.10945070266723633;0.19306114196777344;2.808979097996847;0.12953404426574708;-0.18252138137817384;1.0960826873779297
-0.11193502426147461;0.19411857604980468;2.7391658465014856;0.13014317512512208;-0.18072168350219728;1.2444356679916382
-0.11496931076049804;0.196055908203125;2.573359553013937;0.13116501808166503;-0.17855005264282225;1.1309893131256104
-0.11958124160766602;0.19923240661621094;2.538452927266256;0.13299580574035644;-0.1746592903137207;1.1309893131256104
-0.1212088966369629;0.20021263122558594;2.599539343510763;0.1346437168121338;-0.1709050178527832;1.157169222831726
-0.12437089920043945;0.20193359375;2.643172566090719;0.1354255771636963;-0.16728853225708007;1.3578821420669556
-0.12662630081176757;0.2030121612548828;2.6955323855029505;0.13600110054016112;-0.16373483657836915;1.410241961479187
-0.1305679512023926;0.2047307586669922;2.730439011250631;0.13655728340148926;-0.15987467765808105;1.4276952743530273
-0.1322368049621582;0.2056390380859375;2.643172566090719;0.13679600715637208;-0.1561823844909668;1.506235122680664
