fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19000961303710937;0.38761253356933595;0.22589340806007385;-0.33482444763183594;-0.33956432342529297;2.4487130641937256
0.19387672424316407;0.38811775207519533;0.12990030646324158;-0.33964775085449217;-0.33652706146240235;2.5796127319335938
0.19777450561523438;0.3882498931884766;0.033907197415828705;-0.3441577911376953;-0.3330414962768555;2.4836196899414062
0.20336044311523438;0.38785362243652344;6.2123727465616625;-0.3483129119873047;-0.3291396713256836;2.3876266479492188
0.20877593994140625;0.38689308166503905;6.107652995978491;-0.3529418182373047;-0.32581356048583987;2.518526315689087
0.21411506652832032;0.3852037811279297;5.9767532984363;-0.35723060607910156;-0.3220591354370117;2.4225332736968994
0.21918800354003906;0.3828321075439453;5.8458536008941095;-0.3611399078369141;-0.31791086196899415;2.326540231704712
0.22452713012695313;0.38114280700683595;5.9767532984363;-0.36555717468261717;-0.3143083381652832;2.45743989944458
0.22960006713867187;0.37877113342285157;5.8458536008941095;-0.36960884094238283;-0.3102990913391113;2.3614468574523926
0.23493919372558594;0.3770818328857422;5.9767532984363;-0.3741490936279297;-0.306852970123291;2.4923465251922607
0.24001213073730468;0.37471015930175783;5.8458536008941095;-0.37833824157714846;-0.3029875373840332;2.3963534832000732
0.24535125732421875;0.3730208587646484;5.9767532984363;-0.3821375274658203;-0.29873842239379883;2.3003604412078857
0.2504241943359375;0.3706491851806641;5.8458536008941095;-0.3855120086669922;-0.2941446876525879;2.2043673992156982
0.2557633209228516;0.36895988464355467;5.9767532984363;-0.38945732116699217;-0.2900306892395019;2.3352670669555664
0.2608362579345703;0.3665882110595703;5.8458536008941095;-0.39299018859863283;-0.28555749893188476;2.239274024963379
0.2655562591552734;0.36357460021972654;5.714953903351919;-0.39607795715332034;-0.2807663154602051;2.1432809829711914
0.2706291961669922;0.36120292663574216;5.8458536008941095;-0.4014102935791016;-0.2748025703430176;2.300360679626465
0.2753491973876953;0.3581893157958984;5.714953903351919;-0.4047847747802734;-0.27020883560180664;2.2043676376342773
0.28042213439941405;0.3558176422119141;5.8458536008941095;-0.40770347595214845;-0.26531282424926755;2.10837459564209
0.2851421356201172;0.35280403137207034;5.714953903351919;-0.4128244781494141;-0.2591666603088379;2.2654542922973633
0.29021507263183594;0.35043235778808596;5.8458536008941095;-0.41603660583496094;-0.254457950592041;2.169461250305176
0.2949350738525391;0.3474187469482422;5.714953903351919;-0.4187827301025391;-0.24946306228637696;2.0734682083129883
0.3000080108642578;0.34504707336425783;5.8458536008941095;-0.42178672790527344;-0.24497583389282226;2.1607346534729004
0.3047280120849609;0.3420334625244141;5.714953903351919;-0.42448905944824217;-0.2399571418762207;2.064741611480713
0.3098009490966797;0.3396617889404297;5.8458536008941095;-0.42745384216308596;-0.23544382095336913;2.152008056640625
0.3145209503173828;0.33664817810058595;5.714953903351919;-0.43011238098144533;-0.23040178298950195;2.0560150146484375
0.31959388732910154;0.33427650451660157;5.8458536008941095;-0.43404197692871094;-0.2248520851135254;2.1869146823883057
0.324313850402832;0.3312628936767578;5.714953903351919;-0.4368747711181641;-0.2199058723449707;2.090921640396118
0.3293867874145508;0.32889122009277344;5.8458536008941095;-0.4403290557861328;-0.21537172317504882;2.2218213081359863
0.3341067886352539;0.3258776092529297;5.714953903351919;-0.44333274841308595;-0.21052736282348633;2.125828266143799
