fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.019657193422317504;-0.0288466215133667;17.285297393798828;-0.13989537239074706;0.022248764038085938;164.68736267089844
0.0193722403049469;-0.027547833919525148;7.162387847900391;-0.13965161323547362;0.02321859121322632;164.68736267089844
0.014688518047332764;-0.027496705055236815;10.914844512939453;-0.1394078540802002;0.0241884183883667;164.68736267089844
0.014517849683761597;-0.02617802858352661;0.7919349670410156;-0.13916409492492676;0.02515824556350708;164.68736267089844
0.017891737222671508;-0.031299750804901126;-2.1751248836517334;-0.13892033576965332;0.02612807273864746;164.68736267089844
0.01975744843482971;-0.03064366102218628;7.249652862548828;-0.13867657661437988;0.027097899913787842;164.68736267089844
0.024303126335144042;-0.024060590267181395;11.612975120544434;-0.13843281745910643;0.028067727088928223;164.68736267089844
0.023324663639068603;-0.02475529193878174;3.7589938640594482;-0.13818905830383302;0.029037554264068604;164.68736267089844
0.022647488117218017;-0.024444892406463622;-3.222323179244995;-0.13794529914855957;0.030007381439208985;164.68736267089844
0.02328756809234619;-0.024362049102783202;2.3627305030822754;-0.13770153999328613;0.030977208614349366;164.68736267089844
0.024001965522766112;-0.024873991012573243;7.860517501831055;-0.1374577808380127;0.03194703578948974;164.68736267089844
0.023781392574310303;-0.024960319995880127;16.32536506652832;-0.13721402168273925;0.032916862964630124;164.68736267089844
0.023104219436645507;-0.02464992046356201;9.344049453735352;-0.13697026252746583;0.033886690139770505;164.68736267089844
0.02374429941177368;-0.02456707715988159;14.929104804992676;-0.1367265033721924;0.034856517314910886;164.68736267089844
0.024458701610565185;-0.025079014301300048;20.42689323425293;-0.13648274421691894;0.035826344490051266;164.68736267089844
0.027779288291931152;-0.02594552278518677;12.136580467224121;-0.1362389850616455;0.03679617166519165;164.68736267089844
0.04141509056091309;-0.032195725440979005;12.136580467224121;-0.13599522590637206;0.03776599884033203;164.68736267089844
0.05505089282989502;-0.03844592809677124;19.903295516967773;-0.13575146675109864;0.03873582601547241;164.68736267089844
0.054962477684020995;-0.03833819389343262;27.146413803100586;-0.1355077075958252;0.03970565319061279;164.68736267089844
0.051505055427551266;-0.04070331573486328;30.02620506286621;-0.13526394844055176;0.040675477981567384;164.68736267089844
0.05139871597290039;-0.040776057243347166;22.870357513427734;-0.1350201892852783;0.04164531230926514;164.68736267089844
0.053314504623413084;-0.04028505325317383;32.29513931274414;-0.13477643013000487;0.04261515140533447;164.68736267089844
0.051134099960327146;-0.04109487056732178;36.65846633911133;-0.13453267097473146;0.04358499050140381;164.68736267089844
0.0500988245010376;-0.04170166969299317;28.804481506347656;-0.1325825023651123;0.051343655586242674;164.68736267089844
0.05044836044311524;-0.042127580642700196;42.156246185302734;-0.13063233375549316;0.059102320671081544;164.68736267089844
0.04998414993286133;-0.04073007583618164;32.644203186035156;-0.12868216514587402;0.06686098575592041;164.68736267089844
0.046432180404663084;-0.04081535339355469;41.10905456542969;-0.1267319965362549;0.07461965084075928;164.68736267089844
0.04638787269592285;-0.04061342239379883;33.167808532714844;-0.12478182792663574;0.08237831115722656;164.68736267089844
0.03914302110671997;-0.043161234855651855;36.04759979248047;-0.125518798828125;0.08260517120361328;172.45408630371094
0.03865686893463135;-0.04333220005035401;28.891748428344727;-0.12425374984741211;0.07999892711639404;176.38108825683594
0.038121135234832765;-0.04318236827850342;22.1722354888916;-0.12335414886474609;0.08043559074401856;176.38108825683594
0.03809459686279297;-0.04297734260559082;14.230989456176758;-0.12245454788208007;0.08087227821350097;176.38108825683594
0.03821431398391724;-0.0319913911819458;14.05645751953125;-0.12155494689941407;0.0813089656829834;176.38108825683594
0.03802106142044068;-0.03230522394180298;18.50704574584961;-0.12065534591674805;0.08174565315246582;176.38108825683594
0.03553668975830078;-0.03183919429779053;29.240821838378906;-0.11975574493408203;0.08218234062194824;176.38108825683594
0.027581984996795653;-0.043359723091125485;19.466976165771484;-0.11885614395141601;0.08261902809143067;176.38108825683594
0.025266289710998535;-0.043577632904052734;23.830303192138672;-0.11795654296875;0.08305571556091308;176.38108825683594
0.024538571834564208;-0.04342793941497803;9.954936027526855;-0.11814063072204589;0.08297799110412597;192.00181579589844
0.02401792526245117;-0.04323198795318604;3.2354183197021484;-0.11897426605224609;0.0751862382888794;193.8343963623047
0.02400935649871826;-0.043025426864624024;-4.705829620361328;-0.11626765251159668;0.06984982967376709;193.5726318359375
0.023844187259674073;-0.04335491180419922;-0.25524017214775085;-0.11856955528259278;0.05548609256744385;192.69998168945312
0.023339040279388427;-0.042588114738464355;-11.948945999145508;-0.1063326644897461;0.06370778560638428;197.1505889892578
0.021023335456848143;-0.042806029319763184;-7.585623741149902;-0.135056095123291;0.09154596328735351;204.9173126220703
0.02029561758041382;-0.04265633106231689;-21.46099090576172;-0.13481045722961427;0.09150219917297363;213.90573120117188
0.019774975776672362;-0.04246038436889649;-28.180503845214844;-0.13384867668151856;0.09177609443664551;213.90573120117188
