fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.004803090691566468;0.10803310394287109;1.417245864868164;0.0449853515625;0.15029013633728028;-4.834110736846924
0.005453603863716125;0.11200875282287598;1.3920716047286987;0.04561960697174072;0.15390929222106933;-4.885878086090088
0.006095589399337769;0.11537062644958496;1.3644402027130127;0.046004929542541505;0.15610799789428711;-4.885878086090088
0.006700395941734314;0.1180307388305664;1.333913803100586;0.04665937423706055;0.1585910701751709;-4.970090389251709
0.007254859209060669;0.12013837814331055;1.3008267879486084;0.047056961059570315;0.16009958267211913;-4.970090389251709
0.007750243544578552;0.12176392555236816;1.2650954723358154;0.04764554023742676;0.16361202239990236;-4.878417491912842
0.008186237812042236;0.12299498558044433;1.226684331893921;0.0480031156539917;0.16574586868286134;-4.878417491912842
0.008565793037414551;0.12389461517333984;1.1852930784225464;0.04874972343444824;0.1686335563659668;-4.965397357940674
0.008917575478553772;0.12461752891540527;1.1417229175567627;0.0492033052444458;0.17038789749145508;-4.965397357940674
0.009265442490577697;0.12524600982666015;1.0965512990951538;0.05067635059356689;0.17340932846069335;-5.166015148162842
0.009634974002838135;0.12584553718566893;1.0505425930023193;0.05157125473022461;0.17524488449096678;-5.166015148162842
0.010060833692550659;0.12646949768066407;1.00472092628479;0.051984829902648924;0.17608463287353515;-5.170022010803223
0.01055361270904541;0.12713829040527344;0.9600240588188171;0.052236084938049314;0.1765947914123535;-5.170022010803223
0.011119714975357055;0.12785313606262208;0.9171308875083923;0.05270966529846191;0.17734352111816407;-5.276376724243164
0.0117549467086792;0.1286012363433838;0.8764763474464417;0.052997374534606935;0.17779838562011718;-5.276376724243164
0.012339613437652587;0.12924286842346192;0.8445031046867371;0.05350130081176758;0.17873811721801758;-5.204610824584961
0.012459275722503662;0.12938740730285644;0.8500885367393494;0.05380744934082031;0.17930902481079103;-5.204610824584961
0.012436041831970215;0.12943467140197754;0.8923492431640625;0.054186553955078126;0.180035343170166;-5.1934404373168945
0.012260583639144897;0.12935956954956054;0.9703765511512756;0.054416866302490235;0.18047658920288087;-5.1934404373168945
0.012052123546600341;0.1292758560180664;1.0796114206314087;0.05490530967712402;0.18144128799438478;-5.181076526641846
0.01186659574508667;0.12923606872558593;1.2038321495056152;0.05520205020904541;0.18202735900878905;-5.181076526641846
0.011726132631301879;0.12929813385009767;1.3326398134231567;0.05587710380554199;0.18298496246337892;-5.326426029205322
0.01162758469581604;0.12951995849609374;1.456709384918213;0.05628721237182617;0.18356672286987305;-5.326426029205322
0.011542404890060426;0.1300024700164795;1.566304326057434;0.05680677890777588;0.184372615814209;-5.285041809082031
0.011423484086990357;0.1307734489440918;1.6589806079864502;0.05712242603302002;0.1848622131347656;-5.285041809082031
0.011224933862686158;0.1318885612487793;1.7335398197174072;0.05764479160308838;0.18547929763793947;-5.414849758148193
0.010903202295303345;0.13339129447937012;1.7907724380493164;0.05796213150024414;0.1858542060852051;-5.414849758148193
0.010399479866027832;0.13535807609558106;1.8309894800186157;0.058782768249511716;0.18658329010009767;-5.55679988861084
0.009735584259033203;0.13767526626586915;1.8604164123535156;0.05928131580352783;0.18702621459960939;-5.55679988861084
0.008935469388961791;0.140247163772583;1.8826743364334106;0.06021982192993164;0.18759407043457033;-5.739049434661865
0.008042981624603271;0.14293671607971192;1.9012227058410645;0.06078997611999512;0.1879390525817871;-5.739049434661865
0.007117599248886108;0.14554600715637206;1.9194144010543823;0.0616749906539917;0.1883755874633789;-5.824967861175537
0.006230913400650025;0.14790112495422364;1.940018653869629;0.062212657928466794;0.18864078521728517;-5.824967861175537
0.005435779094696045;0.14986953735351563;1.9648468494415283;0.06318289279937744;0.18918092727661132;-5.775214672088623
0.004774532914161682;0.15136645317077638;1.9953289031982422;0.06377233028411865;0.1895090866088867;-5.775214672088623
0.00430339902639389;0.15228913307189942;2.0339419841766357;0.06455642223358155;0.18999460220336914;-5.7287750244140625
0.004123564064502716;0.15258625984191895;2.0630297660827637;0.0650327730178833;0.19028957366943358;-5.7287750244140625
0.004316060245037079;0.1522665786743164;2.047635078430176;0.06596442699432373;0.19079147338867186;-5.789030075073242
0.004676785171031952;0.15171874046325684;1.9870786666870117;0.06653042316436768;0.19109638214111327;-5.789030075073242
0.00510762095451355;0.15103671073913574;1.8747705221176147;0.06731614589691162;0.19168582916259766;-5.639565944671631
0.005467544794082641;0.15042278289794922;1.7308149337768555;0.06779348373413085;0.1920439338684082;-5.639565944671631
0.005735148787498474;0.14994363784790038;1.5681393146514893;0.06853382587432862;0.19266016006469727;-5.589023590087891
0.005931958556175232;0.14965381622314453;1.4000625610351562;0.06898359775543213;0.1930345344543457;-5.589023590087891
0.006114912629127503;0.14960408210754395;1.2408255338668823;0.06952990531921387;0.19387451171875;-5.289023399353027
0.006346645355224609;0.14974154472351076;1.0983717441558838;0.06986180305480957;0.19438480377197265;-5.289023399353027
0.006675118207931518;0.1500540256500244;0.9772378206253052;0.07141071319580078;0.19703960418701172;-5.240538597106934
0.007148907780647278;0.15054071426391602;0.8789399266242981;0.07235169887542725;0.1986524772644043;-5.240538597106934
0.00786466896533966;0.15124759674072266;0.805744469165802;0.07436488151550293;0.2020084571838379;-5.2527174949646
0.008844714760780335;0.15215665817260743;0.7506158947944641;0.07558791637420655;0.20404727935791014;-5.2527174949646
0.010118756294250488;0.15326708793640137;0.7095299363136292;0.07746741771697999;0.20623680114746093;-5.421746253967285
0.011682560443878174;0.15455615043640136;0.6782301068305969;0.0786092472076416;0.20756696701049804;-5.421746253967285
0.013520562648773193;0.15598657608032226;0.6530678868293762;0.07933206081390382;0.20849597930908204;-5.373603820800781
0.015496207475662232;0.15745421409606933;0.6293864846229553;0.07977118492126464;0.2090603828430176;-5.373603820800781
0.01750206470489502;0.15887371063232422;0.6046901345252991;0.08036893844604492;0.20967533111572265;-5.4836106300354
0.019427015781402587;0.16016269683837892;0.5771992802619934;0.08073208808898925;0.2100489044189453;-5.4836106300354
0.021127200126647948;0.16121435165405273;0.5449801087379456;0.08142665863037109;0.21062368392944336;-5.591888427734375
0.02255391836166382;0.16202327728271484;0.5080251097679138;0.08184863090515136;0.21097288131713868;-5.591888427734375
0.023673009872436524;0.16258865356445312;0.4660796821117401;0.08254398345947266;0.21141227722167968;-5.719638347625732
0.024485442638397217;0.1629361915588379;0.4191123843193054;0.08296642303466797;0.21167924880981445;-5.719638347625732
0.02498903274536133;0.16309017181396485;0.366601824760437;0.08380228042602539;0.21223873138427735;-5.693332195281982
0.025076882839202883;0.1630795669555664;0.32509493827819824;0.08431007385253907;0.21257862091064453;-5.693332195281982
0.024699153900146483;0.16295360565185546;0.3253559470176697;0.08525230407714844;0.21317760467529298;-5.716915607452393
0.02424180269241333;0.1628509521484375;0.3676149249076843;0.08582470893859863;0.21354148864746095;-5.716915607452393
0.023778462409973146;0.16277969360351563;0.45740699768066406;0.08658284187316895;0.21407314300537109;-5.671621322631836
0.02346043348312378;0.16277704238891602;0.5762764811515808;0.08704341888427734;0.21439611434936523;-5.671621322631836
0.023300013542175292;0.16286619186401366;0.7125175595283508;0.08800763130187989;0.21493925094604494;-5.770185947418213
0.02329895496368408;0.16308889389038086;0.8541775345802307;0.08859340667724609;0.2152692222595215;-5.770185947418213
0.02345651388168335;0.1635286331176758;0.9886592030525208;0.08944365501403809;0.21571636199951172;-5.799046516418457
0.023720731735229494;0.1642157745361328;1.108817219734192;0.08996020317077637;0.21598800659179687;-5.799046516418457
0.024075107574462892;0.16523012161254882;1.2106395959854126;0.09094117164611816;0.21638162612915038;-5.901600360870361
0.024505906105041504;0.16667547225952148;1.2927757501602173;0.09153712272644043;0.2166207504272461;-5.901600360870361
0.025005638599395752;0.1687789535522461;1.353258728981018;0.09233559608459473;0.2170888900756836;-5.752908706665039
0.02554262161254883;0.1715544319152832;1.3981536626815796;0.09282068252563476;0.21737329483032228;-5.752908706665039
0.02609691858291626;0.1750432777404785;1.4309167861938477;0.09374482154846192;0.2178560447692871;-5.801793575286865
0.026649506092071534;0.17922119140625;1.4551788568496704;0.09430624961853028;0.21814931869506837;-5.801793575286865
0.02717515230178833;0.18407503128051758;1.4739638566970825;0.0953250789642334;0.21855876922607423;-5.901060581207275
0.02765446901321411;0.18933917999267577;1.4911507368087769;0.09594402313232422;0.21880754470825195;-5.901060581207275
0.028065180778503417;0.19484178543090822;1.5086766481399536;0.09699894905090332;0.21911096572875977;-6.0031352043151855
0.028385465145111085;0.20041494369506835;1.5277868509292603;0.09763984680175782;0.21929529190063476;-6.0031352043151855
0.02857710361480713;0.2058810806274414;1.549506425857544;0.09865524291992188;0.21951725006103515;-6.0679850578308105
0.028647243976593018;0.21113677978515624;1.5735265016555786;0.09927210807800294;0.21965208053588867;-6.0679850578308105
0.028594422340393066;0.21611936569213866;1.599568247795105;0.1002542781829834;0.2197994613647461;-6.134220600128174
0.02842336654663086;0.22079893112182616;1.6272026300430298;0.10085097312927246;0.21988901138305664;-6.134220600128174
0.02812645196914673;0.22512176513671875;1.6560765504837036;0.10169690132141113;0.2201475143432617;-5.986607551574707
0.027734153270721436;0.2291545104980469;1.6855496168136597;0.10221080780029297;0.22030454635620117;-5.986607551574707
0.027257702350616454;0.23291656494140625;1.7153302431106567;0.1040903663635254;0.22232267379760742;-5.462245464324951
0.026708235740661623;0.2364251708984375;1.7452489137649536;0.10523222923278809;0.22354873657226562;-5.462245464324951
0.02608884572982788;0.23965101242065429;1.7752807140350342;0.10664238929748535;0.22652891159057617;-5.154353618621826
0.025423915386199952;0.2426347541809082;1.805501103401184;0.10749908447265626;0.22833940505981445;-5.154353618621826
0.024727654457092286;0.2453687858581543;1.8360830545425415;0.10805801391601562;0.23106416702270507;-4.914712429046631
0.024015753269195556;0.24784149169921876;1.86725914478302;0.1083975887298584;0.2327195167541504;-4.914712429046631
0.023307702541351318;0.2499941635131836;1.899492621421814;0.10879626274108886;0.23545297622680664;-4.8572187423706055
0.022621557712554932;0.25186504364013673;1.932963252067566;0.10903847694396973;0.2371135902404785;-4.8572187423706055
0.021971449851989747;0.2534566688537598;1.9679512977600098;0.10855339050292968;0.24000885009765624;-4.546385765075684
0.02136805057525635;0.2547816467285156;2.00470232963562;0.10825870513916015;0.24176776885986329;-4.546385765075684
0.0208261513710022;0.25582759857177734;2.0437393188476562;0.10713528633117676;0.2442331314086914;-4.284823417663574
0.020336222648620606;0.25667213439941405;2.084801435470581;0.10645278930664062;0.24573089599609374;-4.284823417663574
0.019891560077667236;0.2573540687561035;2.127796173095703;0.10543412208557129;0.24845012664794922;-4.353956699371338
0.019481004476547242;0.25791339874267577;2.172475576400757;0.10481525421142578;0.25010210037231445;-4.353956699371338
0.019090760946273804;0.25837934494018555;2.218552827835083;0.10332826614379882;0.2521969223022461;-4.095090389251709
0.018884296417236327;0.25855705261230466;2.2724316120147705;0.10242488861083984;0.2534695816040039;-4.095090389251709
0.018989027738571168;0.2583016586303711;2.347491979598999;0.10122699737548828;0.2556289100646973;-4.205902576446533
0.019175981283187867;0.2579573440551758;2.442023992538452;0.10049925804138184;0.2569407272338867;-4.205902576446533
0.019442958831787108;0.25756752014160156;2.556389570236206;0.09825149536132813;0.2593363189697266;-3.9588184356689453
0.01964653730392456;0.257262077331543;2.6803171634674072;0.09688594818115234;0.26079166412353516;-3.9588184356689453
0.019740073680877684;0.2570488929748535;2.8069684505462646;0.09479827880859375;0.2625128364562988;-3.831058979034424
0.019663857221603395;0.2569207572937012;2.9297330379486084;0.09352997779846191;0.263558464050293;-3.831058979034424
0.01933300256729126;0.2568504524230957;3.040945291519165;0.09108590126037598;0.26515655517578124;-3.7206757068634033
0.01874714970588684;0.25678361892700197;3.138422727584839;0.08960107803344726;0.26612741470336915;-3.7206757068634033
0.01787306547164917;0.2566796684265137;3.2207438945770264;0.08651281356811523;0.26689470291137696;-3.3851113319396973
0.01668284773826599;0.2565000343322754;3.288076162338257;0.08463664054870605;0.26736083984375;-3.3851113319396973
0.015105841159820556;0.2561902809143066;3.3399364948272705;0.08176547050476074;0.26770696640014646;-3.2615675926208496
0.013215658664703369;0.2557484245300293;3.3812615871429443;0.08002119064331055;0.2679172706604004;-3.2615675926208496
0.01106422781944275;0.2551740646362305;3.4148383140563965;0.07727713108062745;0.2677494621276855;-3.080519437789917
0.0087364399433136;0.2544832611083984;3.4434545040130615;0.07561007022857666;0.2676475334167481;-3.080519437789917
0.006352731585502624;0.2536981773376465;3.469633102416992;0.07255736827850341;0.26739675521850587;-3.0596253871917725
0.004062939584255219;0.25287887573242185;3.496101140975952;0.07070280075073242;0.2672443962097168;-3.0596253871917725
0.0019834619760513306;0.2520698928833008;3.5244638919830322;0.06743244647979736;0.266387996673584;-2.8854758739471436
0.00020745210349559784;0.25131370544433596;3.555938482284546;0.06544565200805665;0.26586772918701174;-2.8854758739471436
-0.0011434808373451232;0.25066566467285156;3.5921952724456787;0.06259103775024415;0.26465305328369143;-2.7392866611480713
-0.002120996415615082;0.2501364326477051;3.6332128047943115;0.06085681438446045;0.2639151191711426;-2.7392866611480713
-0.0027600350975990296;0.24973299026489257;3.679295063018799;0.05805994510650635;0.2630197715759277;-2.8317790031433105
-0.003123963475227356;0.24944711685180665;3.730433225631714;0.05636080265045166;0.26247583389282225;-2.8317790031433105
-0.006306036710739136;0.24722803115844727;3.769824743270874;0.05350199699401856;0.2607986831665039;-2.6110401153564453
-0.01046976089477539;0.24414087295532227;3.7929575443267822;0.051765222549438474;0.2597797966003418;-2.6110401153564453
-0.01551865816116333;0.24027151107788086;3.798227548599243;0.04907052516937256;0.25786216735839845;-2.523102283477783
-0.020945823192596434;0.2361065101623535;3.786315679550171;0.047433452606201174;0.25669719696044924;-2.523102283477783
-0.026238882541656496;0.23219940185546875;3.7585179805755615;0.04520815372467041;0.25440174102783203;-2.3406760692596436
-0.0310760498046875;0.22884572982788087;3.7212588787078857;0.04385624885559082;0.2530072212219238;-2.3406760692596436
-0.03522464752197266;0.22620101928710937;3.678147554397583;0.041519484519958495;0.25107879638671876;-2.4516420364379883
-0.03858556985855102;0.22426685333251953;3.6320512294769287;0.0400998592376709;0.24990724563598632;-2.4516420364379883
-0.04102236747741699;0.22304624557495117;3.5849814414978027;0.038190758228302;0.24808687210083008;-2.3799843788146973
-0.042776970863342284;0.2222795295715332;3.5381557941436768;0.03703094720840454;0.24698097229003907;-2.3799843788146973
-0.04400815486907959;0.22182371139526366;3.491851568222046;0.03458213329315186;0.2452792739868164;-2.534289836883545
-0.04490344524383545;0.22155370712280273;3.446070432662964;0.03309443712234497;0.2442454719543457;-2.534289836883545
-0.04565528869628906;0.22137855529785155;3.4009017944335938;0.030314152240753175;0.2422381591796875;-2.5162606239318848
-0.046465063095092775;0.22122289657592772;3.3564603328704834;0.028625080585479735;0.2410186767578125;-2.5162606239318848
-0.04744692325592041;0.22106542587280273;3.3131232261657715;0.026262068748474122;0.2397630500793457;-2.6531708240509033
-0.04866752147674561;0.22090671539306642;3.2713639736175537;0.024826500415802002;0.239000244140625;-2.6531708240509033
-0.05018405437469482;0.22076581954956054;3.2320213317871094;0.02235684871673584;0.23781709671020507;-2.6948277950286865
-0.051913399696350095;0.22066125869750977;3.195040464401245;0.020856492519378662;0.237098331451416;-2.6948277950286865
-0.05378212451934814;0.22060768127441407;3.1603991985321045;0.01796764016151428;0.23682525634765625;-3.047337293624878
-0.055695233345031736;0.22061235427856446;3.1277949810028076;0.016212614774703978;0.23665935516357423;-3.047337293624878
-0.057522153854370116;0.22068233489990235;3.0967485904693604;0.013085418939590454;0.23647687911987306;-3.083306312561035
-0.05916464805603027;0.2207968330383301;3.0660197734832764;0.0111855947971344;0.23636604309082032;-3.083306312561035
-0.06054744243621826;0.22094045639038085;3.0344913005828857;0.008018828034400939;0.23592277526855468;-3.0025250911712646
-0.06429362297058105;0.22139129638671876;3.008531332015991;0.0060949623584747314;0.23565349578857422;-3.0025250911712646
-0.07035439014434815;0.22224456787109376;2.99135422706604;0.003261317014694214;0.23546112060546875;-3.0738136768341064
-0.07821890830993652;0.22346160888671876;2.9819610118865967;0.001539829671382904;0.23534425735473632;-3.0738136768341064
-0.08746994018554688;0.22495826721191406;2.97992205619812;-0.001437750905752182;0.23534406661987306;-3.141526460647583
-0.09733366012573243;0.22656265258789063;2.983539342880249;-0.0032466819882392885;0.23534395217895507;-3.141526460647583
-0.1072575569152832;0.2281227493286133;2.99155330657959;-0.006665949821472168;0.23588018417358397;-3.297152519226074
-0.11672231674194336;0.22953197479248047;3.001365900039673;-0.008743213415145874;0.23620594024658204;-3.297152519226074
-0.12547607421875;0.23074951171875;3.0116591453552246;-0.01207291841506958;0.23572402954101562;-2.9978604316711426
-0.1333438777923584;0.2317637825012207;3.021503210067749;-0.014095770120620727;0.2354312515258789;-2.9978604316711426
-0.14003536224365234;0.23255229949951173;3.030256986618042;-0.017450504302978516;0.2348952293395996;-2.9831557273864746
-0.14562406539916992;0.23316387176513673;3.0381267070770264;-0.019488561153411865;0.23456960678100586;-2.9831557273864746
-0.15004161834716798;0.23361263275146485;3.0455758571624756;-0.022997465133666992;0.23445175170898438;-3.108022451400757
-0.15324795722961426;0.23391225814819336;3.053431272506714;-0.025129182338714598;0.23438016891479493;-3.108022451400757
-0.15570831298828125;0.23411283493041993;3.062246799468994;-0.028678781986236572;0.2346651840209961;-3.221710205078125
-0.1602776336669922;0.23446685791015626;3.0667011737823486;-0.03083522081375122;0.2348383331298828;-3.221710205078125
-0.1658363914489746;0.23488252639770507;3.0666937828063965;-0.03448533773422241;0.23498208999633788;-3.180957078933716
-0.17259445190429687;0.2353959274291992;3.0618484020233154;-0.03670284509658814;0.23506942749023438;-3.180957078933716
-0.18016298294067382;0.2360236167907715;3.052180528640747;-0.04048677444458008;0.2349173355102539;-3.1014230251312256
-0.1880514907836914;0.2367572593688965;3.0395243167877197;-0.04278558254241943;0.23482494354248046;-3.1014230251312256
-0.19593215942382813;0.23759000778198242;3.0249462127685547;-0.046961302757263186;0.23430662155151366;-3.0180952548980713
-0.20353517532348633;0.23850320816040038;3.009432554244995;-0.04949812412261963;0.23399171829223633;-3.0180952548980713
-0.21058265686035157;0.23947563171386718;2.99373722076416;-0.053758397102355956;0.2343278121948242;-3.2203218936920166
-0.21701866149902344;0.24046314239501954;2.9782865047454834;-0.056346588134765625;0.23453203201293946;-3.2203218936920166
-0.22277204513549806;0.24143463134765625;2.963080406188965;-0.06058501720428467;0.23439823150634764;-3.1100339889526367
-0.2277879524230957;0.24235965728759765;2.9478442668914795;-0.06315993309020997;0.23431694030761718;-3.1100339889526367
-0.23188985824584962;0.2431928825378418;2.9318647384643555;-0.06741623878479004;0.23520565032958984;-3.3474321365356445
-0.2351814651489258;0.24391908645629884;2.914393186569214;-0.0700020170211792;0.2357455635070801;-3.3474321365356445
-0.23766786575317383;0.24451921463012696;2.8944954872131348;-0.07437147617340088;0.2358553886413574;-3.166719436645508
-0.23939090728759765;0.24498180389404298;2.871086835861206;-0.0770259952545166;0.23592208862304687;-3.166719436645508
-0.2403416633605957;0.2452836036682129;2.841989040374756;-0.08150678634643554;0.23618453979492188;-3.200099468231201
-0.24048038482666015;0.245367374420166;2.8027756214141846;-0.08422894477844238;0.236343994140625;-3.200099468231201
-0.23985055923461915;0.2452113914489746;2.745743751525879;-0.0884750747680664;0.236864070892334;-3.2634711265563965
-0.239105224609375;0.24498937606811524;2.672837972640991;-0.09105466842651368;0.2371800422668457;-3.2634711265563965
-0.23845346450805663;0.24476713180541992;2.5851728916168213;-0.0951282787322998;0.23741744995117187;-3.199801445007324
-0.2381505012512207;0.24471168518066405;2.491318941116333;-0.09760307312011719;0.23756166458129882;-3.199801445007324
-0.23823827743530274;0.2449285125732422;2.396991491317749;-0.10153056144714355;0.2376122283935547;-3.154467821121216
-0.23872577667236328;0.24553157806396483;2.307419538497925;-0.10391657829284667;0.2376429557800293;-3.154467821121216
-0.23962614059448242;0.2466972541809082;2.2285518646240234;-0.10754487037658692;0.2379904556274414;-3.237078905105591
-0.2408154296875;0.24840547561645507;2.16131329536438;-0.109749116897583;0.23820158004760741;-3.237078905105591
-0.24223743438720702;0.25067628860473634;2.106196165084839;-0.1135915184020996;0.23805362701416016;-3.1031057834625244
-0.2438376998901367;0.2534928894042969;2.062429189682007;-0.11592583656311035;0.23796375274658202;-3.1031057834625244
-0.2455751609802246;0.2568655014038086;2.02955961227417;-0.11951085090637208;0.23852401733398437;-3.296616315841675
-0.24736595153808594;0.26059412002563476;2.0033934116363525;-0.12168879508972168;0.23886438369750976;-3.296616315841675
-0.24914894104003907;0.2645368003845215;1.9814814329147339;-0.12534414291381835;0.2396152687072754;-3.344188928604126
-0.2508588981628418;0.26853099822998044;1.961522102355957;-0.1275648307800293;0.2400714111328125;-3.344188928604126
-0.252397346496582;0.27236095428466794;1.9412434101104736;-0.1310154151916504;0.24059440612792968;-3.292015552520752
-0.253724422454834;0.2758720016479492;1.9189517498016357;-0.13311169624328614;0.2409121322631836;-3.292015552520752
-0.25480133056640625;0.278938045501709;1.8935340642929077;-0.13653078079223632;0.24206087112426758;-3.4657254219055176
