fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.016908227205276488;0.19110301971435548;2.6654398441314697;0.045031070709228516;-0.1730495262145996;-1.2688374519348145
0.01600392460823059;0.19151426315307618;2.7031185626983643;0.0460230016708374;-0.17653633117675782;-1.2936395406723022
0.014210578203201294;0.1922782325744629;2.73710560798645;0.04646312713623047;-0.17808345794677735;-1.2936395406723022
0.010493419170379638;0.1938345718383789;2.754467248916626;0.048232102394104005;-0.18206926345825195;-1.1530946493148804
0.006004602313041687;0.19566093444824217;2.75463604927063;0.04901700973510742;-0.18383779525756835;-1.1530946493148804
0.0008627264946699143;0.1977988052368164;2.73437237739563;0.05132688999176025;-0.18753650665283203;-1.0125497579574585
-0.004105551242828369;0.20000499725341797;2.7002956867218018;0.052351794242858886;-0.18917766571044922;-1.0125497579574585
-0.008641862273216248;0.20221891403198242;2.656278371810913;0.053567519187927244;-0.1917991065979004;-1.1365599632263184
-0.01254296898841858;0.20434772491455078;2.606370210647583;0.054106945991516116;-0.1929622459411621;-1.1365599632263184
-0.015666648149490356;0.20630239486694335;2.554277181625366;0.05653785228729248;-0.19658254623413085;-0.9794803261756897
-0.01821964740753174;0.2080916404724121;2.503267526626587;0.05761645793914795;-0.19818889617919921;-0.9794803261756897
-0.02034327983856201;0.20974725723266602;2.4549765586853027;0.05971135139465332;-0.20114749908447266;-0.9546782970428467
-0.022193403244018556;0.21133575439453126;2.410257577896118;0.060640869140625;-0.20246025085449218;-0.9546782970428467
-0.023902225494384765;0.21295318603515626;2.3699629306793213;0.062011885643005374;-0.20457687377929687;-0.9960150718688965
-0.025597896575927735;0.214679012298584;2.3331634998321533;0.06262022018432617;-0.20551605224609376;-0.9960150718688965
-0.027328810691833495;0.21656042098999023;2.299333095550537;0.06423002243041992;-0.2083479118347168;-1.0538865327835083
-0.029104926586151124;0.21861230850219726;2.2678310871124268;0.06494429588317871;-0.2096044158935547;-1.0538865327835083
-0.030900588035583498;0.22083261489868164;2.2381415367126465;0.06568241119384766;-0.21123111724853516;-1.1448273658752441
-0.032657573223114016;0.22313310623168944;2.209243059158325;0.0660099172592163;-0.21195287704467775;-1.1448273658752441
-0.03431649684906006;0.2254348564147949;2.1804962158203125;0.06726609230041504;-0.21651147842407226;-1.301906943321228
-0.03581888914108276;0.22764970779418944;2.1512835025787354;0.06782346725463867;-0.2185341262817383;-1.301906943321228
-0.03707575082778931;0.22964994430541993;2.120715856552124;0.06835105895996094;-0.22323310852050782;-1.458986520767212
-0.0380895471572876;0.23138715744018554;2.0882809162139893;0.06858515739440918;-0.2253180694580078;-1.458986520767212
-0.038854711055755616;0.23281824111938476;2.053349018096924;0.0688477897644043;-0.22671209335327147;-1.384580373764038
-0.03938610076904297;0.2339288330078125;2.015302896499634;0.06896432399749756;-0.22733064651489257;-1.384580373764038
-0.03968959093093872;0.23469043731689454;1.9729349613189697;0.06932985782623291;-0.2287013053894043;-1.3101742267608643
-0.039848675727844236;0.2352057647705078;1.9265451431274414;0.06949204444885254;-0.2293094825744629;-1.3101742267608643
-0.039942173957824706;0.2355714797973633;1.8931622505187988;0.06995846271514893;-0.2306491470336914;-1.2357680797576904
-0.04004417896270752;0.23588821411132813;1.8902981281280518;0.07016541481018067;-0.23124357223510741;-1.2357680797576904
-0.04019196033477783;0.23620401382446288;1.9240893125534058;0.07073012351989746;-0.23254486083984374;-1.1613619327545166
-0.04039888381958008;0.23654191970825195;1.9876964092254639;0.07098069190979003;-0.23312225341796874;-1.1613619327545166
-0.040673861503601076;0.2369082260131836;2.0731284618377686;0.07164057731628418;-0.23437797546386718;-1.0869557857513428
-0.04102611064910889;0.23730484008789063;2.1719624996185303;0.07193336963653564;-0.23493515014648436;-1.0869557857513428
-0.041489543914794924;0.237747802734375;2.2748565673828125;0.07345110893249512;-0.2394134521484375;-1.2440353631973267
-0.04207669734954834;0.2382444381713867;2.372999906539917;0.07412454605102539;-0.24140050888061523;-1.2440353631973267
-0.042827391624450685;0.23881322860717774;2.46130633354187;0.074989914894104;-0.24454088211059571;-1.3019068241119385
-0.04379114627838135;0.23947200775146485;2.536757230758667;0.07537388324737548;-0.24593427658081055;-1.3019068241119385
-0.045067763328552245;0.24025005340576172;2.5960819721221924;0.07642333030700683;-0.24940425872802735;-1.2771047353744507
-0.04664391994476318;0.24112754821777344;2.6425907611846924;0.07688897609710693;-0.25094390869140626;-1.2771047353744507
-0.048510746955871584;0.24208757400512695;2.678372859954834;0.0787887716293335;-0.25486906051635744;-1.1200251579284668
-0.050618100166320804;0.24309968948364258;2.706099271774292;0.0796317195892334;-0.25661066055297854;-1.1200251579284668
-0.05288160800933838;0.24411449432373047;2.7282485961914062;0.08108049392700195;-0.25911090850830076;-1.045619010925293
-0.05513838291168213;0.245072078704834;2.7487170696258545;0.08172332763671875;-0.2602202796936035;-1.045619010925293
-0.057256245613098146;0.24591983795166017;2.7698607444763184;0.08335394859313965;-0.2626058578491211;-0.9712128639221191
-0.05911482334136963;0.24661361694335937;2.7936618328094482;0.08407746315002441;-0.2636643600463867;-0.9712128639221191
-0.06055492401123047;0.2470940399169922;2.822714328765869;0.08588091850280762;-0.26592216491699217;-0.8968067169189453
-0.0615663480758667;0.24738155364990233;2.859259843826294;0.08668110847473144;-0.26692394256591795;-0.8968067169189453
-0.06231215000152588;0.24753849029541017;2.9063310623168945;0.08881752967834472;-0.26938289642333985;-0.8554699420928955
-0.06306809902191163;0.2476506996154785;2.9623658657073975;0.08976547241210937;-0.2704739570617676;-0.8554699420928955
-0.06400628566741944;0.2477336883544922;3.0259315967559814;0.09077286720275879;-0.27147268295288085;-0.7810637950897217
-0.06526111602783204;0.2477880859375;3.092053174972534;0.09121984481811524;-0.2719158172607422;-0.7810637950897217
-0.06689851760864257;0.24777984619140625;3.1574530601501465;0.09358930587768555;-0.2741510772705078;-0.7562617659568787
-0.06896598815917969;0.24766649246215822;3.219289541244507;0.09464065551757812;-0.27514287948608396;-0.7562617659568787
-0.07155034542083741;0.2473747444152832;3.274338960647583;0.09578500747680664;-0.27598115921020505;-0.632251501083374
-0.07455723285675049;0.24689449310302736;3.322462797164917;0.0962927532196045;-0.27635311126708983;-0.632251501083374
-0.07794150352478027;0.24621150970458985;3.3636207580566406;0.09960925102233886;-0.279184513092041;-0.7066576480865479
-0.08163327217102051;0.24532901763916015;3.398451566696167;0.1010807991027832;-0.2804408073425293;-0.7066576480865479
-0.08555704116821289;0.24424304962158203;3.4274396896362305;0.10417764663696288;-0.28351091384887694;-0.7810637950897217
-0.08954651832580567;0.2430255126953125;3.453052282333374;0.1055517292022705;-0.28487316131591794;-0.7810637950897217
-0.09347225189208984;0.24172454833984375;3.476776599884033;0.10841177940368653;-0.28816497802734375;-0.8554699420928955
-0.09720253944396973;0.24039314270019532;3.500014066696167;0.10968079566955566;-0.2896255874633789;-0.8554699420928955
-0.1005433464050293;0.23909788131713866;3.524308919906616;0.11228821754455566;-0.29312089920043943;-0.9298760890960693
-0.10343937873840332;0.23789070129394532;3.55066180229187;0.11344514846801758;-0.294671802520752;-0.9298760890960693
-0.10583003044128418;0.23681337356567383;3.5798821449279785;0.11437553405761719;-0.29574262619018554;-0.8554699420928955
-0.10769471168518066;0.23589643478393554;3.6126248836517334;0.11478835105895996;-0.29621774673461915;-0.8554699420928955
-0.1089808177947998;0.23518478393554687;3.6501283645629883;0.11579574584960937;-0.2972164726257324;-0.7810637950897217
-0.10984710693359374;0.23464319229125977;3.6920316219329834;0.11624272346496582;-0.2976596069335937;-0.7810637950897217
-0.11038792610168457;0.23424774169921875;3.738307237625122;0.11732158660888672;-0.2985806846618652;-0.7066576480865479
-0.11070734024047851;0.23396026611328125;3.788548231124878;0.11780028343200684;-0.29898935317993164;-0.7066576480865479
-0.11090028762817383;0.23373313903808593;3.842215061187744;0.11894463539123536;-0.29982763290405273;-0.632251501083374
-0.1110767936706543;0.233497314453125;3.8972761631011963;0.1194523811340332;-0.3001995849609375;-0.632251501083374
-0.11129311561584472;0.2332021713256836;3.9521076679229736;0.12065587997436523;-0.30095050811767576;-0.5578453540802002
-0.11158242225646972;0.23280555725097657;4.005070209503174;0.12118986129760742;-0.3012837028503418;-0.5578453540802002
-0.11197019577026367;0.232254581451416;4.054009914398193;0.12343338966369628;-0.3031048583984375;-0.6818556189537048
-0.11243185997009278;0.23156368255615234;4.098461627960205;0.12442885398864746;-0.3039128875732422;-0.6818556189537048
-0.11285476684570313;0.23087326049804688;4.141846179962158;0.1255936336517334;-0.30472253799438476;-0.607449471950531
-0.11327497482299805;0.23011478424072265;4.187828540802002;0.1261104679107666;-0.305081787109375;-0.607449471950531
-0.11374274253845215;0.2291739273071289;4.23708438873291;0.1300044536590576;-0.30704465866088865;-0.46690455079078674
-0.11422966957092286;0.22807563781738283;4.289119243621826;0.13173224449157714;-0.30791559219360354;-0.46690455079078674
-0.11473173141479492;0.22679183959960938;4.342563152313232;0.13413189888000487;-0.30952547073364256;-0.590914785861969
-0.11522182464599609;0.22534347534179688;4.39609956741333;0.13519663810729982;-0.31023977279663084;-0.590914785861969
-0.11567138671875;0.22372858047485353;4.447986125946045;0.13912254333496094;-0.3121379852294922;-0.45036986470222473
-0.11606499671936035;0.22201169967651369;4.4973673820495605;0.1408644962310791;-0.31298023223876953;-0.45036986470222473
-0.11639090538024903;0.22023237228393555;4.5437445640563965;0.14479119300842286;-0.3156145668029785;-0.590914785861969
-0.11664249420166016;0.21843456268310546;4.587036609649658;0.1465334987640381;-0.316783447265625;-0.590914785861969
-0.11680567741394043;0.2166762351989746;4.627180576324463;0.14793883323669432;-0.31788618087768555;-0.6653209328651428
-0.11689679145812988;0.21500328063964844;4.665355205535889;0.1485623836517334;-0.31837547302246094;-0.6653209328651428
-0.116922607421875;0.2134560203552246;4.702383995056152;0.15146900177001954;-0.3205419540405273;-0.6405189037322998
-0.11689224243164062;0.21206718444824219;4.739147663116455;0.15275869369506836;-0.32150318145751955;-0.6405189037322998
-0.11681060791015625;0.21089054107666017;4.776721954345703;0.1557181453704834;-0.3235968780517578;-0.6157168745994568
-0.11669788360595704;0.20990350723266601;4.815810680389404;0.15703126907348633;-0.32452590942382814;-0.6157168745994568
-0.11656452178955078;0.2090980339050293;4.856937885284424;0.16041669845581055;-0.32782707214355467;-0.7727965116500854
-0.11659816741943359;0.20937004089355468;4.868307590484619;0.1619188117980957;-0.3292918014526367;-0.7727965116500854
-0.11675443649291992;0.21008544921875;4.8273024559021;0.1654366111755371;-0.3318688583374023;-0.6322515606880188
-0.11694568634033203;0.21095752716064453;4.742384433746338;0.16699748992919922;-0.3330123138427734;-0.6322515606880188
-0.11711050987243653;0.21181779861450195;4.619439125061035;0.16997417449951172;-0.33508148193359377;-0.6074495315551758
-0.11722118377685548;0.21248567581176758;4.471142292022705;0.1712949562072754;-0.33599960327148437;-0.6074495315551758
-0.1173167896270752;0.21286638259887694;4.310070037841797;0.17518894195556642;-0.33796249389648436;-0.4669046103954315
-0.11747362136840821;0.21298505783081054;4.151724338531494;0.1769167137145996;-0.3388334655761719;-0.4669046103954315
-0.11775336265563965;0.21287893295288085;4.005098819732666;0.17931634902954102;-0.3404433059692383;-0.5909148454666138
-0.11821515083312989;0.21258073806762695;3.8762834072113037;0.18038106918334962;-0.3411576461791992;-0.5909148454666138
-0.11897635459899902;0.21208347320556642;3.771951675415039;0.18161457061767577;-0.34185821533203126;-0.5165086984634399
-0.1200872802734375;0.2114182472229004;3.6885788440704346;0.18216188430786132;-0.34216903686523437;-0.5165086984634399
-0.12164559364318847;0.2105765724182129;3.624080181121826;0.18344406127929688;-0.34277591705322263;-0.4421025514602661
-0.12374110221862793;0.20955360412597657;3.575242757797241;0.18401296615600585;-0.34304519653320314;-0.4421025514602661
-0.12653252601623535;0.20832921981811522;3.5396993160247803;0.18533672332763673;-0.34355514526367187;-0.3676964044570923
-0.12991395950317383;0.2069602394104004;3.5113718509674072;0.18592405319213867;-0.34378135681152344;-0.3676964044570923
-0.1338214111328125;0.2054873847961426;3.4871063232421875;0.1872820281982422;-0.34419143676757813;-0.29329025745391846
-0.1381509780883789;0.20396263122558594;3.4644105434417725;0.18788455963134765;-0.3443733596801758;-0.29329025745391846
