fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.09219636917114257;-0.06584646224975586;0.07121925801038742;0.13217089653015138;0.004035395383834839;0.010595356114208698
0.09703903198242188;-0.06547770500183106;0.0835719034075737;0.13521239280700684;0.004054397046566009;0.0062473975121974945
0.1013564109802246;-0.06509349346160889;0.09804721921682358;0.13706014633178712;0.004065940678119659;0.0062473975121974945
0.10495608329772949;-0.06471516609191895;0.11647707223892212;0.14029158592224122;0.003957136869430542;-0.03365771472454071
0.10771382331848145;-0.06436408519744873;0.14033402502536774;0.1422547435760498;0.0038910365104675294;-0.03365771472454071
0.10945280075073242;-0.06407495498657227;0.17217008769512177;0.14544513702392578;0.003557165563106537;-0.10426919907331467
0.11040167808532715;-0.06386261463165283;0.21208854019641876;0.14738336563110352;0.0033543333411216736;-0.10426919907331467
0.11071561813354493;-0.06373964786529542;0.26088574528694153;0.15049906730651855;0.003297133445739746;-0.01835648901760578
0.11059107780456542;-0.06370556831359864;0.3187089264392853;0.15239191055297852;0.0032623839378356934;-0.01835648901760578
0.11040095329284667;-0.06373766422271729;0.3442748188972473;0.15537925720214843;0.00423542320728302;0.3148835003376007
0.11031537055969239;-0.06378036022186279;0.33455780148506165;0.15719411849975587;0.004826560616493225;0.3148835003376007
0.1104093074798584;-0.06380635261535644;0.28798186779022217;0.15978160858154297;0.005805432200431824;0.3616686761379242
0.11070557594299317;-0.06381662368774414;0.20902620255947113;0.16135354995727538;0.006400113701820373;0.3616686761379242
0.11122971534729004;-0.06384005069732666;0.10487520694732666;0.16374250411987304;0.007199316024780273;0.32283395528793335
0.1119316577911377;-0.06391266345977784;-0.009347110986709595;0.16519384384155272;0.007684844136238098;0.32283395528793335
0.11280839920043945;-0.06406604766845703;-0.12387178093194962;0.16821971893310547;0.008492190837860108;0.26074090600013733
0.11388147354125977;-0.06433324337005615;-0.23099930584430695;0.1700579833984375;0.008982667326927185;0.26074090600013733
0.11525700569152832;-0.06479280471801757;-0.32265782356262207;0.17315849304199218;0.00866085946559906;-0.10342136770486832
0.11697828292846679;-0.06548672676086426;-0.3982980251312256;0.17504209518432617;0.008465355038642883;-0.10342136770486832
0.11912539482116699;-0.06648589611053467;-0.4578394293785095;0.17819713592529296;0.007915919423103332;-0.17241574823856354
0.12175698280334472;-0.06785221576690674;-0.5027751326560974;0.18011388778686524;0.007582128047943115;-0.17241574823856354
0.12496994972229004;-0.06968546390533448;-0.5341521501541138;0.1791839599609375;0.006188368201255798;-2.159174680709839
0.12862828254699707;-0.07189857959747314;-0.5574576258659363;0.17783708572387696;0.004169687926769257;-2.159174680709839
0.1326285171508789;-0.07442805290222168;-0.575781524181366;0.1783081817626953;0.0019328640401363372;-1.3632234334945679
0.13682684898376465;-0.07718039512634277;-0.5918707251548767;0.1787252616882324;-4.750832915306091e-05;-1.3632234334945679
0.14103099822998047;-0.08004525184631348;-0.6082378029823303;0.18022367477416992;-0.0026715058088302612;-1.0519449710845947
0.1450442600250244;-0.08287734985351562;-0.6265859007835388;0.18113399505615235;-0.004265628755092621;-1.0519449710845947
0.1487146472930908;-0.0855721378326416;-0.6478570699691772;0.18312427520751953;-0.005858228206634521;-0.6748595833778381
0.15192299842834472;-0.08803939819335938;-0.6725882887840271;0.18433338165283203;-0.006825758814811706;-0.6748595833778381
0.1544980525970459;-0.09015053749084473;-0.7016730904579163;0.18696056365966796;-0.008770999312400819;-0.637346625328064
0.15651020050048828;-0.09191031455993652;-0.7345792651176453;0.18855661392211914;-0.009952765107154846;-0.637346625328064
0.15799306869506835;-0.09331042289733887;-0.7713154554367065;0.1909770393371582;-0.011870044469833373;-0.6699196696281433
0.1590174102783203;-0.09437232971191406;-0.8118416666984558;0.19244749069213868;-0.013034824132919311;-0.6699196696281433
0.15963660240173339;-0.09510855674743653;-0.8565722107887268;0.19462833404541016;-0.015277668237686157;-0.7994145154953003
0.16002895355224608;-0.09564963340759278;-0.9044544100761414;0.1959532356262207;-0.01664023518562317;-0.7994145154953003
0.1602919578552246;-0.09608084678649903;-0.9547668695449829;0.19830663681030272;-0.01871906518936157;-0.7235227823257446
0.16050500869750978;-0.09648768424987793;-1.0064862966537476;0.19973636627197267;-0.019981989860534666;-0.7235227823257446
0.16073116302490234;-0.0969670581817627;-1.0581666231155396;0.20161203384399415;-0.02296581745147705;-1.0096017122268677
0.16099916458129881;-0.09757329940795899;-1.1083158254623413;0.2027515411376953;-0.024778544902801514;-1.0096017122268677
0.16131385803222656;-0.0983388614654541;-1.1557888984680176;0.20433401107788085;-0.027495269775390626;-1.0433484315872192
0.16166580200195313;-0.0992714786529541;-1.1997569799423218;0.20529541015625;-0.029145729541778565;-1.0433484315872192
0.16203649520874022;-0.10037277221679687;-1.2391554117202759;0.2062785530090332;-0.03234149932861328;-1.2723478078842163
0.16239795684814454;-0.10156812667846679;-1.274797797203064;0.20687583923339845;-0.03428298711776733;-1.2723478078842163
0.16272930145263673;-0.10279629707336425;-1.3072887659072876;0.20784523010253905;-0.03706617832183838;-1.2356302738189697
0.1627071952819824;-0.10288430213928222;-1.3503235578536987;0.20843416213989258;-0.03875701427459717;-1.2356302738189697
0.16255422592163085;-0.10251459121704101;-1.4132163524627686;0.20900505065917968;-0.04141912460327148;-1.3595433235168457
0.16238004684448243;-0.10196462631225586;-1.4928184747695923;0.2093518829345703;-0.04303640365600586;-1.3595433235168457
0.1622293472290039;-0.10142666816711426;-1.5864696502685547;0.2092483139038086;-0.04608024597167969;-1.6048107147216797
0.1621135139465332;-0.1011320972442627;-1.6884034872055054;0.2091853904724121;-0.04792943477630615;-1.6048107147216797
0.16197322845458983;-0.10123045921325684;-1.7922136783599854;0.2093038558959961;-0.051032094955444335;-1.532634973526001
0.16172464370727538;-0.10174442291259765;-1.8912442922592163;0.2093758201599121;-0.05291701316833496;-1.532634973526001
0.1612864112854004;-0.10268301963806152;-1.9813367128372192;0.2089206314086914;-0.055892224311828616;-1.722615122795105
0.16057985305786132;-0.10405182838439941;-2.0597970485687256;0.20864408493041992;-0.05769971370697022;-1.722615122795105
0.15947454452514648;-0.10591457366943359;-2.1233816146850586;0.20755302429199218;-0.06042691230773926;-1.9513604640960693
0.15797919273376465;-0.1081817626953125;-2.1747825145721436;0.20689018249511718;-0.06208373546600342;-1.9513604640960693
0.1560816478729248;-0.11082040786743164;-2.215581178665161;0.2055389976501465;-0.06454504489898681;-2.072848320007324
0.1538028049468994;-0.11377554893493652;-2.2479398250579834;0.20471811294555664;-0.0660403299331665;-2.072848320007324
0.1511556625366211;-0.11699121475219726;-2.2736477851867676;0.20319547653198242;-0.06833500862121582;-2.1566321849823
0.1482926654815674;-0.12031012535095215;-2.2962872982025146;0.20227046966552734;-0.06972906112670899;-2.1566321849823
0.14531970977783204;-0.12361299514770507;-2.3178396224975586;0.19978948593139648;-0.07211092472076416;-2.3765740394592285
0.14234819412231445;-0.1267788028717041;-2.3398969173431396;0.19828222274780274;-0.07355794429779053;-2.3765740394592285
0.13952035903930665;-0.12963927268981934;-2.3640642166137695;0.19642662048339843;-0.07590795516967773;-2.2391693592071533
0.13692115783691405;-0.13214099884033204;-2.39089035987854;0.19529932022094726;-0.07733562469482422;-2.2391693592071533
0.13462077140808104;-0.13423295974731445;-2.420814275741577;0.19335601806640626;-0.07969212532043457;-2.2603890895843506
0.13266403198242188;-0.13589834213256835;-2.454091787338257;0.19217544555664062;-0.08112373352050781;-2.2603890895843506
0.13112462997436525;-0.1370937442779541;-2.4914326667785645;0.19011810302734375;-0.08299811363220215;-2.4026968479156494
0.1299198627471924;-0.13794472694396973;-2.5322487354278564;0.18886823654174806;-0.0841368293762207;-2.4026968479156494
0.12900034904479982;-0.13852211952209473;-2.576378583908081;0.18662033081054688;-0.08671815872192383;-2.2872564792633057
0.12829787254333497;-0.1389023780822754;-2.6234652996063232;0.1852547073364258;-0.08828635215759277;-2.2872564792633057
0.1277425479888916;-0.13914720535278322;-2.6731574535369873;0.18270353317260743;-0.0900529956817627;-2.535926342010498
0.12722314834594728;-0.13933978080749512;-2.724046468734741;0.18115367889404296;-0.09112627029418946;-2.535926342010498
0.12666998863220214;-0.13951704025268555;-2.7750284671783447;0.17895349502563476;-0.09238696098327637;-2.621269941329956
0.12602878570556642;-0.1396988296508789;-2.8249528408050537;0.17761682510375976;-0.09315286636352539;-2.621269941329956
0.12524152755737306;-0.13989145278930665;-2.8722774982452393;0.17496015548706054;-0.0939267635345459;-2.858135938644409
0.124320707321167;-0.14008580207824706;-2.916527032852173;0.17334617614746095;-0.09439691543579101;-2.858135938644409
0.12328274726867676;-0.1402701950073242;-2.957350492477417;0.1705351448059082;-0.09519942283630371;-2.8635008335113525
0.12216253280639648;-0.1404324245452881;-2.9947822093963623;0.16882741928100586;-0.09568697929382325;-2.8635008335113525
0.12134954452514649;-0.14052433967590333;-3.021393299102783;0.16613746643066407;-0.09655266761779785;-2.830238103866577
0.12197216987609863;-0.14047183990478515;-3.001615285873413;0.16450325012207032;-0.09707858085632325;-2.830238103866577
0.12281952857971191;-0.14042339324951172;-2.937603712081909;0.1616453742980957;-0.09704700469970703;-3.1526448726654053
0.12389679908752442;-0.14032148361206054;-2.8313939571380615;0.15990913391113282;-0.09702781677246093;-3.1526448726654053
0.12481348037719726;-0.1401834297180176;-2.689636707305908;0.15701470375061036;-0.09750820159912109;-2.9771218299865723
0.12548616409301758;-0.14005521774291993;-2.531923532485962;0.15525628089904786;-0.09780005455017089;-2.9771218299865723
0.1258775043487549;-0.14001627922058105;-2.370594024658203;0.15256040573120117;-0.09908955574035644;-2.695434808731079
0.12601021766662598;-0.140145206451416;-2.216374158859253;0.1509226131439209;-0.09987295150756836;-2.695434808731079
0.1259208393096924;-0.1405492877960205;-2.080348014831543;0.14926856994628906;-0.1023696517944336;-2.155904531478882
0.12570526123046874;-0.1412470531463623;-1.964653491973877;0.14826371192932128;-0.1038864517211914;-2.155904531478882
0.12540352821350098;-0.14230074882507324;-1.8703300952911377;0.14683130264282226;-0.1063018798828125;-2.1060709953308105
0.12504342079162598;-0.1437920093536377;-1.7962777614593506;0.14596108436584473;-0.1077692985534668;-2.1060709953308105
0.12464639663696289;-0.14590760231018066;-1.742220401763916;0.14496085166931152;-0.11045116424560547;-1.9277780055999756
0.12424358367919922;-0.14862696647644044;-1.7011902332305908;0.1443531894683838;-0.11208044052124023;-1.9277780055999756
0.12385685920715332;-0.15196095466613768;-1.6694111824035645;0.14345877647399902;-0.11536292076110839;-1.8368195295333862
0.12350724220275879;-0.1558665466308594;-1.6434051990509033;0.14291540145874024;-0.11735708236694337;-1.8368195295333862
0.1232282543182373;-0.16031169891357422;-1.6203694343566895;0.1426732921600342;-0.11990291595458985;-1.6656094789505005
0.12303247451782226;-0.16507251739501952;-1.5975635051727295;0.14252619743347167;-0.121449556350708;-1.6656094789505005
0.12293758392333984;-0.17001155853271485;-1.5737594366073608;0.14191533088684083;-0.1243807029724121;-1.7762595415115356
0.12295732498168946;-0.17500280380249023;-1.5483477115631104;0.1415442180633545;-0.12616142272949218;-1.7762595415115356
0.12312081336975098;-0.17992332458496094;-1.5209542512893677;0.1405904483795166;-0.12954721450805665;-1.8453776836395264
0.12340882301330566;-0.1847086524963379;-1.4921684265136719;0.1400110149383545;-0.13160414695739747;-1.8453776836395264
0.1238175868988037;-0.18932615280151366;-1.462435245513916;0.1393619441986084;-0.1350145149230957;-1.758871078491211
0.12434094429016113;-0.19376625061035158;-1.432232141494751;0.13896761894226073;-0.13708638191223144;-1.758871078491211
0.12498854637145997;-0.19800785064697266;-1.4020369052886963;0.13882737159729003;-0.139948091506958;-1.619766116142273
0.12573430061340332;-0.20209239959716796;-1.3721885681152344;0.13874216079711915;-0.14168662071228028;-1.619766116142273
0.12657034873962403;-0.20602767944335937;-1.342840552330017;0.13873686790466308;-0.14445551872253418;-1.5727081298828125
0.127487154006958;-0.20981254577636718;-1.3140170574188232;0.1387336540222168;-0.14613767623901366;-1.5727081298828125
0.12848118782043458;-0.21340347290039063;-1.285666584968567;0.13903573036193848;-0.1487911796569824;-1.4574434757232666
0.12952195167541503;-0.21679771423339844;-1.2574822902679443;0.1392192554473877;-0.15040322303771972;-1.4574434757232666
0.13058791160583497;-0.21995973587036133;-1.229175329208374;0.13913063049316407;-0.1531818675994873;-1.602677345275879
0.1316542625427246;-0.22285060882568358;-1.200406789779663;0.13907678604125975;-0.15486994743347168;-1.602677345275879
0.13268556594848632;-0.22537763595581053;-1.1705988645553589;0.13967780113220216;-0.1577911853790283;-1.3678884506225586
0.13365721702575684;-0.2275630760192871;-1.139448881149292;0.1400429344177246;-0.15956587791442872;-1.3678884506225586
0.13454720497131348;-0.22939691543579102;-1.106562614440918;0.14104090690612792;-0.16256582260131835;-1.2496460676193237
0.13533976554870605;-0.23088632583618163;-1.0715696811676025;0.14164718627929687;-0.16438833236694336;-1.2496460676193237
0.13601014137268067;-0.2320096206665039;-1.0337190628051758;0.14298646926879882;-0.1666995620727539;-1.0456112623214722
0.13658025741577148;-0.23286827087402343;-0.9932200908660889;0.14380011558532715;-0.16810367584228517;-1.0456112623214722
0.1370641326904297;-0.2335161018371582;-0.9500905871391296;0.14573280334472657;-0.17030612945556642;-0.8505406975746155
0.1374831485748291;-0.23401012420654296;-0.9045708179473877;0.14690694808959961;-0.17164417266845702;-0.8505406975746155
0.1377447032928467;-0.2342706298828125;-0.8640267252922058;0.14840085029602051;-0.17388673782348632;-0.9831457734107971
0.13749560356140136;-0.23398134231567383;-0.8646900653839111;0.14930843353271483;-0.17524911880493163;-0.9831457734107971
0.13715673446655274;-0.23365703582763672;-0.9062338471412659;0.15076512336730957;-0.1780790901184082;-1.0954298973083496
0.1367531967163086;-0.23329439163208007;-0.9882340431213379;0.15165008544921876;-0.17979833602905274;-1.0954298973083496
0.13643284797668456;-0.23304882049560546;-1.1058741807937622;0.15259139060974122;-0.18247482299804688;-1.23261559009552
0.13620707511901856;-0.23295295715332032;-1.240903615951538;0.15316325187683105;-0.18410083770751953;-1.23261559009552
0.1360610294342041;-0.23305116653442381;-1.381675124168396;0.15473374366760254;-0.18656257629394532;-1.0029305219650269
0.1359568405151367;-0.23337890625;-1.5177688598632812;0.15568784713745118;-0.18805810928344727;-1.0029305219650269
0.13583327293395997;-0.234019718170166;-1.6384519338607788;0.156345853805542;-0.19066267013549804;-1.3233355283737183
0.13562895774841308;-0.2349827766418457;-1.7409131526947021;0.15674560546875;-0.19224498748779298;-1.3233355283737183
0.13528127670288087;-0.23633550643920898;-1.8237842321395874;0.15706127166748046;-0.19580774307250975;-1.4824234247207642
0.1347239398956299;-0.23815256118774414;-1.887843132019043;0.1572530460357666;-0.19797220230102539;-1.4824234247207642
0.13384610176086426;-0.24058481216430663;-1.93326735496521;0.1570088481903076;-0.2008207893371582;-1.656312108039856
0.13265936851501464;-0.2435547637939453;-1.9666416645050049;0.1568604850769043;-0.20255136489868164;-1.656312108039856
0.1311715316772461;-0.24701082229614257;-1.9916764497756958;0.15637225151062012;-0.2054610061645508;-1.7370461225509644
0.12942343711853027;-0.25084648132324217;-2.011862277984619;0.1560756492614746;-0.2072286796569824;-1.7370461225509644
0.1274618148803711;-0.2549199295043945;-2.0302703380584717;0.15515756607055664;-0.21003372192382813;-1.8871022462844849
0.12540992736816406;-0.25899333953857423;-2.049638271331787;0.15459980964660644;-0.21173784255981445;-1.8871022462844849
0.12335143089294434;-0.2628896141052246;-2.0713930130004883;0.15325764656066895;-0.21483341217041016;-1.9799067974090576
0.12136503219604493;-0.26645389556884763;-2.096388339996338;0.15244226455688475;-0.21671401977539062;-1.9799067974090576
0.11955282211303711;-0.2694813537597656;-2.1256625652313232;0.1513490104675293;-0.21949932098388672;-1.9448264837265015
0.11794867515563964;-0.27198041915893556;-2.1586804389953613;0.15068483352661133;-0.22119142532348632;-1.9448264837265015
0.11658283233642579;-0.2739463043212891;-2.1953439712524414;0.14960501670837403;-0.22406181335449218;-1.9306156635284424
0.11546339988708496;-0.2754181671142578;-2.2354817390441895;0.1489490032196045;-0.225805606842041;-1.9306156635284424
0.11460768699645996;-0.2764152145385742;-2.279345750808716;0.1475570774078369;-0.228319091796875;-2.0765390396118164
0.1139316749572754;-0.27711530685424807;-2.3259801864624023;0.14671145439147948;-0.22984609603881836;-2.0765390396118164
0.11337788581848145;-0.27761829376220704;-2.374821901321411;0.14518939971923828;-0.2321164321899414;-2.1613874435424805
0.11288145065307617;-0.278014030456543;-2.425102710723877;0.14426472663879394;-0.23349571228027344;-2.1613874435424805
0.11236614227294922;-0.27837724685668946;-2.475773811340332;0.14247414588928223;-0.23543401718139648;-2.316601276397705
0.11177250862121582;-0.27876317977905274;-2.5255727767944336;0.14138633728027344;-0.23661155700683595;-2.316601276397705
0.11106235504150391;-0.2791921234130859;-2.5735042095184326;0.13920716285705567;-0.23841012954711915;-2.451591730117798
0.11021656036376953;-0.27966630935668946;-2.6187682151794434;0.13788326263427733;-0.2395027732849121;-2.451591730117798
0.10921795845031738;-0.2801766777038574;-2.6603009700775146;0.1357809829711914;-0.24124643325805664;-2.449174404144287
0.10811921119689942;-0.28069320678710935;-2.6985607147216797;0.134503812789917;-0.24230573654174806;-2.449174404144287
0.10696528434753418;-0.2811909294128418;-2.7338807582855225;0.13144797325134278;-0.24395702362060548;-2.6461689472198486
0.10581135749816895;-0.281645679473877;-2.766911029815674;0.12959150314331055;-0.24496023178100587;-2.6461689472198486
0.10510609626770019;-0.2819175720214844;-2.7705132961273193;0.12667038917541504;-0.2464291763305664;-2.675649404525757
0.10453774452209473;-0.2821706390380859;-2.7456789016723633;0.1248957633972168;-0.24732160568237305;-2.675649404525757
0.1041397762298584;-0.2824040603637695;-2.692903757095337;0.12211706161499024;-0.2482631301879883;-2.814893960952759
0.10385077476501464;-0.28264249801635744;-2.6166329383850098;0.12042895317077637;-0.24883510589599608;-2.814893960952759
0.10361172676086426;-0.2829132080078125;-2.523045063018799;0.11788877487182617;-0.25028648376464846;-2.622488260269165
0.10336248397827148;-0.2832405471801758;-2.4234871864318848;0.1163455867767334;-0.251168212890625;-2.622488260269165
0.10305686950683594;-0.28366804122924805;-2.325289011001587;0.1143894386291504;-0.253679084777832;-2.232640504837036
0.10266409873962402;-0.28424777984619143;-2.234152317047119;0.1132010555267334;-0.2552044868469238;-2.232640504837036
0.10214136123657226;-0.28508888244628905;-2.156207323074341;0.11114912033081055;-0.2573414421081543;-2.3358938694000244
0.10150079727172852;-0.2862179565429688;-2.091427803039551;0.10990254402160644;-0.2586396789550781;-2.3358938694000244
0.10074905395507812;-0.2876721382141113;-2.0396337509155273;0.10791141510009766;-0.26156307220458985;-2.168726921081543
0.09990463256835938;-0.28945512771606446;-1.9994139671325684;0.10670177459716797;-0.26333906173706056;-2.168726921081543
0.09899262428283691;-0.2915635108947754;-1.9696305990219116;0.10506930351257324;-0.2664704513549805;-2.051358938217163
0.09806921005249024;-0.29384693145751956;-1.945692777633667;0.10407755851745605;-0.26837284088134766;-2.051358938217163
0.09718214988708496;-0.29617916107177733;-1.9248605966567993;0.10337133407592773;-0.27167184829711916;-1.7816840410232544
0.09638074874877929;-0.29841999053955076;-1.9046058654785156;0.1029422950744629;-0.2736760330200195;-1.7816840410232544
0.09573643684387206;-0.3003773880004883;-1.88212251663208;0.10184767723083496;-0.2770544052124023;-1.8841296434402466
0.09525840759277343;-0.30197431564331056;-1.855635404586792;0.10118267059326172;-0.27910682678222654;-1.8841296434402466
0.09495232582092285;-0.30315526962280276;-1.8235746622085571;0.0995927619934082;-0.2821328163146973;-2.0545706748962402
0.09481564521789551;-0.30387550354003906;-1.7818779945373535;0.09862686157226562;-0.28397115707397463;-2.0545706748962402
0.09478619575500488;-0.30432777404785155;-1.7279678583145142;0.0977854824066162;-0.2868535232543945;-1.8548150062561035
0.09480448722839356;-0.3046940803527832;-1.665376901626587;0.09727432250976563;-0.2886046028137207;-1.8548150062561035
0.09484941482543946;-0.3051014518737793;-1.596799612045288;0.09661893844604492;-0.291769962310791;-1.7749621868133545
0.09492059707641602;-0.30565826416015623;-1.5258030891418457;0.09622076034545898;-0.2936929893493652;-1.7749621868133545
0.09505009651184082;-0.30648332595825195;-1.4564749002456665;0.09662442207336426;-0.2963936233520508;-1.42242431640625
0.09526503562927247;-0.30758710861206057;-1.391815423965454;0.09686965942382812;-0.29803430557250976;-1.42242431640625
0.09559597969055175;-0.30897882461547854;-1.3336873054504395;0.09720268249511718;-0.30114532470703126;-1.464156150817871
0.09606461524963379;-0.31064260482788086;-1.2830157279968262;0.0974049949645996;-0.30303531646728515;-1.464156150817871
0.09669985771179199;-0.31256336212158203;-1.2409417629241943;0.09804885864257812;-0.3060157775878906;-1.3580355644226074
0.09745989799499512;-0.31462196350097654;-1.2052209377288818;0.09844002723693848;-0.30782644271850584;-1.3580355644226074
0.09831038475036621;-0.31672607421875;-1.174399971961975;0.09870338439941406;-0.3105825996398926;-1.475536823272705
0.09920485496520996;-0.31877334594726564;-1.1467485427856445;0.09886336326599121;-0.31225698471069335;-1.475536823272705
0.10008090019226074;-0.32061988830566407;-1.1203548908233643;0.09939229965209961;-0.3146939659118652;-1.357064127922058
0.10088388442993164;-0.3221970748901367;-1.0930006504058838;0.09971364974975586;-0.31617448806762694;-1.357064127922058
0.1015733814239502;-0.3234491729736328;-1.0630303621292114;0.10082628250122071;-0.3192891502380371;-1.2276971340179443
0.10212264060974122;-0.3243544387817383;-1.0289416313171387;0.10150222778320313;-0.3211813735961914;-1.2276971340179443
0.10229253768920898;-0.3245257568359375;-0.9807602763175964;0.10078134536743164;-0.31484724044799806;1.6841188669204712
0.10242060661315917;-0.3245901870727539;-0.9205308556556702;0.09839807510375977;-0.29390647888183596;1.6841188669204712
0.10255859375;-0.32463409423828127;-0.8500139117240906;0.0981625747680664;-0.29281572341918943;1.7834399938583374
0.10282971382141114;-0.3248015975952148;-0.7726227641105652;0.09801950454711914;-0.29215307235717775;1.7834399938583374
0.10339707374572754;-0.3252079391479492;-0.693001925945282;0.09788946151733398;-0.2910702133178711;1.6903131008148193
0.1043175983428955;-0.3258346939086914;-0.6160463690757751;0.09781044960021973;-0.29041236877441406;1.6903131008148193
0.10566495895385743;-0.3266684341430664;-0.5450270771980286;0.09770256042480469;-0.28948169708251953;1.6862082481384277
0.10748408317565918;-0.32767452239990236;-0.4820913076400757;0.09763702392578125;-0.28891630172729493;1.6862082481384277
0.10987749099731445;-0.3288291549682617;-0.4297884404659271;0.09748324394226074;-0.2877808570861816;1.705412745475769
0.1127396583557129;-0.33006278991699217;-0.3863227367401123;0.09738983154296875;-0.2870910453796387;1.705412745475769
0.11601165771484374;-0.3313344192504883;-0.350580096244812;0.09734956741333008;-0.28584938049316405;1.6032166481018066
