fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.09123794555664062;0.08701889038085937;0.9625747799873352;0.11529981613159179;0.09288691520690918;0.7698783278465271
0.09249254226684571;0.08901523590087891;1.0333913564682007;0.11709297180175782;0.0947844123840332;0.8136613368988037
0.09371555328369141;0.09125372886657715;1.0958577394485474;0.11818235397338867;0.09593716621398926;0.8136613368988037
0.09492717742919922;0.09377902984619141;1.1488176584243774;0.12002591133117675;0.09798113822937012;0.8369051814079285
0.09614215850830078;0.09662833213806152;1.1923574209213257;0.12114590644836426;0.09922287940979004;0.8369051814079285
0.09736495018005371;0.09986687660217285;1.2263892889022827;0.1229991340637207;0.10190234184265137;0.9656996130943298
0.09858209609985352;0.10339882850646973;1.2542461156845093;0.12412500381469727;0.10353015899658204;0.9656996130943298
0.09977036476135254;0.10714251518249512;1.277902603149414;0.1253730297088623;0.10610945701599121;1.1201423406600952
0.10089794158935547;0.11098085403442383;1.2992953062057495;0.1261312198638916;0.107676420211792;1.1201423406600952
0.10190611839294433;0.11474063873291016;1.3203248977661133;0.1271211051940918;0.11072054862976075;1.2564051151275635
0.10277228355407715;0.11826437950134278;1.3426374197006226;0.12772248268127442;0.11256991386413574;1.2564051151275635
0.10347068786621094;0.12141860961914062;1.3673102855682373;0.1282819080352783;0.11596670150756835;1.407566785812378
0.10398916244506835;0.12409886360168457;1.3951858282089233;0.12862176895141603;0.11803030014038086;1.407566785812378
0.10430584907531738;0.12614974975585938;1.427669644355774;0.12959811210632324;0.12051534652709961;1.1964318752288818
0.1044760799407959;0.12765772819519042;1.4646908044815063;0.13019125938415527;0.1220250415802002;1.1964318752288818
0.10453481674194336;0.12867331504821777;1.5066057443618774;0.1311952781677246;0.12546591758728026;1.2868882417678833
0.10452000617980957;0.12928513526916505;1.5535333156585693;0.1318052291870117;0.12755630493164063;1.2868882417678833
0.10446249961853027;0.12957831382751464;1.605875015258789;0.1320240592956543;0.13034914970397948;1.4926036596298218
0.10439126014709472;0.12973508834838868;1.6618175506591797;0.13215700149536133;0.13204586029052734;1.4926036596298218
0.1043106460571289;0.12986467361450196;1.7198600769042969;0.13211506843566895;0.13545957565307618;1.5830776691436768
0.104212064743042;0.1300565242767334;1.7781288623809814;0.1320896053314209;0.13753345489501953;1.5830776691436768
0.10409259796142578;0.13033474922180177;1.8282853364944458;0.13168206214904785;0.14033009529113769;1.7155048847198486
0.10403209686279297;0.13050420761108397;1.8404467105865479;0.13143447875976563;0.1420290946960449;1.7155048847198486
0.10397721290588378;0.13081531524658202;1.8149938583374023;0.13068432807922364;0.14485676765441893;1.8301126956939697
0.10395484924316406;0.1312086772918701;1.752753496170044;0.13022860527038574;0.14657462120056153;1.8301126956939697
0.10398073196411133;0.13172383308410646;1.6580020189285278;0.12904345512390136;0.14933300018310547;1.97660231590271
0.10406725883483886;0.13232383728027344;1.5470404624938965;0.128323450088501;0.1510087490081787;1.97660231590271
0.1042285442352295;0.13301481246948244;1.4301308393478394;0.1277952289581299;0.1542978858947754;1.730033278465271
0.10448304176330567;0.1338255500793457;1.3164198398590088;0.1274743366241455;0.1562960910797119;1.730033278465271
0.1048935317993164;0.13485029220581055;1.215206265449524;0.12758731842041016;0.15909650802612305;1.5304710865020752
0.10550439834594727;0.1361455249786377;1.1291499137878418;0.1276559638977051;0.1607978057861328;1.5304710865020752
0.10639357566833496;0.13779465675354005;1.0595176219940186;0.12839681625366212;0.16358747482299804;1.3112144470214844
0.10764020919799805;0.13986771583557128;1.0057036876678467;0.12884690284729003;0.1652822494506836;1.3112144470214844
0.10937519073486328;0.1424785041809082;0.9675438404083252;0.13000946044921874;0.16872695922851563;1.245308518409729
0.11153537750244141;0.14552701950073244;0.9394375085830688;0.13071574211120607;0.17081968307495118;1.245308518409729
0.11407156944274903;0.14893674850463867;0.9181786775588989;0.13103711128234863;0.17171972274780273;1.227841854095459
0.11689208030700683;0.15258632659912108;0.9007325172424316;0.13123234748840332;0.17226650238037108;1.227841854095459
0.11988107681274414;0.156307954788208;0.8843284249305725;0.13154433250427247;0.17325626373291014;1.26543390750885
0.12286107063293457;0.15989798545837403;0.8665976524353027;0.13173386573791504;0.17385755538940428;1.26543390750885
0.1257020092010498;0.16319723129272462;0.846209704875946;0.13205979347229005;0.17491500854492187;1.2718137502670288
0.12828902244567872;0.16607446670532228;0.8222916126251221;0.1322577953338623;0.1755574417114258;1.2718137502670288
0.13046295166015626;0.1683481216430664;0.7935758233070374;0.13274985313415527;0.17651720046997071;1.0970467329025269
0.1322232437133789;0.17007383346557617;0.7604098320007324;0.13304879188537597;0.17710025787353514;1.0970467329025269
0.13355953216552735;0.1712820625305176;0.7226120233535767;0.13466578483581543;0.17972808837890625;1.0191797018051147
0.13449952125549317;0.17204532623291016;0.6800930500030518;0.13564813613891602;0.1813245391845703;1.0191797018051147
0.13506431579589845;0.17242591857910156;0.6322206854820251;0.13807912826538085;0.18293350219726562;0.5846683979034424
0.13541166305541993;0.17260454177856446;0.5803093910217285;0.13955598831176758;0.1839109802246094;0.5846683979034424
0.13564517021179198;0.1726806640625;0.525331437587738;0.1427009677886963;0.1854972457885742;0.467143177986145
0.13586694717407227;0.1727322196960449;0.4686969220638275;0.14461159706115723;0.18646095275878907;0.467143177986145
0.13619394302368165;0.17281972885131835;0.41243502497673035;0.147188720703125;0.18802816390991212;0.5463723540306091
0.13668654441833497;0.1729610061645508;0.35850784182548523;0.14875436782836915;0.18898027420043945;0.5463723540306091
0.1373823642730713;0.1731541633605957;0.30840593576431274;0.1509450149536133;0.19045230865478516;0.5916626453399658
0.1382901668548584;0.17338491439819337;0.263157457113266;0.1522758674621582;0.19134658813476563;0.5916626453399658
0.1394139289855957;0.17363224029541016;0.22407962381839752;0.15308525085449218;0.19184553146362304;0.5524224042892456
0.14066259384155275;0.1738699722290039;0.1899753212928772;0.15357696533203125;0.1921486473083496;0.5524224042892456
0.14134645462036133;0.17398845672607421;0.1751718521118164;0.15576112747192383;0.19322559356689453;0.45808494091033936
0.14155957221984863;0.17404781341552733;0.1934351921081543;0.157088041305542;0.19387985229492188;0.45808494091033936
0.14160300254821778;0.1741208839416504;0.2481345534324646;0.1601642417907715;0.1946722984313965;0.252127081155777
0.14155106544494628;0.17420732498168945;0.3301752805709839;0.16203306198120118;0.19515373229980468;0.252127081155777
0.1415889549255371;0.17434648513793946;0.4304411709308624;0.16470293045043946;0.19648887634277343;0.46371448040008545
0.1417597007751465;0.17456867218017577;0.5399580597877502;0.16632492065429688;0.1973000144958496;0.46371448040008545
0.1421647548675537;0.17497491836547852;0.6487021446228027;0.16707983016967773;0.19773895263671876;0.5266533493995667
0.14279422760009766;0.17562068939208986;0.7490333914756775;0.1675384521484375;0.19800561904907227;0.5266533493995667
0.14366594314575196;0.17659305572509765;0.8365383148193359;0.16839452743530273;0.19851945877075194;0.5406035780906677
0.14479063034057618;0.17798051834106446;0.9089775681495667;0.1689146041870117;0.19883163452148436;0.5406035780906677
0.14621171951293946;0.1799505615234375;0.9637544751167297;0.16973798751831054;0.19934238433837892;0.5552273392677307
0.14787075996398927;0.18246007919311524;1.0051871538162231;0.17023818969726562;0.19965269088745116;0.5552273392677307
0.14973419189453124;0.18548675537109374;1.0358952283859253;0.17111644744873047;0.2002919387817383;0.629176914691925
0.15174857139587403;0.18895017623901367;1.058907151222229;0.17165000915527343;0.20068031311035156;0.629176914691925
0.15383867263793946;0.19273962020874025;1.0769622325897217;0.17236988067626954;0.20125068664550783;0.6700604557991028
0.1558888626098633;0.19660781860351562;1.093819260597229;0.1728072166442871;0.20159719467163087;0.6700604557991028
0.15780152320861818;0.20036520004272462;1.1116211414337158;0.1745476531982422;0.20367681503295898;0.8739566802978516
0.1594865608215332;0.20383148193359374;1.1320067644119263;0.17560501098632814;0.20494022369384765;0.8739566802978516
0.16081741333007812;0.20676115036010742;1.1569398641586304;0.17744916915893555;0.20796751022338866;1.0236533880233765
0.16180942535400392;0.20911968231201172;1.1866790056228638;0.17856952667236328;0.2098066520690918;1.0236533880233765
0.16247241973876952;0.21087276458740234;1.2217975854873657;0.180108642578125;0.21253944396972657;1.057869553565979
0.1628489875793457;0.2120453453063965;1.2627278566360474;0.181043701171875;0.21419965744018554;1.057869553565979
0.16298057556152343;0.21265201568603515;1.3106966018676758;0.18173023223876952;0.21677711486816406;1.3104822635650635
0.16298622131347656;0.21291418075561525;1.364414930343628;0.18214731216430663;0.21834295272827148;1.3104822635650635
0.1629297637939453;0.21297237396240234;1.4229655265808105;0.18289642333984374;0.22129108428955077;1.321967601776123
0.16285579681396484;0.21296342849731445;1.484755039215088;0.1833515167236328;0.22308210372924805;1.321967601776123
0.1627867889404297;0.21303291320800782;1.547402262687683;0.1843067741394043;0.22554113388061522;1.2002663612365723
0.1627178192138672;0.21326910018920897;1.608016014099121;0.18488712310791017;0.2270350456237793;1.2002663612365723
0.16263059616088868;0.21372529983520508;1.664386510848999;0.18539867401123047;0.22978977203369141;1.3871878385543823
0.16250301361083985;0.21442285537719727;1.7148404121398926;0.18570941925048828;0.2314632987976074;1.3871878385543823
0.1623057746887207;0.21538393020629884;1.7572683095932007;0.18583105087280274;0.23454345703125;1.531334400177002
0.16208467483520508;0.21630582809448243;1.7959306240081787;0.18590492248535156;0.23641471862792968;1.531334400177002
0.16184249877929688;0.21712490081787109;1.8375011682510376;0.1859602928161621;0.23989486694335938;1.5548852682113647
0.16148614883422852;0.21821720123291016;1.8826007843017578;0.18599393844604492;0.24200912475585937;1.5548852682113647
0.16096406936645508;0.21960187911987306;1.932600736618042;0.1857920455932617;0.244615421295166;1.6481059789657593
0.1602315139770508;0.22132204055786134;1.9852964878082275;0.18566938400268554;0.246198787689209;1.6481059789657593
0.15926602363586426;0.2233296012878418;2.039034366607666;0.184956111907959;0.24946775436401367;1.7856202125549316
0.15804543495178222;0.22558961868286131;2.0920071601867676;0.18452278137207032;0.25145368576049804;1.7856202125549316
0.15652148246765138;0.22807640075683594;2.142030954360962;0.18332056045532227;0.25404340744018555;2.005417823791504
0.1547477912902832;0.230699405670166;2.188352584838867;0.18259019851684571;0.25561670303344725;2.005417823791504
0.15274496078491212;0.2334115982055664;2.23050856590271;0.18135448455810546;0.25843767166137693;1.9836593866348267
0.15054433822631835;0.23616607666015624;2.268531322479248;0.18060375213623048;0.26015148162841795;1.9836593866348267
0.14816848754882814;0.2389072608947754;2.302349090576172;0.1791046142578125;0.26270965576171873;2.1008737087249756
0.14570218086242676;0.24157976150512694;2.333434581756592;0.17819387435913087;0.264263801574707;2.1008737087249756
0.1432056713104248;0.2441314697265625;2.3627047538757324;0.17671586990356444;0.26630851745605466;2.1966919898986816
0.1407437229156494;0.24651021957397462;2.3911070823669434;0.17581794738769532;0.26755073547363284;2.1966919898986816
0.1384085464477539;0.2486238670349121;2.419689178466797;0.17407674789428712;0.27046445846557615;2.1094400882720947
0.13624996185302735;0.25046722412109373;2.4493279457092285;0.17301895141601562;0.2722345924377441;2.1094400882720947
0.13431560516357421;0.25201810836791994;2.4806854724884033;0.17129613876342772;0.2740728759765625;2.323786497116089
0.13263777732849122;0.25327136993408206;2.51430082321167;0.1702495002746582;0.2751896667480469;2.323786497116089
0.13127384185791016;0.2541971206665039;2.551079034805298;0.16781337738037108;0.2768011283874512;2.5571794509887695
0.1301662540435791;0.25487882614135743;2.590834140777588;0.16633337020874023;0.2777801322937012;2.5571794509887695
0.12928319931030274;0.2553607940673828;2.633599042892456;0.16411611557006836;0.2797245025634766;2.4216792583465576
0.1285788345336914;0.2556916618347168;2.679185390472412;0.16276906967163085;0.28090572357177734;2.4216792583465576
0.12800946235656738;0.2559078788757324;2.7274389266967773;0.160958194732666;0.28280675888061524;2.331916570663452
0.12749161720275878;0.2560689735412598;2.777130126953125;0.15985803604125975;0.28396167755126955;2.331916570663452
0.1269742488861084;0.2562013244628906;2.8273098468780518;0.15729411125183104;0.28525585174560547;2.6741385459899902
0.126416015625;0.2563204002380371;2.876952648162842;0.15573649406433104;0.28604209899902344;2.6741385459899902
0.1257741641998291;0.2564310264587402;2.9246835708618164;0.15276970863342285;0.2874049949645996;2.7109668254852295
0.12509820938110353;0.2565202331542969;2.9719362258911133;0.15096734046936036;0.28823295593261716;2.7109668254852295
0.12435653686523437;0.25658340454101564;3.0221078395843506;0.14812541007995605;0.28982425689697267;2.631155014038086
0.12341762542724609;0.2566314697265625;3.0745835304260254;0.14639888763427733;0.2907909965515137;2.631155014038086
0.12224360466003419;0.25663492202758786;3.12912654876709;0.14338311195373535;0.2921715545654297;2.7122855186462402
0.12084503173828125;0.2565775489807129;3.1837944984436035;0.14155097007751466;0.2930102729797363;2.7122855186462402
0.11925162315368652;0.25643928527832033;3.237248659133911;0.13850773811340333;0.29341606140136717;3.009031057357788
0.11749698638916016;0.25620637893676756;3.2883238792419434;0.136658935546875;0.2936625671386719;3.009031057357788
0.11561784744262696;0.25585763931274413;3.3356380462646484;0.13307567596435546;0.29327978134155275;3.2480156421661377
0.11369504928588867;0.25541656494140624;3.3794736862182617;0.13089879035949706;0.2930472373962402;3.2480156421661377
0.11178648948669434;0.2548983573913574;3.420072078704834;0.1277538013458252;0.2922477912902832;3.3905208110809326
0.10995005607604981;0.25432437896728516;3.458024501800537;0.12584317207336426;0.2917621040344238;3.3905208110809326
0.10826804161071778;0.2537192726135254;3.4940192699432373;0.12271193504333495;0.29058218002319336;3.501958131790161
0.10676828384399414;0.2531175231933594;3.5294556617736816;0.12080965042114258;0.28986534118652346;3.501958131790161
0.10548003196716309;0.2525429916381836;3.5653254985809326;0.11835886955261231;0.2890676116943359;3.4562766551971436
0.10441708564758301;0.2520150184631348;3.602543354034424;0.11686997413635254;0.2885829734802246;3.4562766551971436
0.10361052513122558;0.2515570831298828;3.6423237323760986;0.11454581260681153;0.2873855209350586;3.617345094680786
0.10299944877624512;0.25116336822509766;3.684864044189453;0.11313385963439941;0.2866580581665039;3.617345094680786
0.10268081665039062;0.2509060478210449;3.7340519428253174;0.11025226593017579;0.2848557472229004;3.700521945953369
0.10253278732299805;0.25072351455688474;3.792868137359619;0.10850166320800782;0.2837608146667481;3.700521945953369
0.10239571571350098;0.25051544189453123;3.8609704971313477;0.10551727294921875;0.2820969009399414;3.650209426879883
0.10220258712768554;0.25022546768188475;3.9345879554748535;0.10370420455932618;0.2810860252380371;3.650209426879883
0.10189054489135742;0.24977474212646483;4.010095119476318;0.10131304740905761;0.27906248092651365;3.843907356262207
0.10144996643066406;0.24911354064941407;4.084144115447998;0.09986037254333496;0.27783315658569335;3.843907356262207
0.10086272239685058;0.24814395904541015;4.152648448944092;0.09817307472229003;0.275655517578125;4.05318546295166
0.10017434120178223;0.24688350677490234;4.214195728302002;0.09714800834655762;0.2743325424194336;4.05318546295166
0.09941258430480956;0.24532968521118165;4.267922401428223;0.09463743209838867;0.2722515869140625;3.833690643310547
0.09860895156860351;0.24350500106811523;4.31386137008667;0.09311220169067383;0.27098737716674803;3.833690643310547
0.0978005313873291;0.24143375396728517;4.351855754852295;0.09089571952819825;0.2683520126342773;4.013106822967529
0.09702567100524902;0.23924222946166993;4.384664058685303;0.08954917907714843;0.26675100326538087;4.013106822967529
0.09631545066833497;0.2370298385620117;4.4140119552612305;0.08817877769470214;0.26415960311889647;4.225948333740234
0.09569731712341309;0.2349030303955078;4.441695690155029;0.08734623908996582;0.26258527755737304;4.225948333740234
0.09521378517150879;0.23300912857055664;4.469733238220215;0.08613832473754883;0.2595430564880371;4.334427833557129
0.09485711097717285;0.23140470504760743;4.499847888946533;0.08540449142456055;0.25769485473632814;4.334427833557129
0.09462466239929199;0.23013540267944335;4.533381462097168;0.08444355010986328;0.2547229957580566;4.399649620056152
0.09450263023376465;0.22921173095703126;4.5714545249938965;0.0838597583770752;0.252917537689209;4.399649620056152
0.09433528900146484;0.22786935806274414;4.587148189544678;0.08315370559692382;0.24994775772094727;4.478971481323242
0.09413775444030761;0.22637630462646485;4.579026699066162;0.08272476196289062;0.24814355850219727;4.478971481323242
0.0938733959197998;0.22471866607666016;4.54619026184082;0.08196662902832032;0.24534954071044923;4.447429180145264
0.09351446151733399;0.22298315048217773;4.491551876068115;0.08150605201721191;0.2436521339416504;4.447429180145264
0.09301883697509766;0.22125133514404297;4.419599533081055;0.08076478958129883;0.24089927673339845;4.449358940124512
0.09239227294921876;0.21955265045166017;4.340234279632568;0.0803144645690918;0.23922685623168946;4.449358940124512
0.0916232967376709;0.2178754997253418;4.259793281555176;0.07962315082550049;0.2365292167663574;4.461524486541748
0.09068593978881836;0.21616828918457032;4.183326244354248;0.07920316696166992;0.23489036560058593;4.461524486541748
0.08949103355407714;0.21433195114135742;4.116086006164551;0.07848102569580079;0.2318560791015625;4.478740215301514
0.08800754547119141;0.2123044967651367;4.058722972869873;0.07804231643676758;0.23001270294189452;4.478740215301514
0.08617935180664063;0.21003446578979493;4.011456489562988;0.07694835662841797;0.22738443374633788;4.317972660064697
0.08397187232971191;0.20749980926513673;3.9734721183776855;0.0762837553024292;0.2257876968383789;4.317972660064697
0.08132939338684082;0.20467979431152344;3.9442129135131836;0.07481449127197265;0.22284000396728515;4.249984264373779
0.07837333679199218;0.20168054580688477;3.9201951026916504;0.07392188549041748;0.22104923248291017;4.249984264373779
0.07519660949707031;0.198592529296875;3.8994059562683105;0.07256382465362549;0.21850006103515626;4.222888946533203
0.07191807746887208;0.1955261993408203;3.8799901008605957;0.07173878192901612;0.2169514274597168;4.222888946533203
0.06869754791259766;0.1926439094543457;3.8601086139678955;0.07025194644927979;0.2143958854675293;4.185453414916992
0.0656763744354248;0.19004701614379882;3.838442802429199;0.06934866428375244;0.2128433418273926;4.185453414916992
0.06296941757202149;0.18782434463500977;3.8140854835510254;0.06704121589660644;0.21014965057373047;4.0040669441223145
0.0606658411026001;0.1860330009460449;3.786327838897705;0.06563940525054932;0.20851318359375;4.0040669441223145
0.058899006843566894;0.18476299285888673;3.7538464069366455;0.06346779346466064;0.20624584197998047;3.9485549926757812
0.05759683132171631;0.18390537261962892;3.716775417327881;0.06214849948883057;0.20486839294433593;3.9485549926757812
0.05671755313873291;0.18339374542236328;3.6747727394104004;0.06023646831512451;0.2023870277404785;4.0558624267578125
0.056185402870178223;0.18314243316650392;3.6277365684509277;0.05907487869262695;0.20087955474853517;4.0558624267578125
0.055923867225646975;0.1830748176574707;3.5753133296966553;0.056683011054992676;0.19887302398681642;3.8396053314208984
0.05576962471008301;0.1830757713317871;3.5193867683410645;0.05522991180419922;0.19765401840209962;3.8396053314208984
0.0556187629699707;0.183089542388916;3.4615325927734375;0.05256117820739746;0.19649166107177735;3.5523619651794434
0.05538212776184082;0.18308349609375;3.403684139251709;0.05093987464904785;0.19578550338745118;3.5523619651794434
0.05495824337005615;0.18304153442382812;3.3485002517700195;0.048086390495300294;0.1949283027648926;3.4334192276000977
0.05433351039886475;0.18297695159912108;3.297539234161377;0.04635284900665283;0.19440753936767577;3.4334192276000977
0.053503589630126955;0.1829051399230957;3.251920461654663;0.04316435337066651;0.19352828979492187;3.410661458969116
0.05249171257019043;0.18284236907958984;3.2121167182922363;0.041227293014526364;0.19299413681030272;3.410661458969116
0.04982053279876709;0.18271169662475586;3.178352117538452;0.038476080894470216;0.1918754768371582;3.527780532836914
0.04613461017608642;0.18262868881225586;3.14918851852417;0.03680466890335083;0.19119588851928712;3.527780532836914
0.041427593231201175;0.1826370620727539;3.1239194869995117;0.03404635667800903;0.19069290161132812;3.3219635486602783
0.03594043970108032;0.18276689529418946;3.1017470359802246;0.03237063407897949;0.19038732528686522;3.3219635486602783
0.02994323968887329;0.18304861068725586;3.082049608230591;0.029305970668792723;0.19023019790649415;3.192815065383911
0.02383424758911133;0.18344816207885742;3.0634875297546387;0.02744413137435913;0.1901347541809082;3.192815065383911
0.017893507480621337;0.18394241333007813;3.0452308654785156;0.02460658073425293;0.19043426513671874;3.036428213119507
0.012347872257232667;0.18450363159179686;3.0265002250671387;0.022882721424102782;0.1906162452697754;3.036428213119507
0.00750623345375061;0.185101261138916;3.0062482357025146;0.019975340366363524;0.19107446670532227;2.9852733612060547
0.0034096431732177734;0.18569351196289063;2.9839015007019043;0.01820905804634094;0.19135282516479493;2.9852733612060547
0.00012268252670764922;0.1862490653991699;2.9587724208831787;0.015130021572113038;0.19213687896728515;2.8922533988952637
-0.002348140776157379;0.18674020767211913;2.9301562309265137;0.013259456157684327;0.1926132011413574;2.8922533988952637
-0.003944982290267945;0.18712949752807617;2.8965401649475098;0.010491725206375122;0.19303701400756837;2.9896509647369385
-0.0049237081408500675;0.1874220085144043;2.857962131500244;0.008810282945632934;0.1932944869995117;2.9896509647369385
-0.005437229871749878;0.1876240539550781;2.814136266708374;0.005711659789085388;0.19351932525634766;3.069161891937256
-0.005650636553764343;0.18775587081909179;2.7652697563171387;0.0038291937112808227;0.19365591049194336;3.069161891937256
-0.005720976591110229;0.1878516960144043;2.7117581367492676;0.0007920962572097778;0.19411169052124022;2.992631435394287
-0.005813223123550415;0.18796728134155274;2.6561107635498047;-0.001052992045879364;0.1943885612487793;2.992631435394287
-0.006016294956207275;0.18815099716186523;2.6003854274749756;-0.0040924128890037536;0.1950879669189453;2.915424108505249
-0.006383300423622131;0.18844741821289063;2.5466904640197754;-0.005938912630081177;0.19551288604736328;2.915424108505249
-0.006963121891021729;0.1889174461364746;2.4977290630340576;-0.008137614727020263;0.1970624351501465;2.5276846885681152
-0.007707322835922241;0.18954816818237305;2.454139232635498;-0.009473363757133485;0.1980038070678711;2.5276846885681152
-0.008576467037200927;0.19032518386840822;2.4163014888763428;-0.012121186256408692;0.20007932662963868;2.4767701625823975
-0.009516645669937134;0.191212158203125;2.383913516998291;-0.013729782104492187;0.20134025573730469;2.4767701625823975
-0.012453355789184571;0.19405832290649414;2.3592679500579834;-0.015881173610687256;0.20296552658081055;2.494617223739624
-0.016296132802963256;0.19793338775634767;2.340665340423584;-0.017188180685043335;0.20395288467407227;2.494617223739624
-0.021029744148254394;0.20285623550415038;2.32725191116333;-0.01923102855682373;0.20634260177612304;2.2780985832214355
-0.026350533962249754;0.20851696014404297;2.317854404449463;-0.020472092628479002;0.2077943992614746;2.2780985832214355
-0.031937520503997806;0.2145741081237793;2.311296224594116;-0.022790441513061522;0.2096114730834961;2.476827383041382
-0.03744920969009399;0.22062191009521484;2.3056845664978027;-0.024198880195617677;0.21071537017822264;2.476827383041382
-0.0426294994354248;0.22636831283569336;2.2998411655426025;-0.026450083255767823;0.2127485466003418;2.4070379734039307
-0.047277636528015136;0.23158634185791016;2.292778491973877;-0.027817728519439696;0.21398374557495117;2.4070379734039307
-0.051081666946411135;0.23593416213989257;2.283168315887451;-0.029922430515289308;0.21567550659179688;2.464539051055908
-0.05403213024139404;0.23937898635864258;2.270435333251953;-0.031201074123382567;0.21670330047607422;2.464539051055908
-0.05608045101165771;0.24184415817260743;2.2535459995269775;-0.033697421550750735;0.2184501075744629;2.531038999557495
-0.05725545406341553;0.2433289909362793;2.230964183807373;-0.03521399736404419;0.21951129913330078;2.531038999557495
