fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0033579364418983458;0.023234024047851562;1.4434884786605835;0.07712252616882324;0.07610934257507324;-5.552699565887451
0.0032426047325134276;0.023190281391143798;1.533348560333252;0.07757262229919433;0.07651254177093506;-5.552699565887451
0.0031396928429603577;0.023509211540222168;1.6246463060379028;0.07839879989624024;0.0771937608718872;-5.593655109405518
0.002987856864929199;0.02427834987640381;1.7127585411071777;0.07890071392059327;0.0776076078414917;-5.593655109405518
0.0026734286546707155;0.02565847396850586;1.7922297716140747;0.07970921039581298;0.07816673755645752;-5.678142547607422
0.0021303661167621614;0.027589600086212158;1.8616743087768555;0.08020038604736328;0.0785064172744751;-5.678142547607422
0.001293364316225052;0.03007807970046997;1.9202165603637695;0.08102240562438964;0.0789919662475586;-5.7496466636657715
0.00011709250509738922;0.03311160564422608;1.9680919647216797;0.08152180671691894;0.07928694725036621;-5.7496466636657715
-0.0014781694114208222;0.03673321723937988;2.0050952434539795;0.0824826717376709;0.07985130310058594;-5.752120018005371
-0.0034183645248413086;0.040787248611450194;2.0347838401794434;0.08306642532348633;0.0801941680908203;-5.752120018005371
-0.005664628148078919;0.045185208320617676;2.0591394901275635;0.08390649795532226;0.08077588081359863;-5.67755126953125
-0.008161074519157409;0.04982043266296387;2.0800867080688477;0.0844168758392334;0.08112927436828614;-5.67755126953125
-0.010861586332321167;0.05457568168640137;2.099269390106201;0.08530216217041016;0.0816405487060547;-5.759456634521484
-0.013659833669662476;0.05929954051971435;2.1184091567993164;0.08583998680114746;0.08195115089416503;-5.759456634521484
-0.01649274230003357;0.06388504028320313;2.1383864879608154;0.08683948516845703;0.08227851867675781;-5.966660022735596
-0.019304155111312865;0.06824130535125733;2.1597537994384766;0.08744668960571289;0.08247739791870118;-5.966660022735596
-0.022027466297149658;0.07223828792572022;2.1830878257751465;0.08831695556640624;0.08274036407470703;-5.989750385284424
-0.02463106393814087;0.07587420463562011;2.208171844482422;0.08884564399719239;0.08290011405944825;-5.989750385284424
-0.027084400653839113;0.07912358283996582;2.2349517345428467;0.08994078636169434;0.0830142593383789;-6.1793365478515625
-0.02936373233795166;0.08197718620300293;2.2633438110351562;0.09060610771179199;0.0830836009979248;-6.1793365478515625
-0.03141876935958862;0.08437747955322265;2.293527126312256;0.09165881156921386;0.08322096824645996;-6.153432846069336
-0.03327236175537109;0.08641077995300293;2.3252201080322266;0.0922983455657959;0.08330442428588868;-6.153432846069336
-0.034925062656402585;0.08810641288757325;2.3584465980529785;0.09345772743225098;0.08338418006896972;-6.214507579803467
-0.03638516426086426;0.08950053215026856;2.3932552337646484;0.09416207313537597;0.08343262672424316;-6.214507579803467
-0.037642722129821775;0.09059783935546875;2.4299635887145996;0.09515899658203125;0.0836762809753418;-6.043485641479492
-0.038753063678741456;0.09148951530456544;2.468296527862549;0.09576464653015136;0.0838243007659912;-6.043485641479492
-0.03974395990371704;0.09221685409545899;2.5081679821014404;0.09666509628295898;0.08418922424316407;-5.898141860961914
-0.040644807815551756;0.0928172779083252;2.5493974685668945;0.09721214294433594;0.08441092491149903;-5.898141860961914
-0.04147856235504151;0.09331097602844238;2.591830253601074;0.09600003242492676;0.0844808578491211;-3.1992251873016357
-0.04228243350982666;0.09373952865600586;2.63486909866333;0.09217904090881347;0.08470130920410156;-3.1992251873016357
-0.0430747127532959;0.09411835670471191;2.678098201751709;0.08850010871887207;0.08436544418334961;-3.0505495071411133
-0.04386706829071045;0.09445668220520019;2.7211122512817383;0.08626508712768555;0.08416139602661132;-3.0505495071411133
-0.04466472625732422;0.09475302696228027;2.7634217739105225;0.08270212173461915;0.08483908653259277;-3.3295509815216064
-0.045215492248535154;0.09491832733154297;2.8082475662231445;0.08053756713867187;0.08525078773498534;-3.3295509815216064
-0.045452427864074704;0.09493231773376465;2.8618080615997314;0.07696224689483643;0.0851834774017334;-3.122769832611084
-0.04582438468933105;0.09496305465698242;2.9230880737304688;0.07479017734527588;0.08514259338378906;-3.122769832611084
-0.046427016258239744;0.09500524520874024;2.9918053150177;0.07128431797027587;0.08498121261596679;-3.0955958366394043
-0.04742087364196777;0.0950576114654541;3.063304901123047;0.06915444374084473;0.08488317489624024;-3.0955958366394043
-0.048842730522155764;0.09507266998291015;3.1344118118286133;0.06582956790924072;0.08528176307678223;-3.2609033584594727
-0.050735697746276856;0.09499826431274414;3.202167510986328;0.06380964756011963;0.0855239200592041;-3.2609033584594727
-0.05319384574890137;0.0947501564025879;3.2630558013916016;0.06053803443908692;0.08573586463928223;-3.2062811851501465
-0.05613022327423096;0.09430413246154785;3.3166251182556152;0.0585504674911499;0.08586461067199708;-3.2062811851501465
-0.059525976181030275;0.09363131523132324;3.3625519275665283;0.05509279727935791;0.08650371551513672;-3.324366331100464
-0.06334573268890381;0.0927178955078125;3.4012374877929688;0.05299220085144043;0.08689197540283203;-3.324366331100464
-0.06758776664733887;0.09152811050415038;3.4327735900878906;0.04967806339263916;0.08683341026306152;-3.1239218711853027
-0.07210543632507324;0.09012341499328613;3.4596738815307617;0.047664670944213866;0.0867978286743164;-3.1239218711853027
-0.07680568218231201;0.0885354995727539;3.483344793319702;0.0439824914932251;0.08682767868041992;-3.1496987342834473
-0.08158432960510253;0.08680356025695801;3.505122184753418;0.041745505332946777;0.08684581756591797;-3.1496987342834473
-0.08630926132202149;0.08496169090270995;3.526210069656372;0.03819391250610352;0.08706740379333495;-3.2039005756378174
-0.09086724281311036;0.08307684898376465;3.547722339630127;0.03603626012802124;0.0872020149230957;-3.2039005756378174
-0.09516273498535156;0.0811931037902832;3.5702946186065674;0.0324554705619812;0.08731707572937011;-3.173715353012085
-0.09911461830139161;0.07935256481170655;3.594367027282715;0.03028007745742798;0.0873869800567627;-3.173715353012085
-0.10258475303649903;0.0776139497756958;3.620558261871338;0.026445341110229493;0.08736139297485351;-3.1349213123321533
-0.1055994987487793;0.07600095748901367;3.648768424987793;0.024115674495697022;0.08734585762023926;-3.1349213123321533
-0.10814733505249023;0.07453946113586425;3.6791250705718994;0.02064769983291626;0.08630209922790527;-2.849245071411133
-0.11023961067199707;0.07324626445770263;3.7117395401000977;0.018540847301483154;0.08566800117492676;-2.849245071411133
-0.11184745788574219;0.0721552038192749;3.747115135192871;0.014753141403198243;0.08552820205688477;-3.1047000885009766
-0.11310195922851562;0.07122719764709473;3.7849178314208984;0.012452045679092407;0.08544326782226562;-3.1047000885009766
-0.11406952857971192;0.07044053554534913;3.8251073360443115;0.008744444251060485;0.08493961334228516;-3.0065786838531494
-0.11482015609741211;0.06976442337036133;3.867508888244629;0.0064920133352279665;0.08463364601135254;-3.0065786838531494
-0.11540601730346679;0.06916767120361328;3.9120078086853027;0.0032597550749778746;0.08384969711303711;-2.903648853302002
-0.11591389656066894;0.06859515190124511;3.9576706886291504;0.0012961024045944215;0.08337343215942383;-2.903648853302002
-0.11638479232788086;0.06801183700561524;4.003796577453613;-0.0021755456924438476;0.08362923622131348;-3.215144157409668
-0.11684556007385254;0.06738962173461914;4.049633502960205;-0.0042846307158470156;0.08378464698791505;-3.215144157409668
-0.117310791015625;0.06669898509979248;4.0941972732543945;-0.007647650241851807;0.08320705413818359;-2.9715070724487305
-0.11777938842773437;0.06594524383544922;4.137052059173584;-0.009690741896629334;0.08285615921020507;-2.9715070724487305
-0.11824252128601075;0.06513739585876464;4.177895545959473;-0.012826563119888305;0.0822359561920166;-2.946333885192871
-0.12002079963684081;0.06201611518859863;4.209585666656494;-0.014731626510620117;0.08185917854309083;-2.946333885192871
-0.12273838043212891;0.05700101852416992;4.224401950836182;-0.017851650714874268;0.08099846839904785;-2.8724205493927
-0.12600167274475096;0.05084165096282959;4.224619388580322;-0.019747118949890136;0.0804755687713623;-2.8724205493927
-0.12961685180664062;0.04406969547271729;4.211528778076172;-0.022973475456237794;0.0792809247970581;-2.7869691848754883
-0.13332913398742677;0.037355451583862304;4.188183307647705;-0.02493354082107544;0.07855515956878661;-2.7869691848754883
-0.13696876525878907;0.031197025775909423;4.157230377197266;-0.028271658420562742;0.07772727012634277;-2.898486852645874
-0.14039027214050293;0.025796024799346923;4.123281002044678;-0.030299620628356935;0.07722431659698487;-2.898486852645874
-0.14352927207946778;0.021190977096557616;4.088700771331787;-0.033234329223632814;0.07561316013336182;-2.6395156383514404
-0.146357479095459;0.017333709001541138;4.05508279800415;-0.03501721382141113;0.0746343469619751;-2.6395156383514404
-0.14884937286376954;0.014195469617843627;4.023598670959473;-0.038393642902374264;0.07318808555603028;-2.73689603805542
-0.15110729217529298;0.011523860692977905;3.9940333366394043;-0.04044487953186035;0.07230945110321045;-2.73689603805542
-0.15318938255310058;0.00920034945011139;3.9660072326660156;-0.04381999969482422;0.07115881443023682;-2.8130321502685547
-0.15514917373657228;0.0071314477920532224;3.9389290809631348;-0.04587044715881348;0.0704597806930542;-2.8130321502685547
-0.1570165729522705;0.005279256701469421;3.9120891094207764;-0.04875319480895996;0.06811877727508545;-2.4595329761505127
-0.15882482528686523;0.0035788729786872865;3.884779453277588;-0.050504512786865234;0.06669658184051513;-2.4595329761505127
-0.1605718231201172;0.002024374008178711;3.856529951095581;-0.05377735137939453;0.06517996311187745;-2.7076542377471924
-0.16224157333374023;0.0006230610609054565;3.8269877433776855;-0.05576565265655518;0.06425859451293946;-2.7076542377471924
-0.16378761291503907;-0.0005820770561695099;3.795605421066284;-0.05901865959167481;0.06278306961059571;-2.715759754180908
-0.16519628524780272;-0.001606082171201706;3.7624363899230957;-0.06099491596221924;0.06188666820526123;-2.715759754180908
-0.16644468307495117;-0.002445140182971954;3.7273247241973877;-0.06394312381744385;0.059659328460693356;-2.4945878982543945
-0.16751888275146484;-0.0031046393513679505;3.690124034881592;-0.06573421001434326;0.05830617904663086;-2.4945878982543945
-0.16838905334472656;-0.0035757270455360414;3.6503148078918457;-0.06874295234680176;0.05662074565887451;-2.6309685707092285
-0.16909894943237305;-0.003912303745746613;3.608191967010498;-0.0705708122253418;0.05559681892395019;-2.6309685707092285
-0.16940872192382814;-0.004037564992904663;3.5813534259796143;-0.07360023021697998;0.054178476333618164;-2.703714609146118
-0.16947269439697266;-0.0040754637122154234;3.5873961448669434;-0.0754406499862671;0.053316802978515626;-2.703714609146118
-0.16950420379638673;-0.004148379266262055;3.6318113803863525;-0.07818012714385986;0.05153930187225342;-2.566028594970703
-0.16956199645996095;-0.004280981719493866;3.706594944000244;-0.07984440803527831;0.05045943737030029;-2.566028594970703
-0.16973468780517578;-0.0045284277200698855;3.802790403366089;-0.08251630783081054;0.04877307891845703;-2.5785880088806152
-0.17002779006958008;-0.004921770095825196;3.911220073699951;-0.0841395378112793;0.04774858951568604;-2.5785880088806152
-0.1704742431640625;-0.0055571174621582035;4.021625995635986;-0.08673195838928223;0.04632056713104248;-2.638099193572998
-0.17104509353637695;-0.006467641592025757;4.125192165374756;-0.08830690383911133;0.04545301914215088;-2.638099193572998
-0.17173948287963867;-0.007735916972160339;4.2168121337890625;-0.09103818893432618;0.044009981155395506;-2.6555347442626953
-0.17255725860595703;-0.009460486769676209;4.2936177253723145;-0.09269749641418457;0.04313331127166748;-2.6555347442626953
-0.17351476669311525;-0.01185264229774475;4.352374076843262;-0.09542924880981446;0.041793017387390136;-2.685464382171631
-0.17458168029785157;-0.014903920888900756;4.397030353546143;-0.09708884239196777;0.0409787654876709;-2.685464382171631
-0.17574268341064453;-0.018638389110565187;4.429966449737549;-0.09966904640197755;0.03940571546554565;-2.5940985679626465
-0.17697673797607422;-0.023018364906311036;4.454075336456299;-0.10123656272888183;0.03845005750656128;-2.5940985679626465
-0.178257999420166;-0.02801072835922241;4.471826553344727;-0.10361608505249023;0.0365247631072998;-2.4613218307495117
-0.17953781127929688;-0.03334857940673828;4.487155437469482;-0.10506169319152832;0.035355114936828615;-2.4613218307495117
-0.18077287673950196;-0.03884787082672119;4.50216817855835;-0.1072188949584961;0.03298523902893066;-2.3092498779296875
-0.1819183349609375;-0.04432250022888184;4.518412113189697;-0.10852943420410156;0.031545495986938475;-2.3092498779296875
-0.18290618896484376;-0.04954368591308594;4.537358283996582;-0.11027253150939942;0.028834073543548583;-2.142141819000244
-0.18372650146484376;-0.0543900728225708;4.559145450592041;-0.11133148193359375;0.027186839580535888;-2.142141819000244
-0.18436622619628906;-0.05876168727874756;4.583885192871094;-0.11384385108947753;0.025023736953735352;-2.4307568073272705
-0.184826602935791;-0.06259467601776122;4.611509799957275;-0.11537014961242675;0.023709616661071777;-2.4307568073272705
-0.18509801864624023;-0.06576825141906738;4.642305850982666;-0.11721421241760253;0.021007211208343507;-2.1695988178253174
-0.18523574829101563;-0.06839313507080078;4.675650119781494;-0.11833451271057129;0.019365454912185668;-2.1695988178253174
-0.18526878356933593;-0.07051712036132812;4.71142053604126;-0.1206403636932373;0.017046194076538086;-2.3532943725585938
-0.1852251434326172;-0.07221098899841309;4.749500751495361;-0.12204119682312012;0.015637203454971313;-2.3532943725585938
-0.1851218032836914;-0.07351904392242431;4.79005765914917;-0.12416574478149414;0.01336482048034668;-2.3225855827331543
-0.18498367309570313;-0.07460104942321777;4.832423686981201;-0.12545643806457518;0.011984307765960694;-2.3225855827331543
-0.18481599807739257;-0.07554338455200195;4.876178741455078;-0.1270888042449951;0.009273022413253784;-2.112732410430908
-0.18461698532104492;-0.07641997337341308;4.920767307281494;-0.12808049201965332;0.007625871896743774;-2.112732410430908
-0.1843723487854004;-0.07729281425476074;4.965461730957031;-0.13020286560058594;0.00510385274887085;-2.270354986190796
-0.18407924652099608;-0.07819915294647217;5.009495258331299;-0.1314922332763672;0.003571683168411255;-2.270354986190796
-0.18373186111450196;-0.0791497564315796;5.052299976348877;-0.1329401969909668;0.0008875516057014466;-2.0655083656311035
-0.18332914352416993;-0.08013838768005371;5.093472003936768;-0.1338198661804199;-0.0007431039214134216;-2.0655083656311035
-0.1828697967529297;-0.08114368438720704;5.1325249671936035;-0.1339430332183838;-0.0034327909350395204;-1.6165539026260376
-0.1823769187927246;-0.08212823867797851;5.169885158538818;-0.1340178394317627;-0.005066821575164795;-1.6165539026260376
-0.18097249984741212;-0.08482747077941895;5.200695037841797;-0.1333926010131836;-0.007835460901260376;-1.3486945629119873
-0.17848487854003905;-0.08944554328918457;5.218590259552002;-0.13301276206970214;-0.009517456889152526;-1.3486945629119873
-0.1752493667602539;-0.09526580810546875;5.220747947692871;-0.1314786148071289;-0.012747786045074462;-1.1274116039276123
-0.17164926528930663;-0.10176488876342774;5.210177898406982;-0.13054659843444824;-0.014710266590118409;-1.1274116039276123
-0.1681528091430664;-0.10826815605163574;5.189498424530029;-0.13179944038391114;-0.016673141717910768;-2.1388766765594482
-0.16501178741455078;-0.11442631721496582;5.1615471839904785;-0.1329086399078369;-0.01841097354888916;-2.1388766765594482
-0.16252323150634765;-0.11973934173583985;5.128627777099609;-0.13340566635131837;-0.02144409656524658;-1.7332171201705933
-0.16064298629760743;-0.12412689208984375;5.093658924102783;-0.1337076187133789;-0.023286771774291993;-1.7332171201705933
-0.1593342876434326;-0.12751470565795897;5.057632923126221;-0.13477059364318847;-0.0263667631149292;-1.9031187295913696
-0.15851254463195802;-0.1299256706237793;5.020725727081299;-0.13541637420654296;-0.02823791027069092;-1.9031187295913696
-0.15811261177062988;-0.13134964942932129;4.982093811035156;-0.1358268928527832;-0.03141261339187622;-1.699390172958374
-0.1579466438293457;-0.1321308994293213;4.941038608551025;-0.1360762882232666;-0.03334129810333252;-1.699390172958374
-0.15791664123535157;-0.13248162269592284;4.896913528442383;-0.13670153617858888;-0.0365045952796936;-1.7659356594085693
-0.15794746398925782;-0.13261414527893067;4.849609851837158;-0.13708138465881348;-0.03842635154724121;-1.7659356594085693
-0.15799041748046874;-0.1327424430847168;4.799506187438965;-0.13737316131591798;-0.041454191207885745;-1.6668623685836792
-0.15802836418151855;-0.1330323886871338;4.748569011688232;-0.1375504207611084;-0.04329365730285645;-1.6668623685836792
-0.1580715847015381;-0.13357755661010742;4.6985273361206055;-0.13752081871032715;-0.046659927368164066;-1.5620042085647583
-0.15814196586608886;-0.13442353248596192;4.651068210601807;-0.13750285148620606;-0.04870499610900879;-1.5620042085647583
-0.158274507522583;-0.1356130599975586;4.608327388763428;-0.13756649017333986;-0.052610459327697756;-1.587088942527771
-0.15847610473632812;-0.13703911781311034;4.570377826690674;-0.13760515213012695;-0.0549830961227417;-1.587088942527771
-0.15874611854553222;-0.13861701965332032;4.537171840667725;-0.13743547439575196;-0.05781925678253174;-1.511043906211853
-0.15907069206237792;-0.14024301528930663;4.5080742835998535;-0.13733240127563476;-0.059542274475097655;-1.511043906211853
-0.15946107864379883;-0.1419304847717285;4.481917858123779;-0.13765815734863282;-0.06267800331115722;-1.6743111610412598
-0.16004838943481445;-0.1442563056945801;4.455346584320068;-0.13785606384277344;-0.06458301544189453;-1.6743111610412598
-0.1608113479614258;-0.14700066566467285;4.427748203277588;-0.13859274864196777;-0.06755989551544189;-1.8133894205093384
-0.1617743492126465;-0.15015329360961915;4.398708820343018;-0.1390402889251709;-0.06936840057373046;-1.8133894205093384
-0.16293851852416993;-0.15356853485107422;4.368159770965576;-0.1399884033203125;-0.07184538841247559;-1.9363597631454468
-0.16423145294189453;-0.15702534675598145;4.336668491363525;-0.1405643939971924;-0.07335020065307617;-1.9363597631454468
-0.1655973243713379;-0.16036291122436525;4.304524898529053;-0.14127138137817383;-0.07583879947662353;-1.8475978374481201
-0.16697103500366212;-0.16343748092651367;4.27187967300415;-0.1417008876800537;-0.07735066413879395;-1.8475978374481201
-0.16826961517333985;-0.16606805801391603;4.238531112670898;-0.14220597267150878;-0.07997280120849609;-1.7610920667648315
-0.16944047927856445;-0.16824718475341796;4.204192638397217;-0.14251282691955566;-0.0815657901763916;-1.7610920667648315
-0.17044534683227539;-0.16995954513549805;4.168317794799805;-0.1436136245727539;-0.08453394889831543;-1.9259414672851562
-0.17126462936401368;-0.17122724533081055;4.130262851715088;-0.14428236961364746;-0.08633715629577637;-1.9259414672851562
-0.1718719482421875;-0.17205266952514647;4.0888519287109375;-0.14584359169006347;-0.08860371589660644;-2.1739697456359863
-0.17232509613037109;-0.17259031295776367;4.0441203117370605;-0.14679205894470215;-0.08998067855834961;-2.1739697456359863
-0.1726645278930664;-0.17292919158935546;3.9960756301879883;-0.14826375007629394;-0.09246487617492676;-2.1056246757507324
-0.17293928146362306;-0.17315418243408204;3.9451823234558105;-0.14915782928466798;-0.09397406578063965;-2.1056246757507324
-0.17320829391479492;-0.17334001541137695;3.8922579288482666;-0.1510794448852539;-0.09700319290161133;-2.136113166809082
-0.17352716445922853;-0.17354835510253908;3.839116096496582;-0.15224685668945312;-0.09884342193603515;-2.136113166809082
-0.17393436431884765;-0.17380672454833984;3.7872188091278076;-0.15419790267944336;-0.10140932083129883;-2.2209043502807617
-0.17445547103881837;-0.17412479400634764;3.737907886505127;-0.1553831958770752;-0.10296814918518066;-2.2209043502807617
-0.17427003860473633;-0.1739151382446289;3.676480531692505;-0.15765329360961913;-0.10479551315307617;-2.463827610015869
-0.17411447525024415;-0.17372608184814453;3.6036720275878906;-0.15903242111206053;-0.1059056568145752;-2.463827610015869
-0.17397459030151366;-0.17354896545410156;3.5202748775482178;-0.16174503326416015;-0.10764569282531739;-2.571244716644287
-0.1739991569519043;-0.17344192504882813;3.4292407035827637;-0.16339298248291015;-0.10870278358459473;-2.571244716644287
-0.17435033798217772;-0.17342296600341797;3.335319757461548;-0.16593643188476562;-0.11029417991638184;-2.5825040340423584
-0.17504714965820312;-0.17343719482421874;3.243837356567383;-0.16748163223266602;-0.11126097679138183;-2.5825040340423584
-0.1761435890197754;-0.17343605041503907;3.158569097518921;-0.17062030792236327;-0.11215288162231446;-2.86472487449646
-0.177667236328125;-0.17336387634277345;3.082125186920166;-0.17252710342407226;-0.112694730758667;-2.86472487449646
-0.17972196578979494;-0.17314098358154298;3.0177371501922607;-0.17574016571044923;-0.11286598205566406;-3.0883452892303467
-0.18223886489868163;-0.1727420997619629;2.963756561279297;-0.17769216537475585;-0.11297000885009766;-3.0883452892303467
-0.18520402908325195;-0.17214061737060546;2.9192559719085693;-0.18050064086914064;-0.11283940315246582;-3.1880648136138916
-0.18857616424560547;-0.17132667541503907;2.88270902633667;-0.1822068214416504;-0.11276005744934083;-3.1880648136138916
-0.19232330322265626;-0.17027786254882812;2.8529486656188965;-0.18509113311767578;-0.1123720645904541;-3.275308847427368
-0.1962711715698242;-0.16905904769897462;2.8268113136291504;-0.18684341430664062;-0.11213634490966796;-3.275308847427368
-0.20029237747192383;-0.16771081924438477;2.8025407791137695;-0.18960247039794922;-0.11154271125793457;-3.3535218238830566
-0.2042513084411621;-0.16628095626831055;2.7786478996276855;-0.19127864837646485;-0.11118206977844239;-3.3535218238830566
-0.20796367645263672;-0.16482397079467773;2.7536706924438477;-0.1949141502380371;-0.1098933219909668;-3.482262372970581
-0.2113364791870117;-0.16340131759643556;2.7268338203430176;-0.19712278366088867;-0.1091103744506836;-3.482262372970581
-0.21428747177124025;-0.16205904006958008;2.6975979804992676;-0.19998983383178712;-0.1075355625152588;-3.6438863277435303
-0.2167680549621582;-0.16083585739135742;2.6656031608581543;-0.20173160552978517;-0.10657883644104003;-3.6438863277435303
-0.21868959426879883;-0.1597868347167969;2.630098819732666;-0.204235782623291;-0.10516451835632325;-3.655714511871338
-0.220167293548584;-0.15889979362487794;2.5914669036865234;-0.20575712203979493;-0.10430529594421387;-3.655714511871338
-0.22126344680786134;-0.15816826820373536;2.549729347229004;-0.2082109832763672;-0.10354687690734864;-3.441350221633911
-0.222058048248291;-0.15757087707519532;2.505061626434326;-0.20970176696777343;-0.10308613777160644;-3.441350221633911
-0.22261669158935546;-0.1570829486846924;2.45751953125;-0.2125193405151367;-0.10123805046081542;-3.722113847732544
-0.22306507110595702;-0.15663911819458007;2.4082775115966797;-0.21423109054565428;-0.10011530876159667;-3.722113847732544
-0.2234690284729004;-0.15619339942932128;2.35823655128479;-0.21679866790771485;-0.09860474586486817;-3.6733806133270264
-0.22387645721435548;-0.15570346832275392;2.308417797088623;-0.21835851669311523;-0.09768704414367675;-3.6733806133270264
-0.22432371139526366;-0.15511835098266602;2.2602055072784424;-0.22055280685424805;-0.0957036304473877;-3.8765532970428467
-0.22481348037719726;-0.1544313621520996;2.2143349647521973;-0.22188591003417968;-0.0944986629486084;-3.8765532970428467
-0.22533798217773438;-0.15364174842834472;2.1713576316833496;-0.22429006576538085;-0.09206459999084472;-3.933173179626465
-0.22588005065917968;-0.1527644443511963;2.131493091583252;-0.22575061798095702;-0.09058586120605469;-3.933173179626465
-0.2262553405761719;-0.152109317779541;2.1025142669677734;-0.22832263946533204;-0.08738815307617187;-4.035015106201172
-0.22596612930297852;-0.15264145851135255;2.1203536987304688;-0.22988519668579102;-0.08544548034667969;-4.035015106201172
-0.22560619354248046;-0.15336136817932128;2.182938814163208;-0.23142637252807619;-0.08314403533935547;-4.122315883636475
-0.22512130737304686;-0.15425697326660157;2.2882533073425293;-0.2323626708984375;-0.08174586296081543;-4.122315883636475
-0.22467283248901368;-0.1549979019165039;2.42964506149292;-0.23404443740844727;-0.0791712188720703;-4.133764266967773
-0.22432781219482423;-0.15553202629089355;2.587327480316162;-0.23506614685058594;-0.07760708808898925;-4.133764266967773
-0.2241673469543457;-0.1558576488494873;2.7488465309143066;-0.23703821182250975;-0.07569932460784912;-3.9104180335998535
-0.22425058364868164;-0.1560236072540283;2.9033732414245605;-0.23823625564575196;-0.07454032421112061;-3.9104180335998535
-0.22465938568115235;-0.1561013412475586;3.0397348403930664;-0.24044918060302733;-0.07352476596832275;-3.5718400478363037
-0.22537784576416015;-0.15618098258972168;3.1557278633117676;-0.24179359436035155;-0.0729077959060669;-3.5718400478363037
-0.22645124435424804;-0.15632200241088867;3.250281810760498;-0.2448845100402832;-0.07250761032104493;-3.2703492641448975
-0.22794754028320313;-0.15658196449279785;3.3244833946228027;-0.2467622947692871;-0.07226448535919189;-3.2703492641448975
-0.23003374099731444;-0.15705528259277343;3.3785953521728516;-0.2498130989074707;-0.07248093605041504;-3.070762872695923
-0.2326807975769043;-0.15776352882385253;3.4196114540100098;-0.2516665458679199;-0.0726124382019043;-3.070762872695923
-0.23589105606079103;-0.15873176574707032;3.4513235092163086;-0.2546177673339844;-0.07322037220001221;-2.9384398460388184
-0.23961668014526366;-0.15996243476867675;3.4772276878356934;-0.25641067504882814;-0.07358970165252686;-2.9384398460388184
-0.24381477355957032;-0.1614735221862793;3.5001425743103027;-0.25915870666503904;-0.07431879043579101;-2.8822529315948486
-0.24827247619628906;-0.16318695068359376;3.5228281021118164;-0.26082817077636716;-0.07476172924041748;-2.8822529315948486
-0.25285499572753906;-0.16506391525268554;3.546522855758667;-0.263921947479248;-0.07563051223754882;-2.867825746536255
-0.25743967056274414;-0.16706644058227538;3.571842670440674;-0.2658014678955078;-0.0761583137512207;-2.867825746536255
-0.261900463104248;-0.16917179107666017;3.5991697311401367;-0.2684632301330566;-0.07721158027648926;-2.7647948265075684
