fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.059101719856262204;0.07752733707427978;1.3061997890472412;0.08739307403564453;0.1002993106842041;1.1532894372940063
0.059650754928588866;0.07970173835754395;1.3373149633407593;0.08772245407104493;0.10349233627319336;1.4680052995681763
0.059997692108154296;0.08133784294128418;1.3722643852233887;0.08792256355285645;0.10543214797973632;1.4680052995681763
0.06016685962677002;0.08244023323059083;1.4119234085083008;0.08850276947021485;0.10838685035705567;1.3768962621688843
0.060234689712524415;0.08319725036621094;1.4555528163909912;0.08885524749755859;0.11018187522888184;1.3768962621688843
0.06023935317993164;0.08372087478637695;1.5027438402175903;0.08906828880310058;0.11343206405639648;1.5053434371948242
0.060207982063293454;0.08412210464477539;1.552708625793457;0.08919770240783692;0.11540660858154297;1.5053434371948242
0.060151252746582035;0.0845107650756836;1.6043403148651123;0.08952795028686523;0.11816785812377929;1.4517616033554077
0.06007187843322754;0.08497365951538086;1.6557817459106445;0.08972858428955079;0.11984537124633789;1.4517616033554077
0.05996020317077637;0.08555802345275879;1.7056031227111816;0.08973904609680176;0.12304039001464843;1.5675220489501953
0.05980398654937744;0.08628534317016602;1.7525768280029297;0.08974540710449219;0.12498143196105957;1.5675220489501953
0.0595835542678833;0.08717180252075195;1.7951468229293823;0.0894721794128418;0.12816758155822755;1.6563429832458496
0.05906838893890381;0.08912444114685059;1.8282852172851562;0.08930619239807129;0.13010321617126464;1.6563429832458496
0.058020405769348145;0.0930003833770752;1.8416188955307007;0.08865842819213868;0.132842321395874;1.803017020225525
0.05673036098480225;0.0976651668548584;1.835799217224121;0.08826489448547363;0.13450636863708496;1.803017020225525
0.05534140110015869;0.10298192024230957;1.8092494010925293;0.08783636093139649;0.13731043815612792;1.7224485874176025
0.054143338203430175;0.10819671630859375;1.769700050354004;0.0875760269165039;0.13901394844055176;1.7224485874176025
0.053232359886169436;0.11307236671447754;1.7216205596923828;0.08718284606933593;0.14167430877685547;1.7175265550613403
0.05263976097106934;0.11741387367248535;1.6693196296691895;0.08694397926330566;0.14329052925109864;1.7175265550613403
0.052367024421691895;0.12108211517333985;1.616735577583313;0.0866538143157959;0.1469065475463867;1.65086829662323
0.0522957181930542;0.12425387382507325;1.5666170120239258;0.08647753715515137;0.14910334587097168;1.65086829662323
0.052370157241821286;0.12706464767456055;1.5202735662460327;0.08604324340820313;0.1520881748199463;1.71528160572052
0.05255515098571777;0.12967267990112305;1.478205680847168;0.08577939987182617;0.15390151023864745;1.71528160572052
0.05285231590270996;0.13223112106323243;1.4409300088882446;0.08583560943603516;0.15658987998962404;1.5498907566070557
0.053247289657592775;0.13485995292663575;1.4071264266967773;0.08586977005004882;0.15822310447692872;1.5498907566070557
0.05374513149261475;0.13760330200195312;1.3760347366333008;0.08638129234313965;0.16143699645996093;1.4129635095596313
0.05434664249420166;0.14045630455017089;1.3468432426452637;0.08669203758239746;0.1633894920349121;1.4129635095596313
0.05505738258361816;0.14336884498596192;1.3188265562057495;0.08751686096191406;0.16657403945922852;1.317358374595642
0.05583907604217529;0.14623684883117677;1.2910029888153076;0.08801795959472657;0.16850872039794923;1.317358374595642
0.05666215419769287;0.14896174430847167;1.2627345323562622;0.08921564102172852;0.17160678863525392;1.2019020318984985
0.057491211891174315;0.15144720077514648;1.2334318161010742;0.08994325637817382;0.17348890304565429;1.2019020318984985
0.05827760696411133;0.15354913711547852;1.2021702527999878;0.09040332794189453;0.17634689331054687;1.4111918210983276
0.058988790512084964;0.15526711463928222;1.168586254119873;0.09068282127380371;0.1780831718444824;1.4111918210983276
0.05959968090057373;0.15658982276916503;1.1321187019348145;0.09190064430236816;0.18075111389160156;1.142575979232788
0.06009662628173828;0.15753928184509278;1.0922465324401855;0.09264051437377929;0.18237192153930665;1.142575979232788
0.060462512969970704;0.15812453269958496;1.0479096174240112;0.09398179054260254;0.18465002059936522;1.03867506980896
0.06073406219482422;0.15848090171813964;0.9996719360351562;0.09479663848876953;0.1860340118408203;1.03867506980896
0.060893492698669435;0.15861387252807618;0.9449467062950134;0.09623276710510253;0.189035587310791;1.124530553817749
0.06103901386260986;0.15868885993957518;0.8821253776550293;0.0971052360534668;0.1908590888977051;1.124530553817749
0.061306242942810056;0.15887788772583009;0.8125553131103516;0.09901382446289063;0.1935734748840332;0.9579708576202393
0.06176153182983399;0.15922310829162598;0.7399864196777344;0.10017332077026367;0.19522253036499024;0.9579708576202393
0.06248640537261963;0.15975835800170898;0.6677860617637634;0.10071772575378418;0.19620807647705077;1.0661249160766602
0.06352917671203613;0.16047016143798828;0.5988314151763916;0.1010484504699707;0.19680679321289063;1.0661249160766602
0.06498783111572265;0.16135381698608398;0.5366242527961731;0.10159261703491211;0.19757966995239257;0.9573319554328918
0.0668066120147705;0.16234071731567382;0.4816131591796875;0.10192319869995117;0.19804920196533204;0.9573319554328918
0.0689619541168213;0.1633907127380371;0.43405136466026306;0.10244257926940918;0.19892820358276367;1.037121295928955
0.07140285015106201;0.1644632911682129;0.3934338092803955;0.10275811195373535;0.1994622039794922;1.037121295928955
0.07407021999359131;0.16550989151000978;0.35939913988113403;0.10356372833251953;0.20060338973999023;0.9560871124267578
0.07681320190429687;0.16649145126342774;0.32927393913269043;0.10405315399169922;0.2012966728210449;0.9560871124267578
0.07951464653015136;0.1673739242553711;0.3013930320739746;0.10488144874572754;0.20219472885131837;0.8257810473442078
0.08205718040466309;0.16812862396240236;0.2741215229034424;0.10538467407226562;0.2027403259277344;0.8257810473442078
0.08427734375;0.16870880126953125;0.24557636678218842;0.10591990470886231;0.20370441436767578;1.064002275466919
0.08613601684570313;0.16913219451904296;0.21447119116783142;0.10624506950378418;0.20429010391235353;1.064002275466919
0.08759750366210937;0.16940736770629883;0.17974990606307983;0.10672155380249024;0.20511703491210936;1.0480519533157349
0.08866439819335938;0.16955480575561524;0.1405853033065796;0.10701102256774903;0.20561941146850585;1.0480519533157349
0.08932766914367676;0.16959230422973634;0.09557701647281647;0.10756625175476074;0.20646316528320313;0.9887900948524475
0.08972679138183594;0.16957128524780274;0.04551830142736435;0.10790356636047363;0.2069757843017578;0.9887900948524475
0.090070219039917;0.16954126358032226;0.00839923694729805;0.10839400291442872;0.20796934127807618;1.1122740507125854
0.09050165176391602;0.169537353515625;0.0025458340533077717;0.10869193077087402;0.20857292175292969;1.1122740507125854
0.09105145454406738;0.16957851409912109;0.03438159450888634;0.1093607234954834;0.20939180374145508;0.885926365852356
0.09170261383056641;0.16967889785766602;0.09695170074701309;0.10976703643798828;0.20988927841186522;0.885926365852356
0.09242456436157226;0.16985422134399414;0.1820751577615738;0.11022932052612305;0.2108049201965332;1.1032633781433105
0.0932000732421875;0.1701180839538574;0.2811417877674103;0.11051015853881836;0.21136117935180665;1.1032633781433105
0.09403903961181641;0.17050310134887695;0.384647935628891;0.11095670700073242;0.21254657745361327;1.2105402946472168
0.09495854377746582;0.17101627349853515;0.4835570752620697;0.11122798919677734;0.2132667350769043;1.2105402946472168
0.09600341796875;0.17169683456420898;0.5726695656776428;0.11157365798950196;0.21434688568115234;1.2610695362091064
0.09722732543945313;0.17260107040405273;0.6488816142082214;0.11178365707397461;0.21500307083129883;1.2610695362091064
0.0987238883972168;0.17385169982910156;0.708829939365387;0.11220507621765137;0.21595645904541017;1.1546061038970947
0.10048334121704101;0.17545658111572265;0.7557833790779114;0.11246108055114747;0.21653564453125;1.1546061038970947
0.10249902725219727;0.17743059158325195;0.7917789220809937;0.11288040161132812;0.21740381240844728;1.120854377746582
0.10473009109497071;0.17974407196044923;0.819433867931366;0.11313514709472657;0.21793123245239257;1.120854377746582
0.10710908889770508;0.18234653472900392;0.8410902619361877;0.11347113609313965;0.2189027976989746;1.2378497123718262
0.10949380874633789;0.18505975723266602;0.860605776309967;0.11367525100708008;0.21949302673339843;1.2378497123718262
0.11176434516906739;0.1877428436279297;0.8802148103713989;0.1140640926361084;0.2204081344604492;1.1690057516098022
0.11380473136901856;0.19025442123413086;0.9017309546470642;0.11430031776428223;0.22096408843994142;1.1690057516098022
0.11545403480529785;0.19240337371826172;0.9273090958595276;0.11599096298217773;0.22344362258911132;0.9723654389381409
0.11670892715454101;0.19414318084716797;0.9575652480125427;0.11701805114746094;0.22494997024536134;0.9723654389381409
0.11756647109985352;0.19543588638305665;0.993326723575592;0.11854411125183105;0.2272340202331543;0.9817731976509094
0.1180657958984375;0.1962905693054199;1.0352652072906494;0.11947121620178222;0.2286216163635254;0.9817731976509094
0.1182455825805664;0.19671031951904297;1.0849225521087646;0.12136566162109375;0.2309195327758789;0.8813393712043762
0.11832314491271972;0.19697437286376954;1.1291570663452148;0.12251657485961914;0.2323155403137207;0.8813393712043762
0.11846327781677246;0.1973116683959961;1.1432828903198242;0.12393660545349121;0.23443195343017578;0.9798212051391602
0.11866121292114258;0.19769754409790039;1.125924825668335;0.12479930877685547;0.23571771621704102;0.9798212051391602
0.11896808624267578;0.19818166732788087;1.0713633298873901;0.12580821990966798;0.23831171035766602;1.1998594999313354
0.11936842918395996;0.1987100601196289;0.992708683013916;0.12642115592956543;0.23988759994506836;1.1998594999313354
0.11987030029296875;0.19926616668701172;0.8983101844787598;0.12683140754699707;0.24080873489379884;1.1517903804779053
0.12048003196716309;0.1998358154296875;0.7970371246337891;0.12708065032958984;0.2413683319091797;1.1517903804779053
0.12124298095703125;0.20042757034301759;0.6981472969055176;0.12742307662963867;0.2422060775756836;1.1827709674835205
0.1221796989440918;0.2010558319091797;0.6078782081604004;0.12763110160827637;0.24271503448486328;1.1827709674835205
0.1233469581604004;0.2017415237426758;0.5297042727470398;0.1279035758972168;0.24367015838623046;1.2929086685180664
0.12480809211730957;0.20250123977661133;0.46508297324180603;0.12806909561157226;0.24425043106079103;1.2929086685180664
0.12667808532714844;0.2033540725708008;0.4157593548297882;0.1284906005859375;0.24520187377929686;1.1537634134292603
0.12891260147094727;0.20427627563476564;0.37757548689842224;0.12874666213989258;0.2457798957824707;1.1537634134292603
0.1314726734161377;0.2052450370788574;0.348016619682312;0.1309376525878906;0.24759254455566407;0.6911832690238953
0.13427064895629884;0.20622663497924804;0.32430538535118103;0.132268705368042;0.248693790435791;0.6911832690238953
0.1371711254119873;0.2071660041809082;0.30382341146469116;0.13544534683227538;0.250438346862793;0.5022125840187073
0.13998250007629395;0.2080158233642578;0.2834010422229767;0.13737521171569825;0.25149816513061524;0.5022125840187073
0.14255145072937012;0.20873342514038085;0.26109862327575684;0.14020802497863769;0.2526646423339844;0.3906230926513672
0.14474791526794434;0.20928815841674805;0.235347718000412;0.1419290065765381;0.25337331771850585;0.3906230926513672
0.1463988208770752;0.20963964462280274;0.20391593873500824;0.14511337280273437;0.2540862846374512;0.22026464343070984
0.14755395889282227;0.20983175277709962;0.1664581596851349;0.14704792976379394;0.25451940536499024;0.22026464343070984
0.1482487678527832;0.20989673614501952;0.12218663096427917;0.1497901439666748;0.25493642807006833;0.150918647646904
0.14845019340515136;0.20989381790161132;0.09675738215446472;0.15145609855651856;0.2551898002624512;0.150918647646904
0.148366060256958;0.2099007225036621;0.10978963226079941;0.15378472328186035;0.25586280822753904;0.2813584506511688
0.14818296432495118;0.20993532180786134;0.15732434391975403;0.15519941329956055;0.25627166748046876;0.2813584506511688
0.14800471305847168;0.21000024795532227;0.23643198609352112;0.157841739654541;0.2569980049133301;0.2682630717754364
0.14791414260864258;0.21010128021240235;0.3381819725036621;0.15944699287414552;0.2574392509460449;0.2682630717754364
0.1479805088043213;0.21027191162109374;0.4535106420516968;0.1625732421875;0.25808929443359374;0.20500946044921875
0.1482057285308838;0.21054134368896485;0.5693495273590088;0.1644725036621094;0.2584842109680176;0.20500946044921875
0.1485976219177246;0.21095359802246094;0.677943229675293;0.16758737564086915;0.25937189102172853;0.2776206433773041
0.1491636848449707;0.211561222076416;0.7737452983856201;0.1694797134399414;0.2599111747741699;0.2776206433773041
0.14994275093078613;0.21247358322143556;0.850859522819519;0.17222841262817382;0.26173255920410154;0.5852050185203552
0.15090620994567872;0.2137043571472168;0.9115350246429443;0.17389829635620116;0.26283910751342776;0.5852050185203552
0.1520451831817627;0.21527997970581056;0.9573183655738831;0.176234188079834;0.2648417282104492;0.7087340354919434
0.1533346652984619;0.21718862533569336;0.9908883571624756;0.1776532745361328;0.266058349609375;0.7087340354919434
0.15473817825317382;0.21940145492553711;1.0146147012710571;0.17959243774414063;0.2684427261352539;0.8880084156990051
0.1561635971069336;0.22174951553344727;1.0337803363800049;0.18077051162719726;0.26989126205444336;0.8880084156990051
0.15753097534179689;0.22409351348876952;1.0514793395996094;0.18141695022583007;0.2708529281616211;0.9789748191833496
0.1587586784362793;0.2262881088256836;1.0703551769256592;0.18180967330932618;0.27143712997436525;0.9789748191833496
0.15973278045654296;0.22813865661621094;1.093414545059204;0.18237985610961915;0.2722173309326172;0.9396780729293823
0.16044404983520508;0.22959264755249023;1.1219654083251953;0.1827262496948242;0.27269132614135744;0.9396780729293823
0.16088977813720703;0.23061397552490234;1.1573777198791504;0.18329357147216796;0.27343843460083006;0.9213076829910278
0.16212478637695313;0.2335825729370117;1.1942532062530518;0.18363821029663085;0.2738922882080078;0.9213076829910278
0.1638473701477051;0.2381308364868164;1.2279421091079712;0.1841951370239258;0.27476442337036133;1.0024757385253906
0.16585102081298828;0.24393136978149413;1.2566032409667969;0.1845335006713867;0.27529426574707033;1.0024757385253906
0.16803016662597656;0.25077812194824217;1.2788996696472168;0.1849658966064453;0.2761451530456543;1.1006189584732056
0.17023578643798828;0.2582093811035156;1.295037031173706;0.1852286148071289;0.27666210174560546;1.1006189584732056
0.17239242553710937;0.2659234619140625;1.3050457239151;0.18577857971191405;0.27752588272094725;1.0038247108459473
0.17443206787109375;0.27346971511840823;1.3114206790924072;0.18611270904541016;0.2780506324768066;1.0038247108459473
0.17630807876586915;0.2805686569213867;1.3157339096069336;0.18760311126708984;0.280725040435791;1.062375783920288
0.17796566009521483;0.2869463157653809;1.31955885887146;0.18850854873657227;0.282349796295166;1.062375783920288
0.17929658889770508;0.2921703338623047;1.3247531652450562;0.18984687805175782;0.285014762878418;1.1053928136825562
0.18029609680175782;0.29619630813598635;1.3327045440673828;0.19065994262695313;0.28663379669189454;1.1053928136825562
0.18094446182250976;0.29892892837524415;1.3449993133544922;0.1909488296508789;0.289423770904541;1.4676167964935303
0.18113956451416016;0.29975692749023436;1.3433969020843506;0.1911243438720703;0.2911186981201172;1.4676167964935303
0.18105388641357423;0.2992450714111328;1.3122904300689697;0.1916605758666992;0.2943813705444336;1.407893419265747
0.1808057403564453;0.298081169128418;1.2536072731018066;0.1919863510131836;0.296363468170166;1.407893419265747
0.18044475555419923;0.2966929054260254;1.1691495180130005;0.1927694320678711;0.29950050354003904;1.3261704444885254
0.18005029678344728;0.29546384811401366;1.066169023513794;0.19324516296386718;0.30140630722045897;1.3261704444885254
0.17975826263427735;0.29467994689941407;0.9530161619186401;0.19416379928588867;0.3041466522216797;1.2473385334014893
0.17971153259277345;0.2943777847290039;0.8415426015853882;0.19472188949584962;0.30581146240234375;1.2473385334014893
0.1800349998474121;0.2945401954650879;0.7392278909683228;0.19606876373291016;0.3084514617919922;1.0990350246429443
0.1808329200744629;0.2951147842407227;0.6514190435409546;0.19688701629638672;0.3100552940368652;1.0990350246429443
0.18226747512817382;0.2960792541503906;0.5839350819587708;0.19823055267333983;0.3124547004699707;1.0603452920913696
0.18425680160522462;0.2972989845275879;0.5338209867477417;0.1990467643737793;0.3139123725891113;1.0603452920913696
0.186744327545166;0.2987071990966797;0.498995304107666;0.19955209732055665;0.3147989082336426;1.0527163743972778
0.18961139678955077;0.3002337455749512;0.4762009382247925;0.19985910415649413;0.31533748626708985;1.0527163743972778
0.1926853561401367;0.30179203033447266;0.4623037874698639;0.2002483558654785;0.3161800575256348;1.1380258798599243
0.1956955909729004;0.30327362060546875;0.45161205530166626;0.2004848289489746;0.3166919136047363;1.1380258798599243
0.1984300994873047;0.3045837593078613;0.4406227767467499;0.20089040756225585;0.3175362014770508;1.1229510307312012
0.20070688247680665;0.3056383323669434;0.4262728691101074;0.20113679885864258;0.3180491256713867;1.1229510307312012
0.20222795486450196;0.3063041877746582;0.4093872308731079;0.20291887283325194;0.3207173538208008;0.9819564819335938
0.20296051025390624;0.3066275215148926;0.41380858421325684;0.20400148391723633;0.3223383712768555;0.9819564819335938
0.20342716217041015;0.3068657112121582;0.43986597657203674;0.2059180450439453;0.3243766403198242;0.8161631226539612
0.20373497009277344;0.3070733642578125;0.4885348081588745;0.2070823860168457;0.32561492919921875;0.8161631226539612
0.20412132263183594;0.30737829208374023;0.5581225156784058;0.20981489181518553;0.3278030014038086;0.6752064228057861
0.20467777252197267;0.3078487014770508;0.6386797428131104;0.21147493362426759;0.32913230895996093;0.6752064228057861
0.20545875549316406;0.30856712341308595;0.7236819267272949;0.21373241424560546;0.33100696563720705;0.6930190324783325
0.20648717880249023;0.3096173095703125;0.8070052862167358;0.21510387420654298;0.33214584350585935;0.6930190324783325
0.20780580520629882;0.31116336822509766;0.8822399377822876;0.21737085342407225;0.3345451354980469;0.8137438297271729
0.20936574935913085;0.31322177886962893;0.947236180305481;0.21874807357788087;0.3360027313232422;0.8137438297271729
0.21115608215332032;0.3158538818359375;1.0008834600448608;0.22041522979736328;0.33804405212402344;0.8859455585479736
0.2131621742248535;0.31909650802612305;1.0433965921401978;0.22142805099487306;0.33928417205810546;0.8859455585479736
0.21538982391357422;0.32304466247558594;1.0746761560440063;0.22219474792480468;0.34009231567382814;0.8117204308509827
0.21776906967163087;0.3275364685058594;1.0985792875289917;0.22266054153442383;0.34058326721191406;0.8117204308509827
0.22025447845458984;0.33247379302978514;1.1173150539398193;0.22392555236816405;0.3435163879394531;1.1636228561401367
0.22279050827026367;0.33772960662841794;1.1330052614212036;0.22469406127929686;0.3452983093261719;1.1636228561401367
0.22530122756958007;0.34316612243652345;1.1475406885147095;0.2251413345336914;0.346280517578125;1.1435123682022095
0.227716064453125;0.34859432220458986;1.1626421213150024;0.22541303634643556;0.3468772506713867;1.1435123682022095
0.22997529983520507;0.3538841247558594;1.1792123317718506;0.22076053619384767;0.34251895904541013;3.894352436065674
0.23202915191650392;0.35892333984375;1.1977921724319458;0.20507875442504883;0.32782878875732424;3.894352436065674
0.23379724502563476;0.36355186462402345;1.2190238237380981;0.20450679779052736;0.3270941925048828;4.0508599281311035
0.23529937744140625;0.3677541732788086;1.2425657510757446;0.20415933609008788;0.3266479110717773;4.0508599281311035
0.23653335571289064;0.3714884567260742;1.268358588218689;0.20350435256958008;0.32578365325927733;4.063876628875732
0.23750965118408204;0.37473384857177733;1.29633629322052;0.20310644149780274;0.3252586364746094;4.063876628875732
0.23821460723876953;0.377411994934082;1.3268303871154785;0.2025145721435547;0.32471672058105466;3.8829376697540283
0.23872146606445313;0.3796323013305664;1.3595141172409058;0.20215499877929688;0.32438751220703127;3.8829376697540283
0.23906484603881836;0.38144081115722656;1.3944462537765503;0.20142293930053712;0.3238037490844727;3.8147575855255127
0.23927968978881836;0.38289825439453123;1.4316636323928833;0.20097820281982423;0.3234490966796875;3.8147575855255127
0.23938652038574218;0.38404193878173826;1.4714726209640503;0.20024658203125;0.3228313064575195;3.8428163528442383
0.23942934036254881;0.3850014877319336;1.5132616758346558;0.19980209350585937;0.32245597839355467;3.8428163528442383
0.239425048828125;0.3858470916748047;1.5566318035125732;0.19881118774414064;0.3218693161010742;3.6761186122894287
0.23938329696655272;0.38663898468017577;1.6010271310806274;0.19820920944213868;0.32151294708251954;3.6761186122894287
0.2393014335632324;0.38742847442626954;1.6457266807556152;0.19621191024780274;0.3226137924194336;2.637866497039795
0.2391836166381836;0.3882467269897461;1.689902424812317;0.1944435691833496;0.3235884094238281;2.637866497039795
0.23902713775634765;0.3891033172607422;1.7329552173614502;0.19246282577514648;0.3263968276977539;2.1850576400756836
0.23883066177368165;0.3899935531616211;1.774448037147522;0.1912594985961914;0.3281029510498047;2.1850576400756836
0.23860145568847657;0.39084835052490235;1.8150438070297241;0.18998733520507813;0.33109737396240235;1.9725325107574463
0.2383604621887207;0.39157054901123045;1.8607672452926636;0.1892144775390625;0.33291656494140626;1.9725325107574463
0.23800472259521485;0.3925362777709961;1.9110275506973267;0.18815860748291016;0.3364614486694336;1.8602880239486694
0.2375014305114746;0.3937551116943359;1.965354084968567;0.187517147064209;0.33861503601074217;1.8602880239486694
0.23674333572387696;0.3953558349609375;2.0220603942871094;0.186104679107666;0.3418748474121094;1.9796738624572754
0.23572561264038086;0.39726318359375;2.078455686569214;0.18524658203125;0.3438552474975586;1.9796738624572754
0.2344220733642578;0.3994462203979492;2.1326651573181152;0.18373754501342773;0.34661331176757815;2.0714433193206787
0.23282224655151368;0.4018614959716797;2.1831934452056885;0.18282079696655273;0.3482888412475586;2.0714433193206787
0.23088726043701172;0.4044805145263672;2.228318691253662;0.18092498779296876;0.35121246337890627;2.1460824012756348
0.22869245529174806;0.40721500396728516;2.268580675125122;0.17977325439453126;0.35298862457275393;2.1460824012756348
0.22627838134765624;0.41001018524169924;2.3043415546417236;0.1779696273803711;0.355549201965332;2.1844558715820312
0.22369827270507814;0.4128086471557617;2.3363239765167236;0.17687389373779297;0.35710479736328127;2.1844558715820312
0.22101192474365233;0.41552989959716796;2.365187168121338;0.1749810791015625;0.359106559753418;2.3282203674316406
0.21831926345825195;0.41811336517333986;2.3925893306732178;0.1738311767578125;0.3603226852416992;2.3282203674316406
0.21569772720336913;0.42049858093261716;2.4195680618286133;0.17167299270629882;0.3622158432006836;2.421513795852661
0.21322223663330078;0.42263236999511716;2.447068452835083;0.17036186218261717;0.3633660125732422;2.421513795852661
0.2110036087036133;0.4244207000732422;2.4762542247772217;0.16818466186523437;0.36616092681884765;2.2325940132141113
0.20906051635742187;0.42589027404785157;2.5076372623443604;0.16686197280883788;0.36785888671875;2.2325940132141113
0.20741891860961914;0.42704410552978517;2.5417282581329346;0.1652962303161621;0.3699228286743164;2.219787836074829
0.20608192443847656;0.4279052352905273;2.5789005756378174;0.16434501647949218;0.3711767578125;2.219787836074829
0.20506999969482423;0.42847957611083987;2.6199238300323486;0.16231533050537109;0.3730457305908203;2.397387742996216
0.20428630828857422;0.4288671875;2.664199113845825;0.16108226776123047;0.37418121337890625;2.397387742996216
0.20367149353027345;0.42912193298339846;2.7113919258117676;0.15843996047973632;0.37580894470214843;2.589468479156494
0.20316041946411134;0.4292924499511719;2.760880708694458;0.15683472633361817;0.3767978286743164;2.589468479156494
0.2026852226257324;0.42941436767578123;2.811826705932617;0.15400802612304687;0.3783041763305664;2.651970386505127
0.20217918395996093;0.4295209503173828;2.8627583980560303;0.15229076385498047;0.3792193603515625;2.651970386505127
0.20160247802734374;0.4296224975585938;2.912534236907959;0.14965424537658692;0.3798168182373047;2.918748617172241
0.20093149185180664;0.42971996307373045;2.960139513015747;0.14805252075195313;0.38017982482910156;2.918748617172241
0.20017860412597657;0.4297995376586914;3.0053446292877197;0.14529438972473144;0.38106719970703123;2.8303301334381104
0.19944099426269532;0.4298382186889648;3.053614377975464;0.1436187744140625;0.3816062545776367;2.8303301334381104
0.19852210998535155;0.429854621887207;3.104510545730591;0.14095882415771485;0.3824338531494141;2.8399465084075928
0.19743234634399415;0.42982963562011717;3.1578924655914307;0.1393428611755371;0.3829366683959961;2.8399465084075928
0.19610551834106446;0.4297314453125;3.212573766708374;0.13631631851196288;0.3831710433959961;3.0643112659454346
0.19459882736206055;0.429549560546875;3.2667462825775146;0.1344776439666748;0.3833133697509766;3.0643112659454346
0.19294132232666017;0.42927085876464843;3.3191328048706055;0.13104400634765626;0.3835844802856445;3.062802314758301
