fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.23479251861572265;-0.22297903060913085;-10.836986541748047;-0.2681553268432617;-0.25962926864624025;1.8909430503845215
-0.2554603385925293;-0.15490133285522462;-10.234430313110352;-0.28233966827392576;-0.20289016723632813;2.316681385040283
-0.30561038970947263;-0.1048121166229248;-10.697484016418457;-0.32295101165771484;-0.1607215690612793;1.9522961378097534
-0.33560131072998045;-0.03970179080963135;-10.094422340393066;-0.34951923370361326;-0.10320096015930176;2.6083366870880127
-0.3855922317504883;0.011805897951126099;-10.689043045043945;-0.3980891418457031;-0.07012800216674804;1.9365109205245972
-0.39567569732666014;0.07973292827606202;-10.780547142028809;-0.40369239807128904;-0.04022171497344971;1.4573476314544678
-0.40126529693603513;0.14261137962341308;-11.374114990234375;-0.40275432586669924;0.02706348419189453;1.7091821432113647
-0.38368350982666016;0.21217710494995118;-10.779890060424805;-0.3956500244140625;0.0960079288482666;1.4901061058044434
-0.38975589752197265;0.28370134353637694;-11.374692916870117;-0.3911850738525391;0.16414693832397462;1.6270180940628052
-0.3620903778076172;0.34855056762695313;-10.913270950317383;-0.38121768951416013;0.23106557846069337;1.3809542655944824
-0.3583144760131836;0.4199404525756836;-11.515259742736816;-0.37597721099853515;0.2991694641113281;1.5373350381851196
-0.3215618515014648;0.48046085357666013;-11.056390762329102;-0.3555034255981445;0.36478557586669924;1.0827704668045044
-0.33921596527099607;0.48860462188720705;-10.403996467590332;-0.38275550842285155;0.4508051300048828;2.1741931438446045
-0.3633919906616211;0.48978370666503906;-10.142419815063477;-0.34803409576416017;0.4723094177246094;0.16644306480884552
-0.3765861129760742;0.4889929962158203;-10.344943046569824;-0.4017458724975586;0.4673367691040039;-2.621269941329956
-0.3873317718505859;0.4882978820800781;-10.483450889587402;-0.44990169525146484;0.46784183502197263;-2.714538097381592
-0.39674251556396484;0.4877434158325195;-10.656417846679688;-0.47199230194091796;0.43253437042236326;0.2740555703639984
-0.4105238342285156;0.4883452606201172;-10.469941139221191;-0.42354713439941405;0.4707319259643555;-0.26297807693481445
-0.42671951293945315;0.48897666931152345;-10.315340995788574;-0.4215004348754883;0.46804817199707033;-3.3213462829589844
-0.43773372650146486;0.4884025955200195;-10.458666801452637;-0.4730384826660156;0.45071815490722655;-1.2875005006790161
-0.4612419891357422;0.4896082305908203;-10.187676429748535;-0.49000701904296873;0.374118537902832;-2.2349319458007812
-0.4889712905883789;0.48995830535888674;-10.096593856811523;-0.46864986419677734;0.4279103469848633;1.8250561952590942
-0.48988250732421873;0.4890822982788086;-10.302103042602539;-0.4450015640258789;0.46536846160888673;-0.7786950469017029
-0.4912145233154297;0.48793548583984375;-10.59518814086914;-0.41971115112304686;0.4659356689453125;1.7867921590805054
-0.4684446716308594;0.4919293975830078;-12.300827026367188;-0.3898405456542969;0.4641544723510742;-0.4765065014362335
-0.4032329177856445;0.4661616897583008;-13.57683277130127;-0.36184215545654297;0.4495058822631836;-0.3667593002319336
-0.383513069152832;0.45534423828125;-12.787640571594238;-0.3469997787475586;0.44004669189453127;-0.5306490659713745
-0.3055624198913574;0.46282028198242187;-11.974297523498535;-0.3019573211669922;0.44129154205322263;0.3092338442802429
-0.25786552429199217;0.4633875274658203;-12.967232704162598;-0.2402886390686035;0.453712158203125;-0.2303556501865387
-0.17877403259277344;0.456068115234375;-11.926459312438965;-0.16131872177124024;0.4484228515625;0.49503976106643677
-0.10782249450683594;0.45650253295898435;-13.20516300201416;-0.09469624519348145;0.46396072387695314;-0.37036487460136414
-0.04466591835021973;0.4554024887084961;-11.918091773986816;-0.030480825901031496;0.4504613494873047;0.4330124855041504
0.010253421068191527;0.48710636138916014;-12.521453857421875;0.016687722206115724;0.46769706726074217;0.11768391728401184
0.07472665309906006;0.4579460906982422;-13.544782638549805;0.07841740608215332;0.44746421813964843;-0.8167397379875183
0.13691407203674316;0.40877422332763674;-12.54391098022461;0.16270698547363283;0.42308391571044923;-0.2186584323644638
0.20371051788330077;0.4193907928466797;-12.460954666137695;0.18926572799682617;0.42290210723876953;0.054012712091207504
0.26517709732055667;0.4169449234008789;-12.747881889343262;0.22430070877075195;0.4223965835571289;-0.047164250165224075
0.3341332244873047;0.40291934967041015;-12.268863677978516;0.2835440254211426;0.41638195037841796;0.292305052280426
0.40454391479492186;0.41446857452392577;-12.865863800048828;0.33999977111816404;0.42459789276123044;-0.22653242945671082
0.47153114318847655;0.39216278076171873;-12.396705627441406;0.38882213592529297;0.40417865753173826;0.03186239302158356
0.4899538803100586;0.38109420776367187;-13.465706825256348;0.4320296096801758;0.39778480529785154;-0.7389470338821411
0.49144725799560546;0.33560699462890625;-14.231277465820312;0.4450278854370117;0.36508167266845704;-1.6698975563049316
0.463931999206543;0.2706964111328125;-15.029565811157227;0.4263624572753906;0.3097168159484863;-2.4546597003936768
0.4555517578125;0.2501333236694336;-14.279074668884277;0.39598548889160157;0.27410871505737305;-2.1424663066864014
0.4250973892211914;0.1851957130432129;-15.113151550292969;0.36702728271484375;0.21421602249145508;-2.45184588432312
0.3759783172607422;0.12288220405578613;-14.086915016174316;0.31730674743652343;0.15054437637329102;-1.8044196367263794
0.370003662109375;0.05159485340118408;-14.67902660369873;0.3140209007263184;0.08671954154968262;-2.0522029399871826
0.32848278045654294;0.008815484642982483;-14.920550346374512;0.2998265838623047;0.06308391571044922;-2.128777265548706
0.3233013153076172;-0.012718433141708374;-14.071105003356934;0.2788858413696289;0.03211453437805176;-1.637851595878601
0.3380719757080078;-0.08112321853637695;-13.545836448669434;0.2915681457519531;-0.01777058720588684;-1.1125925779342651
0.3700544738769531;-0.14546191215515136;-14.139065742492676;0.32706851959228517;-0.06834814548492432;-1.3654807806015015
0.3909396743774414;-0.21404336929321288;-13.134166717529297;0.350470085144043;-0.1408327865600586;-0.8913768529891968
0.40931106567382813;-0.23901926040649413;-13.833467483520508;0.3842197036743164;-0.17531936645507812;-1.2537541389465332
0.4159412384033203;-0.30592681884765627;-14.075179100036621;0.3916225051879883;-0.2034098434448242;-1.3429358005523682
0.3824420928955078;-0.3592030334472656;-15.35124683380127;0.38099769592285154;-0.2739064025878906;-2.5309927463531494
0.311735725402832;-0.3513484954833984;-16.371315002441406;0.3165591621398926;-0.270165901184082;-3.757603645324707
0.24864871978759764;-0.34864990234375;-15.086718559265137;0.2503043174743652;-0.26489982604980467;-2.592054843902588
0.18560707092285156;-0.3820151138305664;-15.675929069519043;0.19608762741088867;-0.28981624603271483;-3.0020909309387207
0.11859225273132325;-0.3625794982910156;-16.438907623291016;0.14475160598754883;-0.2743705177307129;-3.697772264480591
0.08702239036560058;-0.3093204689025879;-17.291614532470703;0.11473891258239746;-0.22667787551879884;-4.701205730438232
0.07643459796905518;-0.28967483520507814;-16.519556045532227;0.11349277496337891;-0.2018165969848633;-4.340943813323975
0.04713682651519775;-0.23276866912841798;-17.271732330322266;0.0808023452758789;-0.163043212890625;-4.5945000648498535
0.022449166774749757;-0.1572618865966797;-16.24046516418457;0.05705296993255615;-0.09302550315856933;-3.704531669616699
-0.03237584829330444;-0.1273484992980957;-16.7503719329834;0.015127170085906982;-0.06026257038116455;-4.124113082885742
-0.06522059917449952;-0.0830980396270752;-16.139118194580078;-0.017753540277481078;-0.013650299310684203;-3.719409227371216
-0.0868696403503418;-0.04996068000793457;-16.977962493896484;-0.060172653198242186;0.02398716688156128;-4.076527118682861
-0.10054975509643554;0.003180050253868103;-16.44063949584961;-0.07983356475830078;0.07232935905456543;-4.1115875244140625
-0.14500768661499022;0.03331690311431885;-16.211223602294922;-0.1019676685333252;0.09066658020019532;-3.6763572692871094
-0.16387653350830078;0.067682785987854;-17.013843536376953;-0.13943111419677734;0.12963104248046875;-4.343250751495361
-0.15164824485778808;0.12892491340637208;-18.02289581298828;-0.1428057098388672;0.16583774566650392;-4.731949806213379
-0.09721146583557129;0.16918943405151368;-18.240957260131836;-0.13358889579772948;0.1791140365600586;-5.6673102378845215
-0.04524273872375488;0.21732933044433594;-17.64960479736328;-0.09136577606201172;0.21633806228637695;-5.195742130279541
-0.020797290802001954;0.23638809204101563;-18.43541717529297;-0.06499557495117188;0.2564008331298828;-5.905848979949951
0.03887110948562622;0.25097070693969725;-18.558998107910156;-0.037463552951812744;0.2665468406677246;-6.011071681976318
0.10931650161743164;0.26201852798461917;-19.14897918701172;0.01948332190513611;0.27843814849853515;-6.524301528930664
0.18099430084228516;0.2618522644042969;-18.16391372680664;0.09410569190979004;0.26738752365112306;-6.092832565307617
0.21051055908203126;0.2715519142150879;-18.87018585205078;0.13778629302978515;0.2864591407775879;-6.47802734375
0.2763490867614746;0.2566925239562988;-19.1121826171875;0.16794614791870116;0.2816706085205078;-6.4259138107299805
0.31613502502441404;0.20798662185668945;-20.38064193725586;0.23895116806030273;0.25301706314086914;-7.31663179397583
0.3174800491333008;0.1378354835510254;-19.908405303955078;0.264638786315918;0.20654712677001952;-7.328629970550537
0.36073062896728514;0.0848598289489746;-19.672611236572266;0.2817661285400391;0.17950113296508788;-7.1401686668396
0.3789937973022461;0.024329636096954346;-20.760326385498047;0.3295141220092773;0.11245401382446289;-7.348412990570068
0.3643010711669922;-0.04584665298461914;-20.163833618164062;0.3454067993164063;0.054604868888854984;-7.73170280456543
0.39525394439697265;-0.10520730972290039;-19.928485870361328;0.352442626953125;0.024795148372650146;-7.528634548187256
0.39755470275878907;-0.16826528549194336;-21.006702423095703;0.37566413879394533;-0.05659385204315186;-7.623333930969238
0.35718589782714844;-0.22613862991333009;-20.546401977539062;0.37318302154541017;-0.1177072811126709;-7.996235370635986
0.36068115234375;-0.28654170989990235;-20.316486358642578;0.36958095550537107;-0.14934919357299806;-7.885026454925537
0.35814632415771486;-0.3572903823852539;-20.90476417541504;0.3661480331420898;-0.22157573699951172;-7.960684299468994
0.32354930877685545;-0.4192144775390625;-20.44263458251953;0.3540964126586914;-0.2945480537414551;-8.113226890563965
0.3122902488708496;-0.4893510818481445;-21.160707473754883;0.339532470703125;-0.3680158233642578;-8.101861953735352
0.29211246490478515;-0.49277454376220703;-21.97011947631836;0.32957481384277343;-0.39965621948242186;-8.171594619750977
0.2278997039794922;-0.46210704803466796;-23.06791877746582;0.27070432662963867;-0.38225067138671875;-10.446621894836426
0.17118846893310546;-0.43430606842041014;-21.780717849731445;0.20598344802856444;-0.35680309295654294;-9.40258502960205
0.09996149063110352;-0.43968544006347654;-22.3751277923584;0.1420104694366455;-0.36220321655273435;-9.685871124267578
0.046764187812805176;-0.39464733123779294;-22.822046279907227;0.10955881118774415;-0.3394952392578125;-10.289750099182129
0.025764212608337403;-0.38798999786376953;-22.116342544555664;0.0719920015335083;-0.31650644302368164;-9.585647583007812
-0.04259350776672363;-0.38822158813476565;-22.009275436401367;0.04716047763824463;-0.3216119384765625;-8.85794734954834
-0.10365723609924317;-0.40514995574951174;-21.32441520690918;-0.005916703343391418;-0.3552547454833984;-8.67986011505127
-0.16573650360107423;-0.4186491394042969;-22.480459213256836;-0.07799386024475098;-0.38899543762207034;-9.31851863861084
-0.23262636184692384;-0.39379608154296875;-21.894533157348633;-0.1333006763458252;-0.38670661926269534;-9.378175735473633
-0.2955925941467285;-0.38194252014160157;-22.651002883911133;-0.19740964889526366;-0.3889084625244141;-9.465765953063965
-0.3504489898681641;-0.3368746566772461;-22.201738357543945;-0.2541739273071289;-0.37004981994628905;-9.611518859863281
-0.4179482650756836;-0.3126791000366211;-22.804851531982422;-0.31568719863891603;-0.3503239440917969;-9.94983196258545
-0.42587512969970703;-0.2662314796447754;-23.897602081298828;-0.3572429656982422;-0.31555288314819335;-11.196277618408203
-0.429664306640625;-0.2442607116699219;-23.144479751586914;-0.35141769409179685;-0.26898855209350586;-10.728985786437988
-0.419362907409668;-0.18980106353759765;-24.416868209838867;-0.34423221588134767;-0.19450269699096678;-11.746857643127441
-0.4048135757446289;-0.12831829071044923;-23.1309757232666;-0.31501251220703125;-0.12573334693908692;-10.625190734863281
-0.44020355224609375;-0.07087708950042725;-23.045122146606445;-0.33087989807128904;-0.10834181785583497;-9.748164176940918
-0.46543067932128906;-0.005633254647254944;-23.40975570678711;-0.37207061767578126;-0.08231622695922852;-10.26754093170166
-0.4727905654907227;0.056674861907958986;-22.911087036132812;-0.4125238037109375;-0.03325626850128174;-10.46399211883545
-0.49063701629638673;0.12602058410644532;-23.053607940673828;-0.4593645477294922;0.06161277770996094;-10.776266098022461
-0.490612678527832;0.1989702606201172;-23.047727584838867;-0.4665276718139648;0.09561028480529785;-4.367215633392334
-0.4907270050048828;0.2715727233886719;-23.06268310546875;-0.46786598205566404;0.10607397079467773;1.7013721466064453
-0.49061729431152346;0.34465488433837893;-23.04960060119629;-0.4697587203979492;0.23149507522583007;0.8536526560783386
-0.4907175827026367;0.4173553466796875;-23.060701370239258;-0.4697721481323242;0.33107585906982423;1.1435602903366089
-0.486475830078125;0.43860252380371095;-23.946626663208008;-0.46514095306396486;0.3746511459350586;1.4319651126861572
-0.4526608657836914;0.48834075927734377;-24.083396911621094;-0.40917266845703126;0.45158939361572265;1.1368361711502075
-0.43245853424072267;0.4926670837402344;-25.0886173248291;-0.3916609191894531;0.46846317291259765;-0.42675063014030457
-0.3633649444580078;0.47467449188232425;-25.816076278686523;-0.3573657989501953;0.44451614379882814;-0.5883849859237671
-0.3002410697937012;0.47080291748046876;-24.528610229492188;-0.29686986923217773;0.42364395141601563;0.4889456331729889
-0.2525490379333496;0.47194202423095705;-25.46956443786621;-0.2398794937133789;0.44079486846923827;-0.19337090849876404
-0.20546493530273438;0.4335812759399414;-25.84855079650879;-0.21031742095947265;0.42755367279052736;-0.5714604258537292
-0.1841904640197754;0.42983001708984375;-25.107162475585938;-0.17366832733154297;0.4088315200805664;-0.04680072143673897
-0.1257636260986328;0.38921173095703127;-26.406373977661133;-0.09065150260925293;0.39764312744140623;0.011897769756615162
-0.10982916831970214;0.37380374908447267;-25.631145477294922;-0.06455644607543945;0.3673467254638672;-0.523514986038208
-0.03888806581497192;0.3716941452026367;-24.577579498291016;-0.01754138112068176;0.3649111557006836;0.4635157585144043
0.020159659385681154;0.4100648498535156;-25.046810150146484;0.03061995267868042;0.3903987503051758;0.19759541749954224
0.05205574512481689;0.46433616638183595;-23.49509048461914;0.08547561645507812;0.4425623321533203;1.354546308517456
0.09273344993591309;0.4913040542602539;-24.750041961669922;0.10760302543640136;0.45545459747314454;-0.39157789945602417
0.1660765266418457;0.4920378875732422;-24.887008666992188;0.1727578353881836;0.4643437576293945;0.37146997451782227
0.23585376739501954;0.4910063934326172;-24.699909210205078;0.26696130752563474;0.46789562225341796;0.17218376696109772
0.30398691177368165;0.4899440383911133;-24.456993103027344;0.33771156311035155;0.4638692474365234;-0.5145845413208008
0.3662795639038086;0.4914808654785156;-24.782333374023438;0.4000021743774414;0.46102294921875;-0.36162349581718445
0.4475624465942383;0.49166877746582033;-24.82379722595215;0.47089576721191406;0.4550299072265625;-1.9072864055633545
0.4890711212158203;0.4898413848876953;-24.43496322631836;0.46953880310058593;0.42470157623291016;-5.114522933959961
0.4882876205444336;0.4906160354614258;-24.61973762512207;0.4764726257324219;0.4695811462402344;-0.9032403230667114
0.48757266998291016;0.4919846725463867;-24.87729835510254;0.4707249450683594;0.42080108642578123;-0.9483301043510437
0.48970714569091794;0.4675869369506836;-25.976299285888672;0.46038623809814455;0.3854328918457031;-1.8532445430755615
0.4913443374633789;0.42365585327148436;-26.762292861938477;0.4652162170410156;0.35674896240234377;-1.5860486030578613
0.4663236618041992;0.357051887512207;-27.495590209960938;0.4618939208984375;0.32507301330566407;-1.6915515661239624
0.4556508255004883;0.2947272300720215;-26.211523056030273;0.4609463500976563;0.28271022796630857;-1.2283223867416382
0.44552661895751955;0.22438188552856445;-27.496570587158203;0.4550481796264648;0.22517210006713867;-2.1631219387054443
0.4392528533935547;0.20291179656982422;-26.72283935546875;0.4330284881591797;0.19578475952148439;-2.137390613555908
0.4170044708251953;0.13472634315490722;-27.584497451782227;0.38794052124023437;0.1692974853515625;-2.5885002613067627
0.4088320541381836;0.11388175964355468;-26.836881637573242;0.3576270294189453;0.1329169178009033;-1.7260686159133911
0.3789482879638672;0.04866204261779785;-27.715730667114258;0.335045166015625;0.06895498275756835;-2.6654233932495117
0.3418914413452148;-0.012185939550399781;-26.555543899536133;0.29179819107055666;0.011399824619293213;-1.6717751026153564
0.3597417449951172;-0.07688989639282226;-26.471620559692383;0.2933050727844238;-0.014677209854125977;-1.3110169172286987
0.375789680480957;-0.14406664848327635;-26.36515998840332;0.31031620025634765;-0.043481788635253905;-0.8221694827079773
0.3902262115478516;-0.21402238845825194;-26.96763038635254;0.3451096725463867;-0.10414619445800781;-1.1251329183578491
0.3701304244995117;-0.2816828918457031;-26.506135940551758;0.35914394378662107;-0.1675681686401367;-1.3901011943817139
0.37459358215332034;-0.3530241775512695;-27.107501983642578;0.3672174835205078;-0.23407470703125;-1.3651505708694458
0.34507652282714846;-0.41738311767578123;-26.648561477661133;0.3611598968505859;-0.30170536041259766;-1.926167607307434
0.3394168853759766;-0.4886382293701172;-27.287078857421875;0.35526390075683595;-0.3725650405883789;-1.670868992805481
0.297944278717041;-0.4905826187133789;-27.748441696166992;0.2820495414733887;-0.43447696685791015;-2.66256046295166
0.2521542549133301;-0.48627410888671874;-28.525787353515625;0.23967258453369142;-0.4411050033569336;-3.4894113540649414
0.19258962631225585;-0.44893604278564453;-29.261886596679688;0.19252962112426758;-0.4099335479736328;-3.966472625732422
0.17137903213500977;-0.44214668273925783;-28.409072875976562;0.15923091888427734;-0.3816810989379883;-3.488408327102661
0.10619160652160645;-0.41218475341796873;-29.255722045898438;0.09914451599121094;-0.3597274398803711;-3.8827672004699707
0.044153180122375485;-0.36279911041259766;-28.232616424560547;0.05241398334503174;-0.3165641403198242;-3.3487823009490967
-0.025025789737701417;-0.34468990325927734;-29.148733139038086;-0.018951988220214842;-0.3013377380371094;-3.854950428009033
-0.09203176498413086;-0.30220890045166016;-28.12877655029297;-0.08419467926025391;-0.2651257705688477;-2.816749095916748
-0.1555473804473877;-0.303663330078125;-28.7248592376709;-0.1386541748046875;-0.27037830352783204;-3.517659902572632
-0.20609649658203125;-0.2553146553039551;-29.239469528198242;-0.1758994674682617;-0.2430157470703125;-4.000234127044678
-0.2264974021911621;-0.19975776672363282;-29.489274978637695;-0.18767890930175782;-0.21832571029663086;-4.37091064453125
-0.26031391143798827;-0.1380461311340332;-29.078346252441406;-0.2111247444152832;-0.1797330093383789;-4.111546993255615
-0.30292726516723634;-0.08020118713378906;-29.678409576416016;-0.24491249084472655;-0.12889239311218262;-4.202884197235107
-0.3239866638183594;-0.011406224966049195;-29.078998565673828;-0.2665270233154297;-0.07155519485473633;-3.9048192501068115
-0.3435638427734375;0.0490260648727417;-30.229961395263672;-0.3006480407714844;-0.0038768091797828676;-4.791313171386719
-0.3158424758911133;0.11368468284606933;-29.75790786743164;-0.28190969467163085;0.0493283748626709;-4.631692886352539
-0.31248470306396486;0.18515493392944335;-30.35845947265625;-0.2803165817260742;0.11058805465698242;-5.195528984069824
-0.27268320083618164;0.22899091720581055;-30.599403381347656;-0.2652440071105957;0.12957449913024902;-4.727061748504639
-0.23222593307495118;0.286641845703125;-30.107093811035156;-0.2574262046813965;0.1820545196533203;-5.150063514709473
-0.18339324951171876;0.32674484252929686;-31.392623901367188;-0.21805635452270508;0.24740476608276368;-6.128182411193848
-0.11918519973754883;0.29621089935302736;-32.41769790649414;-0.15329150199890137;0.2249019241333008;-7.107357501983643
-0.08426094055175781;0.2635903739929199;-31.751422882080078;-0.11729583740234376;0.18344347000122072;-6.843296051025391
-0.02689671277999878;0.2355039405822754;-32.34891128540039;-0.06259564399719238;0.15621378898620605;-7.203857898712158
0.010145368576049805;0.2054271697998047;-31.67007827758789;-0.030288996696472167;0.12567225456237793;-5.899133205413818
0.06961627960205079;0.18200305938720704;-32.27158737182617;0.024153163433074953;0.10778706550598144;-7.002902984619141
0.09483383178710937;0.12500535011291503;-32.8080940246582;0.050950145721435545;0.07065726280212402;-7.409642696380615
0.0942332935333252;0.06308225631713867;-32.35750198364258;0.05281661987304687;0.013902877569198608;-7.294707298278809
0.10527446746826172;0.0007570215314626694;-33.458778381347656;0.0665973949432373;-0.05537909507751465;-8.135250091552734
0.18394920349121094;-0.04936080932617187;-31.55354881286621;0.11325146675109864;-0.10361065864562988;-6.601777076721191
0.21774904251098634;-0.09299585342407227;-32.97112274169922;0.16582841873168946;-0.1547577667236328;-7.634756565093994
0.22735387802124024;-0.1311156940460205;-32.316802978515625;0.1823847198486328;-0.20155990600585938;-7.196417331695557
0.24108512878417968;-0.19313859939575195;-33.45004653930664;0.2034619140625;-0.2613872718811035;-8.23444938659668
