fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.08110835075378418;-0.002372920513153076;0.10962247103452682;0.09584269523620606;0.05774515151977539;0.15013237297534943
0.08389327049255371;-0.0019734184443950652;0.1654006689786911;0.09914664268493652;0.05831389427185059;0.17046967148780823
0.0869782543182373;-0.0013740244507789612;0.2171940952539444;0.10115386009216308;0.058659415245056155;0.17046967148780823
0.09032538414001465;-0.0005640888214111328;0.26333335041999817;0.1039260482788086;0.058841433525085446;0.06556455045938492
0.09388750076293945;0.0004523264616727829;0.3031676411628723;0.10561019897460938;0.058952012062072755;0.06556455045938492
0.0976175308227539;0.001681966781616211;0.3360329568386078;0.10801148414611816;0.059845108985900876;0.3560709059238434
0.10139982223510742;0.0030528736114501954;0.3640417456626892;0.1094703197479248;0.060387678146362304;0.3560709059238434
0.10513670921325684;0.004516007900238037;0.38857609033584595;0.11218080520629883;0.06160308361053467;0.42153090238571167
0.10871926307678223;0.006014647483825683;0.41115647554397583;0.11382746696472168;0.062341465950012206;0.42153090238571167
0.11197306632995606;0.007474505305290222;0.4334457814693451;0.11622927665710449;0.06375890254974365;0.5331460237503052
0.11483015060424805;0.008834804892539978;0.4570278525352478;0.11768841743469238;0.0646200180053711;0.5331460237503052
0.11721607208251954;0.010045517683029175;0.48306387662887573;0.12032533645629882;0.06587114334106445;0.4430108070373535
0.11909126281738282;0.011068727970123291;0.5125458240509033;0.12192730903625489;0.06663122653961182;0.4430108070373535
0.12037990570068359;0.011847376823425293;0.5471256375312805;0.12452643394470214;0.0679672908782959;0.4748181700706482
0.12122506141662598;0.012418627738952637;0.5867514610290527;0.1261054515838623;0.06877897262573242;0.4748181700706482
0.12171361923217773;0.012806056737899781;0.631694495677948;0.12857489585876464;0.07025628089904785;0.5391190052032471
0.12194880485534668;0.013049746751785279;0.6817934513092041;0.1300751304626465;0.07115376472473145;0.5391190052032471
0.12202661514282226;0.013196877241134643;0.7368513941764832;0.13282739639282226;0.07257957458496093;0.47798189520835876
0.12215422630310059;0.013391927480697632;0.7832214832305908;0.1344994354248047;0.0734457778930664;0.47798189520835876
0.12250078201293946;0.013762818574905395;0.7969242334365845;0.13686831474304198;0.07514302730560303;0.6216974854469299
0.1230232334136963;0.01426476240158081;0.7772254943847656;0.13830745697021485;0.07617413997650146;0.6216974854469299
0.12373867988586426;0.01486166477203369;0.7192057371139526;0.140394287109375;0.07800790786743164;0.720938503742218
0.12457704544067383;0.015454854965209961;0.6369539499282837;0.14166206359863281;0.07912195205688477;0.720938503742218
0.12551639556884767;0.01599761128425598;0.5393424034118652;0.14386554718017577;0.08102261543273925;0.7117460370063782
0.12654787063598633;0.0164681339263916;0.4355696439743042;0.14520421028137206;0.08217730522155761;0.7117460370063782
0.12772269248962403;0.01686193108558655;0.33518606424331665;0.14778902053833007;0.0836610221862793;0.5210925936698914
0.12909433364868164;0.01720675587654114;0.24427109956741333;0.1493593406677246;0.08456240653991699;0.5210925936698914
0.13076334953308105;0.01751242160797119;0.1661984622478485;0.15201108932495117;0.08528155326843262;0.26482751965522766
0.13284183502197267;0.01777585506439209;0.10229235887527466;0.15362207412719728;0.08571845054626465;0.26482751965522766
0.13552257537841797;0.017970019578933717;0.05422457307577133;0.1566138458251953;0.08612367630004883;0.13462822139263153
0.13876851081848143;0.018084282875061034;0.017640981823205948;0.158431396484375;0.08636985778808594;0.13462822139263153
0.14255328178405763;0.018106634616851806;-0.010032507590949535;0.16100406646728516;0.08659244537353515;0.08630408346652985
0.14678462028503417;0.018033679723739624;-0.0315837599337101;0.1625670051574707;0.0867276668548584;0.08630408346652985
0.15133122444152833;0.01785569429397583;-0.04951627552509308;0.16570587158203126;0.08696051597595215;0.07404650002717972
0.15592607498168945;0.017598330974578857;-0.06691613793373108;0.1676127815246582;0.08710198402404785;0.07404650002717972
0.16036174774169923;0.017273696660995482;-0.0855216234922409;0.1707216262817383;0.08745040893554687;0.11161068081855774
0.16444307327270508;0.01689676284790039;-0.10661938786506653;0.17261030197143554;0.08766207695007325;0.11161068081855774
0.16790079116821288;0.016485100984573363;-0.131785586476326;0.17522785186767578;0.08712481498718262;-0.2024488002061844
0.17070831298828126;0.016071929931640624;-0.1611078977584839;0.1768180274963379;0.08679841041564941;-0.2024488002061844
0.17283313751220702;0.015684494972229002;-0.1950092315673828;0.18086511611938477;0.08587020874023438;-0.22545139491558075
0.17430585861206055;0.015347706079483032;-0.23382586240768433;0.18332378387451173;0.08530631065368652;-0.22545139491558075
0.1751400375366211;0.015091123580932618;-0.2786308228969574;0.18660333633422851;0.08478632926940918;-0.15724579989910126
0.17557727813720703;0.014905315637588502;-0.32844048738479614;0.1885957145690918;0.08447043418884277;-0.15724579989910126
0.1757646369934082;0.014775378704071045;-0.38264164328575134;0.19165239334106446;0.08373220443725586;-0.23697613179683685
0.17584175109863281;0.01467234969139099;-0.4400661587715149;0.19350936889648437;0.08328372955322266;-0.23697613179683685
0.17594324111938475;0.014546319246292114;-0.49895551800727844;0.1960453987121582;0.08248915672302246;-0.30361953377723694
0.17615686416625975;0.014348955154418945;-0.5567896366119385;0.19758611679077148;0.08200644493103028;-0.30361953377723694
0.1765266799926758;0.014038617610931397;-0.6116044521331787;0.20026542663574218;0.0809422779083252;-0.3780677318572998
0.1770668601989746;0.013584868907928467;-0.6617990732192993;0.2018931770324707;0.08029577255249024;-0.3780677318572998
0.17778697967529297;0.012949678897857666;-0.7053357362747192;0.20436748504638672;0.07943505764007569;-0.3347642421722412
0.1786195945739746;0.012174835205078125;-0.7429376840591431;0.20587068557739258;0.07891216278076171;-0.3347642421722412
0.17881914138793945;0.011983069181442261;-0.7565231323242188;0.20796094894409178;0.077570481300354;-0.5706391334533691
0.17852569580078126;0.012303948402404785;-0.7291537523269653;0.20923080444335937;0.07675539016723633;-0.5706391334533691
0.17809967041015626;0.012786215543746949;-0.6570966839790344;0.2118390655517578;0.07480264663696289;-0.6426519155502319
0.1776009178161621;0.013318660259246827;-0.5520049333572388;0.21342363357543945;0.07361632347106933;-0.6426519155502319
0.17723188400268555;0.013718063831329346;-0.4253915846347809;0.216026668548584;0.07177395343780518;-0.6159244775772095
0.1770499610900879;0.01397801399230957;-0.28842973709106445;0.21760805130004882;0.07065468311309814;-0.6159244775772095
0.1772099494934082;0.01410254955291748;-0.15353572368621826;0.21996408462524414;0.06975350856781005;-0.3653276562690735
0.17771448135375978;0.014186036586761475;-0.02972996048629284;0.22139543533325196;0.06920602321624755;-0.3653276562690735
0.17861602783203126;0.014300994873046875;0.07779140770435333;0.22458919525146484;0.06850860595703125;-0.21499542891979218
0.17997440338134765;0.014521461725234986;0.16647566854953766;0.22652944564819336;0.06808491230010986;-0.21499542891979218
0.18195755004882813;0.014961313009262085;0.23323120176792145;0.22946275711059572;0.06812402725219727;0.013332202099263668
0.1845428466796875;0.0156599760055542;0.283408522605896;0.23124481201171876;0.06814778804779052;0.013332202099263668
0.1877534294128418;0.016656540632247925;0.3201346695423126;0.23393693923950196;0.06856775283813477;0.15475024282932281
0.19156286239624024;0.017960447072982787;0.34696364402770996;0.2355724334716797;0.06882288455963134;0.15475024282932281
0.19595483779907227;0.019590585231781005;0.3668772280216217;0.23828006744384767;0.06902930736541749;0.07608995586633682
0.20068918228149413;0.021444153785705567;0.38428449630737305;0.23992498397827147;0.06915471553802491;0.07608995586633682
0.20559934616088868;0.023459556102752684;0.40147387981414795;0.24286752700805664;0.07013192653656006;0.3206386864185333
0.21051473617553712;0.02557385206222534;0.42004692554473877;0.24465517044067384;0.07072559833526611;0.3206386864185333
0.21523221969604492;0.0277264928817749;0.44142401218414307;0.24771400451660155;0.07104912281036377;0.10537485033273697
0.21964282989501954;0.02985544204711914;0.4655725359916687;0.24957229614257812;0.07124567031860352;0.10537485033273697
0.22366703033447266;0.03192077159881592;0.4924159646034241;0.25245716094970705;0.07174125671386719;0.1701279878616333
0.22726125717163087;0.03389150142669678;0.5216758251190186;0.2542097473144531;0.07204233169555664;0.1701279878616333
0.23034297943115234;0.03572441101074219;0.553266704082489;0.2566094017028809;0.07312650203704835;0.42435422539711
0.23300695419311523;0.03742729187011719;0.5864505767822266;0.2580672264099121;0.07378515243530273;0.42435422539711
0.23529062271118165;0.03899953842163086;0.6209388971328735;0.26017927169799804;0.07537290573120117;0.6446249485015869
0.2372405242919922;0.04044803142547607;0.6565165519714355;0.26146238327026367;0.07633749961853027;0.6446249485015869
0.2388675880432129;0.04176997184753418;0.6931700706481934;0.26229475021362303;0.07691355705261231;0.6053847074508667
0.2402721405029297;0.04300281524658203;0.7306274175643921;0.26280042648315427;0.07726351737976074;0.6053847074508667
0.2414959716796875;0.04416471004486084;0.7687989473342896;0.2651352310180664;0.07946003437042236;0.7548921704292297
0.24257356643676758;0.04527256011962891;0.8075885772705078;0.26655364990234376;0.08079445838928223;0.7548921704292297
0.24351511001586915;0.04633562088012695;0.8469497561454773;0.2673552131652832;0.08144433021545411;0.6812592148780823
0.24435985565185547;0.04737014293670654;0.8866599798202515;0.2678421974182129;0.08183913230895996;0.6812592148780823
0.245118408203125;0.04837969779968262;0.9265983700752258;0.2685819625854492;0.08268774032592774;0.8538225293159485
0.2457967758178711;0.04936337471008301;0.9666628837585449;0.2690313529968262;0.08320328712463379;0.8538225293159485
0.24638521194458007;0.05031040668487549;1.0067907571792603;0.26968414306640626;0.08405484199523926;0.9167613983154297
0.24689781188964843;0.05121695041656494;1.0469601154327393;0.2700807571411133;0.084572172164917;0.9167613983154297
0.24733579635620118;0.05207416534423828;1.0872167348861694;0.27061004638671876;0.08528294563293456;0.9307116270065308
0.24770124435424803;0.05287373065948486;1.1276507377624512;0.2709316062927246;0.08571475982666016;0.9307116270065308
0.2475906181335449;0.05280771255493164;1.1911234855651855;0.2714823532104492;0.08647737503051758;0.9453353881835938
0.24738759994506837;0.05255281925201416;1.2763926982879639;0.27181694030761716;0.08694067001342773;0.9453353881835938
0.24713310241699218;0.052116742134094236;1.382239818572998;0.2723464584350586;0.08780144691467286;1.019284963607788
0.24690139770507813;0.05165076732635498;1.5039143562316895;0.27266817092895507;0.0883243751525879;1.019284963607788
0.24673084259033204;0.05130128860473633;1.6342978477478027;0.2731406784057617;0.0891678524017334;1.0601685047149658
0.24658878326416014;0.05112354278564453;1.7639012336730957;0.27342771530151366;0.0896802806854248;1.0601685047149658
0.24642997741699219;0.051163649559020995;1.886214017868042;0.2739374923706055;0.09057348251342773;1.052185297012329
0.24620038986206055;0.05143730640411377;1.9964561462402344;0.2742471694946289;0.09111612319946288;1.052185297012329
0.24581188201904297;0.05200055599212647;2.0889415740966797;0.2747026443481445;0.09195399284362793;1.0728570222854614
0.24522674560546875;0.052818098068237306;2.165384292602539;0.27497934341430663;0.0924630069732666;1.0728570222854614
0.24439990997314454;0.05389270782470703;2.2267487049102783;0.27554616928100584;0.09339747428894044;1.0255603790283203
0.24330366134643555;0.05521469593048096;2.275080680847168;0.2758905220031738;0.09396517753601075;1.0255603790283203
0.2418963623046875;0.05678326606750488;2.3118655681610107;0.2762946319580078;0.09493432998657227;1.1757439374923706
0.2402660369873047;0.058497657775878904;2.34214448928833;0.2765401458740234;0.09552309989929199;1.1757439374923706
0.23848331451416016;0.06027796268463135;2.368739128112793;0.27600393295288084;0.0985976505279541;1.743463158607483
0.2366387939453125;0.06203184127807617;2.3941211700439453;0.2756781959533691;0.10046549797058106;1.743463158607483
0.23485366821289064;0.0636313009262085;2.4207217693328857;0.2747067070007324;0.10366374015808105;1.8656971454620361
0.23322484970092774;0.06500916481018067;2.450054168701172;0.27411651611328125;0.10560673713684082;1.8656971454620361
0.2318245315551758;0.0661150884628296;2.483165979385376;0.2725449752807617;0.10805788040161132;2.1409223079681396
0.23069826126098633;0.06693028450012208;2.520810127258301;0.27159021377563475;0.10954697608947754;2.1409223079681396
0.22990585327148438;0.06742863655090332;2.56437349319458;0.26970687866210935;0.11160797119140625;2.3111865520477295
0.22937334060668946;0.06770609378814697;2.6132044792175293;0.2685627174377441;0.11286006927490234;2.3111865520477295
0.22894746780395508;0.06787879943847656;2.6677167415618896;0.2661277770996094;0.11530842781066894;2.3534481525421143
0.22847122192382813;0.0680433177947998;2.727269172668457;0.26464851379394533;0.11679584503173829;2.3534481525421143
0.22781394958496093;0.06824329376220703;2.7899038791656494;0.2624913024902344;0.1185114860534668;2.469721555709839
0.22689935684204102;0.0684904384613037;2.852534294128418;0.2611807632446289;0.11955376625061036;2.469721555709839
0.22568901062011718;0.06876747131347656;2.912820816040039;0.25835317611694336;0.12114113807678223;2.630046844482422
0.22416370391845702;0.06904965877532959;2.9689416885375977;0.2566353416442871;0.12210549354553223;2.630046844482422
0.22229393005371093;0.0692998456954956;3.0187246799468994;0.25329832077026365;0.1230488109588623;2.866098403930664
0.22018327713012695;0.0694955825805664;3.0627198219299316;0.25127099990844726;0.12362189292907715;2.866098403930664
0.21790620803833008;0.06962202072143554;3.1013362407684326;0.24832340240478515;0.12450281143188477;2.8511834144592285
0.21555561065673828;0.06967317581176757;3.135486602783203;0.24653268814086915;0.12503798484802245;2.8511834144592285
0.21325801849365233;0.06964050769805909;3.1661410331726074;0.24314970016479492;0.12563081741333007;2.968113422393799
0.21112430572509766;0.06954733848571777;3.195486068725586;0.24109447479248047;0.12599098205566406;2.968113422393799
0.2092439079284668;0.06940829277038574;3.2250406742095947;0.23808366775512696;0.12623312950134277;3.061337471008301
0.2076826286315918;0.06924031734466553;3.25626277923584;0.2362545585632324;0.12638023376464844;3.061337471008301
0.20653377532958983;0.06906187057495117;3.291184186935425;0.23332107543945313;0.12687548637390136;2.9743406772613525
0.2045112991333008;0.06868847370147706;3.3238606452941895;0.23153894424438476;0.12717636108398436;2.9743406772613525
0.2004085350036621;0.06789962768554687;3.341214895248413;0.22869171142578126;0.12702842712402343;3.1935031414031982
0.1954987144470215;0.06690121173858643;3.3424806594848633;0.22696197509765625;0.1269385528564453;3.1935031414031982
0.1898208236694336;0.06578176975250244;3.324187755584717;0.22419775009155274;0.12618977546691895;3.406127691268921
0.18420310974121093;0.06480035305023193;3.2925291061401367;0.2225184440612793;0.12573487281799317;3.406127691268921
0.1788823699951172;0.06405353546142578;3.251190185546875;0.21960102081298827;0.12557305335998536;3.197000741958618
0.17406869888305665;0.0635848331451416;3.2041358947753906;0.2178286361694336;0.1254747486114502;3.197000741958618
0.16990196228027343;0.06341132640838623;3.155125617980957;0.2150786781311035;0.12591723442077637;2.9820525646209717
0.16620595932006835;0.0634352731704712;3.107494831085205;0.21340803146362305;0.12618606567382812;2.9820525646209717
0.1628372573852539;0.06361281394958496;3.062985420227051;0.21042270660400392;0.1261180019378662;3.16438889503479
0.1596268081665039;0.06391817092895508;3.0225305557250977;0.20860908508300782;0.12607665061950685;3.16438889503479
0.1564013671875;0.06436514377593994;2.98708176612854;0.20508432388305664;0.12647562026977538;3.028881072998047
0.1530438232421875;0.06493985176086425;2.955552577972412;0.20294298171997072;0.12671799659729005;3.028881072998047
0.14951091766357422;0.06564807415008544;2.9272828102111816;0.20000333786010743;0.1278234004974365;2.7819201946258545
0.1458145809173584;0.06648818492889404;2.9014625549316406;0.19821744918823242;0.12849493980407714;2.7819201946258545
0.14201467514038085;0.06746329784393311;2.8773553371429443;0.1957300567626953;0.12966742515563964;2.7011077404022217
0.13824461936950683;0.06852302551269532;2.8537707328796387;0.1942189407348633;0.13037973403930664;2.7011077404022217
0.13462831497192382;0.06962927341461182;2.8299500942230225;0.1914703369140625;0.13123950958251954;2.838430404663086
0.13129060745239257;0.07073754787445069;2.8052005767822266;0.18980051040649415;0.13176183700561522;2.838430404663086
0.12842201232910155;0.07178584575653076;2.778510570526123;0.18710376739501952;0.13236611366271972;2.9211535453796387
0.12604222297668458;0.07273299217224122;2.7494449615478516;0.1854654312133789;0.13273322105407714;2.9211535453796387
0.12418347358703613;0.07354469299316406;2.717373847961426;0.18283828735351562;0.13334699630737304;2.9120755195617676
0.12283482551574706;0.07419966697692872;2.681666374206543;0.18124225616455078;0.13371988296508788;2.9120755195617676
0.1220067024230957;0.07466772556304932;2.6409802436828613;0.17833591461181642;0.13451497077941896;2.874556541442871
0.12152323722839356;0.07499349117279053;2.5956597328186035;0.17657026290893554;0.13499799728393555;2.874556541442871
0.1212790298461914;0.07520941734313964;2.54581880569458;0.17406681060791016;0.13625682830810548;2.67567777633667
0.12116977691650391;0.07535881996154785;2.4921140670776367;0.1725459098815918;0.13702157974243165;2.67567777633667
0.12074709892272949;0.0757759141921997;2.433549642562866;0.1693635940551758;0.13863714218139647;2.671830892562866
0.11999044418334961;0.07653378963470459;2.372985363006592;0.1674302864074707;0.13961862564086913;2.671830892562866
0.11885828018188477;0.0777463960647583;2.3125691413879395;0.16499679565429687;0.14117762565612793;2.5718255043029785
0.11737465858459473;0.07947973251342773;2.254457473754883;0.16351840972900392;0.14212475776672362;2.5718255043029785
0.11555928230285645;0.08185190200805664;2.2014176845550537;0.1617536163330078;0.1440349292755127;2.3166558742523193
0.11353163719177246;0.08476587295532227;2.1539883613586426;0.16068147659301757;0.1451953887939453;2.3166558742523193
0.11135268211364746;0.08818871498107911;2.11258864402771;0.15873181343078613;0.14743618965148925;2.2868309020996094
0.1090733528137207;0.09207340240478516;2.0770530700683594;0.15754734992980957;0.14879752159118653;2.2868309020996094
0.10673412322998047;0.09641476631164551;2.0474915504455566;0.15565745353698732;0.1510399055480957;2.271101713180542
0.10438575744628906;0.10106557846069336;2.021958351135254;0.1545093059539795;0.15240219116210937;2.271101713180542
0.10206192016601562;0.10594749450683594;1.9993747472763062;0.15349169731140136;0.15599872589111327;1.8465300798416138
0.09979480743408203;0.11097950935363769;1.9786875247955322;0.15287348747253418;0.15818368911743164;1.8465300798416138
0.0976350212097168;0.1160793399810791;1.9589868783950806;0.15200779914855958;0.1611813163757324;1.8519395589828491
0.09560003280639648;0.12114915847778321;1.9392988681793213;0.15148187637329102;0.16300243377685547;1.8519395589828491
0.09371528625488282;0.12611737251281738;1.9190987348556519;0.15054443359375;0.16555557250976563;1.9226820468902588
0.09200220108032227;0.1309179401397705;1.8980262279510498;0.14997492790222167;0.16710664749145507;1.9226820468902588
0.09051063537597656;0.13544361114501954;1.875646710395813;0.14900233268737792;0.16985469818115234;1.910960078239441
0.08922025680541992;0.13967288970947267;1.8520019054412842;0.14841146469116212;0.1715241813659668;1.910960078239441
0.0881343936920166;0.1435597610473633;1.8270049095153809;0.14756518363952636;0.17432737350463867;1.8639928102493286
0.08725037574768066;0.1470659828186035;1.8005645275115967;0.14705105781555175;0.17603034973144532;1.8639928102493286
0.08658917427062988;0.15009268760681152;1.7722737789154053;0.14634078979492188;0.17875621795654298;1.8256981372833252
0.0861008358001709;0.1526950454711914;1.7422020435333252;0.14590928077697754;0.18041223526000977;1.8256981372833252
0.08576403617858887;0.1548795795440674;1.7101401090621948;0.14557237625122071;0.18295780181884766;1.7023799419403076
0.08555419921875;0.15667032241821288;1.675870656967163;0.14536769866943358;0.1845042610168457;1.7023799419403076
0.08545827865600586;0.15805862426757813;1.6387935876846313;0.145089111328125;0.18733219146728516;1.6689938306808472
0.08543268203735352;0.15916699409484864;1.5992352962493896;0.14491986274719237;0.18905021667480468;1.6689938306808472
0.08545788764953613;0.16006095886230468;1.5573062896728516;0.14454955101013184;0.19188169479370118;1.7008426189422607
0.08551997184753418;0.16080713272094727;1.513314962387085;0.1443245792388916;0.19360185623168946;1.7008426189422607
0.08561573028564454;0.16146257400512695;1.4676318168640137;0.1436936855316162;0.1968369483947754;1.7633936405181885
0.08573934555053711;0.16209678649902343;1.4213151931762695;0.14331040382385254;0.19880231857299804;1.7633936405181885
0.08589411735534667;0.16274480819702147;1.3751659393310547;0.143101224899292;0.2017520523071289;1.6415953636169434
0.08608469009399414;0.1634272575378418;1.3299572467803955;0.1429741382598877;0.20354408264160156;1.6415953636169434
0.08627880096435547;0.16399106979370118;1.2833000421524048;0.14291807174682616;0.2064579963684082;1.5900384187698364
0.0863218879699707;0.16387733459472656;1.2187492847442627;0.142883996963501;0.20822824478149415;1.5900384187698364
0.08633622169494629;0.16364870071411133;1.1373621225357056;0.14296316146850585;0.21099544525146485;1.5421932935714722
0.08629910469055176;0.16330356597900392;1.0399434566497803;0.14301126480102538;0.21267656326293946;1.5421932935714722
0.08628034591674805;0.16302446365356446;0.9301495552062988;0.14344061851501466;0.21560222625732423;1.4250820875167847
0.08632449150085449;0.1628594207763672;0.8165780305862427;0.14370145797729492;0.21737960815429688;1.4250820875167847
0.08648895263671875;0.1628374671936035;0.7051360011100769;0.14483202934265138;0.2196739387512207;1.1129486560821533
0.08683204650878906;0.1629642677307129;0.6009986400604248;0.14551887512207032;0.22106779098510743;1.1129486560821533
0.08745537757873535;0.1632472038269043;0.5100787878036499;0.14593274116516114;0.22203454971313477;1.1663062572479248
0.088375244140625;0.16364194869995116;0.43255165219306946;0.14618417739868164;0.2226218795776367;1.1663062572479248
0.08962960243225097;0.16412612915039063;0.36853891611099243;0.14791071891784668;0.2254495429992676;1.0226260423660278
0.09123778343200684;0.16467594146728515;0.3169717490673065;0.14895962715148925;0.22716737747192384;1.0226260423660278
0.0932383918762207;0.16526771545410157;0.2772586941719055;0.14957833290100098;0.22817567825317384;1.0204318761825562
0.09551023483276368;0.16586366653442383;0.24485765397548676;0.14995420455932618;0.22878824234008788;1.0204318761825562
0.097957181930542;0.16643510818481444;0.21716618537902832;0.15061731338500978;0.2296124839782715;0.8932978510856628
0.1004577922821045;0.1669536781311035;0.1917412430047989;0.1510201644897461;0.23011320114135742;0.8932978510856628
0.10284476280212403;0.16737726211547851;0.166166752576828;0.15168978691101073;0.23087345123291014;0.8486940860748291
0.1049937915802002;0.16769931793212892;0.13853590190410614;0.15209659576416015;0.2313352966308594;0.8486940860748291
0.10681028366088867;0.16791360855102538;0.10754844546318054;0.15263006210327149;0.23199914932250976;0.893876314163208
0.1082375144958496;0.16802576065063476;0.07219211757183075;0.15295413970947266;0.23240242004394532;0.893876314163208
0.10920026779174805;0.16804229736328125;0.030762169510126114;0.15347187995910644;0.23344602584838867;1.1102677583694458
0.10980785369873047;0.16800504684448242;-0.016354650259017944;0.15378641128540038;0.23408002853393556;1.1102677583694458
0.10976808547973632;0.16794145584106446;-0.07821175456047058;0.1542390251159668;0.2349557113647461;1.0937467813491821
0.10926342964172363;0.16788558959960936;-0.16231267154216766;0.15451399803161622;0.23548772811889648;1.0937467813491821
0.10861230850219726;0.16787784576416015;-0.2687375843524933;0.15502665519714356;0.23643489837646484;1.0747066736221313
0.10797707557678222;0.16791267395019532;-0.3896467387676239;0.1553381061553955;0.23701032638549804;1.0747066736221313
0.10751708984375;0.16794071197509766;-0.5175300240516663;0.15585932731628419;0.2377924919128418;0.9829836487770081
0.10727396011352539;0.1679050064086914;-0.6453503966331482;0.15617598533630372;0.23826765060424804;0.9829836487770081
0.1073072624206543;0.16769710540771485;-0.7646923661231995;0.15677887916564942;0.23908761978149415;0.93679279088974
0.10755346298217773;0.16727127075195314;-0.8715972304344177;0.15714515686035158;0.23958576202392579;0.93679279088974
0.10798909187316895;0.1665676498413086;-0.9635664820671082;0.15787951469421388;0.24041244506835938;0.844458818435669
0.1085916805267334;0.16553106307983398;-1.039849877357483;0.15832566261291503;0.24091466903686523;0.844458818435669
0.1093607234954834;0.16404722213745118;-1.0990313291549683;0.1589309787750244;0.24171442031860352;0.9229050278663635
0.11024478912353515;0.16215909957885744;-1.1459051370620728;0.15929872512817383;0.24220027923583984;0.9229050278663635
0.11121367454528809;0.15988648414611817;-1.18318772315979;0.15980688095092774;0.2431248664855957;1.0682603120803833
0.11222993850708007;0.15728983879089356;-1.2137633562088013;0.16011558532714842;0.24368658065795898;1.0682603120803833
0.11324196815490722;0.15445136070251464;-1.2401399612426758;0.16049970626831056;0.2445305824279785;1.1436760425567627
0.11419514656066894;0.15155519485473634;-1.26557195186615;0.16073307037353515;0.24504329681396483;1.1436760425567627
0.11504369735717773;0.1487422466278076;-1.291877269744873;0.16106569290161132;0.2459954833984375;1.2347290515899658
0.11575081825256348;0.1461445903778076;-1.3204227685928345;0.16126775741577148;0.24657394409179687;1.2347290515899658
0.11626597404479981;0.1439369487762451;-1.3528265953063965;0.1618360137939453;0.24752313613891602;1.0313564538955688
0.11661611557006836;0.14213574409484864;-1.3892217874526978;0.16218122482299804;0.24809976577758788;1.0313564538955688
0.1168194580078125;0.1407560634613037;-1.4299514293670654;0.16265243530273438;0.2488621711730957;1.0172145366668701
0.11690595626831055;0.1397712230682373;-1.4751521348953247;0.1629387092590332;0.24932535171508788;1.0172145366668701
0.11690215110778808;0.13916069030761719;-1.5253697633743286;0.1635223388671875;0.25042139053344725;1.0814900398254395
0.11685585975646973;0.1387709140777588;-1.579283595085144;0.16387691497802734;0.2510872459411621;1.0814900398254395
0.11678708076477051;0.13850633621215822;-1.6359189748764038;0.16443635940551757;0.25185638427734375;0.941947340965271
0.11670385360717773;0.1382771110534668;-1.69392728805542;0.16477622985839843;0.25232366561889646;0.941947340965271
0.11659742355346679;0.1379904842376709;-1.7513850927352905;0.16517869949340822;0.25315683364868163;1.1207982301712036
0.11650753021240234;0.13787236213684081;-1.8136742115020752;0.16542320251464843;0.2536629867553711;1.1207982301712036
0.11647377014160157;0.13811655044555665;-1.893446683883667;0.1658235549926758;0.25452629089355466;1.136580228805542
0.11644879341125489;0.13838966369628905;-1.989029884338379;0.16606678009033204;0.25505073547363283;1.136580228805542
