fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.249993953704834;0.20784980773925782;1.3661586046218872;0.2707088661193848;0.214287166595459;1.4916218519210815
0.2503464508056641;0.2097451400756836;1.3983818292617798;0.2712166976928711;0.21765222549438476;1.421008825302124
0.25055440902709963;0.21118345260620117;1.4340842962265015;0.27152523040771487;0.21969655990600587;1.421008825302124
0.2506294059753418;0.21210943222045897;1.474927306175232;0.27179702758789065;0.22271217346191408;1.480904221534729
0.2506283187866211;0.21266468048095702;1.5208667516708374;0.27196216583251953;0.22454421997070312;1.480904221534729
0.2506504440307617;0.21490716934204102;1.5657304525375366;0.27154199600219725;0.2272637939453125;1.724082589149475
0.25061487197875976;0.2192583656311035;1.603721022605896;0.271286735534668;0.22891595840454101;1.724082589149475
0.25034700393676756;0.22533363342285156;1.6321738958358765;0.27102121353149417;0.2318287467956543;1.6617076396942139
0.24984344482421875;0.23279525756835937;1.651173710823059;0.27085988998413085;0.2335983085632324;1.6617076396942139
0.24915828704833984;0.24100433349609374;1.6620442867279053;0.2709612274169922;0.23603967666625977;1.5293066501617432
0.2483634376525879;0.24960203170776368;1.6663202047348022;0.2710227966308594;0.23752283096313476;1.5293066501617432
0.24755605697631836;0.2580380439758301;1.6657277345657349;0.27107791900634765;0.2406562614440918;1.553209662437439
0.2468133544921875;0.26588638305664064;1.6633225679397583;0.27111139297485354;0.24255987167358398;1.553209662437439
0.24617870330810546;0.2727669715881348;1.6609349250793457;0.27084882736206056;0.24572940826416015;1.6534483432769775
0.24567596435546876;0.27834148406982423;1.660103678703308;0.27068931579589844;0.24765493392944335;1.6534483432769775
0.24533838272094727;0.2820640182495117;1.6629631519317627;0.26987787246704104;0.25025625228881837;1.8731675148010254
0.24508073806762695;0.2847248840332031;1.6711417436599731;0.2693848991394043;0.25183656692504885;1.8731675148010254
0.2447892951965332;0.28742481231689454;1.6859325170516968;0.2689456558227539;0.25418590545654296;1.7556337118148804
0.24444482803344728;0.2901723670959473;1.7068699598312378;0.2686787796020508;0.25561315536499024;1.7556337118148804
0.24395666122436524;0.29339994430541994;1.7335046529769897;0.268248462677002;0.2586357879638672;1.7122117280960083
0.2433125114440918;0.2970198440551758;1.7631257772445679;0.2679870414733887;0.26047208786010745;1.7122117280960083
0.24248641967773438;0.30101131439208983;1.7940590381622314;0.26777929306030274;0.26323137283325193;1.6459457874298096
0.2414773178100586;0.3052650260925293;1.8248509168624878;0.2676530838012695;0.26490766525268555;1.6459457874298096
0.2402840042114258;0.30963891983032227;1.8541569709777832;0.2673059844970703;0.2678253746032715;1.6892075538635254
0.23898151397705078;0.3139446258544922;1.881672739982605;0.2670951080322266;0.26959794998168946;1.6892075538635254
0.23762781143188477;0.31803312301635744;1.9074747562408447;0.26672414779663084;0.2726156806945801;1.6931061744689941
0.23628646850585938;0.3217695999145508;1.9320424795150757;0.2664987754821777;0.27444902420043943;1.6931061744689941
0.2350438117980957;0.3249454116821289;1.9562768936157227;0.26544755935668946;0.2776188278198242;1.8910205364227295
0.23394824981689452;0.32755149841308595;1.9814563989639282;0.26480892181396487;0.27954452514648437;1.8910205364227295
0.23303956985473634;0.3295537185668945;2.0088133811950684;0.26339839935302733;0.28206146240234375;2.0815937519073486
0.23233949661254882;0.33096397399902344;2.0396358966827393;0.2625414848327637;0.28359054565429687;2.0815937519073486
0.23188112258911134;0.3317671203613281;2.0761280059814453;0.2610786819458008;0.28589687347412107;2.136030435562134
0.23160358428955077;0.3321666717529297;2.1185381412506104;0.2601900100708008;0.28729801177978515;2.136030435562134
0.23140851974487306;0.33241283416748046;2.1502716541290283;0.2584496307373047;0.2895990753173828;2.218337297439575
0.231213321685791;0.33270267486572264;2.153860330581665;0.2573923301696777;0.2909970283508301;2.218337297439575
0.2309861183166504;0.33311641693115235;2.1232070922851562;0.2560829925537109;0.29399374008178714;1.9827262163162231
0.230726261138916;0.3336782455444336;2.064297914505005;0.2552875328063965;0.29581430435180667;1.9827262163162231
0.2304573440551758;0.3343867492675781;1.9845649003982544;0.25408464431762695;0.29837890625;2.0093700885772705
0.2302039909362793;0.33524288177490236;1.8918805122375488;0.2533538627624512;0.29993696212768556;2.0093700885772705
0.22999650955200196;0.3362816619873047;1.795007348060608;0.25204566955566404;0.3026863670349121;2.0149006843566895
0.22984600067138672;0.3375040435791016;1.7023370265960693;0.2512509346008301;0.30435667037963865;2.0149006843566895
0.22976621627807617;0.3389560317993164;1.6187046766281128;0.25081655502319333;0.3072645950317383;1.719076156616211
0.22977460861206056;0.3406970977783203;1.546994686126709;0.25055267333984377;0.3090311813354492;1.719076156616211
0.22991476058959961;0.3428512191772461;1.4903054237365723;0.2499135208129883;0.31163070678710936;1.8118863105773926
