fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.03377383708953857;-0.008912181258201599;-0.5590044260025024;0.0929586124420166;0.05103405475616455;-0.25191324949264526
0.035863189697265624;-0.01028535008430481;-0.6006717681884766;0.09458961486816406;0.05061426162719727;-0.25191324949264526
0.03861455917358399;-0.012249282598495483;-0.6373694539070129;0.09755857467651367;0.0494087553024292;-0.3857002556324005
0.041667094230651854;-0.014577276706695556;-0.6690949201583862;0.09936226844787598;0.04867639064788818;-0.3857002556324005
0.044877419471740725;-0.017169331312179566;-0.6959378719329834;0.10169478416442872;0.04688226699829102;-0.6556649208068848
0.048049030303955076;-0.019858680963516236;-0.7186858654022217;0.10311181068420411;0.04579230308532715;-0.6556649208068848
0.05093556880950928;-0.022429444789886475;-0.7384529709815979;0.10563283920288086;0.04436398029327392;-0.515470564365387
0.053400578498840334;-0.024711267948150636;-0.7576168775558472;0.1071644115447998;0.04349625110626221;-0.515470564365387
0.05533007144927979;-0.026572020053863527;-0.778172492980957;0.10948445320129395;0.04199253082275391;-0.5750691294670105
0.0566674280166626;-0.027929558753967285;-0.802361249923706;0.11089391708374023;0.04107899665832519;-0.5750691294670105
0.0573383092880249;-0.0286818528175354;-0.8347541689872742;0.11307849884033203;0.03967284917831421;-0.5719128251075745
0.057630367279052734;-0.029082498550415038;-0.8787617683410645;0.11440567016601562;0.03881858587265015;-0.5719128251075745
0.057833075523376465;-0.0294287633895874;-0.9330928325653076;0.11621060371398925;0.03704224348068237;-0.7774134278297424
0.05807719707489014;-0.029884591102600097;-0.9956684112548828;0.11730713844299316;0.035963084697723385;-0.7774134278297424
0.05849851608276367;-0.030703463554382325;-1.0631994009017944;0.11922675132751465;0.03359555721282959;-0.8895010352134705
0.05909054279327393;-0.03196495532989502;-1.1307437419891357;0.12039294242858886;0.032157244682312014;-0.8895010352134705
0.05983004570007324;-0.0337496542930603;-1.1950401067733765;0.12169543266296387;0.030120747089385988;-1.0017881393432617
0.06067273616790771;-0.03609924793243408;-1.253598690032959;0.12248672485351562;0.028883540630340578;-1.0017881393432617
0.061569719314575194;-0.03911052703857422;-1.3036186695098877;0.1232840919494629;0.026399664878845215;-1.2601677179336548
0.06246306896209717;-0.04264842987060547;-1.3459479808807373;0.12376851081848145;0.024890668392181396;-1.2601677179336548
0.06331889152526855;-0.04664214134216309;-1.381160855293274;0.12452922821044922;0.022017602920532228;-1.3119621276855469
0.06411214351654053;-0.05099245071411133;-1.4103960990905762;0.12499138832092285;0.02027216672897339;-1.3119621276855469
0.06480859756469727;-0.055590825080871584;-1.434651255607605;0.12566944122314452;0.017390446662902834;-1.3397021293640137
0.06540688514709472;-0.06023670673370361;-1.4564669132232666;0.12608138084411621;0.015639753341674806;-1.3397021293640137
0.06589670658111572;-0.06477797031402588;-1.4773552417755127;0.1246571445465088;0.013733731508255005;-2.2125232219696045
0.06627073287963867;-0.06906641006469727;-1.4986443519592285;0.12339618682861328;0.012046235799789428;-2.2125232219696045
0.06650686740875245;-0.07288533687591553;-1.5218371152877808;0.12153671264648437;0.009680526852607728;-2.2369496822357178
0.0666309118270874;-0.07618633270263672;-1.5476171970367432;0.12040704727172852;0.008243318796157837;-2.2369496822357178
0.06665685653686523;-0.07890971660614014;-1.5766234397888184;0.11845495223999024;0.0058538210391998295;-2.2557859420776367
0.06660559177398681;-0.0810394287109375;-1.609358787536621;0.11726902961730958;0.004402161538600922;-2.2557859420776367
0.06649767875671386;-0.08252246856689453;-1.6469240188598633;0.1156045913696289;0.0018845783174037934;-2.1549549102783203
0.06636866569519043;-0.08354015350341797;-1.6888234615325928;0.11459341049194335;0.00035510361194610594;-2.1549549102783203
0.06623592853546142;-0.08420079231262206;-1.734934687614441;0.11301349639892579;-0.0024593040347099305;-2.0823264122009277
0.0661071014404297;-0.08462399482727051;-1.78477144241333;0.11205368041992188;-0.0041691046953201295;-2.0823264122009277
0.06597598552703858;-0.08492429733276367;-1.837684154510498;0.11099300384521485;-0.007412483692169189;-1.8868626356124878
0.06582431793212891;-0.08522996902465821;-1.8916826248168945;0.11034862518310547;-0.009382891058921814;-1.8868626356124878
0.06562860012054443;-0.0856119728088379;-1.9451868534088135;0.10977011680603027;-0.012091337442398072;-1.7812271118164062
0.06536433696746827;-0.08611481666564941;-1.9966459274291992;0.10941866874694824;-0.013736764192581177;-1.7812271118164062
0.0649948501586914;-0.08677935600280762;-2.0440378189086914;0.10780655860900878;-0.016532341241836546;-2.0938808917999268
0.06452706813812256;-0.08756978034973145;-2.0870532989501953;0.10682717323303223;-0.01823070168495178;-2.0938808917999268
0.06396880149841308;-0.08845417022705078;-2.12548828125;0.10485109329223632;-0.021359286308288573;-2.1341402530670166
0.06319814682006836;-0.08960878372192382;-2.162482261657715;0.10365059852600098;-0.02325995683670044;-2.1341402530670166
0.06201075077056885;-0.09127180099487305;-2.1997759342193604;0.10237804412841797;-0.025561230182647707;-2.075918436050415
0.06041741847991943;-0.09336047172546387;-2.2376794815063477;0.10160494804382324;-0.026959292888641358;-2.075918436050415
0.058404664993286136;-0.09582393646240234;-2.276118040084839;0.10000337600708008;-0.029403085708618163;-2.1509318351745605
0.05600640773773193;-0.09856036186218262;-2.3144474029541016;0.09903039932250976;-0.03088773250579834;-2.1509318351745605
0.05323669910430908;-0.10147008895874024;-2.3518476486206055;0.09744501113891602;-0.03307591915130615;-2.1977880001068115
0.05023498058319092;-0.10441123962402343;-2.387836456298828;0.09648186683654786;-0.0344052791595459;-2.1977880001068115
0.04708124160766602;-0.10729986190795898;-2.422128677368164;0.09444985389709473;-0.03697076082229614;-2.240675449371338
0.0438526725769043;-0.11007061004638671;-2.4546709060668945;0.09321537017822265;-0.03852933645248413;-2.240675449371338
0.040630884170532226;-0.11264095306396485;-2.4854323863983154;0.09153093338012695;-0.04103583335876465;-2.162503957748413
0.037486753463745116;-0.11500166893005372;-2.515113353729248;0.09050761222839356;-0.04255857467651367;-2.162503957748413
0.034475290775299074;-0.117130126953125;-2.5442264080047607;0.08808774948120117;-0.04490971088409424;-2.3705968856811523
0.031644577980041506;-0.11901108741760254;-2.5733346939086914;0.08661763191223144;-0.046338071823120115;-2.3705968856811523
0.029077136516571046;-0.12059343338012696;-2.603182315826416;0.08420554161071778;-0.0482761812210083;-2.464721202850342
0.026768457889556885;-0.12192079544067383;-2.6342501640319824;0.08274015426635742;-0.04945361137390137;-2.464721202850342
0.024734487533569337;-0.12300312995910645;-2.6669723987579346;0.080116605758667;-0.05114825248718262;-2.568081855773926
0.022977898120880125;-0.12385857582092286;-2.701693534851074;0.07852274894714356;-0.052177777290344236;-2.568081855773926
0.021527376174926758;-0.12448406219482422;-2.7390403747558594;0.07599668025970459;-0.05388216018676758;-2.5480382442474365
0.02030797004699707;-0.12494803428649902;-2.778721809387207;0.07446204662322999;-0.05491759777069092;-2.5480382442474365
0.019280750751495362;-0.1252833843231201;-2.8206419944763184;0.07199007987976075;-0.05614462375640869;-2.680846691131592
0.01840064287185669;-0.12552110671997072;-2.8645381927490234;0.07048831939697266;-0.05689006328582764;-2.680846691131592
0.017629581689834594;-0.12567946434020996;-2.9101481437683105;0.06809141635894775;-0.05792185306549072;-2.735100269317627
0.016903146505355834;-0.12579110145568848;-2.9565515518188477;0.06663525581359864;-0.058548684120178225;-2.735100269317627
0.016186306476593016;-0.12586734771728517;-3.00307297706604;0.06348275184631348;-0.05953128337860107;-2.8394460678100586
0.015453845262527466;-0.12591384887695312;-3.049036979675293;0.061567554473876955;-0.06012823104858398;-2.8394460678100586
0.0146858549118042;-0.12592730522155762;-3.093571662902832;0.05836192131042481;-0.06020063400268555;-3.1190085411071777
0.013269884586334229;-0.12592544555664062;-3.1359128952026367;0.05641444206237793;-0.06024462223052979;-3.1190085411071777
0.010442867279052734;-0.12588096618652345;-3.174649238586426;0.05333839893341064;-0.06056750774383545;-3.0370092391967773
0.006638374924659729;-0.1257050609588623;-3.209247589111328;0.051469650268554684;-0.06076365947723389;-3.0370092391967773
0.0016874058544635773;-0.12530906677246093;-3.2386178970336914;0.048545947074890135;-0.06002799034118653;-3.388096332550049
-0.0038712334632873533;-0.1247184658050537;-3.2638440132141113;0.046769752502441406;-0.059581055641174316;-3.388096332550049
-0.009805728197097779;-0.12395145416259766;-3.285576105117798;0.043765592575073245;-0.058652672767639163;-3.4413158893585205
-0.015840287208557128;-0.12304876327514648;-3.3047189712524414;0.04194051742553711;-0.05808865547180176;-3.4413158893585205
-0.021667277812957762;-0.12205279350280762;-3.3222389221191406;0.03850009679794311;-0.057558226585388186;-3.294565200805664
-0.027078447341918947;-0.12103381156921386;-3.339595317840576;0.036409978866577146;-0.05723598003387451;-3.294565200805664
-0.031903748512268064;-0.12003878593444824;-3.357822895050049;0.03352292776107788;-0.05713124275207519;-3.1778576374053955
-0.03601608514785767;-0.11910978317260743;-3.3778905868530273;0.03176899671554565;-0.05706760883331299;-3.1778576374053955
-0.03919693231582642;-0.11830548286437988;-3.4013171195983887;0.028926033973693848;-0.05656342506408692;-3.3171143531799316
-0.041565227508544925;-0.1176387596130371;-3.4286184310913086;0.02719888687133789;-0.05625711917877197;-3.3171143531799316
-0.043174338340759275;-0.11712433815002442;-3.46062970161438;0.024308657646179198;-0.055836882591247555;-3.285980224609375
-0.04413151264190674;-0.11676311492919922;-3.4980859756469727;0.02255279541015625;-0.055581579208374025;-3.285980224609375
-0.04452816486358643;-0.11655861854553223;-3.5424509048461914;0.020305871963500977;-0.05482679843902588;-3.4656660556793213
-0.04463487148284912;-0.11645079612731933;-3.592528820037842;0.018940826654434206;-0.05436825752258301;-3.4656660556793213
-0.044609575271606444;-0.11639270782470704;-3.647315263748169;0.01634777545928955;-0.05380215644836426;-3.356534242630005
-0.044584650993347165;-0.11632918357849122;-3.705066680908203;0.014772450923919678;-0.053458237648010255;-3.356534242630005
-0.04468539237976074;-0.11618202209472656;-3.7632157802581787;0.011630947589874268;-0.05239527225494385;-3.4678616523742676
-0.044953508377075194;-0.1159040641784668;-3.8189549446105957;0.00972243070602417;-0.0517495059967041;-3.4678616523742676
-0.04540432453155518;-0.1154583740234375;-3.8702330589294434;0.007174397110939026;-0.050397396087646484;-3.629457950592041
-0.04602571964263916;-0.11482874870300293;-3.9156265258789062;0.005626423358917236;-0.04957596778869629;-3.629457950592041
-0.046946144104003905;-0.11384687423706055;-3.9537038803100586;0.0031861117482185363;-0.04784730911254883;-3.757918357849121
-0.04870709419250488;-0.11190882682800293;-3.98720121383667;0.001703580915927887;-0.04679712295532226;-3.757918357849121
-0.05103256702423096;-0.1092126178741455;-4.016668796539307;-0.0006251564621925354;-0.04500087738037109;-3.798610210418701
-0.05388395309448242;-0.10573761940002441;-4.042967796325684;-0.002039904147386551;-0.04390962600708008;-3.798610210418701
-0.05710923194885254;-0.10158320426940919;-4.066565036773682;-0.004049118757247925;-0.04208124160766601;-3.8799054622650146
-0.06046499729156494;-0.09706101417541504;-4.088666915893555;-0.005269750356674195;-0.040970468521118165;-3.8799054622650146
-0.06379148960113526;-0.09237850189208985;-4.109950542449951;-0.00737273097038269;-0.03857330322265625;-3.992269277572632
-0.06694905757904053;-0.08773612976074219;-4.131043434143066;-0.008650327324867249;-0.03711698770523071;-3.992269277572632
-0.06977033138275146;-0.08336601257324219;-4.152706623077393;-0.010454539060592651;-0.03484623193740845;-4.040984630584717
-0.07221982955932617;-0.07938660621643066;-4.175502777099609;-0.011550629138946533;-0.03346671104431152;-4.040984630584717
-0.07425825595855713;-0.07589606285095214;-4.199981212615967;-0.013222568035125733;-0.03078115940093994;-4.155540466308594
-0.07587387561798095;-0.0729573631286621;-4.226691246032715;-0.014238299131393432;-0.029149641990661623;-4.155540466308594
-0.07702077388763427;-0.07068842887878418;-4.256733417510986;-0.016199430227279665;-0.026681656837463378;-4.0409321784973145
-0.07781662940979003;-0.0689660120010376;-4.290221214294434;-0.01739085078239441;-0.025182313919067383;-4.0409321784973145
-0.0783251428604126;-0.06772542476654053;-4.327561378479004;-0.01880572199821472;-0.02277486801147461;-4.181057929992676
-0.07861834526062011;-0.06687364578247071;-4.368952751159668;-0.01966528058052063;-0.02131230354309082;-4.181057929992676
-0.07875380039215088;-0.06632637500762939;-4.414835453033447;-0.020272293090820313;-0.018769007921218873;-4.478100299835205
-0.07882018089294433;-0.0659086799621582;-4.463823318481445;-0.020641062259674072;-0.017223910093307496;-4.478100299835205
-0.07885695934295654;-0.06551522731781007;-4.514798164367676;-0.021286284923553465;-0.014397984743118286;-4.4879150390625
-0.07888559818267822;-0.06505878925323487;-4.566346168518066;-0.021678268909454346;-0.012681187391281127;-4.4879150390625
-0.07891037464141845;-0.06444807052612304;-4.616549968719482;-0.022245278358459474;-0.009288126826286316;-4.546810150146484
-0.07892346858978272;-0.06367136955261231;-4.664073944091797;-0.02258974552154541;-0.007226784229278565;-4.546810150146484
-0.07891313076019286;-0.06272931098937988;-4.707967281341553;-0.02258323907852173;-0.0036141201853752136;-4.714189529418945
-0.07886906623840333;-0.06164741992950439;-4.7477521896362305;-0.022579288482666014;-0.001419365406036377;-4.714189529418945
-0.07873942852020263;-0.059813861846923826;-4.781332492828369;-0.022286841869354247;0.0018497741222381593;-4.801608085632324
-0.07834164142608642;-0.05474841594696045;-4.803025245666504;-0.022109177112579346;0.003835831880569458;-4.801608085632324
-0.07768913745880127;-0.04787496089935303;-4.814741611480713;-0.021763057708740235;0.006682142615318298;-4.83339786529541
-0.07679824829101563;-0.039271273612976075;-4.817048072814941;-0.02155278205871582;0.008411325216293335;-4.83339786529541
-0.07581938743591309;-0.029815378189086913;-4.811283588409424;-0.0214233660697937;0.011208763122558594;-4.7586188316345215
-0.07490161895751953;-0.020346262454986573;-4.801198959350586;-0.021344742774963378;0.012908254861831664;-4.7586188316345215
-0.0741303825378418;-0.011446808576583862;-4.788878440856934;-0.020871803760528565;0.01549628734588623;-4.893134593963623
-0.07354660511016846;-0.0036008143424987793;-4.7759599685668945;-0.020584487915039064;0.0170685613155365;-4.893134593963623
-0.07318053722381591;0.002537630796432495;-4.763466835021973;-0.020114665031433106;0.02023327350616455;-4.859768867492676
-0.07297367572784424;0.006919214129447937;-4.751213073730469;-0.019829238653182982;0.022155890464782713;-4.859768867492676
-0.0728604793548584;0.010323138236999511;-4.737621784210205;-0.01952590584754944;0.024815430641174318;-4.825953006744385
-0.07280195236206055;0.013437709808349609;-4.7214460372924805;-0.019341624975204467;0.026431148052215577;-4.825953006744385
-0.07280705451965332;0.01647361397743225;-4.70191764831543;-0.01861906886100769;0.029311678409576415;-4.95815896987915
-0.0728769826889038;0.019779473543167114;-4.6796979904174805;-0.018180103302001954;0.031061649322509766;-4.95815896987915
-0.0730302858352661;0.023360989093780517;-4.655419826507568;-0.018012380599975585;0.03375739812850952;-4.774526119232178
-0.0732850456237793;0.027222964763641357;-4.629817008972168;-0.017910486459732054;0.0353951096534729;-4.774526119232178
-0.07366851806640624;0.03127676248550415;-4.603611946105957;-0.018383686542510987;0.03856136798858643;-4.564035892486572
-0.0741556978225708;0.03534076452255249;-4.57746696472168;-0.018671163320541383;0.04048491954803467;-4.564035892486572
-0.07472533226013184;0.03925774335861206;-4.551590919494629;-0.01864122033119202;0.04328566074371338;-4.723079204559326
-0.07534501552581788;0.04287311553955078;-4.525885581970215;-0.01862303018569946;0.04498715877532959;-4.723079204559326
-0.07597039222717285;0.04596065044403076;-4.499791145324707;-0.01820791721343994;0.0481473445892334;-4.842998027801514
-0.07655428886413575;0.048487367630004885;-4.472497940063477;-0.017955729961395262;0.05006721019744873;-4.842998027801514
-0.07706178188323974;0.050409979820251465;-4.44297456741333;-0.01844099760055542;0.05282374858856201;-4.538132667541504
-0.07746779918670654;0.05173682689666748;-4.410016059875488;-0.018735804557800294;0.054498395919799804;-4.538132667541504
-0.0777418327331543;0.052454533576965334;-4.371395111083984;-0.019320039749145507;0.057827272415161134;-4.5386528968811035
-0.0780182933807373;0.0530888032913208;-4.336771011352539;-0.01967497229576111;0.05984962463378906;-4.5386528968811035
-0.07844037055969239;0.054117836952209473;-4.326086521148682;-0.01986256957054138;0.0627594518661499;-4.648008346557617
-0.07892456531524658;0.05535160064697266;-4.340258598327637;-0.01997653841972351;0.06452722549438476;-4.648008346557617
-0.07944981575012207;0.05686709880828857;-4.383955478668213;-0.020228235721588134;0.06776121139526367;-4.634716987609863
-0.07991611957550049;0.05850158214569092;-4.446906089782715;-0.020381143093109132;0.06972591876983643;-4.634716987609863
-0.08028077125549317;0.06021890163421631;-4.5226569175720215;-0.021117703914642336;0.07283567428588868;-4.479820251464844
-0.08051736831665039;0.06198659896850586;-4.604334831237793;-0.021565175056457518;0.07472490310668946;-4.479820251464844
-0.08059811592102051;0.06383196353912353;-4.684831142425537;-0.02243199586868286;0.07786124229431152;-4.442739486694336
-0.0805454158782959;0.06580199718475342;-4.759160041809082;-0.022958605289459227;0.07976662158966065;-4.442739486694336
-0.0803524112701416;0.06797314643859863;-4.824549674987793;-0.023507633209228516;0.08264910697937011;-4.524173736572266
-0.08000312805175781;0.07042479991912842;-4.879773139953613;-0.02384117364883423;0.08440027236938477;-4.524173736572266
-0.0794460678100586;0.07327895164489746;-4.923381328582764;-0.02413132905960083;0.0876852035522461;-4.624288082122803
-0.07869827747344971;0.07649313926696777;-4.958431243896484;-0.024307606220245363;0.08968085289001465;-4.624288082122803
-0.07776556968688965;0.08002726554870605;-4.986762046813965;-0.023848066329956053;0.09297996520996094;-4.850790023803711
-0.07667173862457276;0.08379371643066406;-5.010432243347168;-0.02356888771057129;0.0949842357635498;-4.850790023803711
-0.07544510364532471;0.08765738487243652;-5.03134822845459;-0.02320129632949829;0.09778963088989258;-4.842676162719727
-0.07416546821594239;0.09142641067504882;-5.051938056945801;-0.022977979183197023;0.09949397087097168;-4.842676162719727
-0.07289150714874268;0.09494133949279786;-5.0736565589904785;-0.022504093647003173;0.10201923370361328;-4.897889614105225
-0.07168139457702637;0.09805920600891113;-5.0976667404174805;-0.022216198444366456;0.10355337142944336;-4.897889614105225
-0.07061503887176514;0.10057497024536133;-5.125545978546143;-0.021122429370880127;0.1062769889831543;-5.094263553619385
-0.06971766471862793;0.10251680374145508;-5.15755558013916;-0.020457944869995116;0.10793163299560547;-5.094263553619385
-0.06901169300079346;0.1038945484161377;-5.194277286529541;-0.019448226690292357;0.11059788703918456;-5.074400901794434
-0.06850029468536377;0.10476810455322266;-5.236163139343262;-0.018834807872772218;0.11221768379211426;-5.074400901794434
-0.06818975448608398;0.10518879890441894;-5.284306526184082;-0.017742096185684203;0.11517684936523437;-5.066122055053711
-0.06800643920898437;0.10535934448242187;-5.337459564208984;-0.01707825541496277;0.11697458267211915;-5.066122055053711
-0.0678963565826416;0.10539856910705567;-5.394653797149658;-0.015103166103363036;0.1189339256286621;-5.501791000366211
-0.06779876708984375;0.1054080581665039;-5.454316139221191;-0.013903266191482544;0.12012425422668457;-5.501791000366211
-0.06763425827026368;0.10548054695129394;-5.51413106918335;-0.011674820184707642;0.12217733383178711;-5.538722991943359
-0.06706617355346679;0.10591250419616699;-5.571663856506348;-0.010321000814437866;0.12342461585998535;-5.538722991943359
-0.0656524133682251;0.10702849388122558;-5.625162601470947;-0.008164653182029724;0.1254539108276367;-5.528130531311035
-0.06348639965057373;0.10861835479736329;-5.673270225524902;-0.00685463547706604;0.12668675422668457;-5.528130531311035
-0.060354266166687015;0.11071391105651855;-5.714172840118408;-0.004823703169822693;0.1283395004272461;-5.600094318389893
-0.05654825210571289;0.11307220458984375;-5.748939514160156;-0.003589876890182495;0.12934356689453125;-5.600094318389893
-0.05219682693481445;0.11558934211730958;-5.778204441070557;-0.0011848597228527069;0.13095796585083008;-5.692005157470703
-0.047479166984558105;0.11815646171569824;-5.802992820739746;0.0002762293815612793;0.13193874359130858;-5.692005157470703
-0.04257940292358398;0.12065930366516113;-5.824242115020752;0.0011380206793546676;0.13250904083251952;-5.698585510253906
-0.03772576808929443;0.1230182933807373;-5.843965530395508;0.0016615734994411468;0.13285552024841307;-5.698585510253906
-0.033079054355621335;0.12516883850097657;-5.863402843475342;0.0024744318425655365;0.13330278396606446;-5.780155658721924
-0.028777523040771483;0.12705984115600585;-5.883650779724121;0.0029682573676109315;0.1335745048522949;-5.780155658721924
-0.025024991035461425;0.12860203742980958;-5.906052589416504;0.0038457155227661134;0.13403454780578614;-5.800287246704102
-0.021828541755676268;0.12982873916625975;-5.9311370849609375;0.004378786385059357;0.13431403160095215;-5.800287246704102
-0.019222701787948607;0.13074750900268556;-5.959488868713379;0.005235636234283447;0.13483892440795897;-5.7335591316223145
-0.017202348709106446;0.13138530731201173;-5.9915876388549805;0.005756187438964844;0.13515780448913575;-5.7335591316223145
-0.01579934000968933;0.13175468444824218;-6.028511047363281;0.00869097650051117;0.13706772804260253;-5.706258773803711
-0.014826987981796264;0.1319558048248291;-6.069723129272461;0.010473910570144653;0.13822802543640136;-5.706258773803711
-0.014174189567565918;0.13204289436340333;-6.11503791809082;0.011242926120758057;0.13878422737121582;-5.657017707824707
-0.013721659183502197;0.1320619487762451;-6.163887977600098;0.011710115671157838;0.1391221332550049;-5.657017707824707
-0.013351156711578369;0.13204258918762207;-6.215500354766846;0.014593204259872436;0.14061209678649902;-5.8061909675598145
-0.012942488193511964;0.13200577735900879;-6.267900466918945;0.016344729661941528;0.141517276763916;-5.8061909675598145
-0.012426505088806153;0.13195013999938965;-6.319545269012451;0.017212802171707155;0.14213020324707032;-5.668391704559326
-0.011760928630828858;0.13186595916748048;-6.36898136138916;0.017740169763565062;0.1425025749206543;-5.668391704559326
-0.01090516448020935;0.1317320919036865;-6.414345741271973;0.018433313369750976;0.1431467628479004;-5.5343780517578125
-0.009906426668167115;0.13154577255249023;-6.455508232116699;0.018854408264160155;0.14353811264038085;-5.5343780517578125
-0.008805850744247437;0.13130640983581543;-6.492410659790039;0.021835341453552246;0.14439646720886232;-6.002824306488037
-0.00839635968208313;0.13117382049560547;-6.533698081970215;0.023646311759948732;0.14491791725158693;-6.002824306488037
-0.008108487725257874;0.1310354709625244;-6.585044860839844;0.024669415950775146;0.1452726173400879;-5.949466705322266
-0.007781153917312622;0.13085711479187012;-6.645102500915527;0.02529097080230713;0.14548810958862304;-5.949466705322266
-0.007302466630935669;0.13058539390563964;-6.712540149688721;0.02627161979675293;0.14609871864318846;-5.726269721984863
-0.006548507213592529;0.13014309883117675;-6.784083366394043;0.026867380142211916;0.146469669342041;-5.726269721984863
-0.00545193612575531;0.12942614555358886;-6.856002330780029;0.02779987335205078;0.14704747200012208;-5.728463649749756
-0.004048386216163635;0.12840256690979004;-6.924602508544922;0.028366379737854004;0.14739850044250488;-5.728463649749756
-0.002362726926803589;0.12703203201293944;-6.987549304962158;0.02941471815109253;0.14787623405456543;-5.855597496032715
-0.0004212081432342529;0.12528465270996095;-7.043377876281738;0.030051600933074952;0.14816646575927733;-5.855597496032715
0.0017715245485305786;0.12308848381042481;-7.090298652648926;0.030950722694396974;0.1485287094116211;-5.900201320648193
0.0041305068135261535;0.12052896499633789;-7.130064010620117;0.03149695158004761;0.14874876976013185;-5.900201320648193
0.006604107022285461;0.11765239715576171;-7.163726806640625;0.03461830139160156;0.1481589412689209;-6.469950199127197
0.009131813049316406;0.11452924728393554;-7.192675590515137;0.036514573097229004;0.14780060768127443;-6.469950199127197
0.0116309654712677;0.11124172210693359;-7.218155860900879;0.03910566329956055;0.14690805435180665;-6.614921569824219
0.014021800756454468;0.10793566703796387;-7.242343902587891;0.040679793357849124;0.14636582374572754;-6.614921569824219
0.01623287320137024;0.10472251892089844;-7.266537666320801;0.04314435005187988;0.14444528579711913;-6.945153713226318
0.018201184272766114;0.10170848846435547;-7.291823387145996;0.04464161396026611;0.1432785224914551;-6.945153713226318
0.019825515747070314;0.09904648780822754;-7.319516181945801;0.047039661407470706;0.14052471160888672;-7.137528896331787
0.021129775047302245;0.09675967216491699;-7.350008010864258;0.048496518135070804;0.13885171890258788;-7.137528896331787
0.02211857795715332;0.09487922668457031;-7.3837714195251465;0.050015950202941896;0.13618866920471193;-7.33549165725708
0.02281907796859741;0.09340365409851074;-7.421143531799316;0.05093902587890625;0.1345708179473877;-7.33549165725708
0.02324519872665405;0.09235114097595215;-7.46293830871582;0.05255009174346924;0.13105307579040526;-7.424508571624756
0.02350034236907959;0.09158698081970215;-7.508424758911133;0.05352884292602539;0.1289159870147705;-7.424508571624756
0.023640334606170654;0.09102798461914062;-7.557184219360352;0.05436274528503418;0.12617347717285157;-7.55880069732666
0.02371264934539795;0.09058584213256836;-7.608462333679199;0.054869351387023924;0.12450735092163086;-7.55880069732666
0.023749823570251464;0.09016910552978516;-7.661210536956787;0.055833044052124026;0.12185741424560546;-7.505185127258301
0.02377589702606201;0.08969651222229004;-7.713711738586426;0.05641850471496582;0.12024751663208008;-7.505185127258301
0.02379384756088257;0.08912042617797851;-7.7646307945251465;0.05747317790985108;0.11768094062805176;-7.464093208312988
0.02379852771759033;0.08841458320617676;-7.812808036804199;0.058113908767700194;0.11612170219421386;-7.464093208312988
0.023775973320007325;0.08755487442016602;-7.856733322143555;0.059016990661621097;0.11310583114624023;-7.563035011291504
0.023735713958740235;0.08671477317810058;-7.887351036071777;0.05956562995910644;0.11127363204956055;-7.563035011291504
0.02371164321899414;0.08599162101745605;-7.886447429656982;0.060166606903076174;0.1085841178894043;-7.6341400146484375
0.023724672794342042;0.08525204658508301;-7.854985237121582;0.06053171157836914;0.10695019721984864;-7.6341400146484375
0.023806149959564208;0.08456398010253906;-7.79030704498291;0.060266518592834474;0.10413593292236328;-7.947935104370117
