fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.27439002990722655;0.3895049285888672;6.055293072258131;-0.37035633087158204;-0.2630441665649414;1.8029412031173706
0.2796376800537109;0.3887621307373047;6.142559532319204;-0.3707258987426758;-0.25906124114990237;1.6633148193359375
0.2845362854003906;0.38776039123535155;6.081473011766569;-0.37064197540283206;-0.2577639389038086;1.5062352418899536
0.2866607666015625;0.3871887969970703;6.020386491213934;-0.37059070587158205;-0.25706584930419923;1.4975086450576782
0.28882354736328125;0.38678565979003904;6.098926309739248;-0.3714473342895508;-0.2518355178833008;1.7331280708312988
0.293436279296875;0.38545799255371094;6.002933208142416;-0.3725313186645508;-0.24664752960205077;1.7767612934112549
0.2978919219970703;0.3839621734619141;5.95929998556246;-0.3728961563110352;-0.24539981842041014;1.8553011417388916
0.3014810943603516;0.3830634307861328;6.037839804087774;-0.37299365997314454;-0.24410350799560546;1.6458616256713867
0.3037981414794922;0.3821245574951172;5.898213450108663;-0.374162483215332;-0.23934497833251953;1.8116679191589355
0.30859931945800784;0.3798798370361328;5.845853571091787;-0.37527362823486327;-0.23688419342041014;1.9949275255203247
0.31334236145019534;0.37729850769042966;5.784767035637991;-0.37659290313720706;-0.23237316131591798;1.8553011417388916
0.3152269744873047;0.37616355895996095;5.741133813058035;-0.3776343154907227;-0.22778995513916014;1.7942146062850952
0.31732452392578125;0.3754999542236328;5.976753268633978;-0.3782570266723633;-0.22292964935302734;1.6982214450836182
0.32239704132080077;0.3736479949951172;5.933120046054022;-0.3790060806274414;-0.21859386444091797;1.7418546676635742
0.325870246887207;0.3718740081787109;5.810947004948751;-0.37967960357666014;-0.21333683013916016;1.6982214450836182
0.33043933868408204;0.37077232360839846;6.046566460524694;-0.3804904556274414;-0.20809925079345704;1.7244013547897339
0.3349501419067383;0.3686151885986328;5.837126944457189;-0.38088550567626955;-0.20452098846435546;1.6807681322097778
0.33916446685791013;0.36592445373535154;5.714953903351919;-0.3809302139282227;-0.20132129669189452;1.5847749710083008
0.3409201431274414;0.3645987701416016;5.636414114628927;-0.3806169509887695;-0.19884098052978516;1.4451485872268677
0.3443107986450195;0.36120124816894533;5.496787790452139;-0.3798186111450195;-0.1946157455444336;1.3840620517730713
0.3459158706665039;0.3592845916748047;5.409521345292227;-0.37869983673095703;-0.18984516143798827;1.3404288291931152
0.3472780227661133;0.35563026428222655;5.069182101880209;-0.3785812759399414;-0.1858469009399414;1.5411417484283447
0.34779972076416016;0.3501551055908203;4.8073827664004725;-0.37876544952392577;-0.1836545944213867;1.6545881032943726
0.3475577163696289;0.3462625885009766;4.650303188954489;-0.37884037017822264;-0.1823567581176758;1.6284081935882568
0.3479445266723633;0.3430860137939453;4.833562795315878;-0.37877918243408204;-0.18105823516845704;1.5236884355545044
0.348184700012207;0.3390932464599609;4.772476259862081;-0.37876529693603517;-0.17705829620361327;1.5673216581344604
0.3489041519165039;0.3342462921142578;4.8597427050219935;-0.37808856964111326;-0.1717008590698242;1.4451485872268677
0.3491836929321289;0.3315607452392578;4.816109482442037;-0.3783418655395508;-0.16730815887451173;1.6284081935882568
0.3499618911743164;0.32631813049316405;4.8597427050219935;-0.3783586502075195;-0.16410823822021484;1.5760483741760254
0.3503410720825195;0.3219344329833984;4.798656169568197;-0.3785980606079102;-0.1592140579223633;1.6196815967559814
0.350309944152832;0.3187345314025879;4.70266300836672;-0.37881763458251955;-0.1572261333465576;1.6807681322097778
0.3496248245239258;0.3127737617492676;4.597943250332968;-0.3788406753540039;-0.15282618522644043;1.5760483741760254
0.34996570587158204;0.3083870124816894;4.789929453526632;-0.37858173370361325;-0.14733229637145995;1.523688554763794
0.350046272277832;0.3034876441955566;4.728842918072836;-0.3783403396606445;-0.14605490684509279;1.3840621709823608
0.34974735260009765;0.2967943000793457;4.667756382619039;-0.3773860549926758;-0.14352919578552245;1.2095292806625366
0.34884952545166015;0.2919772529602051;4.528129998837606;-0.37619892120361326;-0.13826128959655762;1.3491556644439697
0.34864398956298825;0.29018899917602536;4.597943131123678;-0.3741110610961914;-0.1333898448944092;1.1658960580825806
0.3477882766723633;0.2853643226623535;4.536856595669882;-0.3740637588500977;-0.13330172538757323;1.0786296129226685
0.34755161285400393;0.2835799598693848;4.580489818249838;-0.3721255874633789;-0.13088236808776854;0.8953700661659241
0.3463200759887695;0.2788372993469238;4.458316747342245;-0.3711531448364258;-0.1293676280975342;1.0000897645950317
0.34555774688720703;0.2772066688537598;4.275057140980856;-0.3689456558227539;-0.12488131523132324;1.1135361194610596
0.34458911895751954;0.2756895637512207;4.144157473240988;-0.36660099029541016;-0.12115801811218262;1.0088163614273071
0.3440311050415039;0.273978214263916;4.3972302118884485;-0.36463336944580077;-0.11677981376647949;1.1484427452087402
0.343311653137207;0.2723282051086426;4.3012370506869715;-0.3640291213989258;-0.11562880516052246;1.0873562097549438
0.34025318145751954;0.2669350624084473;4.196517292653219;-0.36270923614501954;-0.11282382011413575;1.1309894323349
0.3365602493286133;0.2619548225402832;4.074344221745626;-0.3626575088500977;-0.11273829460144043;1.0262696743011475
0.3351802444458008;0.2607991981506348;3.838724676762716;-0.3626205825805664;-0.1126453685760498;1.1920759677886963
0.3340954971313477;0.259362735748291;4.065617386494772;-0.36017932891845705;-0.10898474693298339;0.9826364517211914
0.332767219543457;0.2581479835510254;3.882357899342672;-0.357797737121582;-0.10700037956237793;0.6946571469306946
0.32845584869384764;0.2536924171447754;3.943444315587179;-0.3538531875610352;-0.10505080223083496;0.4590376913547516
0.32463382720947265;0.24881059646606446;4.048163954411642;-0.3490898513793945;-0.10108202934265137;0.6946571469306946
0.323292121887207;0.24623964309692384;4.2314234415637415;-0.34755176544189453;-0.1001468563079834;0.5463041663169861
0.32276416778564454;0.24451883316040038;4.414683047925131;-0.34285846710205076;-0.09609557151794433;0.7121104598045349
0.32104084014892575;0.24047037124633788;4.309963289891378;-0.34165225982666014;-0.09489768028259277;0.7819236516952515
0.3204530715942383;0.23876901626586913;4.37977642217745;-0.3381062698364258;-0.09229277610778809;0.633570671081543
0.3201852798461914;0.2369890785217285;4.563036028538839;-0.33319644927978515;-0.0883450984954834;0.677203893661499
0.31998678207397463;0.23379526138305665;4.650302473698751;-0.3289523696899414;-0.08382540702819824;0.8168302178382874
0.3200177001953125;0.2297953987121582;4.720115605984823;-0.3274480056762695;-0.08283713340759277;0.5812107920646667
0.32060497283935546;0.22583871841430664;4.859741989766256;-0.3258011245727539;-0.08211073875427247;0.4154044985771179
0.3203916549682617;0.221844425201416;4.659029070531027;-0.3196127891540527;-0.08093012809753418;0.1885116994380951
0.3196931076049805;0.21790590286254882;4.536855999623434;-0.31528371810913086;-0.08014334678649902;0.17978505790233612
0.31941104888916017;0.21471834182739258;4.624122444783346;-0.31094160079956057;-0.07943221569061279;0.16233175992965698
0.31938709259033204;0.21341859817504882;4.693935577069418;-0.30530874252319334;-0.0785600996017456;0.153605118393898
0.3189303207397461;0.20944475173950194;4.597942415867941;-0.30109655380249023;-0.07728829860687256;0.29323145747184753
0.31875186920166015;0.20544870376586913;4.6677555481540125;-0.29565717697143556;-0.0741096830368042;0.5288509130477905
0.3182162094116211;0.2018887519836426;4.56303579012026;-0.2899133110046387;-0.07237540721893311;0.29323145747184753
0.3173587417602539;0.1989097023010254;4.432136122380392;-0.28927785873413087;-0.07208178997039795;0.43285781145095825
0.3158565902709961;0.1952025032043457;4.3274163643466395;-0.2863826560974121;-0.07191480159759521;0.05761202052235603
0.31525402069091796;0.1935063362121582;4.3710495869265955;-0.28488386154174805;-0.07185458660125732;0.040158726274967194
0.31497066497802734;0.19172876358032226;4.554309193287985;-0.2833900260925293;-0.07199050426483154;6.192444335912363
0.31332782745361326;0.1866897773742676;4.397229615842001;-0.2800045585632324;-0.07167638301849365;0.09251859784126282
0.3130134963989258;0.1849174690246582;4.536855999623434;-0.27562002182006834;-0.07130813121795654;0.08379194885492325
0.3119406509399414;0.18106401443481446;4.440862838421957;-0.2741357231140137;-0.071091570854187;0.14487847685813904
0.310687370300293;0.17811967849731444;4.309963170682089;-0.2696773338317871;-0.07048078060150147;0.13615183532238007
0.309909553527832;0.17532594680786132;4.440862838421957;-0.2679683494567871;-0.06991557598114014;0.31941139698028564
0.3095569229125977;0.171341495513916;4.624122444783346;-0.26393423080444334;-0.06792169094085693;0.45903775095939636
0.3091695785522461;0.16736032485961913;4.615395847951071;-0.25793996810913083;-0.06633782863616944;0.25832489132881165
0.30916629791259764;0.16406030654907228;4.711389009152548;-0.25480688095092774;-0.06530160427093507;0.31941142678260803
0.3086502456665039;0.15989214897155762;4.589215938244955;-0.2517992973327637;-0.06394355297088623;0.4241311848163605
0.3080715560913086;0.15553038597106933;4.5804893414126795;-0.2459852409362793;-0.06246146678924561;0.24959826469421387
0.3076836776733398;0.15114752769470216;4.6241225639926355;-0.24072744369506835;-0.05957086086273193;0.5026710033416748
0.30761722564697264;0.14754813194274902;4.693935696278707;-0.23515653610229492;-0.05734256267547608;0.3804979622364044
0.30833911895751953;0.1432077693939209;4.8771953026400965;-0.23090452194213867;-0.05490731716156006;0.5201243162155151
0.30921810150146484;0.14013084411621093;4.990641657506124;-0.2256355857849121;-0.0530103063583374;0.34559139609336853
0.3103987503051758;0.13537521362304689;4.955735031758444;-0.22083127975463868;-0.0494160795211792;0.6422973871231079
0.31096683502197264;0.13070968627929688;4.833561960850851;-0.21717145919799805;-0.047801833152771;0.4154045879840851
0.31096195220947265;0.12580970764160157;4.711388889943258;-0.21458173751831056;-0.04575652599334717;0.6684773564338684
0.3114864730834961;0.12408782958984375;5.008094851170675;-0.21201841354370118;-0.04419793605804443;0.5463042855262756
0.31305919647216796;0.11997848510742187;5.077907983456747;-0.21039533615112305;-0.043692374229431154;0.30195820331573486
0.31477970123291016;0.11496551513671875;5.043001357709066;-0.20533254623413086;-0.04129909038543701;0.4415845572948456
0.3161208724975586;0.11285568237304687;5.278620783482687;-0.20000066757202148;-0.03958711385726929;0.31068485975265503
0.3172299575805664;0.1093258285522461;5.0168214480029505;-0.19374502182006836;-0.038841063976287844;0.11869864165782928
0.31918926239013673;0.10538616180419921;5.173901025448934;-0.1888454055786133;-0.03890084981918335;6.270984255020515
0.3215938949584961;0.10055110931396484;5.173901025448934;-0.18401691436767578;-0.03806674718856812;0.1710585206747055
0.32335018157958983;0.09619159698486328;5.095361177121298;-0.1793515396118164;-0.036568763256073;0.31068485975265503
0.32633235931396487;0.091217041015625;5.2524407545672815;-0.1733877944946289;-0.035910260677337644;0.10997199267148972
0.32938121795654296;0.08764007568359375;5.41824704805483;-0.1685593032836914;-0.035076158046722414;0.1710585206747055
0.33100399017333987;0.08548213958740235;5.357160512601034;-0.16527286529541016;-0.035375192165374755;6.192444440220491
0.3334359359741211;0.08193595886230469;5.313527290021078;-0.16141277313232422;-0.036423890590667723;6.017911527548925
0.3359554672241211;0.07773332118988037;5.2524407545672815;-0.15655140876770018;-0.037037942409515384;6.157537866626875
0.337675895690918;0.07272035121917725;5.043001238499777;-0.15255021095275878;-0.03831481695175171;5.974278304968969
0.3394626998901367;0.07006564617156982;5.304800633584158;-0.15023415565490722;-0.03894403219223022;6.017911527548925
0.3415583419799805;0.06619676113128663;5.2088075319873255;-0.14603932380676268;-0.039889304637908934;6.0615447650300425
0.3434293746948242;0.061776461601257326;5.112814370785848;-0.1412167453765869;-0.040756940841674805;6.10517800251116
0.3445005416870117;0.05802646160125732;4.990641299878256;-0.13777894020080567;-0.04212494850158691;5.904465142880575
0.3466001510620117;0.05294301509857178;5.1040876547442835;-0.13314682960510255;-0.04338337898254394;6.017911557351248
0.3472996139526367;0.04758851528167725;4.842288319264547;-0.13274998664855958;-0.04343350410461426;6.157537896429197
0.3486300277709961;0.04308072566986084;4.999367896710531;-0.1280690860748291;-0.044882402420043946;5.983004961405889
0.35008586883544923;0.03798457622528076;4.990641299878256;-0.12330845832824706;-0.046042833328247074;6.0440914819585245
0.3505556869506836;0.03481925487518311;4.8597416321383875;-0.1196789264678955;-0.04676144599914551;6.087724719439642
0.35136272430419924;0.03100367069244385;4.920828167592184;-0.11627896308898926;-0.046773252487182615;6.279710937068806
0.35321392059326173;0.026037449836730956;5.069181148205892;-0.11197038650512696;-0.04766545295715332;6.078998077903883
0.3547542953491211;0.021280627250671386;5.025547925625936;-0.10761877059936524;-0.049441232681274414;5.895738516245977
0.35488887786865236;0.01998761773109436;4.8161084095584314;-0.10455507278442383;-0.05091563224792481;5.834651980792181
0.356372184753418;0.0147953200340271;4.990641299878256;-0.09904520034790039;-0.05272707939147949;5.965551678334371
0.35684627532958985;0.012646992206573487;4.929554764424459;-0.09557950973510743;-0.05370118141174316;6.009184900914327
0.357761344909668;0.00742659330368042;4.885921541844503;-0.09255548477172852;-0.05525527000427246;5.808472041283743
0.35825725555419924;0.004976284503936767;4.912101451550619;-0.08927949905395507;-0.05697512626647949;5.799745384846823
0.3583353805541992;0.003678629994392395;4.772475067769186;-0.08468191146850586;-0.0583543872833252;5.991731588040487
0.35846874237060544;-0.0016196894645690919;4.737568442021505;-0.08335992813110352;-0.05906319618225098;5.791018728409902
0.35859203338623047;-0.006518135666847229;4.737568442021505;-0.07894460678100586;-0.061188058853149416;5.8346519509898584
0.35852001190185545;-0.010417472124099731;4.693935219441549;-0.07508420944213867;-0.06284255027770996;5.8782851735698145
0.35912593841552737;-0.015783368349075316;4.824834887181417;-0.07302621841430663;-0.0636201572418213;5.921918396149771
0.3589764022827148;-0.0212813401222229;4.685208503399984;-0.06780134201049805;-0.06533791542053223;5.965551618729727
0.35878398895263675;-0.024375364780426026;4.6503018776523035;-0.06632278442382812;-0.06559062004089355;6.113904599343435
0.35853328704833987;-0.02906867265701294;4.659028474484579;-0.06408519744873047;-0.06645848274230957;5.91319173971285
0.35752010345458984;-0.03283477067947388;4.449588958417074;-0.06044952392578125;-0.06714539527893067;6.096451316271917
0.35545467376708983;-0.03793221712112427;4.327415887509481;-0.05545061111450195;-0.06725003242492676;6.262257594858305
0.35363521575927737;-0.04149441719055176;4.24014932314028;-0.050682048797607425;-0.06612271308898926;0.2321450263261795
0.35283382415771486;-0.04251803398132324;4.0481630007373255;-0.049440860748291016;-0.06573611259460449;0.30195820331573486
0.35110576629638673;-0.04418349266052246;3.908536736165182;-0.046041316986083984;-0.06362822532653808;0.5550309419631958
0.35054622650146483;-0.044604196548461914;3.786363665257589;-0.044197463989257814;-0.06209193229675293;0.6946572661399841
0.3483614730834961;-0.046942338943481446;3.9608965555774134;-0.041443462371826174;-0.059054594039916995;0.8342835903167725
0.34489147186279295;-0.04964777946472168;3.80381685892214;-0.039337177276611325;-0.05601262092590332;0.9651832580566406
0.342603874206543;-0.05173981666564941;3.8823567072497767;-0.037809829711914066;-0.05253308296203613;1.1571694612503052
0.338418083190918;-0.05530758857727051;3.847450081502096;-0.03531309127807617;-0.04878924369812012;0.9826365113258362
0.33703304290771485;-0.05629340171813965;3.760183636342184;-0.03418488502502441;-0.04633625984191894;1.1397161483764648
0.3323508834838867;-0.05877692222595215;3.6292839686023157;-0.031967477798461916;-0.04325030326843262;0.9477299451828003
0.3268655014038086;-0.061445493698120114;3.594377342854635;-0.03029409408569336;-0.04006285667419433;1.0873563289642334
0.3252680587768555;-0.06227503776550293;3.6205573717700403;-0.028507194519042968;-0.037529678344726564;0.9564566612243652
0.3214301681518555;-0.06532151222229005;3.8125436941729944;-0.02803428649902344;-0.03676394462585449;1.0175431966781616
0.31759092330932615;-0.06766890525817872;3.6903706232654017;-0.025385103225708007;-0.034039640426635744;0.7993770241737366
0.31199445724487307;-0.07009568214416503;3.550744358693258;-0.02434144973754883;-0.033106479644775394;0.72956383228302
0.3113020133972168;-0.07019845008850098;3.288945023213522;-0.02167098045349121;-0.030545501708984374;0.7644703984260559
0.3068993949890137;-0.0711296558380127;3.3500314394580286;-0.017871190309524537;-0.02656911849975586;0.808103621006012
0.30535795211791994;-0.07184657096862793;3.5769241491900843;-0.017155271768569947;-0.026023721694946288;0.6510239839553833
0.3018575096130371;-0.07378230094909669;3.6467374006854456;-0.013764530420303345;-0.022349090576171876;0.8255569338798523
0.29719579696655274;-0.07529181480407715;3.4547510782824915;-0.01171517014503479;-0.019389344453811644;0.9651832580566406
0.2955771446228027;-0.07607926368713379;3.594377342854635;-0.009551865458488464;-0.014992742538452149;1.1135362386703491
0.29100088119506834;-0.07783068656921387;3.507110897694723;-0.007844066619873047;-0.012526283264160156;0.9651832580566406
0.2863261985778809;-0.07929945945739746;3.446024481450216;-0.0054315638542175295;-0.010130486488342284;0.7819237112998962
0.2825660514831543;-0.08066378593444824;3.489657704030172;-0.0008974216878414154;-0.006676278114318848;0.6510240435600281
0.27960859298706053;-0.08159300804138184;3.446024481450216;0.001353406459093094;-0.0038666915893554687;0.8953701257705688
0.2761385917663574;-0.08255160331726075;3.4111178557025355;0.0036310622096061705;0.0004717737436294556;1.0873563289642334
0.2732778739929199;-0.08302737236022949;3.3063982168780726;0.00496209591627121;0.0038166725635528564;1.1920760869979858
0.2672675895690918;-0.08491580009460449;3.446024481450216;0.0056251978874206545;0.006537021398544312;1.331702470779419
0.26332769393920896;-0.0856064510345459;3.315124813710348;0.006926991939544678;0.009893409013748168;1.2008028030395508
0.2597309684753418;-0.08575987815856934;3.18422514597048;0.008043458461761474;0.014149404764175415;1.3142491579055786
0.2555107688903809;-0.08493517875671387;2.9486056009875696;0.009137921333312989;0.01757900357246399;1.2618893384933472
0.2499139976501465;-0.08512499809265137;3.1754983107196253;0.010642189979553223;0.02084965944290161;1.1397162675857544
0.24578985214233398;-0.08634215354919433;3.4285710493670862;0.012280054092407226;0.02630927324295044;1.2793426513671875
0.24131017684936523;-0.08676898002624511;3.236584726964132;0.013434205055236816;0.029719250202178957;1.2444360256195068
0.23551305770874023;-0.08831610679626464;3.402391020451681;0.014706659317016601;0.033086864948272704;1.2095293998718262
0.233905086517334;-0.08886797904968262;3.4722042719470423;0.015126614570617676;0.036662285327911374;1.4538755416870117
0.2323829460144043;-0.0896250057220459;3.6031039396869105;0.014844470024108887;0.04155415534973145;1.628408432006836
0.22945829391479491;-0.09092364311218262;3.5594707171069544;0.014217162132263183;0.04560587882995606;1.724401593208313
0.22510969161987304;-0.09318186759948731;3.6205571333514612;0.012318263053894043;0.050122976303100586;1.9687477350234985
0.22005277633666992;-0.09558768272399902;3.5856505076037806;0.011187834739685059;0.053540887832641604;1.8902078866958618
0.2167738914489746;-0.09787871360778809;3.7514568010913294;0.010053114891052246;0.05768847465515137;1.8378480672836304
0.215081844329834;-0.09849265098571777;3.489657465611593;0.009307450652122497;0.061108121871948244;1.785488247871399
0.21438444137573243;-0.09855296134948731;3.2278581301318567;0.008284890055656434;0.06600243568420411;1.7767616510391235
0.21269109725952148;-0.09840312004089355;3.0533252398120325;0.007703058123588562;0.06955510139465332;1.7331284284591675
0.20909170150756837;-0.09833670616149902;3.123138491307394;0.007589918971061707;0.0731533145904541;1.6022287607192993
0.20419347763061524;-0.09820353507995605;3.1144118944751185;0.007947410941123962;0.07673552513122558;1.4713290929794312
0.1997102165222168;-0.09859126091003417;3.227858368550436;0.009246215224266052;0.08135645866394042;1.296796202659607
0.19801054000854493;-0.09855990409851074;3.123138729725973;0.009889270663261413;0.08611319541931152;1.43642258644104
0.1968238639831543;-0.09838133811950683;2.992239061986105;0.011161724328994751;0.08948081016540527;1.2095297574996948
0.1932240104675293;-0.0983463191986084;3.1318653265582483;0.012091480493545533;0.09378146171569825;1.3578827381134033
0.19154951095581055;-0.09863986015319824;3.315124813710348;0.01279028058052063;0.09863139152526855;1.427695870399475
0.19085897445678712;-0.09875472068786621;3.3063982168780726;0.012568551301956176;0.10102110862731933;1.6633152961730957
0.18737272262573243;-0.09965258598327636;3.3936646620379847;0.012455030679702758;0.10601981163024903;1.593502163887024
0.18338476181030272;-0.09996241569519043;3.2191317717181605;0.012812520265579224;0.10960200309753418;1.4713290929794312
0.17982374191284178;-0.10049098014831542;3.288945023213522;0.014354850053787232;0.11508936882019043;1.296796202659607
0.175825252532959;-0.10038226127624511;3.1144121328936976;0.014413443803787231;0.11788874626159668;1.5498689413070679
0.17093465805053712;-0.10007822990417481;3.079505507146017;0.01323708176612854;0.12075686454772949;1.9600212574005127
0.16739431381225586;-0.10073073387145996;3.3238516489612024;0.012080837488174439;0.12285998344421387;2.07346773147583
0.16397924423217775;-0.1018696117401123;3.463477913533346;0.010300834178924561;0.12742522239685058;1.942568063735962
0.16060354232788085;-0.10401541709899903;3.7078240553485315;0.009159380793571472;0.1290674877166748;2.178187608718872
0.15715734481811525;-0.10675105094909668;3.8125436941729944;0.007060574889183044;0.13304804801940917;2.0560145378112793
0.15321554183959962;-0.10966174125671387;3.7776370684253138;0.006800431609153747;0.13390963554382324;1.8640283346176147
0.14757444381713866;-0.11101008415222167;3.376211229954855;0.005880769491195679;0.1373901653289795;1.829121708869934
0.14215635299682616;-0.11358771324157715;3.5856507460223597;0.003904360830783844;0.14209162712097168;1.9687480926513672
0.1380750846862793;-0.11523188591003418;3.524564329777853;0.0022253160178661345;0.14527609825134277;2.0560145378112793
0.13741704940795899;-0.11547064781188965;3.489657704030172;0.0004783427715301514;0.14783698081970215;2.1694610118865967
0.13673219680786133;-0.11561549186706543;3.3500314394580286;-8.985344320535659e-05;0.14933268547058107;1.933841586112976
0.1313343620300293;-0.11710661888122559;3.4111178557025355;-0.0009168213605880737;0.15104327201843262;2.0211081504821777
0.13063947677612306;-0.11719122886657715;3.2627647558795374;-0.0020472520589828493;0.15446120262145996;1.8902084827423096
0.12995725631713867;-0.11734801292419433;3.3674843947040003;-0.003478735089302063;0.1593561840057373;1.855301856994629
0.12428220748901367;-0.1192957592010498;3.472204033528463;-0.0050428158044815066;0.1620326805114746;2.0996479988098145
0.11879350662231446;-0.12040671348571777;3.341304365788595;-0.006822839379310608;0.16616567611694336;1.9774749279022217
0.1137578010559082;-0.1228565502166748;3.594377104436056;-0.006931820511817932;0.16644521713256835;1.942568302154541
0.1106660270690918;-0.1236816692352295;3.402390782033102;-0.008735528588294983;0.1703486442565918;2.003654718399048
0.10605985641479493;-0.1253529644012451;3.489657227193014;-0.009548112154006957;0.17160947799682616;2.1432809829711914
0.10210321426391601;-0.12727782249450684;3.594376866017477;-0.010029042959213258;0.17237020492553712;2.134554386138916
0.09960302352905273;-0.12874716758728028;3.6729167143451136;-0.01268093466758728;0.17549711227416992;2.2741806507110596
0.0976685905456543;-0.12979498863220215;3.638010088597433;-0.014811022281646729;0.1790003776550293;2.117100954055786
0.09377817153930663;-0.13277403831481935;3.7950897852527063;-0.016409075260162352;0.18320707321166993;1.933841347694397
0.09017354965209962;-0.1342628765106201;3.53329044977297;-0.018679511547088624;0.187092342376709;2.0996475219726562
0.08642545700073243;-0.13565997123718262;3.4983838240252894;-0.019285833835601805;0.1882423210144043;2.0560142993927
0.08335634231567383;-0.1365657329559326;3.428570572529928;-0.02123900651931763;0.193383846282959;1.9338412284851074
0.07901597499847413;-0.13728758811950684;3.3063975016223353;-0.022009832859039305;0.1947859001159668;2.073467493057251
0.07363135814666748;-0.13882575035095215;3.4198439756976526;-0.023604938983917235;0.19801321029663085;2.029834270477295
0.07275601863861084;-0.13903498649597168;3.3762107531176966;-0.026436502933502196;0.20201223373413085;2.1869139671325684
0.06835763454437256;-0.13891539573669434;3.1144114176379603;-0.03037733316421509;0.2062678337097168;2.3178136348724365
0.06247689723968506;-0.14010573387145997;3.341304127370016;-0.0333048939704895;0.2085304069519043;2.4836199283599854
0.056768698692321776;-0.1419541072845459;3.4547506014453333;-0.035956785678863526;0.2116573143005371;2.2741804122924805
0.053916029930114746;-0.1434040355682373;3.6118302981006067;-0.036440966129302976;0.21201169967651368;2.5097999572753906
0.05082860469818115;-0.14544310569763183;3.725276772175924;-0.037476465702056885;0.21279767990112305;2.49234676361084
0.04748364925384521;-0.14744841575622558;3.681643549595968;-0.04095601558685303;0.21432500839233398;2.72796630859375
0.04682154655456543;-0.14767565727233886;3.472204033528463;-0.04441718101501465;0.21563283920288087;2.7803261280059814
0.041225042343139645;-0.15010241508483887;3.5507438818561;-0.04614335060119629;0.21642675399780273;2.71051287651062
0.03743963479995727;-0.15305380821228026;3.803816620503561;-0.04793787956237793;0.2173097038269043;2.684332847595215
0.03344762086868286;-0.15589526176452637;3.760183397923605;-0.051706399917602536;0.2191639518737793;2.684332847595215
0.03025294542312622;-0.1589208126068115;3.8998096624957483;-0.057017278671264646;0.22149518966674805;2.727966070175171
0.028840315341949464;-0.16086105346679688;4.083069149647848;-0.05970747947692871;0.2235743522644043;2.4836199283599854
0.028357954025268556;-0.16136833190917968;3.95216948190798;-0.06464222908020019;0.22662199020385743;2.5883395671844482
0.02653141975402832;-0.16292518615722656;3.847449843083517;-0.06556811332702636;0.22699979782104493;2.754145860671997
0.022662525177001954;-0.16502082824707032;3.638010327016012;-0.06730538368225097;0.22799070358276366;2.623246192932129
0.018128870725631713;-0.16712936401367187;3.576923910771505;-0.07107714653015136;0.23005559921264648;2.6406993865966797
0.014460270404815673;-0.16937240600585937;3.6903703848468226;-0.07477158546447754;0.231833553314209;2.693059206008911
0.010853478908538819;-0.17189254760742187;3.7514568010913294;-0.07877900123596192;0.23269994735717772;2.9286787509918213
0.007407261729240417;-0.17462814331054688;3.8125432173358362;-0.08185105323791504;0.233115291595459;3.007218599319458
0.004108938574790955;-0.1775403594970703;3.8649030367480677;-0.08543000221252442;0.23350400924682618;3.0333986282348633
