fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1873175048828125;0.3870465850830078;0.2433466911315918;-0.3332393646240234;-0.3412679672241211;2.501072883605957
0.19139358520507813;0.38748893737792967;0.10808367282152176;-0.33581153869628905;-0.3388944625854492;2.396353244781494
0.19548332214355468;0.38719886779785156;6.212372731660501;-0.3381215667724609;-0.3362650680541992;2.2916336059570312
0.19887474060058594;0.38633399963378906;6.033476490770475;-0.34086769104003906;-0.33127010345458985;2.073467493057251
0.20206443786621095;0.38489326477050784;5.858943555747167;-0.3445922088623047;-0.3269552230834961;2.282907009124756
0.20715187072753907;0.38232261657714844;5.815310333167211;-0.3472945404052734;-0.32193660736083984;2.0647408962249756
0.21212234497070312;0.3795325469970703;5.771677080784933;-0.3509813690185547;-0.3175895118713379;2.2741804122924805
0.21653274536132813;0.3759217071533203;5.597144130860464;-0.35363990783691407;-0.31254747390747073;2.0560142993927
0.21995574951171876;0.37194099426269533;5.422611180935995;-0.35728858947753905;-0.30816835403442383;2.265453815460205
0.22454910278320311;0.3685659027099609;5.64950400987734;-0.3592356109619141;-0.305259952545166;2.160734176635742
0.22696685791015625;0.3660352325439453;5.474971059952871;-0.3633220672607422;-0.3012861824035645;2.370173692703247
0.23173057556152343;0.3629051971435547;5.701863888894216;-0.3655625152587891;-0.2985972023010254;2.265454053878784
0.2358783721923828;0.3589954376220703;5.527330938969747;-0.36750953674316406;-0.29568880081176757;2.1607344150543213
0.2389000701904297;0.35722923278808594;5.754223767911093;-0.3715959930419922;-0.291715030670166;2.370173931121826
0.2436908721923828;0.3541408538818359;5.7105905453311365;-0.37383644104003905;-0.289026050567627;2.2654542922973633
0.24834243774414064;0.3508464813232422;5.6669573227511805;-0.3757834625244141;-0.2861176490783691;2.1607346534729004
0.2508039855957031;0.34835838317871093;5.4924243728267115;-0.37844200134277345;-0.28107561111450197;2.0560150146484375
0.25562156677246095;0.34531196594238284;5.719317201768057;-0.38209068298339843;-0.27669649124145507;2.2654545307159424
0.2603017425537109;0.3420583343505859;5.675683979188101;-0.3840377044677734;-0.27378808975219726;2.1607348918914795
0.2648355102539062;0.3386035919189453;5.632050756608145;-0.3856700897216797;-0.270692081451416;2.0560152530670166
0.2672087097167969;0.3360311126708984;5.457517806683676;-0.3893187713623047;-0.26631296157836915;2.2654547691345215
0.2702874755859375;0.3312340545654297;5.282984916363851;-0.39126579284667967;-0.26340456008911134;2.1607351303100586
0.2742963409423828;0.3271819305419922;5.492424432431356;-0.3928981781005859;-0.26030855178833007;2.0560154914855957
0.2772845458984375;0.32286537170410157;5.317891482506887;-0.39510704040527345;-0.2550539588928223;1.9687490463256836
0.2814323425292969;0.31895565032958983;5.527330998574392;-0.3982573699951172;-0.2503035926818848;2.156371831893921
0.2838822174072266;0.3156680679321289;5.352798048649923;-0.3998763275146484;-0.24720048904418945;2.051652193069458
0.28822898864746094;0.3119807815551758;5.579690877591268;-0.4020623016357422;-0.24193628311157225;1.964385747909546
0.2924107360839844;0.30810741424560545;5.536057655011312;-0.40378120422363284;-0.23650163650512696;1.8771193027496338
0.29488914489746093;0.30484134674072266;5.361524705086843;-0.40626213073730466;-0.23136987686157226;2.021108865737915
0.29926788330078125;0.3011921310424805;5.5884175340281885;-0.40828636169433596;-0.22604143142700195;1.933842420578003
0.3034832763671875;0.29735546112060546;5.5447843114482325;-0.4098384857177734;-0.22055681228637694;1.8465759754180908
0.3075273132324219;0.293338508605957;5.501151088868276;-0.41216148376464845;-0.21535165786743163;1.9905656576156616
0.30989028930664064;0.28998790740966796;5.326618138943807;-0.4140219879150391;-0.2099638557434082;1.9032992124557495
0.31231658935546874;0.2848300552368164;5.152085248623983;-0.4154058074951172;-0.20443437576293946;1.8160327672958374
