fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1854030418395996;0.3866522598266602;0.32188650965690613;-0.31215997695922854;-0.3406189346313477;0.24087148904800415
0.1863516616821289;0.38696868896484377;0.32188650965690613;-0.30123735427856446;-0.33931640625;0.11869844049215317
0.1873002815246582;0.38728511810302735;0.32188650965690613;-0.28933197021484375;-0.3408201599121094;6.157537658010618
0.1882489013671875;0.38760154724121093;0.32188650965690613;-0.2744146919250488;-0.3466059112548828;5.913191560898916
0.1891975212097168;0.3879179763793945;0.32188650965690613;-0.265426025390625;-0.3529465103149414;5.668845478688375
0.1901461410522461;0.38823440551757815;0.32188650965690613;-0.2575848197937012;-0.36203025817871093;5.4244993964778345
0.1910947608947754;0.38855083465576173;0.32188650965690613;-0.2521741485595703;-0.3727411651611328;5.180153314267294
0.19204338073730468;0.3888672637939453;0.32188650965690613;-0.25195261001586916;-0.3737163925170898;4.935807172452108
0.19299200057983398;0.3891836929321289;0.32188650965690613;-0.2519734954833984;-0.37471622467041016;4.691461030636923
0.1939406204223633;0.3895001220703125;0.32188650965690613;-0.2522356605529785;-0.37568115234375;4.447114888821737
0.19488924026489257;0.3898165512084961;0.32188650965690613;-0.25320068359375;-0.3754188919067383;2.8763185183154505
0.19583786010742188;0.3901329803466797;0.32188650965690613;-0.23783594131469726;-0.3798824691772461;6.000457886849539
0.19678647994995116;0.3904494094848633;0.32188650965690613;-0.23137813568115234;-0.38258365631103514;5.887011472378866
0.19773509979248047;0.39076583862304687;0.32188650965690613;-0.2305763816833496;-0.3831812286376953;5.642665390168325
0.19868371963500978;0.39108226776123045;0.32188650965690613;-0.22994295120239258;-0.3839550399780273;5.3983193079577845
0.19963233947753906;0.3913986968994141;0.32188650965690613;-0.22951560974121094;-0.38485912322998045;5.153973166142599
0.20058095932006836;0.39171512603759767;0.32188650965690613;-0.22931962966918945;-0.38583969116210937;4.909627024327413
0.20152957916259764;0.39203155517578125;0.32188650965690613;-0.22936674118041991;-0.3868385696411133;4.665280882512228
0.20247819900512695;0.39234798431396484;0.32188650965690613;-0.23010631561279296;-0.3875116729736328;3.8798826376544397
0.20342681884765626;0.3926644134521484;0.32188650965690613;-0.23077932357788086;-0.38677200317382815;2.3090863863574427
0.20437543869018554;0.39298084259033206;0.32188650965690613;-0.22176424026489258;-0.3788519287109375;0.7208369413958948
0.20532405853271485;0.39329727172851564;0.32188650965690613;-0.2107871627807617;-0.379561653137207;6.218624242136272
0.20627267837524413;0.3936137008666992;0.32188650965690613;-0.195544490814209;-0.3844259643554688;5.9742781003210865
0.20722129821777344;0.3939301300048828;0.32188650965690613;-0.1861855125427246;-0.39020599365234376;5.729931958505901
0.20816991806030274;0.3942465591430664;0.32188650965690613;-0.18548704147338868;-0.390921630859375;5.485585816690715
0.20911853790283202;0.39456298828125;0.32188650965690613;-0.17943254470825196;-0.4012823486328125;5.24123967487553
0.21006715774536133;0.3948794174194336;0.32188650965690613;-0.17915187835693358;-0.40224212646484375;4.996893533060344
0.2110157775878906;0.3951958465576172;0.32188650965690613;-0.1791117286682129;-0.4032413864135742;4.752547391245159
0.21196439743041992;0.3955122756958008;0.32188650965690613;-0.17978988647460936;-0.4039762878417969;3.96714938480595
0.21291301727294923;0.39582870483398436;0.32188650965690613;-0.18052478790283202;-0.40329822540283206;2.396353371927532
0.2138616371154785;0.396145133972168;0.32188650965690613;-0.17223430633544923;-0.3946224594116211;0.8081041653845631
0.21481025695800782;0.3964615631103516;0.32188650965690613;-0.16123710632324217;-0.39437278747558596;0.0227056821081959
0.2157588768005371;0.39677799224853516;0.32188650965690613;-0.15245726585388183;-0.39635128021240235;6.061545324309755
0.2167074966430664;0.39709442138671874;0.32188650965690613;-0.14173672676086427;-0.4017429733276367;5.8171996593317274
0.2176561164855957;0.3974108505249023;0.32188650965690613;-0.1409786033630371;-0.40239509582519534;5.5728539943537
0.218604736328125;0.39772727966308596;0.32188650965690613;-0.13404415130615235;-0.41218856811523436;5.328508329375673
0.2195533561706543;0.39804370880126955;0.32188650965690613;-0.1336808967590332;-0.41312030792236326;5.084162664397645
0.22050197601318358;0.39836013793945313;0.32188650965690613;-0.13355381965637206;-0.41411212921142576;4.839816999419618
0.2214505958557129;0.3986765670776367;0.32188650965690613;-0.13367045402526856;-0.41510528564453125;4.595471334441591
0.2223992156982422;0.3989929962158203;0.32188650965690613;-0.13466361045837402;-0.4149885559082031;3.0246753215631728
0.22334783554077148;0.39930942535400393;0.32188650965690613;-0.11880782127380371;-0.4171320343017578;6.148815107329774
0.22429645538330079;0.3996258544921875;0.32188650965690613;-0.11202166557312011;-0.4188490295410156;6.035368871673036
0.22524507522583007;0.3999422836303711;0.32188650965690613;-0.1111403751373291;-0.4193214797973633;5.791023206695009
0.22619369506835937;0.4002587127685547;0.32188650965690613;-0.11039956092834473;-0.41999324798583987;5.546677541716981
0.22714231491088868;0.40057514190673826;0.32188650965690613;-0.10372379302978516;-0.4299648666381836;5.302331876738954
0.22809093475341796;0.4008915710449219;0.32188650965690613;-0.10338504791259766;-0.43090576171875;5.057986211760927
0.22903955459594727;0.4012080001831055;0.32188650965690613;-0.10381081581115723;-0.43181060791015624;4.2725877284845595
0.22998817443847655;0.40152442932128907;0.32188650965690613;-0.09870169639587402;-0.42095264434814456;1.1309954007361256
0.23093679428100586;0.40184085845947265;0.32188650965690613;-0.09390595436096191;-0.4133367919921875;1.0088220914099537
0.23188541412353517;0.40215728759765623;0.32188650965690613;-0.08220422744750977;-0.41067794799804686;0.22342360813358653
0.2314383316040039;0.40126274108886717;4.24887735048403;-0.07320619583129882;-0.41086620330810547;6.262263250335145
0.22005460739135743;0.3974665451049805;3.4634791056262415;-0.061625919342041015;-0.4140121841430664;6.017917585357118
0.2110816764831543;0.3967694091796875;3.219132963811056;-0.06075299739837647;-0.41450008392333987;5.773571920379091
0.19509761810302734;0.3974833297729492;3.096959892903463;-0.05200518131256104;-0.42271446228027343;5.529226255401063
0.1835951614379883;0.4009030151367188;2.8526137510882776;-0.051463446617126464;-0.4235550308227539;5.284880590423036
0.17326171875;0.4070038604736328;2.608267609273092;-0.04577413558959961;-0.43412059783935547;5.206340742095399
0.1647111701965332;0.41542327880859375;2.3639214674579065;-0.04552711009979248;-0.4350895309448242;4.961995077117372
0.16418951034545898;0.41627643585205076;2.119575325642721;-0.046037635803222655;-0.4359493637084961;4.176596593841005
0.1605924415588379;0.427724723815918;1.8752291838275355;-0.04689749240875244;-0.4354387664794922;2.605800580962587
0.1605323600769043;0.42872283935546873;1.63088304201235;-0.04059208393096924;-0.4252289199829102;1.017551374419618
0.1615305709838867;0.4287829208374023;0.06008655229677373;-0.03271964550018311;-0.41754611968994143;0.7732047557672743
0.1455451202392578;0.42810104370117186;3.184225861226217;-0.02322242021560669;-0.4119961166381836;0.5288581371149306
0.138562650680542;0.4285963821411133;3.0707793871508997;-0.012664635181427002;-0.40890850067138673;0.2845115184625868
0.12715370178222657;0.43231609344482425;2.826433245335714;-0.0006743150949478149;-0.4084267044067383;0.04016489981024307
0.12630617141723632;0.43284690856933594;2.5820871035205286;0.011076412200927734;-0.4108599090576172;6.0790035883374856
0.12561223030090332;0.43356693267822266;2.337740961705343;0.011977497339248657;-0.41129364013671876;5.834656969685142
0.1251130771636963;0.43443344116210936;2.0933950583087366;0.021210453510284423;-0.4189587020874023;5.590310351032798
0.1248384189605713;0.43539493560791015;1.849048916493551;0.02180248260498047;-0.4197645568847656;5.345963732380454
0.125324125289917;0.43626907348632815;1.063650910054342;0.028126165866851807;-0.42996315002441404;5.267424837727134
0.12619826316833496;0.4357834625244141;5.776039727518352;0.028431878089904786;-0.43091529846191406;5.02307821907479
0.12018787384033203;0.4253971862792969;4.187790520975383;0.027479753494262696;-0.4312210464477539;3.452281252522056
0.11295649528503418;0.41582077026367187;4.0656172116492115;0.038967511653900146;-0.4277523422241211;0.2932357311090712
0.1020620059967041;0.4143008041381836;3.2802187283728443;0.045865345001220706;-0.4265608215332031;0.17106242178289932
0.09510108947753906;0.41503952026367186;3.035873063394817;0.05783314228057861;-0.42743953704833987;6.209901110310142
0.08382889747619629;0.4191550064086914;2.7915273984167897;0.06923288822174073;-0.43118728637695314;5.965554491657798
0.08300044059753418;0.41971500396728517;2.5471817334387623;0.07007908344268798;-0.43172019958496094;5.721207873005454
0.08233205795288086;0.42045886993408205;2.302836068460735;0.07838496685028076;-0.4403810882568359;5.4768612543531106
0.07670896530151367;0.4310599136352539;2.0584904034827076;0.07901837348937989;-0.44115489959716797;5.39832235969979
0.07646801948547363;0.4320303726196289;1.8141447385046803;0.07891907215118409;-0.4421499633789063;4.612923876423423
0.07743854999542236;0.43227127075195315;0.2433487256262623;0.08011068344116211;-0.43020919799804686;1.4713305950006728
0.06574342727661132;0.42958343505859375;3.367488511392864;0.08314436912536621;-0.4217359924316406;1.226983976348329
0.058743648529052735;0.4295292663574219;3.1493221600745045;0.0898023509979248;-0.41175235748291017;0.9826373576959853
0.04707801818847656;0.43234222412109374;2.904976495096477;0.09793819427490234;-0.40434917449951174;0.7382907390436415
0.03643941879272461;0.4378937530517578;2.66063083011845;0.10586241722106933;-0.4000822448730469;0.49394412039129776
0.035691118240356444;0.43855712890625;2.4162851651404225;0.11458353042602538;-0.3978590393066406;0.249597501738954
0.02890409231185913;0.44845340728759764;2.171939500162395;0.12658337593078614;-0.3977960968017578;0.0052508830866102585
0.024712789058685302;0.4596976089477539;1.9275938351843678;0.1382419967651367;-0.40063804626464844;6.044089571613853
0.024600577354431153;0.4606913375854492;1.6832481702063404;0.1391273880004883;-0.40110286712646487;5.799742952961509
0.024712789058685302;0.4596976089477539;4.824840497954774;0.14269603729248048;-0.41255992889404297;5.014344469685142
0.012766897678375244;0.45855930328369143;3.2365912914118056;0.14223121643066405;-0.41344532012939456;4.228945986408775
0.0009004773944616318;0.46034477233886717;2.9922456264337782;0.1419338130950928;-0.4124905014038086;1.8727524439283059
-0.010181508064270019;0.4649479675292969;2.747899961455751;0.1534514331817627;-0.409122314453125;0.2845032373853371
-0.010984773635864259;0.4655436325073242;2.503553342803407;0.15544981002807617;-0.4090420150756836;0.040156618732993365
-0.011620081663131714;0.46631591796875;2.2592067241510634;0.16720050811767578;-0.4114752197265625;6.078995307260236
-0.01849322557449341;0.47615249633789064;2.180667829497743;0.16810163497924804;-0.4119089508056641;5.834648688607892
-0.01885066270828247;0.4770865249633789;1.9363212108453993;0.16843217849731446;-0.4128527069091797;5.049250205331525
-0.018443020582199095;0.47799957275390625;1.1509227275690321;0.16810163497924804;-0.4119089508056641;1.9076569239087746
-0.01885066270828247;0.4770865249633789;4.2925157070001845;0.1794947052001953;-0.408140983581543;0.31940771736580587
-0.022461893558502196;0.4710900115966797;4.170342397674013;0.18148902893066407;-0.4079910659790039;0.07506109871346212
-0.03024779796600342;0.46331966400146485;3.9259967326959853;0.1933174514770508;-0.41001285552978517;6.113899787240705
-0.039682259559631346;0.45766361236572267;3.681651067717958;0.19423307418823244;-0.41041473388671873;5.869553168588361
-0.05020479202270508;0.4544579315185547;3.4373054027399306;0.19459632873535157;-0.41134647369384764;5.084154685311994
-0.062188973426818846;0.45384185791015624;3.1929597377619032;0.19423307418823244;-0.41041473388671873;1.9425614038892434
-0.07396623134613037;0.4561432647705078;2.948614072783876;0.2054876708984375;-0.4062513732910156;0.3543121973462746
-0.07487212657928467;0.4565666961669922;2.704267454131532;0.20747560501098633;-0.4060318374633789;0.10996557869393087
