fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18445442199707032;0.38633583068847654;3.446025848388672;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17858675003051758;0.38758914947509765;2.9311537742614746;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1711210060119629;0.3904635238647461;2.774074077606201;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.16089046478271485;0.3945051956176758;2.765347480773926;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.15347599029541015;0.39750946044921875;2.7566208839416504;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1460880184173584;0.40057838439941407;2.747894287109375;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.14182743072509765;0.4031950759887695;2.5908145904541016;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.13766077995300294;0.40595901489257813;2.555907964706421;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.12908004760742187;0.40867393493652343;2.835160732269287;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11862181663513184;0.41208351135253907;2.8264341354370117;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11103776931762695;0.41462944030761717;2.8177075386047363;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.10347622871398926;0.4172415542602539;2.808980941772461;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.09593776702880859;0.41991947174072264;2.8002543449401855;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.09124101638793945;0.4216341781616211;2.79152774810791;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.08655942916870117;0.423389892578125;2.7828011512756348;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.08189333915710449;0.4251864242553711;2.7740745544433594;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.07724308490753173;0.4270235824584961;2.765347957611084;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.07260903835296631;0.4289011764526367;2.7566213607788086;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.06763696193695068;0.42942874908447265;3.035874128341675;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.058869667053222656;0.4314619827270508;2.913701057434082;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.05012044429779053;0.4335717010498047;2.9049744606018066;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.04138996124267578;0.4357577133178711;2.8962478637695312;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.0326788854598999;0.43801982879638673;2.887521266937256;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.023987884521484374;0.4403578567504883;2.8787946701049805;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.015317615270614624;0.4427716064453125;2.870068073272705;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.006668742895126343;0.4452608871459961;2.8613414764404297;-0.3748705291748047;-0.29208667755126955;2.291633367538452
-4.1006356477737425e-05;0.4472557830810547;2.8526148796081543;-0.38147071838378904;-0.2845741081237793;2.291633367538452
-0.006733093857765198;0.44930904388427734;2.843888282775879;-0.38807090759277346;-0.2770615386962891;2.291633367538452
-0.013407008647918701;0.45142066955566407;2.8351616859436035;-0.3946710968017578;-0.26954896926879884;2.291633367538452
-0.020062241554260254;0.4535904693603516;2.826435089111328;-0.4012712860107422;-0.2620363998413086;2.291633367538452
-0.0250590181350708;0.45376995086669925;3.1056878566741943;-0.40787147521972655;-0.2545238304138184;2.291633367538452
-0.033946809768676756;0.45518672943115235;2.9835147857666016;-0.4144716644287109;-0.2470112609863281;5.415772914886475
-0.04183577060699463;0.45651500701904296;2.974788188934326;-0.4142136001586914;-0.24301956176757813;1.5062352975262243
-0.05069747924804688;0.45808666229248046;2.966061592102051;-0.4139555358886719;-0.23902786254882813;1.5062352975262243
