fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07481021404266358;0.039189963340759276;0.8004815578460693
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07620293617248536;0.04062534809112549;0.8004815578460693
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07759565830230714;0.04206072807312012;0.8004815578460693
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07898838043212891;0.043496103286743165;0.8004815578460693
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07801460742950439;0.041749162673950194;-2.0793116092681885
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.07265891551971436;0.03214101552963257;-2.0793116092681885
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.06730322360992431;0.02253286600112915;-2.0793116092681885
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.06194753170013428;0.012924716472625733;-2.0793116092681885
0.055553617477416994;0.04102821350097656;1.8391237258911133;0.05659183979034424;0.0033165666460990904;-2.0793116092681885
0.055553617477416994;0.04102821350097656;-0.8137767314910889;0.0512361478805542;-0.006291584372520447;-2.0793116092681885
0.056927123069763184;0.039574434757232664;-0.8137767314910889;0.047341103553771975;-0.013279330730438233;-2.0793116092681885
0.06448146343231201;0.0315786862373352;-0.8137767314910889;0.04344605922698975;-0.02026707649230957;-2.0793116092681885
0.07203580379486084;0.023582937717437743;-0.8137767314910889;0.03955101490020752;-0.0272548246383667;-2.0793116092681885
0.07959014415740967;0.015587189197540284;-0.8137767314910889;0.035655970573425295;-0.03424257516860962;-2.0793116092681885
0.08714447975158691;0.00759144127368927;-0.8137767314910889;0.03176092624664307;-0.04123032569885254;-2.0793116092681885
0.09469882011413575;-0.00040430471301078797;-0.8137767314910889;0.02786588191986084;-0.048218059539794925;-2.0793116092681885
0.10225316047668458;-0.008400050401687622;-0.8137767314910889;0.023970837593078612;-0.05520580291748047;-2.0793116092681885
0.1098075008392334;-0.01639579772949219;-0.8137767314910889;0.020075793266296386;-0.06219353675842285;-2.0793116092681885
0.11736184120178222;-0.024391546249389648;-0.8137767314910889;0.01910203218460083;-0.06394047737121582;-2.0793116092681885
0.12491618156433106;-0.03238729476928711;-0.8137767314910889;0.018128271102905272;-0.06568741798400879;-2.0793116092681885
0.1324705219268799;-0.04038304328918457;-0.8137767314910889;0.017154510021209716;-0.06743435859680176;-2.0793116092681885
0.1400248622894287;-0.04837879180908203;-0.8137767314910889;0.01618074893951416;-0.06918129920959473;-2.0793116092681885
0.14757920265197755;-0.05637454032897949;-0.8137767314910889;0.015206987857818604;-0.07092823982238769;-2.0793116092681885
0.15513354301452636;-0.06437028884887695;-0.8137767314910889;0.014233226776123048;-0.07267518043518066;-2.0793116092681885
0.16268787384033204;-0.07236603736877441;-0.8137767314910889;0.013259465694427491;-0.07442212104797363;-2.0793116092681885
0.17024221420288085;-0.08036178588867188;-0.8137767314910889;0.012285704612731934;-0.0761690616607666;-2.0793116092681885
0.1777965545654297;-0.08835753440856933;-0.8137767314910889;0.011311943531036378;-0.07791600227355958;-2.0793116092681885
0.18535089492797852;-0.0963532829284668;-0.8137767314910889;0.010338182449340821;-0.07966294288635253;-2.0793116092681885
0.19290523529052733;-0.10434903144836426;-0.8137767314910889;0.009364421367645264;-0.0814098834991455;-2.0793116092681885
0.19771251678466797;-0.10943721771240235;-0.8137767314910889;0.008390660285949708;-0.08315682411193848;-2.0793116092681885
0.2025197982788086;-0.11452540397644043;-0.8137767314910889;0.00741689920425415;-0.08490376472473145;-2.0793116092681885
0.20732707977294923;-0.11961359024047852;-0.8137767314910889;0.006443138122558594;-0.08665070533752442;-2.0793116092681885
0.21213436126708984;-0.1247017765045166;-0.8137767314910889;0.0025480905175209044;-0.09363846778869629;-2.0793116092681885
0.21694164276123046;-0.1297899627685547;-0.8137767314910889;-0.001346956491470337;-0.10062623023986816;-2.0793116092681885
0.2217489242553711;-0.13487814903259276;-0.8137767314910889;-0.005242003798484802;-0.10761399269104004;-2.0793116092681885
0.2265562057495117;-0.13996633529663086;-0.8137767314910889;-0.00913705050945282;-0.11460175514221191;-2.0793116092681885
0.23136348724365235;-0.14505452156066895;-0.8137767314910889;-0.013032095432281494;-0.1215895175933838;-2.0793116092681885
0.23617076873779297;-0.15014270782470704;-0.8137767314910889;-0.016927139759063722;-0.12857728004455565;-2.0793116092681885
0.24097805023193358;-0.15523089408874513;-0.8137767314910889;-0.02082218408584595;-0.13556504249572754;-2.0793116092681885
0.24578533172607422;-0.1603190803527832;-0.8137767314910889;-0.024717228412628175;-0.14255280494689943;-2.0793116092681885
0.25059261322021487;-0.16540729522705078;-0.8137767314910889;-0.028612272739410402;-0.14954056739807128;-2.0793116092681885
0.2553998947143555;-0.17049552917480468;-0.8137767314910889;-0.03250731706619263;-0.15652832984924317;-2.0793116092681885
