fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3174509620666504;0.04464608669281006;1.1440907716751099;0.28511991500854494;0.013310682773590089;1.4418126344680786
0.3180344772338867;0.045917396545410154;1.14053213596344;0.2853376388549805;0.015023151636123657;1.4456452131271362
0.3185816955566406;0.047126083374023436;1.1464179754257202;0.2855084800720215;0.016498591899871826;1.4580825567245483
0.3190444374084473;0.04820657730102539;1.1640644073486328;0.28559722900390627;0.017515610456466674;1.4786707162857056
0.3193787384033203;0.04906661033630371;1.1911425590515137;0.2856108283996582;0.018094242811203004;1.5126296281814575
0.31971920013427735;0.05003471851348877;1.2232903242111206;0.28560070037841795;0.019037543535232543;1.5580694675445557
0.32008445739746094;0.05115654468536377;1.255112648010254;0.28556472778320313;0.020377695560455322;1.601385474205017
0.3204204177856445;0.05231052875518799;1.283515214920044;0.285465202331543;0.021856837272644043;1.6390504837036133
0.3207347869873047;0.0534824800491333;1.3069186210632324;0.28531757354736326;0.023458859920501708;1.6668883562088013
0.32112171173095705;0.05501880645751953;1.3255194425582886;0.28515077590942384;0.02494386911392212;1.6851686239242554
0.3216103744506836;0.05704856872558594;1.3398513793945312;0.2849912261962891;0.02623244285583496;1.6946228742599487
0.3221485137939453;0.05941076755523682;1.350385069847107;0.2848764419555664;0.027132370471954347;1.6967213153839111
0.32270309448242185;0.0619443941116333;1.3589246273040771;0.28481069564819333;0.027648558616638185;1.6970475912094116
0.3232182693481445;0.06438906192779541;1.3666974306106567;0.2847599983215332;0.0277990984916687;1.7239831686019897
0.32365631103515624;0.06655562400817872;1.3750276565551758;0.28468955993652345;0.027668797969818117;1.8019179105758667
0.32399448394775393;0.06834437370300293;1.3857762813568115;0.2845343017578125;0.02759782791137695;1.9281522035598755
0.3243701934814453;0.07044671535491943;1.3983154296875;0.28400430679321287;0.028580291271209715;2.040245294570923
0.3246977996826172;0.07243778705596923;1.4129420518875122;0.2832542610168457;0.029802854061126708;2.125446319580078
0.324981689453125;0.0743519401550293;1.429574966430664;0.28231149673461914;0.031211369037628174;2.1706531047821045
0.325186767578125;0.07598388671875;1.4487396478652954;0.28144887924194334;0.03248188972473145;2.165815591812134
0.3253191375732422;0.07728991031646729;1.4706079959869385;0.2808150100708008;0.03351482629776001;2.1217997074127197
0.3253823471069336;0.07821998596191407;1.496217131614685;0.28047210693359376;0.034243803024291995;2.0447118282318115
0.32546291351318357;0.07977103233337403;1.5221152305603027;0.280398006439209;0.034645586013793944;1.9419467449188232
0.3255236053466797;0.08173901557922364;1.545284390449524;0.280523738861084;0.034709115028381345;1.819196343421936
0.3255515670776367;0.08400705337524414;1.5649845600128174;0.28071424484252927;0.034555957317352295;1.6877527236938477
0.32554409027099607;0.08646220207214356;1.5806206464767456;0.28089859008789064;0.03427782297134399;1.55454421043396
0.3255052185058594;0.08885488510131836;1.5927367210388184;0.28104177474975583;0.033966259956359865;1.4258930683135986
0.325445671081543;0.09094744682312011;1.6020805835723877;0.28113971710205077;0.03372021675109863;1.309729814529419
0.32538131713867186;0.09272465705871583;1.6081109046936035;0.2812276268005371;0.03358975887298584;1.208965539932251
0.3253258514404297;0.09426841735839844;1.6061056852340698;0.28134204864501955;0.03361057996749878;1.1260801553726196
0.32529808044433595;0.09540671348571778;1.5954246520996094;0.28152000427246093;0.03380454063415527;1.0619032382965088
0.32530673980712893;0.09620939254760742;1.5738284587860107;0.28180830001831053;0.034207346439361574;1.018271803855896
0.325335693359375;0.09716693878173828;1.5485835075378418;0.28219980239868164;0.0347713828086853;0.989488422870636
0.3253889846801758;0.09805243492126464;1.5213011503219604;0.28267879486083985;0.03546010732650757;0.9721837043762207
0.3254658508300781;0.09894124031066895;1.4941787719726562;0.2832112121582031;0.03621971607208252;0.9626259207725525
0.32557823181152346;0.09994959831237793;1.4703680276870728;0.28373252868652343;0.0369620418548584;0.9600419998168945
0.3257807922363281;0.10177715301513672;1.4584403038024902;0.2841792106628418;0.03763118028640747;0.9745126366615295
0.3260199737548828;0.10389034271240234;1.458821415901184;0.2846102333068848;0.038330409526824955;1.0041577816009521
0.32626693725585937;0.10622392654418945;1.4715814590454102;0.2849935722351074;0.03903008222579956;1.0480129718780518
0.3264516830444336;0.10845287322998047;1.4966498613357544;0.2853224563598633;0.039745032787323;1.1039711236953735
0.3265504837036133;0.11037900924682617;1.529994010925293;0.285596981048584;0.040461888313293455;1.1658124923706055
0.3265627670288086;0.1118622875213623;1.5701416730880737;0.2858197784423828;0.04118043899536133;1.2297931909561157
0.32650993347167967;0.11283160209655761;1.6166377067565918;0.28599674224853516;0.04190387725830078;1.29264235496521
0.32641578674316407;0.11340037345886231;1.667791724205017;0.28612890243530276;0.04264104843139648;1.3511464595794678
0.3262805938720703;0.11433170318603515;1.7023894786834717;0.28622875213623045;0.043397321701049804;1.4044392108917236
0.32614482879638673;0.11520617485046386;1.7179689407348633;0.28629966735839846;0.044175724983215335;1.4521572589874268
0.32601882934570314;0.11610163688659668;1.7119660377502441;0.2863433837890625;0.044973840713500975;1.494591474533081
0.3259469604492187;0.11687213897705079;1.6825404167175293;0.28635641098022463;0.04578087329864502;1.5319539308547974
0.3259326934814453;0.11749726295471191;1.6366486549377441;0.286343994140625;0.04657437801361084;1.5662651062011719
0.32597156524658205;0.11795222282409668;1.5780435800552368;0.2863077354431152;0.04733098030090332;1.5987892150878906
0.3260409927368164;0.11891478538513184;1.5194425582885742;0.28625022888183593;0.04802623748779297;1.6307823657989502
0.3261774826049805;0.12025187492370605;1.4718186855316162;0.2861732292175293;0.04862182140350342;1.6636959314346313
0.3263885498046875;0.12188148498535156;1.4381964206695557;0.28608495712280274;0.04911558151245117;1.6985397338867188
0.3266574478149414;0.12370880126953125;1.4203147888183594;0.28599044799804685;0.04950282096862793;1.7361150979995728
0.32693138122558596;0.12548501014709473;1.4170560836791992;0.2858944511413574;0.04978780746459961;1.7770068645477295
0.3271595001220703;0.1270460605621338;1.4267219305038452;0.28575773239135743;0.05015608787536621;1.8203256130218506
0.3273638916015625;0.12854639053344727;1.4367027282714844;0.28540863037109376;0.05132539749145508;1.856091022491455
0.3275223541259766;0.1297757148742676;1.4426237344741821;0.28492633819580077;0.05283721446990967;1.8829904794692993
0.3276922988891602;0.13109235763549804;1.4422111511230469;0.28429288864135743;0.05472744464874268;1.8995482921600342
0.32786365509033205;0.13232502937316895;1.4332910776138306;0.283590087890625;0.056761345863342284;1.90487539768219
0.3280375671386719;0.13343158721923828;1.4170150756835938;0.28292625427246093;0.05868278980255127;1.9024224281311035
0.3282109069824219;0.1343693733215332;1.3939909934997559;0.282384090423584;0.06028843879699707;1.894045352935791
0.32845291137695315;0.13553790092468262;1.3680977821350098;0.28180856704711915;0.06206021785736084;1.880500078201294
0.32875205993652346;0.1368190097808838;1.3426966667175293;0.2812487602233887;0.06389591217041016;1.8624966144561768
0.32909000396728516;0.13813697814941406;1.319584608078003;0.2807294845581055;0.06572379589080811;1.8421149253845215
0.32944866180419924;0.13943310737609863;1.2997448444366455;0.2802683639526367;0.0674859619140625;1.8202683925628662
0.32979206085205076;0.14059355735778808;1.2829680442810059;0.2798973846435547;0.06905344009399414;1.797478437423706
0.3302019500732422;0.14191051483154296;1.2690917253494263;0.2796426010131836;0.0703005075454712;1.7734075784683228
0.3306094741821289;0.14316508293151856;1.2566590309143066;0.2794900131225586;0.07120184421539306;1.7471399307250977
0.3310055160522461;0.144335355758667;1.244642972946167;0.2794278335571289;0.07175127506256103;1.7166980504989624
0.33136333465576173;0.14534573554992675;1.23187255859375;0.27943811416625974;0.07197817325592042;1.6790006160736084
0.33195934295654295;0.14701329231262206;1.2269312143325806;0.2792943572998047;0.07379189014434814;1.644095540046692
0.33261341094970703;0.148851261138916;1.2301380634307861;0.2791697883605957;0.07611861705780029;1.6145961284637451
0.3332990264892578;0.1508305549621582;1.2419193983078003;0.2790751647949219;0.07907166957855224;1.592571496963501
0.3339393615722656;0.1527818775177002;1.2617716789245605;0.2790224838256836;0.0823635482788086;1.5787270069122314
0.3344407653808594;0.1544804096221924;1.2895179986953735;0.2790063285827637;0.08562078475952148;1.5731619596481323
0.33478729248046873;0.15583236694335936;1.323155403137207;0.27900012969970706;0.08851348876953125;1.572962999343872
0.3349750518798828;0.156763916015625;1.362706184387207;0.27899152755737305;0.09075054168701172;1.576103925704956
0.33516033172607423;0.15787976264953613;1.401412010192871;0.278973331451416;0.09249059677124023;1.5837061405181885
0.3353137588500977;0.15903694152832032;1.4336704015731812;0.2789415168762207;0.09357365608215332;1.5977603197097778
0.3354462051391602;0.16024250030517578;1.4586188793182373;0.2789020538330078;0.09413264274597168;1.6187667846679688
0.33556346893310546;0.16147727966308595;1.4755815267562866;0.27886114120483396;0.09426639556884765;1.6494463682174683
0.3356622314453125;0.16264043807983397;1.485642910003662;0.27882551193237304;0.09407776832580567;1.6937267780303955
0.33580474853515624;0.16441675186157226;1.4916967153549194;0.2785496711730957;0.09577085494995118;1.737473726272583
0.33596004486083986;0.16646821975708007;1.4966964721679688;0.2780968856811523;0.09809540748596192;1.7756187915802002
0.336121940612793;0.16875232696533204;1.5023488998413086;0.27740577697753904;0.10119046211242676;1.8044805526733398
0.3362728500366211;0.17109222412109376;1.5099263191223145;0.2765344047546387;0.10474206924438477;1.822335958480835
0.33638710021972656;0.17322891235351562;1.5209263563156128;0.2755952262878418;0.10835212707519531;1.8282458782196045
0.3364561462402344;0.17499881744384765;1.5358445644378662;0.27474805831909177;0.11158177375793457;1.8256449699401855
0.3364768600463867;0.17627479553222655;1.5560710430145264;0.27410640716552737;0.11408879280090332;1.816476583480835
0.33647163391113283;0.1779591178894043;1.578791618347168;0.27393829345703125;0.1148758316040039;1.7901637554168701
0.33642333984375;0.17980365753173827;1.6016099452972412;0.27406915664672854;0.11454151153564453;1.7376353740692139
0.3363325119018555;0.1817409324645996;1.6232595443725586;0.2743028450012207;0.11359926223754883;1.6629765033721924
0.3362040328979492;0.18369653701782226;1.642878532409668;0.2745154190063477;0.1123936939239502;1.5692378282546997
0.3360529327392578;0.1854880905151367;1.660682201385498;0.2746344184875488;0.11127954483032226;1.463313341140747
0.335897331237793;0.18696071624755858;1.6773611307144165;0.27467538833618166;0.11053478240966796;1.3534075021743774
0.3357421493530273;0.18823328018188476;1.6910192966461182;0.27474676132202147;0.11026618957519531;1.2489800453186035
0.33558650970458986;0.18947925567626953;1.6947979927062988;0.27495756149291994;0.11051944732666015;1.1561304330825806
0.33546592712402346;0.19051111221313477;1.6880311965942383;0.27541145324707034;0.11130504608154297;1.0789082050323486
0.33539695739746095;0.1913149070739746;1.6676857471466064;0.27624006271362306;0.11267072677612305;1.0218755006790161
0.33533424377441406;0.19237136840820312;1.6415903568267822;0.2774066543579102;0.11445784568786621;0.9811856746673584
0.33523094177246093;0.19421297073364258;1.622146487236023;0.2788641738891602;0.1165643310546875;0.9542625546455383
0.33513572692871096;0.19632675170898437;1.6123013496398926;0.28051584243774413;0.1188559341430664;0.9376013278961182
0.3350312042236328;0.19867816925048828;1.617240071296692;0.28221765518188474;0.1211473560333252;0.9277215003967285
0.33490692138671874;0.2008543586730957;1.6345572471618652;0.28380159378051756;0.1232412338256836;0.9193073511123657
0.33475418090820314;0.202691650390625;1.663291335105896;0.2851447105407715;0.124981107711792;0.908869743347168
0.3345830154418945;0.20404296875;1.7024335861206055;0.2861591148376465;0.1262529945373535;0.8931009769439697
0.33442298889160155;0.20477243423461913;1.753609538078308;0.2867443656921387;0.12692707061767577;0.8662144541740417
0.3341644668579102;0.20568925857543946;1.8100080490112305;0.28712419509887693;0.12731502532958985;0.836272120475769
0.3336473083496094;0.20752634048461915;1.858472228050232;0.28748342514038083;0.12769274711608886;0.8249180316925049
0.3329450988769531;0.20972269058227538;1.8961114883422852;0.2877442169189453;0.1279916763305664;0.834662675857544
0.3319811630249023;0.21246759414672853;1.9173049926757812;0.28797203063964844;0.12831140518188477;0.8722553253173828
0.33095401763916016;0.21527307510375976;1.925234317779541;0.28815690994262694;0.1286393642425537;0.9296747446060181
0.32999195098876954;0.21788341522216798;1.9217538833618164;0.2883186912536621;0.12900032997131347;1.0016287565231323
0.3292204666137695;0.2200336456298828;1.9092187881469727;0.2884623908996582;0.12940121650695802;1.081844449043274
0.32862560272216795;0.2217715835571289;1.8979707956314087;0.28859437942504884;0.12986674308776855;1.163616418838501
0.32823272705078127;0.22294509887695313;1.8939859867095947;0.28872108459472656;0.13040427207946778;1.2411082983016968
0.3279168701171875;0.22386873245239258;1.8991889953613281;0.28884403228759764;0.13103007316589355;1.3109287023544312
0.32764225006103515;0.22462469100952148;1.912966251373291;0.28896215438842776;0.1317585277557373;1.371193528175354
0.32742942810058595;0.2251353645324707;1.9365555047988892;0.2890695762634277;0.13261314392089843;1.4198156595230103
0.3271544647216797;0.22574615478515625;1.9652211666107178;0.28916196823120116;0.1335636329650879;1.4594255685806274
0.3267204666137695;0.22669349670410155;1.993802785873413;0.28923471450805666;0.13458186149597168;1.491708755493164
0.32617889404296874;0.2278169059753418;2.0200624465942383;0.28928443908691404;0.1356252098083496;1.5187641382217407
0.32550342559814455;0.22914928436279297;2.041016101837158;0.28930498123168946;0.13662755012512207;1.5427234172821045
0.3247882080078125;0.23050861358642577;2.0569467544555664;0.289300537109375;0.13753268241882324;1.5665284395217896
0.3240875244140625;0.23180341720581055;2.0682811737060547;0.28927299499511716;0.1382949447631836;1.5921845436096191
0.32335002899169923;0.23313833236694337;2.0771102905273438;0.28920373916625974;0.13993147850036622;1.6166921854019165
0.3226419448852539;0.23439142227172852;2.0855534076690674;0.2890665245056152;0.1421993827819824;1.6375287771224976
0.32200481414794924;0.23549196243286133;2.095533847808838;0.2888600730895996;0.14488221168518067;1.6545673608779907
0.3213356399536133;0.23661680221557618;2.1075026988983154;0.2885966682434082;0.14779608726501464;1.6675593852996826
0.3206301498413086;0.23777015686035155;2.1211891174316406;0.2883098793029785;0.1506215190887451;1.6772938966751099
0.31995382308959963;0.23883115768432617;2.1371002197265625;0.28803998947143555;0.15304064750671387;1.6847819089889526
0.31932510375976564;0.23977813720703126;2.154891014099121;0.28782196044921876;0.15485815048217774;1.6925886869430542
0.31863658905029296;0.2407833480834961;2.169567584991455;0.2876648712158203;0.15601324081420898;1.7060316801071167
0.317886962890625;0.2418689727783203;2.1753406524658203;0.2875369644165039;0.15675046920776367;1.72954523563385
0.317187614440918;0.24289518356323242;2.169267177581787;0.28741485595703126;0.15723196983337404;1.7656501531600952
0.3165748596191406;0.24383153915405273;2.152193546295166;0.2872746276855469;0.1576517391204834;1.8117605447769165
0.31611520767211915;0.24459028244018555;2.1248509883880615;0.28709028244018553;0.15812862396240235;1.8652187585830688
0.3155463409423828;0.24558626174926756;2.0930051803588867;0.2868354797363281;0.15872880935668945;1.9229079484939575
0.3149638557434082;0.24668472290039062;2.0616166591644287;0.28646024703979495;0.15952541351318358;1.981156826019287
0.31439172744750976;0.24783517837524413;2.033498764038086;0.2859581184387207;0.1604937744140625;2.0367026329040527
0.3138508415222168;0.24898515701293944;2.010256052017212;0.2853202819824219;0.16161426544189453;2.0875983238220215
0.31338436126708985;0.2500294303894043;1.991845726966858;0.2845535469055176;0.16284934997558595;2.1327853202819824
0.31287961959838867;0.2511733436584473;1.9870327711105347;0.28366966247558595;0.16414995193481446;2.171199083328247
0.3124131202697754;0.25220546722412107;1.9947326183319092;0.2827324485778809;0.16543809890747072;2.204639434814453
0.31198577880859374;0.25309370040893553;2.0147855281829834;0.2817930603027344;0.16665176391601563;2.234431266784668
0.311618766784668;0.2537794494628906;2.0462734699249268;0.2809047889709473;0.16773330688476562;2.2622265815734863
0.3110144424438477;0.2548495674133301;2.080873727798462;0.28013891220092774;0.1686006736755371;2.290135622024536
0.310342903137207;0.25595937728881835;2.113842248916626;0.27951637268066404;0.16925514221191407;2.320279598236084
0.30959060668945315;0.2571339225769043;2.1421988010406494;0.27905237197875976;0.16969482421875;2.354456901550293
0.30881366729736326;0.2582919311523437;2.164442300796509;0.27874427795410156;0.16993869781494142;2.394282817840576
0.3080611228942871;0.25937103271484374;2.178511381149292;0.2783464241027832;0.17021965026855468;2.438638210296631
0.30725847244262694;0.2605202293395996;2.180129289627075;0.2769313621520996;0.17136028289794922;2.4684338569641113
0.3065462875366211;0.2615620994567871;2.1698718070983887;0.2751926803588867;0.1727197265625;2.48205828666687
0.30595788955688474;0.2624694442749023;2.148146867752075;0.2731590461730957;0.17430171966552735;2.4775614738464355
0.3055024528503418;0.263249454498291;2.115774631500244;0.2712344551086426;0.17585294723510742;2.4538066387176514
0.3048930931091309;0.26433908462524414;2.0826005935668945;0.26962871551513673;0.1772364044189453;2.4165258407592773
0.30430620193481445;0.2654656219482422;2.051290512084961;0.2684728050231934;0.17833797454833986;2.3681514263153076
0.30372014999389646;0.26666152954101563;2.024522304534912;0.26780397415161133;0.17908376693725586;2.3102078437805176
0.30319761276245116;0.26779626846313476;2.0041613578796387;0.26761861801147463;0.17940757751464845;2.241077184677124
0.30269495010375974;0.26893320083618166;1.9887042045593262;0.2677200508117676;0.17942184448242188;2.1614041328430176
0.3021586990356445;0.27017847061157224;1.976783275604248;0.2679808807373047;0.17921300888061523;2.071061611175537
0.30165203094482423;0.27138731002807615;1.966970443725586;0.26829267501831056;0.17887876510620118;1.9716525077819824
0.30119531631469726;0.27251176834106444;1.9575990438461304;0.2685676383972168;0.17852741241455078;1.8667398691177368
0.3007638931274414;0.27359891891479493;1.9500954151153564;0.2685744094848633;0.17906814575195312;1.7698473930358887
0.3002988624572754;0.27476627349853516;1.9501663446426392;0.26820993423461914;0.18145229339599608;1.6989151239395142
0.2998581314086914;0.27584617614746093;1.958205223083496;0.26783931732177735;0.1848263168334961;1.656785011291504
0.29944988250732424;0.27678379058837893;1.9765255451202393;0.2675054931640625;0.18888648986816406;1.6494488716125488
0.29900957107543946;0.27772342681884765;2.0012998580932617;0.2671783256530762;0.19272369384765625;1.6671741008758545
0.298442440032959;0.27887786865234376;2.0277020931243896;0.2668213081359863;0.19591934204101563;1.7049769163131714
0.29783685684204103;0.2800373649597168;2.05380916595459;0.26645618438720703;0.19815996170043945;1.7588810920715332
0.2971915054321289;0.2811992454528809;2.077059507369995;0.2661643600463867;0.19921115875244141;1.8316190242767334
0.2965879440307617;0.2822336387634277;2.097423553466797;0.26600654602050783;0.19940845489501954;1.925309181213379
0.2959352684020996;0.2833102607727051;2.1148386001586914;0.2660233688354492;0.19900348663330078;2.042494058609009
0.2952291679382324;0.2844426345825195;2.129558563232422;0.26622365951538085;0.1982714080810547;2.18149995803833
0.2945373344421387;0.2855164909362793;2.142246723175049;0.2665822410583496;0.19747505187988282;2.3389482498168945
0.2938850402832031;0.2865023422241211;2.154294967651367;0.2669858932495117;0.1967977523803711;2.5033316612243652
0.2932086372375488;0.28750728607177733;2.1621575355529785;0.2673418426513672;0.19630123138427735;2.6656923294067383
0.2925131416320801;0.2885440254211426;2.161471366882324;0.267574577331543;0.1959814453125;2.8170065879821777
0.29189634323120117;0.2894903564453125;2.1502225399017334;0.26760154724121094;0.19581325531005858;2.945141553878784
0.29138090133666994;0.29032508850097655;2.1294546127319336;0.2674300384521484;0.1957194709777832;3.047637939453125
0.2908177375793457;0.2912831115722656;2.1071038246154785;0.2670475578308105;0.19566162109375;3.122825860977173
0.29018285751342776;0.29238744735717775;2.092130661010742;0.2664527893066406;0.19561243057250977;3.1719374656677246
0.28956539154052735;0.293470516204834;2.0895614624023438;0.26563974380493166;0.1955562400817871;3.1956188678741455
0.2889780616760254;0.2944732666015625;2.100062847137451;0.26469831466674804;0.19549453735351563;3.203507900238037
0.2884773635864258;0.2952741622924805;2.1233580112457275;0.26370601654052733;0.19543537139892578;3.2013661861419678
0.28781700134277344;0.29627256393432616;2.1536340713500977;0.2624661064147949;0.1953753089904785;3.1896071434020996
0.28708436965942385;0.29730365753173826;2.1858975887298584;0.2611091423034668;0.19533832550048827;3.1690971851348877
0.2863175964355469;0.29831844329833984;2.216465950012207;0.25976081848144533;0.19533430099487303;3.143909454345703
0.28555610656738284;0.29927358627319334;2.2432563304901123;0.2585151290893555;0.19536630630493165;3.1156675815582275
0.2848723030090332;0.3000889587402344;2.265944480895996;0.25747802734375;0.1954287338256836;3.0856337547302246
0.2840216827392578;0.30107139587402343;2.283284902572632;0.2567550086975098;0.19550960540771484;3.05336594581604
0.28316823959350584;0.3020316696166992;2.2968573570251465;0.2563261795043945;0.19559001922607422;3.01727294921875
0.28231937408447266;0.3029669189453125;2.3076982498168945;0.2561638641357422;0.19566057205200196;2.973618984222412
0.2815342140197754;0.30381534576416014;2.3171234130859375;0.2562130546569824;0.19571804046630858;2.9170851707458496
0.2803277587890625;0.305117130279541;2.3181517124176025;0.2550771522521973;0.19605138778686523;2.865654945373535
0.2790075302124023;0.30655506134033206;2.3113741874694824;0.2535732269287109;0.19654024124145508;2.823925495147705
0.27761934280395506;0.30810152053833006;2.2969048023223877;0.25160846710205076;0.19723081588745117;2.7954962253570557
0.2762895965576172;0.3096383285522461;2.275533676147461;0.24941011428833007;0.1980434226989746;2.781616687774658
0.2751824569702148;0.31100055694580075;2.247662305831909;0.2473178482055664;0.19882957458496095;2.78283953666687
0.2743448066711426;0.3121088218688965;2.2149744033813477;0.24556144714355468;0.19947181701660155;2.7948780059814453
0.273807373046875;0.31289785385131835;2.177269697189331;0.24431808471679686;0.19989362716674805;2.816836357116699
0.27319963455200197;0.3138556480407715;2.1406641006469727;0.2425416374206543;0.20045948028564453;2.838776111602783
0.27260292053222657;0.3148637199401855;2.110205888748169;0.24058717727661133;0.20104936599731446;2.8516383171081543
0.2720068550109863;0.315921516418457;2.086512565612793;0.23859596252441406;0.20163965225219727;2.8534226417541504
0.2714153099060059;0.31700740814208983;2.070110559463501;0.23670183181762694;0.20221490859985353;2.8425240516662598
0.2708717918395996;0.31802988052368164;2.059903144836426;0.23512519836425783;0.2027297019958496;2.819366931915283
0.27027124404907227;0.31915348052978515;2.061790704727173;0.23402076721191406;0.20314842224121094;2.782827854156494
0.2696937942504883;0.3202017211914063;2.0736937522888184;0.23337152481079101;0.20345170974731444;2.7353196144104004
0.2691512107849121;0.3211346054077148;2.094860792160034;0.23312221527099608;0.20363149642944336;2.6765060424804688
0.2686747360229492;0.3218899154663086;2.1241893768310547;0.23318296432495117;0.2036910629272461;2.6056971549987793
0.26795541763305664;0.32297332763671877;2.1549956798553467;0.23168025970458983;0.204694766998291;2.5432751178741455
0.26717763900756836;0.3240795516967773;2.1837949752807617;0.2296762466430664;0.20615697860717774;2.494658946990967
0.2663348960876465;0.32522174835205075;2.208455801010132;0.22704809188842773;0.20820884704589843;2.463593006134033
0.2654897117614746;0.32632232666015626;2.2280702590942383;0.2241364860534668;0.21057817459106445;2.450814723968506
0.2647585678100586;0.3272361755371094;2.2438180446624756;0.2213618850708008;0.21286088943481446;2.456470251083374
0.26422336578369143;0.32786548614501954;2.2649340629577637;0.21900531768798828;0.21475460052490233;2.474782943725586
0.2637378883361816;0.32839630126953123;2.2928693294525146;0.2172977638244629;0.21605463027954103;2.5039803981781006
0.2633045768737793;0.3288238525390625;2.329090118408203;0.21629976272583007;0.2167315673828125;2.5484328269958496
0.2628697395324707;0.3292006683349609;2.3741776943206787;0.2160446548461914;0.21678808212280273;2.6324777603149414
0.262413272857666;0.3295538711547852;2.4249444007873535;0.2162712860107422;0.21651159286499022;2.7552919387817383
0.2619166374206543;0.3298989486694336;2.4791393280029297;0.21682998657226563;0.2161002540588379;2.913085699081421
0.26136714935302735;0.33024379730224607;2.5343589782714844;0.21756017684936524;0.21571718215942381;3.0976271629333496
0.26074951171875;0.33058887481689453;2.5880231857299805;0.2182804298400879;0.2154717254638672;3.2986488342285156
0.2600753974914551;0.33093021392822264;2.6386046409606934;0.21887292861938476;0.21533470153808593;3.501295566558838
0.25935434341430663;0.33126094818115237;2.6852622032165527;0.21929187774658204;0.21525030136108397;3.695704698562622
0.2586017417907715;0.33157341003417967;2.727752685546875;0.21954368591308593;0.21516023635864256;3.8735671043395996
0.2578411865234375;0.3318536376953125;2.765841484069824;0.21964786529541017;0.21501556396484375;4.023669242858887
0.25710329055786135;0.33209728240966796;2.8010597229003906;0.219675235748291;0.2148188018798828;4.145678997039795
0.2564144515991211;0.3322983169555664;2.834486246109009;0.21965240478515624;0.21457490921020508;4.238855361938477
0.2557982063293457;0.33245296478271485;2.8673267364501953;0.21959503173828124;0.21429069519042968;4.3050055503845215
