fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.014001016616821288;0.06299893856048584;1.3827584981918335;0.1843027114868164;0.06385188102722168;-0.6954696774482727
0.01469933032989502;0.06687017440795899;1.4117093086242676;0.18494470596313475;0.063255033493042;-0.7357539534568787
0.015232378244400024;0.07050875663757324;1.440650224685669;0.18532976150512695;0.06283230781555176;-0.780110776424408
0.015635671615600585;0.07393458843231202;1.4696457386016846;0.1855929374694824;0.06249181270599365;-0.827408492565155
0.015919291973114015;0.07712875366210938;1.4988583326339722;0.18580549240112304;0.06217355728149414;-0.8767436146736145
0.01609377384185791;0.08006782531738281;1.5285248756408691;0.18601995468139648;0.06182268142700195;-0.9269105792045593
0.016156709194183348;0.08267745971679688;1.559112310409546;0.18627761840820312;0.06137575626373291;-0.9762433767318726
0.016139507293701172;0.08498252868652344;1.5908617973327637;0.1865839195251465;0.06081620693206787;-1.0234135389328003
0.016057218313217162;0.08697365760803223;1.6241040229797363;0.18693359375;0.060136632919311525;-1.067455530166626
0.015925458669662475;0.08865367889404296;1.6591486930847168;0.187312068939209;0.05934763431549072;-1.1078065633773804
0.015755709409713745;0.08999515533447265;1.6966285705566406;0.18769718170166017;0.05846936702728271;-1.1437832117080688
0.015567559003829955;0.0910832405090332;1.7363615036010742;0.18806299209594726;0.057563767433166504;-1.1765166521072388
0.015369466543197631;0.09196112632751464;1.7783403396606445;0.18838972091674805;0.05668088912963867;-1.2068729400634766
0.01516555666923523;0.0926771354675293;1.8223867416381836;0.1886613655090332;0.05587023735046387;-1.2360118627548218
0.014953627586364746;0.0932691478729248;1.8683290481567383;0.18885562896728517;0.05519834041595459;-1.2655967473983765
0.014729206562042236;0.09380403518676758;1.9152367115020752;0.1889803695678711;0.054675297737121584;-1.2973493337631226
0.01424819827079773;0.09497967720031739;1.9498180150985718;0.18924394607543946;0.053545045852661136;-1.3323566913604736
0.013471164703369141;0.09689218521118165;1.959001064300537;0.1896986770629883;0.05146156311035156;-1.370296835899353
0.012534840106964111;0.09926489830017089;1.9382867813110352;0.19024580001831054;0.048417520523071286;-1.4101768732070923
0.01159236192703247;0.10189366340637207;1.893683910369873;0.19080284118652344;0.04454465866088867;-1.450043797492981
0.010791712999343872;0.10455133438110352;1.831565499305725;0.1912843704223633;0.04005690574645996;-1.4885127544403076
0.010191874504089355;0.10715380668640137;1.758528232574463;0.19164274215698243;0.03508774995803833;-1.5244978666305542
0.009840697646141053;0.10964542388916015;1.681650161743164;0.19182300567626953;0.029764716625213624;-1.556750774383545
0.009675987958908082;0.11210892677307129;1.6077580451965332;0.19184621810913086;0.0242711877822876;-1.5856269598007202
0.009675971865653991;0.11466373443603516;1.5407345294952393;0.19172117233276367;0.018697798252105713;-1.6113699674606323
0.009836671948432922;0.1174587345123291;1.4829211235046387;0.1914619255065918;0.013112982511520386;-1.634477972984314
0.01020603895187378;0.12072313308715821;1.4368454217910767;0.19106634140014647;0.00758461594581604;-1.6553865671157837
0.010780401229858398;0.1245025634765625;1.4002408981323242;0.19057016372680663;0.002157556712627411;-1.6752105951309204
0.011574305295944214;0.12883167266845702;1.3717173337936401;0.18998628616333008;-0.0031221279501914977;-1.6946101188659668
0.012585911750793457;0.13368084907531738;1.3494653701782227;0.1893272590637207;-0.008204487562179565;-1.7141603231430054
0.013823105096817017;0.13901161193847655;1.3319478034973145;0.18859830856323243;-0.012983524799346923;-1.7345030307769775
0.015212728977203369;0.14459373474121093;1.3164291381835938;0.1878271484375;-0.017435948848724365;-1.7559336423873901
0.01671146035194397;0.15026023864746094;1.3014118671417236;0.18703222274780273;-0.0215040922164917;-1.7787314653396606
0.018274359703063965;0.15583984375;1.2857351303100586;0.18623443603515624;-0.025135867595672608;-1.8031386137008667
0.01985377550125122;0.16110576629638673;1.268235683441162;0.18546365737915038;-0.02820683479309082;-1.8297394514083862
0.021399765014648436;0.16594810485839845;1.248624563217163;0.18474153518676759;-0.03077556848526001;-1.8585153818130493
0.02287316560745239;0.17026309967041015;1.226636290550232;0.18408699035644532;-0.032848801612854;-1.8897539377212524
0.02423780918121338;0.17397939682006835;1.2021069526672363;0.18351318359375;-0.03445793867111206;-1.9237498044967651
0.025435068607330323;0.17695518493652343;1.174432396888733;0.1830388641357422;-0.03560157299041748;-1.9612886905670166
0.026464674472808838;0.17930700302124022;1.1438775062561035;0.18264276504516602;-0.036432194709777835;-2.0019848346710205
0.02731849193572998;0.181084041595459;1.1102466583251953;0.18230859756469728;-0.037034130096435545;-2.0457005500793457
0.02800232172012329;0.1823651123046875;1.0733561515808105;0.18201292037963868;-0.03749018430709839;-2.092010736465454
0.02851705312728882;0.18320289611816407;1.032571792602539;0.1817242431640625;-0.037872419357299805;-2.1403374671936035
0.028927366733551025;0.1837858200073242;0.9886479377746582;0.18140846252441406;-0.03825387954711914;-2.1892311573028564
0.029278228282928465;0.1842178726196289;0.9420962333679199;0.18104009628295897;-0.038669631481170655;-2.2375619411468506
0.029617927074432372;0.1845878028869629;0.8937497138977051;0.18060068130493165;-0.03913717746734619;-2.28426194190979
0.030005929470062257;0.1849718475341797;0.8447836637496948;0.1800682830810547;-0.03966568946838379;-2.3279571533203125
0.03047755241394043;0.1854115295410156;0.7966688871383667;0.17946266174316405;-0.04023092269897461;-2.3685457706451416
0.03105604887008667;0.18592060089111329;0.7505130171775818;0.17880191802978515;-0.040810370445251466;-2.405984401702881
0.031749000549316404;0.1864946174621582;0.7071676254272461;0.17811332702636717;-0.04137737274169922;-2.4405996799468994
0.03256062030792237;0.18711858749389648;0.6676874756813049;0.17743640899658203;-0.04189401626586914;-2.4728431701660156
0.03371281862258911;0.18795618057250976;0.6307917833328247;0.17734477996826173;-0.04195425033569336;-2.489640951156616
0.035629208087921145;0.18929000854492187;0.5949358940124512;0.17816251754760742;-0.04136786460876465;-2.4634146690368652
0.03824061632156372;0.19099924087524414;0.5601553916931152;0.1791044807434082;-0.04070673942565918;-2.3960087299346924
0.04170202255249023;0.19309532165527343;0.5265934467315674;0.18008298873901368;-0.03995659828186035;-2.2842257022857666
0.045751152038574217;0.1953816032409668;0.4944190979003906;0.18079906463623047;-0.039361915588378905;-2.1470727920532227
0.050270299911499026;0.19776050567626954;0.4638712406158447;0.18125839233398439;-0.03898005962371826;-1.9964827299118042
0.05512179851531982;0.2001420021057129;0.4351133108139038;0.1814976692199707;-0.038894753456115726;-1.8441798686981201
0.06019686222076416;0.20244009017944337;0.4084642827510834;0.1815956687927246;-0.039199233055114746;-1.7026230096817017
0.0653494930267334;0.2046198081970215;0.38346290588378906;0.18167463302612305;-0.03984481573104858;-1.5776176452636719
0.07050403594970703;0.20665834426879884;0.3598468005657196;0.18180665969848633;-0.040849928855895994;-1.4724313020706177
0.07560459136962891;0.20854413986206055;0.33727872371673584;0.18205463409423828;-0.04225463390350342;-1.3877465724945068
0.08058610916137696;0.21024499893188475;0.3154353201389313;0.18251638412475585;-0.044209685325622555;-1.3249754905700684
0.08542531967163086;0.21178449630737306;0.29378652572631836;0.18322053909301758;-0.04670215129852295;-1.2776262760162354
0.09008745193481445;0.213160400390625;0.2719854712486267;0.18420166015625;-0.04975855350494385;-1.2420762777328491
0.09453461647033691;0.21437015533447265;0.24971890449523926;0.1854709243774414;-0.05335904121398926;-1.214660406112671
0.09867442131042481;0.21538274765014648;0.2265392541885376;0.18705570220947265;-0.057495803833007814;-1.1923917531967163
0.10249871253967285;0.21622518539428712;0.20228740572929382;0.1888705825805664;-0.06195955753326416;-1.1715967655181885
0.10596315383911133;0.21689973831176756;0.17671729624271393;0.19087013244628906;-0.0666131067276001;-1.150499939918518
0.10902956008911133;0.21741312026977538;0.14957410097122192;0.193007869720459;-0.07132075786590576;-1.1280114650726318
0.11159908294677734;0.21775493621826172;0.12022844702005386;0.1952510643005371;-0.07593808650970459;-1.103309988975525
0.11373682975769044;0.21797027587890624;0.08865952491760254;0.19754606246948242;-0.0803825855255127;-1.076753854751587
0.1154609489440918;0.2180811882019043;0.054577864706516266;0.19986879348754882;-0.08460566520690918;-1.0486785173416138
0.11681031227111817;0.21811132431030272;0.017739593982696533;0.20220369338989258;-0.08858616828918457;-1.019540548324585
0.1178003978729248;0.2180767250061035;-0.022474007681012154;0.20454240798950196;-0.09228512763977051;-0.9897837042808533
0.1185629653930664;0.21800678253173827;-0.06548050045967102;0.20688085556030272;-0.09575737953186035;-0.9599406123161316
0.11917214393615723;0.2179123878479004;-0.11091859638690948;0.20921701431274414;-0.09901823997497558;-0.9302727580070496
0.11969761848449707;0.21779769897460938;-0.15816587209701538;0.21154605865478515;-0.10207892417907714;-0.9009128212928772
0.1202031421661377;0.21765586853027344;-0.2063719928264618;0.21385231018066406;-0.10490969657897949;-0.8719027638435364
0.12073891639709472;0.21748287200927735;-0.2542682886123657;0.2161175537109375;-0.10753558158874511;-0.8430460095405579
0.12205674171447754;0.21706659317016602;-0.30070680379867554;0.21831537246704102;-0.10994215965270997;-0.8141175508499146
0.12443402290344238;0.21626651763916016;-0.34446603059768677;0.22041427612304687;-0.11211151123046875;-0.7848284840583801
0.12782955169677734;0.21497005462646485;-0.3838624060153961;0.22235309600830078;-0.11398147583007813;-0.7546684145927429
0.13204519271850587;0.21319688796997072;-0.41887539625167847;0.22411897659301758;-0.11558195114135743;-0.7233440279960632
0.13683588027954102;0.21100618362426757;-0.4494394063949585;0.22568811416625978;-0.11691161155700684;-0.690483808517456
0.14203701972961424;0.20845401763916016;-0.47584956884384155;0.2270469856262207;-0.11798013687133789;-0.6557338833808899
0.1474744987487793;0.2055967140197754;-0.4982393980026245;0.22816158294677735;-0.11877378463745117;-0.6183837056159973
0.15295153617858886;0.20257301330566407;-0.5181029438972473;0.22908414840698244;-0.11936877250671386;-0.578586757183075
0.15835277557373048;0.1994590377807617;-0.5363033413887024;0.2298430061340332;-0.11980368614196778;-0.5363155603408813
0.16358905792236328;0.19631820678710937;-0.5536615252494812;0.230474853515625;-0.12011820793151856;-0.4917352795600891
0.1685458564758301;0.19321201324462892;-0.5709753036499023;0.2310137939453125;-0.1203404712677002;-0.4450078010559082
0.17320730209350585;0.1901799774169922;-0.5888827443122864;0.2315191650390625;-0.12051651000976563;-0.3971705436706543
0.17753606796264648;0.18725414276123048;-0.6077842116355896;0.23202630996704102;-0.12066608428955078;-0.3490274250507355
0.18150098800659178;0.1844637870788574;-0.627964437007904;0.23256258010864259;-0.12080087661743164;-0.30143386125564575
0.1850071907043457;0.18186925888061523;-0.649894654750824;0.2331546401977539;-0.1209239673614502;-0.2555309236049652
0.1880973434448242;0.17947465896606446;-0.6734917759895325;0.23379842758178712;-0.12103543281555176;-0.21176449954509735
0.19075986862182617;0.17730602264404297;-0.6988959908485413;0.23448575973510744;-0.12113126754760742;-0.17046432197093964
0.1929935646057129;0.1753848648071289;-0.7262691855430603;0.2351995277404785;-0.12120697021484375;-0.1316792517900467
0.19474542617797852;0.17376903533935548;-0.7562058568000793;0.235911865234375;-0.1212546157836914;-0.0954756811261177
0.1961188507080078;0.17241458892822265;-0.7885985970497131;0.2365911865234375;-0.12127652168273925;-0.060865625739097595
0.19715959548950196;0.17130632400512696;-0.8236626386642456;0.23721086502075195;-0.12127350807189942;-0.027088027447462082
0.19792383193969726;0.17041559219360353;-0.8615452647209167;0.23774890899658202;-0.12124820709228516;0.006751343607902527
0.19844795227050782;0.1697238540649414;-0.9026980996131897;0.2381735610961914;-0.12120226860046386;0.04195199906826019
0.1988347053527832;0.16914720535278321;-0.9463685154914856;0.23849655151367188;-0.1211441421508789;0.07940450310707092
0.1991363525390625;0.16863479614257812;-0.9920310974121094;0.23872411727905274;-0.12107844352722168;0.11992321908473969
0.1993938636779785;0.16813888549804687;-1.0389336347579956;0.23886989593505858;-0.1210090732574463;0.16406291723251343
0.19963613510131836;0.16760963439941406;-1.086063265800476;0.23894622802734375;-0.12093865394592285;0.21253077685832977
0.19988046646118163;0.1670212173461914;-1.1323109865188599;0.2389869499206543;-0.12086817741394043;0.26407498121261597
0.19975034713745118;0.1671479034423828;-1.1981767416000366;0.2385003662109375;-0.12093561172485351;0.3266286253929138
0.19934541702270508;0.16785707473754882;-1.303359866142273;0.23771921157836914;-0.12110278129577637;0.40721595287323
0.19894908905029296;0.16873992919921876;-1.4516799449920654;0.23704320907592774;-0.12127998352050781;0.505530834197998
0.19863874435424805;0.16969078063964843;-1.6320829391479492;0.23653385162353516;-0.12141676902770997;0.6152185201644897
0.19845811843872072;0.17047393798828125;-1.83306086063385;0.2363129425048828;-0.12140358924865723;0.7299060225486755
0.19836063385009767;0.1710560989379883;-2.0437514781951904;0.23635663986206054;-0.12117950439453125;0.8437724113464355
0.1982570457458496;0.17137880325317384;-2.252296209335327;0.2366740036010742;-0.12061363220214844;0.9498060941696167
0.19809698104858398;0.17155414581298828;-2.4503366947174072;0.23716947555541992;-0.11969810485839844;1.0449795722961426
0.1978696060180664;0.17164873123168944;-2.6330878734588623;0.23780517578125;-0.11837800979614257;1.127345323562622
0.19759199142456055;0.17171680450439453;-2.798095464706421;0.23855131149291992;-0.11659629821777344;1.1963696479797363
0.19728509902954103;0.1717919921875;-2.9419734477996826;0.23939468383789062;-0.11420483589172363;1.250859260559082
0.196971378326416;0.1718846893310547;-3.0690362453460693;0.24029630661010742;-0.11125181198120117;1.2947947978973389
0.19664127349853516;0.17199554443359374;-3.1812546253204346;0.24123348236083986;-0.10773636817932129;1.3303271532058716
0.1962656021118164;0.17212900161743164;-3.2808568477630615;0.2421819305419922;-0.10369434356689453;1.3597021102905273
0.19577714920043945;0.17230955123901368;-3.3685967922210693;0.2431085205078125;-0.09913712501525879;1.384655475616455
0.1951375961303711;0.172562198638916;-3.448249101638794;0.24398534774780273;-0.09425487518310546;1.4077749252319336
0.19430137634277345;0.17292516708374023;-3.521207332611084;0.24478647232055664;-0.0891616153717041;1.430323600769043
0.19323213577270507;0.17344215393066406;-3.5884835720062256;0.2454889488220215;-0.08396875381469726;1.453157901763916
0.19186092376708985;0.1741987419128418;-3.6500051021575928;0.24605361938476564;-0.07878883361816406;1.4769353866577148
0.19022401809692382;0.1752065086364746;-3.7070505619049072;0.24648860931396485;-0.07370684623718261;1.5016896724700928
0.18832950592041015;0.17649749755859376;-3.7598717212677;0.2467905807495117;-0.06877630233764648;1.527361273765564
0.18619693756103517;0.1780935287475586;-3.8086726665496826;0.2469615173339844;-0.06403316497802734;1.5537939071655273
0.1838258361816406;0.1800569152832031;-3.853073835372925;0.24698757171630858;-0.05953758239746094;1.5808686017990112
0.18129301071166992;0.18232891082763672;-3.8940131664276123;0.2468995475769043;-0.05527019023895264;1.6083180904388428
0.17864015579223633;0.1848908805847168;-3.9318296909332275;0.24670812606811524;-0.051242704391479495;1.636056900024414
0.17591144561767577;0.18771373748779296;-3.9669177532196045;0.24642522811889647;-0.04746854782104492;1.664076805114746
0.17315385818481446;0.19078926086425782;-3.9994044303894043;0.2460535430908203;-0.04401224613189697;1.692530632019043
0.17042205810546876;0.1940281105041504;-4.030180931091309;0.24562294006347657;-0.040850777626037595;1.72153902053833
0.16775815963745117;0.1973785400390625;-4.059697151184082;0.2451499366760254;-0.03800342321395874;1.7513266801834106
0.1652015495300293;0.20078594207763673;-4.088380813598633;0.24465179443359375;-0.03548567295074463;1.782160758972168
0.16281740188598634;0.20418508529663085;-4.116616725921631;0.24414690017700194;-0.03336132287979126;1.8146034479141235
0.16061614990234374;0.2075132369995117;-4.144874572753906;0.24365379333496093;-0.03156811714172363;1.8487539291381836
0.15862248420715333;0.21071664810180665;-4.173471450805664;0.2431844139099121;-0.03008659362792969;1.8848631381988525
0.15685482025146485;0.2137453842163086;-4.20269775390625;0.24274637222290038;-0.02888523578643799;1.923112392425537
0.15536447525024413;0.2165130043029785;-4.233019828796387;0.24234724044799805;-0.02795423984527588;1.9639322757720947
0.15411331176757812;0.21901866912841797;-4.264571189880371;0.24197681427001952;-0.027200238704681398;2.0068273544311523
0.15309303283691406;0.22124187469482423;-4.297591686248779;0.24162586212158202;-0.026574535369873045;2.051490545272827
0.1522874641418457;0.2231756591796875;-4.332300186157227;0.24128171920776367;-0.026032445430755616;2.097444534301758
0.15170073509216309;0.22478416442871094;-4.369207859039307;0.24092676162719726;-0.025539100170135498;2.144068479537964
0.15126914024353028;0.22614160537719727;-4.408115386962891;0.2405478286743164;-0.02505849838256836;2.1904702186584473
0.15096267700195312;0.22728471755981444;-4.449009895324707;0.23979660034179687;-0.024094932079315186;2.2235217094421387
0.1507529354095459;0.22825748443603516;-4.491748809814453;0.2386155891418457;-0.022568528652191163;2.2304821014404297
0.15062416076660157;0.22909423828125;-4.536232948303223;0.23718612670898437;-0.02066819429397583;2.2071356773376465
0.15054478645324706;0.22986482620239257;-4.581690788269043;0.23569681167602538;-0.01853809118270874;2.159890651702881
0.15050386428833007;0.23060657501220702;-4.6275506019592285;0.2343265724182129;-0.01633138656616211;2.095351457595825
0.15049567222595214;0.23134784698486327;-4.6732025146484375;0.233147029876709;-0.01410557746887207;2.020282745361328
0.15052347183227538;0.23211061477661132;-4.71785306930542;0.23221059799194335;-0.011885263919830323;1.9419461488723755
0.15058255195617676;0.2328963088989258;-4.76113224029541;0.23144271850585937;-0.009608630537986756;1.8671073913574219
0.15071995735168456;0.23440738677978515;-4.802877902984619;0.23079673767089845;-0.007166311144828796;1.799609661102295
0.15100499153137206;0.2369466781616211;-4.842739105224609;0.23023597717285157;-0.0044191315770149234;1.7417192459106445
0.15154071807861327;0.24050668716430665;-4.879674434661865;0.22975191116333007;-0.0011362677812576294;1.6958990097045898
0.15234620094299317;0.24490219116210937;-4.913651466369629;0.22933238983154297;0.002712966501712799;1.6597166061401367
0.15341850280761718;0.2498968505859375;-4.944484233856201;0.2289832878112793;0.0071581190824508666;1.6316866874694824
0.15474295616149902;0.2553249359130859;-4.97222900390625;0.22871015548706056;0.012163143157958984;1.6099214553833008
0.15630967140197755;0.2610136413574219;-4.996771812438965;0.22853002548217774;0.017685807943344116;1.5928093194961548
0.15803414344787597;0.26676097869873044;-5.019115447998047;0.22843143463134766;0.023481733798980713;1.5775928497314453
0.1598727035522461;0.27245264053344725;-5.039839744567871;0.2284156608581543;0.02937713384628296;1.5627665519714355
0.1617868423461914;0.2780025482177734;-5.059541702270508;0.22848382949829102;0.03519543647766113;1.5471773147583008
0.16374729156494142;0.28330516815185547;-5.078800678253174;0.22864885330200196;0.040706443786621097;1.5296716690063477
0.16571762084960937;0.2883436965942383;-5.098235130310059;0.22889129638671876;0.04579591274261475;1.5100035667419434
0.16767522811889649;0.2930820083618164;-5.118236064910889;0.229200439453125;0.05035702228546143;1.4879361391067505
0.16959817886352538;0.29748733520507814;-5.1391143798828125;0.22956008911132814;0.05431484699249268;1.463334083557129
0.17145017623901368;0.30146297454833987;-5.161336421966553;0.2299507713317871;0.05752103805541992;1.4356306791305542
0.1732132339477539;0.30503726959228517;-5.184935569763184;0.23034221649169923;0.06008841514587402;1.4051132202148438
0.1748618698120117;0.3081864547729492;-5.210096836090088;0.23071413040161132;0.0620618486404419;1.371608853340149
0.17637157440185547;0.31089521408081056;-5.2370147705078125;0.23105180740356446;0.0635172462463379;1.334951400756836
0.1776923942565918;0.31308860778808595;-5.266279220581055;0.23134260177612304;0.06450292587280274;1.2945332527160645
0.17883737564086913;0.31485919952392577;-5.297839164733887;0.23159944534301757;0.06521395683288574;1.2510769367218018
0.1798051643371582;0.31624277114868166;-5.3319411277771;0.23183805465698243;0.06575973987579346;1.205061435699463
0.18060554504394533;0.31729007720947267;-5.36878776550293;0.23208120346069336;0.06623644828796386;1.1572699546813965
0.18124015808105468;0.318028564453125;-5.408936023712158;0.23236499786376952;0.06673051834106446;1.1088016033172607
0.18176891326904296;0.3185786437988281;-5.451765060424805;0.23271209716796876;0.06729222297668457;1.0610699653625488
0.18222978591918945;0.31900371551513673;-5.496877193450928;0.2331407356262207;0.067941312789917;1.0151400566101074
0.18266204833984376;0.31935848236083986;-5.543632507324219;0.23365922927856445;0.0686763858795166;0.9718403816223145
0.1831096076965332;0.3196858024597168;-5.591162204742432;0.23427534103393555;0.06948490142822265;0.9321975708007812
0.18360282897949218;0.3200182723999023;-5.638269424438477;0.2349529266357422;0.07031784534454345;0.8956912755966187
0.18349237442016603;0.319853401184082;-5.705226421356201;0.23500383377075196;0.07037645816802979;0.8834797143936157
0.18288671493530273;0.31931482315063475;-5.81147575378418;0.23451828002929687;0.06984400272369384;0.9157311916351318
0.18211832046508789;0.3187540435791016;-5.960685729980469;0.23387365341186522;0.06913947582244873;0.9971926808357239
0.1812725067138672;0.31826444625854494;-6.141737937927246;0.23321294784545898;0.06835330486297607;1.1155613660812378
0.18056337356567384;0.317932186126709;-6.343132019042969;0.23271934509277345;0.06771583080291749;1.2582790851593018
0.18003068923950194;0.3177183723449707;-6.554039001464844;0.23239017486572267;0.06728807926177978;1.4131022691726685
0.17974594116210937;0.31754880905151367;-6.7626447677612305;0.23219432830810546;0.06721260070800782;1.566444754600525
0.17961109161376954;0.3173543548583984;-6.960685729980469;0.23201822280883788;0.06744993686676025;1.7081784009933472
0.17956445693969728;0.3171124076843262;-7.143433094024658;0.2317813491821289;0.06800610542297364;1.8324612379074097
0.17955148696899415;0.31682916641235354;-7.308475494384766;0.2314084815979004;0.06889494419097901;1.9363185167312622
0.17953657150268554;0.3165181350708008;-7.452467918395996;0.2307756233215332;0.070221266746521;2.016125440597534
0.17950603485107422;0.31619813919067385;-7.579721450805664;0.2298326873779297;0.07197926521301269;2.0774967670440674
0.1794614601135254;0.31585914611816407;-7.692199230194092;0.22851387023925782;0.07421091556549073;2.1236438751220703
0.17940433502197264;0.3154714965820313;-7.792116165161133;0.22677928924560548;0.07692965030670167;2.1582677364349365
0.17932415008544922;0.31496467590332033;-7.880208492279053;0.2245602798461914;0.08017400741577148;2.1843175888061523
0.1792040252685547;0.3142964172363281;-7.960219383239746;0.22197164535522462;0.08378074645996093;2.206646203994751
0.17901548385620117;0.3134146499633789;-8.033525466918945;0.21908132553100587;0.08763954162597656;2.227698802947998
0.17872293472290038;0.31227519989013675;-8.10112190246582;0.2159687614440918;0.09162708282470704;2.249196767807007
0.1782563591003418;0.31079334259033203;-8.16291618347168;0.21270111083984375;0.09560773849487304;2.2724952697753906
0.17759672164916993;0.30900175094604493;-8.220190048217773;0.20937736511230468;0.09947199821472168;2.2977182865142822
0.17671075820922852;0.3069015693664551;-8.273195266723633;0.20604795455932617;0.10315340995788574;2.3247487545013428
0.17557302474975586;0.3045070838928223;-8.322137832641602;0.20274667739868163;0.10661370277404786;2.3532283306121826
0.1741218948364258;0.3018049240112305;-8.366640090942383;0.19950082778930664;0.10980040550231934;2.3827691078186035
0.17239967346191407;0.298881778717041;-8.40765380859375;0.19630788803100585;0.11275961875915527;2.4126899242401123
0.1704161262512207;0.2957822608947754;-8.445526123046875;0.19316568374633789;0.11550632476806641;2.442617893218994
0.16819093704223634;0.29255535125732424;-8.480653762817383;0.19007165908813475;0.11805612564086915;2.4722983837127686
0.16572280883789062;0.2892487716674805;-8.513171195983887;0.1870372200012207;0.12039094924926758;2.5015456676483154
0.16308870315551757;0.28593427658081055;-8.54397201538086;0.1840671157836914;0.1225455379486084;2.530456781387329
0.16033123016357423;0.28266359329223634;-8.573511123657227;0.18118349075317383;0.12451615333557128;2.5591812133789062
0.15749629020690917;0.27948640823364257;-8.602216720581055;0.1784170913696289;0.12629421234130858;2.587951421737671
0.15463500022888182;0.27647953033447265;-8.630475997924805;0.1758371353149414;0.12783343315124512;2.6171774864196777
0.15180695533752442;0.2736657524108887;-8.658756256103516;0.17346138000488281;0.12915767669677736;2.647193193435669
0.14905997276306152;0.27107988357543944;-8.687374114990234;0.1713242530822754;0.13026350021362304;2.6783740520477295
0.14643943786621094;0.268749942779541;-8.716623306274414;0.1694510269165039;0.13115476608276366;2.7111003398895264
0.14401985168457032;0.2667431449890137;-8.746966361999512;0.1678990364074707;0.13181357383728026;2.7461085319519043
0.14180959701538087;0.2650222396850586;-8.778535842895508;0.16661413192749022;0.13229818344116212;2.783416509628296
0.139830322265625;0.2635831832885742;-8.811570167541504;0.1655714225769043;0.13263702392578125;2.8232157230377197
0.1380920696258545;0.26241138458251956;-8.846284866333008;0.1647331428527832;0.13286079406738283;2.8655478954315186
0.13662909507751464;0.26151805877685547;-8.883193969726562;0.16406999588012694;0.1329896068572998;2.910590410232544
0.13538145065307616;0.26082620620727537;-8.922096252441406;0.16349950790405274;0.1330648899078369;2.957458734512329
0.13431904792785646;0.2602992630004883;-8.96297836303711;0.16297399520874023;0.13310398101806642;3.0054807662963867
0.133404541015625;0.25990074157714843;-9.005701065063477;0.16245262145996095;0.1331174087524414;3.05383563041687
0.13260746955871583;0.2596085357666016;-9.050163269042969;0.16189645767211913;0.13310615539550782;3.101409912109375
