fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.36355697631835937;0.3475043487548828;5.173901859913961;-0.4446099090576172;-0.20404842376708984;2.1869142055511475
0.3650881958007812;0.34316673278808596;5.0517287890063685;-0.4453795623779297;-0.2030007553100586;2.2043673992156982
0.3660850524902344;0.3412055206298828;5.182628456746237;-0.4460549163818359;-0.2018899917602539;2.117100954055786
0.36772979736328126;0.3376692962646484;5.147721830998556;-0.4486353302001953;-0.1979617691040039;2.152007579803467
0.37038421630859375;0.33296669006347657;5.226261679326193;-0.4511539459228516;-0.19318508148193358;2.0560145378112793
0.3714320373535156;0.33103218078613283;5.208808366452352;-0.4539693450927734;-0.1894216537475586;2.2130942344665527
0.3747254943847656;0.32519752502441407;5.226261679326193;-0.4564488983154297;-0.18578685760498048;2.1694610118865967
0.3768096923828125;0.3210968780517578;5.182628456746237;-0.4595275115966797;-0.18159610748291016;2.2043676376342773
0.3777641296386719;0.3187862396240234;5.1040886084186;-0.46109397888183595;-0.17964778900146483;2.2480008602142334
0.3798590087890625;0.31231697082519533;5.025548760090963;-0.46361961364746096;-0.17580310821533204;2.152007818222046
0.381988525390625;0.3081271362304687;5.182628337536947;-0.46694801330566404;-0.17021991729736327;2.10837459564209
0.384388427734375;0.30284698486328127;5.138995114956991;-0.46787086486816404;-0.16822284698486328;2.003654956817627
0.3869844055175781;0.29656204223632815;5.10408848920931;-0.46859352111816405;-0.16582958221435548;1.8640285730361938
0.3885128784179688;0.29138290405273437;4.999368731175558;-0.47059150695800783;-0.1607052993774414;1.9425684213638306
0.3899681091308594;0.2870191955566406;5.034275356923239;-0.47185691833496096;-0.15535282135009765;1.8029420375823975
0.39152496337890624;0.28174415588378904;4.999368731175558;-0.4720558929443359;-0.15406814575195313;1.7244021892547607
0.3925634765625;0.27798492431640626;4.981915418301718;-0.4721201324462891;-0.14946861267089845;1.5847758054733276
0.39349578857421874;0.272666015625;4.8859222571002405;-0.4722646331787109;-0.1448708724975586;1.602229118347168
0.3936279296875;0.270469970703125;4.772475902234213;-0.4725756072998047;-0.13947982788085939;1.6284090280532837
0.39349517822265623;0.2667723846435547;4.676482741032736;-0.47241554260253904;-0.1340821838378906;1.5411425828933716
0.3939314270019531;0.2621931457519531;4.807382408772604;-0.4726793670654297;-0.12868862152099608;1.6196824312210083
0.39399566650390627;0.25829368591308594;4.728842560444967;-0.47267173767089843;-0.1264886474609375;1.5673226118087769
0.39366058349609373;0.252904052734375;4.65030271211733;-0.4728162384033203;-0.12189090728759766;1.6022292375564575
0.3930158996582031;0.24834945678710937;4.571762863789694;-0.4726743316650391;-0.11969547271728516;1.5062360763549805
0.392388916015625;0.24624069213867186;4.423409883175985;-0.4727378082275391;-0.11839702606201172;1.6196824312210083
0.3918064880371094;0.24258682250976563;4.554309550915853;-0.4721979522705078;-0.1134262466430664;1.4626028537750244
0.3909391784667969;0.2389899444580078;4.475769702588217;-0.4707613372802734;-0.10905635833740235;1.2531633377075195
0.38988433837890624;0.23359207153320313;4.519402925168173;-0.46863258361816407;-0.10453220367431641;1.1309902667999268
0.3891593933105469;0.2277367401123047;4.589216057454244;-0.4669908905029297;-0.0993878173828125;1.261889934539795
0.3888714599609375;0.22234443664550782;4.659029189740316;-0.46559288024902346;-0.09596206665039063;1.1833500862121582
0.3891426086425781;0.21885498046875;4.789928857480184;-0.46386161804199216;-0.09084709167480469;1.2444366216659546
0.38913726806640625;0.21355499267578126;4.711389009152548;-0.46299842834472654;-0.08850086212158204;1.2182567119598389
0.3892556762695312;0.20885650634765626;4.737568918858663;-0.4610344696044922;-0.08423084259033203;1.1397168636322021
0.3897608947753906;0.20498939514160155;4.842288676892416;-0.4583013153076172;-0.07800429344177245;1.1571701765060425
0.3902781677246094;0.20254348754882812;4.9208285252200525;-0.45573204040527343;-0.07170832633972168;1.1833500862121582
0.3912178039550781;0.19875839233398437;4.955735150967733;-0.4531420135498047;-0.06743145942687988;1.0262705087661743
0.3920086669921875;0.19638679504394532;5.03427499929537;-0.4519696807861328;-0.06556981086730956;1.008817195892334
0.39292129516601565;0.19187820434570313;4.912101928387777;-0.44753547668457033;-0.060414419174194336;0.8604642152786255
0.39318008422851564;0.18939163208007812;4.8161087671863;-0.44437538146972655;-0.05653964042663574;0.8866441249847412
0.3938189697265625;0.1857472229003906;4.885921899472372;-0.44128334045410156;-0.052610311508178714;0.9040974378585815
0.39409912109375;0.18447776794433593;4.929555122052328;-0.4371721649169922;-0.0471938419342041;0.9215507507324219
0.39447219848632814;0.1818036651611328;4.851015273724691;-0.4349240875244141;-0.04400693416595459;0.9564573168754578
0.39526641845703125;0.17727272033691407;4.885921899472372;-0.43160453796386716;-0.0381870436668396;1.05245041847229
0.39546005249023436;0.1747801971435547;4.789928738270895;-0.4281836700439453;-0.03413886785507202;0.8691908717155457
0.3953921508789062;0.17228111267089843;4.685208980237142;-0.4273708343505859;-0.03312429189682007;0.8953707814216614
0.3948211669921875;0.1673138427734375;4.59794253507723;-0.42362754821777343;-0.032029626369476316;0.28450554609298706
0.39437576293945314;0.1634393310546875;4.59794253507723;-0.4180567169189453;-0.02980132818222046;0.38049864768981934
0.394420166015625;0.1607396697998047;4.728842202817098;-0.4136452484130859;-0.027668616771697997;0.4503118097782135
0.3937713623046875;0.15407115936279298;4.615395847951071;-0.4122930145263672;-0.026480586528778077;0.7208378314971924
0.3937689208984375;0.15157115936279297;4.711389009152548;-0.4088726043701172;-0.02325718641281128;0.7557443976402283
0.3934034729003906;0.14698570251464843;4.632849160824911;-0.40709877014160156;-0.021495568752288818;0.781924307346344
0.39294540405273437;0.14452800750732422;4.5281294027911585;-0.4038516998291016;-0.018097569942474367;0.8081042170524597
0.39233108520507814;0.13956588745117188;4.589215938244955;-0.4023056793212891;-0.016132900714874266;0.904097318649292
0.3924937438964844;0.13476863861083985;4.746295515690939;-0.39949684143066405;-0.012364509105682374;0.9302772283554077
0.39257110595703126;0.13006927490234374;4.728842202817098;-0.3958003997802734;-0.00842801809310913;0.8168308138847351
0.39268402099609373;0.12787216186523437;4.763748828564779;-0.39336036682128905;-0.0059187912940979;0.7993775010108948
0.3924609375;0.12287715911865234;4.667755667363302;-0.39059303283691404;-0.0031706714630126954;0.7819241881370544
0.39213211059570313;0.11758735656738281;4.650302354489462;-0.38676780700683594;0.0004977508634328843;0.7644708752632141
0.3919090270996094;0.11259235382080078;4.667755667363302;-0.38367515563964844;0.004801844954490661;0.9477304220199585
0.391884765625;0.11009246826171876;4.702662293110983;-0.38048591613769533;0.009159483313560486;0.9390037655830383
0.3926776123046875;0.1047509765625;4.859741870556967;-0.3778388214111328;0.013282928466796875;1.00009024143219
0.39307632446289065;0.10258743286132813;4.894648496304647;-0.37467155456542967;0.017532391548156737;0.9302770495414734
0.3941937255859375;0.09730430603027344;4.920828406010763;-0.3730847930908203;0.02404179573059082;1.3317028284072876
0.39488021850585936;0.0920489501953125;4.842288557683126;-0.3718022918701172;0.02772488594055176;1.2357096672058105
0.3951103210449219;0.08665386199951172;4.755022112523214;-0.3711116790771484;0.03156326293945313;1.3927892446517944
0.3958966064453125;0.08459918975830077;5.077907983456747;-0.3697669219970703;0.03668980598449707;1.3142493963241577
0.3976896667480469;0.08036308288574219;5.1128146092044275;-0.3689893341064453;0.038747797012329104;1.2095296382904053
0.39988113403320313;0.07542774200439453;5.130267922078268;-0.3672135162353516;0.043847460746765134;1.235709547996521
0.4021148681640625;0.07223081588745117;5.322254125271932;-0.36530479431152346;0.04889888286590576;1.2095296382904053
0.40316741943359374;0.0697443962097168;5.1128146092044275;-0.36224952697753904;0.05497386455535889;1.1048098802566528
0.40585281372070314;0.06517507553100586;5.243714276944296;-0.35942543029785157;0.05945872783660889;1.0088167190551758
0.4094000244140625;0.05937356948852539;5.261167589818136;-0.35696189880371093;0.06415135860443115;1.0873565673828125
0.4115199279785156;0.05529119491577148;5.191354457532064;-0.3546636199951172;0.06892711162567139;1.1222631931304932
0.41521774291992186;0.049584541320800785;5.2873475591288965;-0.3509900665283203;0.07464944362640381;1.0000901222229004
0.41849288940429685;0.04593984603881836;5.444427196179525;-0.3479351043701172;0.0789803647994995;0.9564568996429443
0.4200300598144531;0.043968276977539064;5.374614004288809;-0.34614585876464843;0.0807264232635498;0.7731973528862
0.4215765380859375;0.041755027770996093;5.322254125271932;-0.3431496429443359;0.08322291374206543;0.694657564163208
0.4242619323730469;0.03718570709228516;5.243714276944296;-0.33935142517089845;0.08706130027770996;0.7906506657600403
0.4263233947753906;0.032194690704345705;5.104087893162863;-0.33631202697753904;0.08950510978698731;0.6772042512893677
0.42954421997070313;0.028910512924194335;5.488060299550192;-0.3340410614013672;0.09146540641784667;0.7121108174324036
0.4312413024902344;0.026810522079467772;5.392067197953359;-0.33046287536621094;0.09466483116149903;0.7295641303062439
0.4339215087890625;0.022828454971313476;5.304800752793447;-0.32656547546386716;0.0984024715423584;0.7644706964492798
0.43568374633789064;0.01957507252693176;5.208807651196615;-0.3234023284912109;0.10068385124206543;0.6248443722724915
0.43867462158203124;0.014959388971328735;5.287347439919607;-0.31934562683105466;0.10424792289733886;0.7208374738693237
0.4412705993652344;0.008674408197402955;5.104087893162863;-0.3184557151794434;0.10519560813903808;0.816830575466156
0.44383544921875;0.004036356210708619;5.21753424802889;-0.31459104537963867;0.10896712303161621;0.7731973528862
0.44657150268554685;-0.0006191803514957428;5.243714157735006;-0.3101415824890137;0.11370551109313964;0.816830575466156
0.4485536193847656;-0.004880811870098114;5.147720996533529;-0.3074410057067871;0.11679045677185058;0.8517371416091919
0.45032073974609377;-0.008357505798339843;5.18262762228121;-0.3055502128601074;0.11973578453063966;1.0000901222229004
0.45317779541015624;-0.012939825057983398;5.269894067441122;-0.3029313468933105;0.12289034843444824;0.8779170513153076
0.455791015625;-0.017665386199951172;5.21753424802889;-0.299138240814209;0.12659201622009278;0.7731972932815552
0.4563026428222656;-0.01907543659210205;5.0604546705829065;-0.2963374137878418;0.12900973320007325;0.7121107578277588
0.45891586303710935;-0.023800997734069823;5.21753424802889;-0.2916247367858887;0.1337721538543701;0.7906505465507507
0.4602653503417969;-0.02670253276824951;5.147721115742819;-0.28897993087768553;0.1366383647918701;0.8255571126937866
0.4623268127441406;-0.031693549156188966;5.104087893162863;-0.2864687156677246;0.13862170219421388;0.668477475643158
0.46390945434570313;-0.03525796413421631;5.130267802868978;-0.28320730209350586;0.14110629081726075;0.6510241627693176
0.4645689392089844;-0.03735680103302002;5.0168214480029505;-0.279613094329834;0.1450014019012451;0.8255571126937866
0.46632186889648436;-0.04246435642242432;5.043001357709066;-0.2776112937927246;0.14649897575378418;0.6422975659370422
0.46821624755859376;-0.04741423130035401;5.077907983456747;-0.27334447860717775;0.14980875968933105;0.6597508788108826
0.4694822692871094;-0.05110302448272705;5.043001357709066;-0.26957990646362306;0.15294535636901854;0.6946574449539185
0.47163055419921873;-0.056057305335998536;5.121541206036703;-0.2676874351501465;0.15457892417907715;0.7121107578277588
0.473638916015625;-0.06244921207427979;5.0168214480029505;-0.262657527923584;0.1586959743499756;0.6859308481216431
0.4749049377441406;-0.06613800525665284;5.043001357709066;-0.26088361740112304;0.16045761108398438;0.7819239497184753
0.47669204711914065;-0.07080769062042236;5.077907983456747;-0.2589082908630371;0.16198989868164063;0.6597508788108826
0.47768310546875;-0.07529964923858642;4.929555002843038;-0.2556161308288574;0.16520263671875;0.7731972932815552
0.478551025390625;-0.08194319725036621;4.842288557683126;-0.2515399742126465;0.16946823120117188;0.8081038594245911
0.4787872314453125;-0.08653712272644043;4.7637487093554896;-0.24856870651245117;0.17409660339355468;1.0000901222229004
0.47856689453125;-0.08902739524841309;4.6241223255740564;-0.2472736930847168;0.17623504638671875;1.0262700319290161
0.4781072998046875;-0.09117884635925293;4.501949254666464;-0.24550519943237303;0.18026397705078126;1.1571696996688843
0.4778659057617187;-0.09194159507751465;4.405956093464987;-0.2445404624938965;0.18257034301757813;1.1746230125427246
0.4773712158203125;-0.09459589958190918;4.528129164372579;-0.242633113861084;0.18804779052734374;1.235709547996521
0.4758026123046875;-0.09955367088317871;4.405956093464987;-0.24135061264038085;0.19173088073730468;1.235709547996521
0.47523773193359375;-0.10198904991149903;4.484495941792623;-0.24032361984252928;0.19743919372558594;1.3927891254425049
0.4734712219238281;-0.10855559349060058;4.449589316044943;-0.2392683219909668;0.20119369506835938;1.2967959642410278
0.4727348327636719;-0.11062865257263184;4.371049467717306;-0.23874395370483398;0.20384231567382813;1.3753358125686646
0.46989715576171875;-0.11669806480407714;4.2750564257251185;-0.2376508140563965;0.20716720581054687;1.2531627416610718
0.46712509155273435;-0.12290740013122559;4.292509738598959;-0.2364790916442871;0.2112004852294922;1.2880693674087524
0.4653511047363281;-0.12638056755065918;4.240149799977438;-0.2356569480895996;0.21356147766113281;1.235709547996521
0.4635223388671875;-0.13198996543884278;4.397229377423422;-0.23471235275268554;0.21587615966796875;1.1833497285842896
0.4613641357421875;-0.13693991661071778;4.301236216221945;-0.23269208908081054;0.2192121124267578;1.0262701511383057
0.4580615234375;-0.1428840160369873;4.205243174229757;-0.23060041427612304;0.22201835632324218;0.9302770495414734
0.45729736328125;-0.14380919456481933;4.0219836870776575;-0.2281355857849121;0.22504066467285155;0.8866438269615173
0.453968505859375;-0.14806113243103028;4.048163715993063;-0.22376661300659179;0.2301202392578125;0.8604639172554016
0.451927490234375;-0.1513843822479248;4.16161019006838;-0.22191755294799806;0.23180282592773438;0.7382908463478088
0.4497285461425781;-0.1554247570037842;4.213970009480612;-0.21763616561889648;0.23669357299804689;0.8517372608184814
0.44645263671875;-0.15984271049499513;4.074343744908468;-0.21530546188354494;0.239820556640625;0.9302770495414734
0.4442404174804688;-0.16305461883544922;4.109250370656149;-0.2121296501159668;0.24467384338378906;0.9913635849952698
0.44014266967773436;-0.1684812545776367;4.065617148076193;-0.20966482162475586;0.24769615173339843;0.8866438269615173
0.43670364379882814;-0.17264461517333984;4.021983925496237;-0.2070168113708496;0.2502803039550781;0.7731974124908447
0.4334730529785156;-0.17684612274169922;4.056890551243917;-0.20175886154174805;0.2544329071044922;0.6684776544570923
0.43210174560546877;-0.17856647491455077;4.0394373575793665;-0.19845670700073242;0.2587055969238281;0.9128237366676331
0.4297703552246094;-0.1814395523071289;4.030710760747091;-0.19569982528686525;0.2633488464355469;1.034996747970581
0.42825439453125;-0.18303386688232423;3.9521709124194544;-0.19319501876831055;0.26696632385253904;0.9651835560798645
0.42369918823242186;-0.18808269500732422;3.9783509413348597;-0.19173620223999024;0.26899658203125;0.9477302432060242
0.42082122802734373;-0.19071460723876954;3.882357899342672;-0.18807456970214845;0.272828369140625;0.8081039190292358
0.417193603515625;-0.19354305267333985;3.8038180510150355;-0.18431388854980468;0.2765629577636719;0.7819240093231201
0.41267181396484376;-0.19630779266357423;3.690371576939718;-0.18072898864746093;0.27944541931152345;0.6772042512893677
0.4073091125488281;-0.20048892974853516;3.8038180510150355;-0.1784342956542969;0.28086822509765624;0.5550311803817749
0.4035252380371094;-0.20419994354248047;3.917264525090353;-0.17278366088867186;0.28465110778808594;0.5899377465248108
0.39923782348632814;-0.20748294830322267;3.79509145418276;-0.17067054748535157;0.2859870147705078;0.5637578368186951
0.39528488159179687;-0.2111617660522461;3.8910844961749476;-0.16786636352539064;0.2875286865234375;0.5026713013648987
0.3937008666992188;-0.2126884078979492;3.9085376898394983;-0.16617095947265625;0.2893659973144531;0.8255572319030762
0.39218490600585937;-0.21428272247314453;3.9521709124194544;-0.16256301879882812;0.2940342712402344;0.9128236770629883
0.3906689453125;-0.21587703704833985;3.9521709124194544;-0.1591069793701172;0.2980524444580078;0.8604637980461121
0.3870867919921875;-0.21991779327392577;3.987077538167135;-0.15578853607177734;0.30364151000976564;1.034996747970581
0.38235824584960937;-0.22480457305908202;3.943444315587179;-0.1530718231201172;0.3073535919189453;0.9390036463737488
0.37936508178710937;-0.22842823028564452;4.021984163914816;-0.15010276794433594;0.31086708068847657;0.8691904544830322
0.37744842529296874;-0.2300333023071289;3.838724676762716;-0.14822044372558593;0.312802734375;0.7993772625923157
0.3763163757324219;-0.23067234039306642;3.6554651896106165;-0.14435184478759766;0.3167121887207031;0.7906506061553955
0.37273834228515623;-0.2322238540649414;3.5507455507861536;-0.14139335632324218;0.319404296875;0.7382907271385193
0.36854843139648436;-0.2343534469604492;3.6118319670306605;-0.13825027465820314;0.32171321868896485;0.6335709691047668
0.36415191650390627;-0.23673480987548828;3.6380119959460657;-0.1343408203125;0.3241372299194336;0.5550311803817749
0.3598193359375;-0.23923046112060548;3.664192024861471;-0.12949981689453124;0.3265299606323242;0.4590380787849426
0.35635818481445314;-0.24102779388427734;3.620558802281515;-0.12474529266357422;0.3290900802612305;0.4939446747303009
0.3551609802246094;-0.24153453826904298;3.5420189539538782;-0.11966457366943359;0.33091930389404295;0.3455916941165924
0.35189239501953123;-0.24326831817626954;3.6292853991137903;-0.11483417510986328;0.33310039520263673;0.42413151264190674
0.34897186279296877;-0.24519718170166016;3.725278441105978;-0.10944900512695313;0.33525447845458983;0.3804982900619507
0.34716842651367186;-0.2464572525024414;3.751458470021383;-0.10707172393798828;0.33653453826904295;0.4939447045326233
0.3435906982421875;-0.24934856414794923;3.8212717215167444;-0.10213096618652344;0.3387137985229492;0.41540488600730896
0.34135086059570313;-0.2508561325073242;3.7340052763568323;-0.0977511978149414;0.3401200485229492;0.3106851279735565
0.3375457763671875;-0.25361492156982424;3.768911902104513;-0.0912588119506836;0.341775016784668;0.24959860742092133
0.3329765319824219;-0.2563003158569336;3.6729188601123255;-0.08689495086669922;0.34352046966552735;0.3804982900619507
0.32722900390625;-0.25954456329345704;3.6554656664477747;-0.08505207061767578;0.3469575119018555;1.078629970550537
0.32357589721679686;-0.26265827178955076;3.847451988850729;-0.0837570571899414;0.3490958786010742;1.0262701511383057
0.3219523620605469;-0.26414295196533205;3.8823586145984095;-0.08035587310791016;0.35341808319091794;0.9040970802307129
0.31881179809570315;-0.2675040245056152;3.960898462926046;-0.07919986248016357;0.35528987884521485;1.0175434350967407
0.31533065795898435;-0.2715005302429199;3.995805088673727;-0.07610717296600342;0.3595939254760742;0.9477302432060242
0.311678466796875;-0.27547819137573243;3.9696250597583216;-0.07519277095794678;0.36051799774169924;0.7906506061553955
0.3052862548828125;-0.27779752731323243;3.489659611378805;-0.07165872097015381;0.3634624862670898;0.6946575045585632
0.30038764953613284;-0.2798208427429199;3.533292833958761;-0.06662883281707764;0.36757961273193357;0.6859308481216431
0.2961060333251953;-0.28150243759155275;3.5158396402942103;-0.06314670085906983;0.37058544158935547;0.7121107578277588
0.2950009918212891;-0.28197019577026367;3.5420196692096155;-0.06028520107269287;0.3732352828979492;0.7470173239707947
0.29327911376953125;-0.2824947166442871;3.4373000303851526;-0.05820775508880615;0.3746261215209961;0.589937686920166
0.28883468627929687;-0.28368085861206055;3.402393404637472;-0.056446166038513185;0.3759440231323242;0.6422975659370422
0.28666770935058594;-0.2840607261657715;3.31512695947756;-0.052327570915222166;0.3782082748413086;0.5026712417602539
0.2845076751708984;-0.2844783592224121;3.3325801531421106;-0.04712798595428467;0.38077816009521487;0.45903801918029785
0.2792245483398437;-0.2855958366394043;3.3500333468066614;-0.044508318901062015;0.3836674118041992;0.8342838287353516
0.2738536071777344;-0.2861549186706543;3.2453137079821985;-0.04083972454071045;0.3870646286010742;0.7470173835754395
0.26908782958984373;-0.2872940635681152;3.3762133757220667;-0.04021626949310303;0.38756587982177737;0.6772041916847229
0.2666036224365234;-0.2875745964050293;3.254040304814474;-0.035864310264587404;0.3907627487182617;0.6335709691047668
0.26175674438476565;-0.28829404830932615;3.2889469305621546;-0.034198946952819824;0.39220027923583983;0.7121107578277588
0.2579213714599609;-0.28900091171264647;3.3238535563098353;-0.03240346431732178;0.39347164154052733;0.6161176562309265
0.25616363525390623;-0.2893887138366699;3.358760182057516;-0.028187508583068847;0.396683464050293;0.6510242223739624
0.2531485748291016;-0.2901093864440918;3.3762133757220667;-0.023827204704284666;0.3991305160522461;0.5113978981971741
0.24797836303710938;-0.2919853019714356;3.489659849797384;-0.018796106576919557;0.4010921859741211;0.37177154421806335
0.2434407043457031;-0.2927400016784668;3.3064003626452845;-0.013934422731399537;0.40344249725341796;0.4503113627433777
0.23940864562988282;-0.29348310470581057;3.3238535563098353;-0.011589714288711549;0.40430980682373047;0.3543182611465454
0.23622055053710939;-0.29375883102416994;3.2278605143176478;-0.0050466620922088624;0.4061614608764648;0.2757784426212311
0.23232978820800781;-0.29402700424194333;3.210407320653097;-0.0029519882798194883;0.40683406829833985;0.31068503856658936
0.2270806121826172;-0.29475934982299806;3.2802205721484583;0.0016401097178459167;0.4078353500366211;0.21469193696975708
0.22460769653320312;-0.2951263999938965;3.2889471689807337;0.006809608936309814;0.4093961715698242;0.2932317554950714
0.22001068115234376;-0.29496129989624026;3.105687681828634;0.013336254358291626;0.41130474090576175;0.28450509905815125
0.21412132263183595;-0.29531560897827147;3.2016807238208216;0.017945538759231567;0.4132424545288086;0.39795151352882385
0.20827102661132812;-0.29607984542846677;3.271493975316183;0.023123857975006105;0.4143716049194336;0.21469193696975708
0.2058251190185547;-0.29659719467163087;3.3500338236438196;0.025144426822662352;0.41524181365966795;0.40667814016342163
0.20204002380371094;-0.2975369071960449;3.3849404493915003;0.027227041721343995;0.41595088958740234;0.3281383216381073
0.1982391357421875;-0.2984103965759277;3.3674872557269495;0.03160853624343872;0.4183597946166992;0.5026712417602539
0.1960552978515625;-0.2986763572692871;3.2627676169024866;0.036090929508209225;0.4205752182006836;0.45903801918029785
0.18933792114257814;-0.2997334098815918;3.2976742426501673;0.038435635566711424;0.4214425277709961;0.3543182611465454
0.1840789031982422;-0.3028241539001465;3.672920052205221;0.04084702014923096;0.4221023178100586;0.2670517861843109
0.17799034118652343;-0.30585226058959963;3.6031068007098597;0.04615135669708252;0.4231142807006836;0.18851196765899658
0.17333480834960938;-0.3085883140563965;3.672920052205221;0.05288841724395752;0.4240372848510742;0.13615208864212036
0.17025917053222656;-0.3109863090515137;3.803819719945089;0.05747606754302979;0.42370052337646485;6.209897887204782
0.16835281372070313;-0.31208440780639646;3.6641934553729456;0.06427555561065673;0.4236175155639648;6.270984411482708
0.16483108520507814;-0.3137598991394043;3.585653607045309;0.06646429538726807;0.4238398361206055;0.10124550759792328
0.16034721374511718;-0.3151687431335449;3.4460273424731653;0.06996353626251221;0.42376659393310545;6.2622577662216585
0.15377715110778808;-0.3169221305847168;3.4023941198932093;0.07534904956817627;0.4233712387084961;6.209897887204782
0.14928114891052247;-0.3182917594909668;3.43730074564089;0.08072236061096191;0.42283504486083984;6.183717947696344
0.1441437816619873;-0.31995534896850586;3.4547539393054407;0.08601357460021973;0.42314022064208984;0.05761227384209633
0.13941454887390137;-0.3215784454345703;3.4722071329699915;0.09060063362121581;0.42348522186279297;0.07506556808948517
0.1342282009124756;-0.32340919494628906;3.480933729802267;0.09529942512512207;0.42359188079833987;0.022705690935254097
0.1318018627166748;-0.32401161193847655;3.3849406878100794;0.09999161720275879;0.4238625717163086;0.05761227756738663
