fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.033301150798797606;0.034701125621795656;-326.1952209472656;0.026249890327453614;0.04464272499084473;-601.0758056640625
0.03321246147155762;0.03487228870391846;-318.4284973144531;0.021115498542785646;0.053223981857299804;-606.8353881835938
0.029490277767181397;0.03806375741958618;-317.73040771484375;0.021287446022033692;0.05180243015289307;-592.6981201171875
0.02783417224884033;0.04335283756256104;-319.1267395019531;0.021236307621002197;0.05222517490386963;-596.886962890625
0.027695894241333008;0.043431448936462405;-311.7091369628906;0.020556602478027344;0.051593666076660154;-600.9012451171875
0.023906171321868896;0.040429491996765134;-309.4401550292969;0.019247257709503175;0.05310550212860107;-606.6608276367188
0.023946499824523924;0.03442962884902954;-315.6361389160156;0.02114734411239624;0.05150509834289551;-591.5637817382812
0.023986828327178956;0.028429765701293946;-330.7331848144531;0.02124467134475708;0.051958951950073246;-577.251953125
0.024721555709838867;0.033923146724700926;-332.1295166015625;0.020957417488098144;0.052237319946289065;-569.39794921875
0.024408442974090575;0.03376786231994629;-327.5917053222656;0.019521148204803468;0.05362913608551025;-583.7970581054688
0.024416418075561525;0.03378448724746704;-339.9835205078125;0.018084880113601685;0.05502095222473145;-593.9200439453125
0.02518670082092285;0.03314678907394409;-352.3753356933594;0.01860166072845459;0.05543778896331787;-582.0517578125
0.02520475149154663;0.033330283164978027;-364.76715087890625;0.018179572820663452;0.05362478733062744;-567.9144897460938
0.03462425231933594;0.02997276544570923;-357.6985168457031;0.018136780261993408;0.05362786293029785;-574.4595947265625
0.03453850746154785;0.03015346050262451;-349.8445129394531;0.018129146099090575;0.053521733283996585;-567.4783935546875
0.030816612243652345;0.03334526300430298;-349.14642333984375;0.018389317989349365;0.053755064010620114;-562.9404296875
0.02916097640991211;0.038634493350982665;-350.5427551269531;0.018436611890792848;0.05232393264770508;-548.8031616210938
0.02902270793914795;0.038713111877441406;-343.1251525878906;0.018999807834625244;0.05474352359771729;-563.9002075195312
0.029308197498321534;0.04322426795959473;-344.6958923339844;0.01700689911842346;0.05428733348846435;-560.9332885742188
0.029068727493286133;0.043162879943847654;-335.2711486816406;0.01698369860649109;0.05451229095458984;-570.968994140625
0.028431005477905273;0.04239262104034424;-345.0450134277344;0.016265721321105958;0.055208373069763186;-563.114990234375
0.027793283462524413;0.04162236213684082;-335.6202697753906;0.012675840854644776;0.05868870735168457;-557.6172485351562
0.027272648811340332;0.04181831359863281;-342.33978271484375;0.010843812227249146;0.05935976505279541;-550.3742065429688
0.02790095567703247;0.04250098705291748;-346.35406494140625;0.00962445855140686;0.05884527683258057;-543.4802856445312
0.029324362277984618;0.041096034049987795;-358.7458801269531;0.009817721843719483;0.05799962043762207;-530.041259765625
0.03074776887893677;0.039691081047058104;-344.0850830078125;0.009662014842033386;0.05811327934265137;-537.8079833984375
0.030597951412200928;0.03974450349807739;-336.66748046875;0.011372468471527099;0.05708029747009277;-553.4287109375
0.030296754837036134;0.04243983268737793;-338.23822021484375;0.012285995483398437;0.05440821647644043;-554.6503295898438
0.030068466663360594;0.04248679637908936;-329.8606872558594;0.012405551671981811;0.054675264358520506;-549.8505249023438
0.02633324861526489;0.0465813398361206;-331.25701904296875;0.011973956823349;0.05545751571655273;-551.508544921875
0.025510118007659913;0.04538942337036133;-327.33001708984375;0.012289043664932251;0.05483623504638672;-566.169189453125
0.02797868013381958;0.043684659004211424;-312.6692199707031;0.011820337772369384;0.05441575527191162;-579.5209350585938
0.027935056686401366;0.04345210552215576;-307.60772705078125;0.011739679574966431;0.05462704658508301;-589.556640625
0.027925424575805664;0.04349599361419678;-294.6049499511719;0.011655069589614868;0.05368051528930664;-599.3305053710938
0.028687195777893068;0.04414384841918945;-285.1802062988281;0.008631266355514526;0.05106201171875;-604.91552734375
0.02944896697998047;0.044791703224182126;-289.1944885253906;0.008439584374427796;0.051082520484924315;-612.6822509765625
0.030210738182067872;0.045439558029174806;-283.6967468261719;0.00860634446144104;0.0498795747756958;-599.2432250976562
0.030972509384155272;0.04608741283416748;-293.2087707519531;-0.0011377856880426408;0.03982710838317871;-608.31884765625
0.028729395866394045;0.04477266788482666;-285.3547668457031;-0.010881915092468261;0.029774653911590575;-612.3331298828125
0.022910714149475098;0.044734406471252444;-286.2274169921875;-0.020626046657562257;0.019722200632095337;-624.72509765625
0.02353151798248291;0.04342566013336182;-282.3004150390625;-0.03037017583847046;0.00966974139213562;-630.4846801757812
0.026242027282714842;0.04471140384674072;-295.65216064453125;-0.02893904447555542;0.009717020988464355;-616.347412109375
0.025573654174804686;0.04451497077941895;-310.3129577636719;-0.029130613803863524;0.009938176274299621;-611.547607421875
0.01985003113746643;0.04346679210662842;-311.18560791015625;-0.029771695137023924;0.01114896297454834;-625.5975952148438
0.02068868637084961;0.04228574752807617;-307.25860595703125;-0.029266812801361085;0.011040699481964112;-620.0125732421875
0.023134717941284178;0.04402267456054688;-292.5978088378906;-0.027338771820068358;0.010484068393707276;-623.852294921875
0.02336575269699097;0.04376042366027832;-288.05999755859375;-0.026471896171569823;0.01045222282409668;-610.4132690429688
0.021934361457824708;0.04372603893280029;-273.9228820800781;-0.025467493534088136;0.013523726463317872;-601.51220703125
0.02211395263671875;0.043571977615356444;-268.86138916015625;-0.025215263366699218;0.012954118251800538;-606.2247314453125
0.019826180934906006;0.04355700492858887;-260.5711364746094;-0.025389206409454346;0.012565677165985107;-599.2435302734375
0.011173114776611329;0.033470373153686526;-259.4366455078125;-0.02550091028213501;0.01262790322303772;-611.8970336914062
0.01059551239013672;0.033798842430114745;-262.4909973144531;-0.025606775283813478;0.012699614763259887;-624.550537109375
0.010762733221054078;0.03478476285934448;-255.42237854003906;-0.036948776245117186;0.004492354393005371;-609.889892578125
0.009730756282806396;0.031722385883331296;-246.5211639404297;-0.037182109355926515;0.004752524495124817;-605.3519287109375
0.009483540654182434;0.03229426383972168;-251.23353576660156;-0.035750977993011475;0.00479982078075409;-591.2146606445312
0.009731243252754212;0.03179485559463501;-258.47662353515625;-0.035942549705505374;0.00502097487449646;-586.4148559570312
0.0123226797580719;0.02874781847000122;-267.9886474609375;-0.036428828239440915;0.004147171080112457;-600.46484375
0.011291013956069946;0.025685336589813233;-259.0874328613281;-0.036176385879516604;0.004093041121959687;-594.8798217773438
0.013754040002822876;0.028660922050476073;-255.16043090820312;-0.03704989194869995;0.005892204642295837;-609.8023071289062
0.013919545412063599;0.028491828441619873;-250.09893798828125;-0.037682650089263914;0.0071952128410339355;-605.8753051757812
0.01163909673690796;0.028675832748413087;-241.80860900878906;-0.037339742183685305;0.007134119272232056;-591.2146606445312
-0.0007157598435878754;0.022546064853668214;-241.19772338867188;-0.03752440929412842;0.007430815696716308;-586.6766967773438
-0.005987560749053955;0.023822641372680663;-242.76853942871094;-0.03610676765441895;0.007229176759719849;-572.5394287109375
-0.007967928647994995;0.022137928009033202;-234.91453552246094;-0.034297637939453125;0.009096570014953613;-564.6854248046875
-0.013239734172821045;0.02341449022293091;-236.4853515625;-0.031480293273925784;0.009289242625236512;-565.9070434570312
-0.0132982337474823;0.02317288875579834;-227.58413696289062;-0.031685049533844;0.009407882690429687;-560.845703125
-0.01359446406364441;0.023720979690551758;-232.2965087890625;-0.03127022981643677;0.011737675666809081;-555.7843627929688
-0.01330409049987793;0.023245086669921877;-239.5396270751953;-0.040887556076049804;0.008997798562049866;-561.9803466796875
-0.010456461906433106;0.020435991287231444;-249.05165100097656;-0.05050488471984863;0.006257922053337097;-567.7399291992188
-0.010322809219360352;0.020240743160247803;-243.9901580810547;-0.06012221336364746;0.0035180455446243287;-582.1390380859375
-0.009692490696907044;0.019024386405944824;-258.0400695800781;-0.0697395420074463;0.000778169184923172;-592.2620239257812
-0.012848931550979614;0.01855863332748413;-267.5520935058594;-0.07019981384277343;0.0012566743791103364;-580.3937377929688
-0.01246440052986145;0.017162084579467773;-263.6250915527344;-0.06878221988677978;0.0010547143965959549;-566.2564697265625
-0.009572043418884277;0.01795849084854126;-276.01690673828125;-0.06893247604370117;0.0013057777285575866;-561.4566650390625
-0.006679686307907104;0.01875489830970764;-261.3561096191406;-0.06956311702728271;0.0005297015234827996;-575.8557739257812
-0.006497608423233032;0.018456565141677858;-256.81829833984375;-0.07019375801086426;-0.00024637483060359957;-585.978759765625
-0.006670193672180176;0.01852144956588745;-269.2101135253906;-0.07065406799316407;0.00023209400475025178;-574.1104736328125
-0.0009912803769111633;0.02675248384475708;-281.6019287109375;-0.06923645496368408;3.024563193321228e-05;-559.9732055664062
-0.0002572353184223175;0.02559582233428955;-295.6517639160156;-0.0692357873916626;-1.2650564312934876e-05;-566.518310546875
-0.0004584985598921776;0.025030579566955567;-303.5057678222656;-0.07028632640838622;0.0026013118028640745;-556.3080444335938
-0.0014648310840129851;0.02220440149307251;-307.5200500488281;-0.07015318870544433;0.002212461531162262;-542.258056640625
-0.002471163272857666;0.019378225803375244;-292.8592529296875;-0.0685530138015747;0.0041127437353134155;-527.1610107421875
-0.0023157644271850587;0.019065167903900147;-288.3214416503906;-0.06900687694549561;0.004210015237331391;-512.8491821289062
-0.0024820420145988463;0.01914483666419983;-300.7132568359375;-0.06928520202636719;0.003922728300094605;-504.99517822265625
0.0038922598958015444;0.026849918365478516;-315.1122131347656;-0.07067682743072509;0.0024862906336784365;-519.3942260742188
0.010266562700271606;0.03455499887466431;-325.2351989746094;-0.07206845283508301;0.001049852967262268;-529.5172119140625
0.010260964632034303;0.03435525894165039;-340.8559265136719;-0.070822434425354;0.0031990596652030946;-514.420166015625
0.010064364671707153;0.03494645118713379;-345.56829833984375;-0.07128625869750976;0.003216109573841095;-500.1084899902344
0.010267741680145263;0.034427428245544435;-352.81134033203125;-0.07151054382324219;0.0028849023580551146;-492.2544860839844
0.012584824562072754;0.031166887283325194;-362.934326171875;-0.07263194561004639;0.0012288697063922883;-506.3043212890625
0.012579222917556762;0.03096714735031128;-378.5550537109375;-0.07165249347686768;0.0012956413626670838;-515.8163452148438
0.01275457501411438;0.03212588310241699;-384.05279541015625;-0.07207808494567872;0.0012815332412719727;-520.0051879882812
0.011032575368881225;0.032386474609375;-398.7135925292969;-0.07207810878753662;0.0012815256416797637;-532.5714111328125
0.004969891905784607;0.027407865524291992;-398.0155029296875;-0.07207813739776611;0.001281518042087555;-545.1376342773438
-0.0005263815075159073;0.02669508457183838;-399.4118347167969;-0.07207817077636719;0.0012815104424953462;-557.703857421875
-2.1752864122390746e-05;0.025337307453155516;-395.4848327636719;-0.07207819938659668;0.0012815028429031372;-570.2700805664062
-0.00035722531378269196;0.025431039333343505;-380.82403564453125;-0.07207822799682617;0.0012814953923225402;-582.8363037109375
-0.00020188570022583007;0.025117952823638916;-376.2862243652344;-0.07207826137542725;0.0012814879417419433;-595.4025268554688
-0.000368148535490036;0.02519765615463257;-388.67803955078125;-0.07207829475402833;0.0012814804911613464;-607.96875
0.006007604598999024;0.032901532649993896;-403.0769958496094;-0.07207832336425782;0.0012814731895923615;-620.5349731445312
0.012383358478546143;0.04060540676116944;-413.1999816894531;-0.07207835674285888;0.0012814660370349883;-633.1011962890625
0.012377722263336182;0.04040566921234131;-428.8207092285156;-0.07207838535308837;0.0012814584374427796;-645.6674194335938
