fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
-0.0006192318350076675;-7.048392435535789e-06;-0.006041516549885273;0.09836380958557128;0.09998847961425782;-0.00987082440406084
-0.0010530643165111541;-2.5985627435147762e-05;-0.023843850940465927;0.09593470573425293;0.0999793529510498;-0.03895685449242592
-0.00046709679067134856;-8.126534521579742e-05;-0.054640959948301315;0.09401398658752441;0.10000788688659668;-0.08927416801452637
0.0010608161240816115;-0.00022595942020416259;-0.09508202224969864;0.09275138854980469;0.10004176139831543;-0.1552906632423401
0.0036300408840179445;-0.0005415632575750351;-0.14155927300453186;0.09257843017578125;0.0999680519104004;-0.23089078068733215
0.007055700421333313;-0.0010985944420099259;-0.19060534238815308;0.09342117309570312;0.09966332435607911;-0.31013691425323486
0.01126047134399414;-0.00200328066945076;-0.23831823468208313;0.09535974502563477;0.09891432762145996;-0.3861396014690399
0.015910747051239012;-0.0032157081365585326;-0.2821604013442993;0.09804159164428711;0.09770075798034668;-0.4545813798904419
0.020856592655181885;-0.004716316759586334;-0.32075366377830505;0.10131963729858398;0.09599385261535645;-0.5130043029785156
0.02598220348358154;-0.006468828916549683;-0.3535957932472229;0.10506987571716309;0.09380269050598145;-0.5604727268218994
0.031208972930908203;-0.008457458019256592;-0.3801521360874176;0.1092463779449463;0.09109588623046876;-0.5958402752876282
0.03645375967025757;-0.010598366260528564;-0.4023260474205017;0.11370437622070312;0.0880102825164795;-0.6225640773773193
0.04166312217712402;-0.012849167585372925;-0.421303927898407;0.11837506294250488;0.08461434364318848;-0.6427109241485596
0.046781120300292967;-0.01516880989074707;-0.4383377432823181;0.12318588256835937;0.08098315238952637;-0.6584663391113281
0.05170735836029053;-0.017514290809631346;-0.4546497166156769;0.12805330276489257;0.07718103885650635;-0.6717747449874878
0.056387324333190915;-0.01983435034751892;-0.47144782543182373;0.13287240982055665;0.07331760406494141;-0.6848461627960205
0.06074535369873047;-0.022086122035980225;-0.4894685745239258;0.1375598907470703;0.06946027278900146;-0.698838472366333
0.06470787525177002;-0.02422595977783203;-0.5092567801475525;0.14203960418701173;0.06566811084747315;-0.7144937515258789
0.06812483787536622;-0.02617818832397461;-0.5316153764724731;0.146192626953125;0.062018141746521;-0.732550859451294
0.07102364063262939;-0.027925381660461424;-0.5565029978752136;0.1500106430053711;0.05853748321533203;-0.7527322769165039
0.0733868932723999;-0.029437594413757324;-0.5841720700263977;0.15346092224121094;0.05526101112365723;-0.774925172328949
0.0752257251739502;-0.030697247982025146;-0.6148838400840759;0.15652328491210937;0.05221889019012451;-0.7989609241485596
0.07651121139526368;-0.03166311264038086;-0.6495031118392944;0.15912330627441407;0.04948349475860596;-0.8249512314796448
