fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18730037689208984;0.38728492736816406;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19014633178710938;0.38823402404785157;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1929922866821289;0.3891831207275391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19583824157714844;0.3901322174072266;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19868419647216798;0.39108131408691404;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2015301513671875;0.39203041076660156;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20437610626220704;0.39297950744628907;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20722206115722655;0.3939286041259766;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2100680160522461;0.3948777008056641;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21291397094726563;0.39582679748535154;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21575992584228515;0.39677589416503906;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2186058807373047;0.39772499084472657;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2214518356323242;0.3986740875244141;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.22429779052734375;0.3996231842041016;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2271437454223633;0.40057228088378904;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2299897003173828;0.40152137756347656;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23283565521240235;0.40247047424316407;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23568161010742186;0.4034195709228516;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2385275650024414;0.4043686676025391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.24137351989746095;0.40531776428222654;0.32188650965690613;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.24421947479248046;0.40626686096191406;0.32188650965690613;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.2470654296875;0.40721595764160157;0.32188650965690613;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.24991138458251952;0.4081650543212891;0.32188650965690613;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.2527573394775391;0.4091141510009766;0.32188650965690613;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.2556032943725586;0.41006324768066404;0.32188650965690613;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.2584492492675781;0.41101234436035156;0.32188650965690613;-0.3748705291748047;-0.29208667755126955;2.291633367538452
0.26129520416259766;0.41196144104003907;0.32188650965690613;-0.38147071838378904;-0.2845741081237793;2.291633367538452
0.2641411590576172;0.4129105377197266;0.32188650965690613;-0.38807090759277346;-0.2770615386962891;2.291633367538452
0.26698711395263675;0.4138596343994141;0.32188650965690613;-0.3946710968017578;-0.26954896926879884;2.291633367538452
0.26983306884765623;0.41480873107910154;0.32188650965690613;-0.4012712860107422;-0.2620363998413086;2.291633367538452
0.2726790237426758;0.41575782775878906;0.32188650965690613;-0.40787147521972655;-0.2545238304138184;2.291633367538452
0.2755249786376953;0.41670692443847657;0.32188650965690613;-0.4144716644287109;-0.2470112609863281;2.291633367538452
0.27837093353271486;0.4176560211181641;0.32188650965690613;-0.42107185363769534;-0.23949869155883788;2.291633367538452
0.2812168884277344;0.4186051177978516;0.32188650965690613;-0.4276720428466797;-0.23198612213134764;2.291633367538452
0.2840628433227539;0.41955421447753904;0.32188650965690613;-0.43427223205566406;-0.2244735527038574;2.291633367538452
0.28690879821777343;0.42050331115722656;0.32188650965690613;-0.44087242126464843;-0.21696098327636718;2.291633367538452
0.289754753112793;0.42145240783691407;0.32188650965690613;-0.4474726104736328;-0.20944841384887694;2.291633367538452
0.2926007080078125;0.4224015045166016;0.32188650965690613;-0.4540727996826172;-0.2019358444213867;2.291633367538452
0.29544666290283206;0.4233506011962891;0.32188650965690613;-0.4606729888916016;-0.19442327499389647;2.291633367538452
0.29829261779785154;0.42429969787597654;0.32188650965690613;-0.46727317810058594;-0.18691070556640624;2.291633367538452
0.3011385726928711;0.42524879455566406;0.32188650965690613;-0.4738733673095703;-0.179398136138916;2.291633367538452
0.30398452758789063;0.42619789123535157;0.32188650965690613;-0.48047355651855467;-0.17188556671142577;2.291633367538452
0.30683048248291017;0.4271469879150391;0.32188650965690613;-0.4870737457275391;-0.16437299728393553;2.291633367538452
0.3096764373779297;0.4280960845947266;0.32188650965690613;-0.4907234573364258;-0.1567075252532959;2.0607969760894775
0.3125223922729492;0.42904518127441404;0.32188650965690613;-0.4909547805786133;-0.14917012214660644;2.013359785079956
0.31536834716796874;0.42999427795410156;0.32188650965690613;-0.4909741973876953;-0.14165567398071288;2.0094845294952393
0.3182143020629883;0.43094337463378907;0.32188650965690613;-0.4909758377075195;-0.13414299011230468;2.00915265083313
0.32106025695800783;0.4318924713134766;0.32188650965690613;-0.4909759521484375;-0.12663044929504394;2.0091240406036377
0.32390621185302737;0.4328415679931641;0.32188650965690613;-0.4909759521484375;-0.11911792755126953;2.0091214179992676
0.32675216674804686;0.43379066467285154;0.32188650965690613;-0.4909759521484375;-0.11160540580749512;2.0091214179992676
0.3295981216430664;0.43473976135253906;0.32188650965690613;-0.4909759521484375;-0.1040928840637207;2.0091214179992676
0.33244407653808594;0.43568885803222657;0.32188650965690613;-0.4909759521484375;-0.0965803623199463;2.0091214179992676
0.3352900314331055;0.4366379547119141;0.32188650965690613;-0.4909759521484375;-0.08906784057617187;2.0091214179992676
0.338135986328125;0.4375870513916016;0.32188650965690613;-0.4909759521484375;-0.08155531883239746;2.0091214179992676
0.3409819412231445;0.43853614807128904;0.32188650965690613;-0.4909759521484375;-0.07404277801513671;2.0091214179992676
0.34382789611816406;0.43948524475097656;0.32188650965690613;-0.4909759521484375;-0.0665302324295044;2.0091214179992676
0.3466738510131836;0.44043434143066407;0.32188650965690613;-0.4909759521484375;-0.05901768684387207;2.0091214179992676
0.34951980590820314;0.4413834381103516;0.32188650965690613;-0.4909759521484375;-0.051505141258239746;2.0091214179992676
0.3523657608032227;0.4423325347900391;0.32188650965690613;-0.4909759521484375;-0.043992595672607424;2.0091214179992676
0.35521171569824217;0.44328163146972654;0.32188650965690613;-0.49236598968505857;-0.03438124656677246;1.7192893028259277
0.3580576705932617;0.44423072814941406;0.32188650965690613;-0.49245410919189453;-0.024550671577453612;1.6892423629760742
0.36090362548828125;0.44517982482910157;0.32188650965690613;-0.4924542236328125;-0.01472464919090271;1.6884431838989258
0.3637495803833008;0.4461289215087891;0.32188650965690613;-0.4924536895751953;-0.004898723363876343;1.6883504390716553
0.36659553527832034;0.4470780181884766;0.32188650965690613;-0.4924535369873047;0.0049271929264068605;1.6883245706558228
0.3694414901733398;0.44802711486816404;0.32188650965690613;-0.4924535369873047;0.014753108024597167;1.6883113384246826
0.37228744506835937;0.44897621154785156;0.32188650965690613;-0.492453498840332;0.02457902193069458;1.688302993774414
0.3751333999633789;0.44992530822753907;0.32188650965690613;-0.492453498840332;0.03440493106842041;1.6882998943328857
0.37797935485839845;0.4508744049072266;0.32188650965690613;-0.492453498840332;0.04423084735870361;1.688299298286438
0.380825309753418;0.4518235015869141;0.32188650965690613;-0.492453498840332;0.054056768417358396;1.6882987022399902
0.3836712646484375;0.45277259826660154;0.32188650965690613;-0.492453498840332;0.06388268947601318;1.6882981061935425
0.386517219543457;0.45372169494628906;0.32188650965690613;-0.492453498840332;0.07370861053466797;1.6882975101470947
0.38936317443847657;0.45467079162597657;0.32188650965690613;-0.492453498840332;0.083534517288208;1.688296914100647
0.3922091293334961;0.4556198883056641;0.32188650965690613;-0.492453498840332;0.09336041450500489;1.6882963180541992
0.39505508422851565;0.4565689849853516;0.32188650965690613;-0.492453498840332;0.10318631172180176;1.6882957220077515
0.39790103912353514;0.45751808166503904;0.32188650965690613;-0.492453498840332;0.11301220893859863;1.6882951259613037
0.4007469940185547;0.45846717834472656;0.32188650965690613;-0.492453498840332;0.1228381061553955;1.688294529914856
0.4035929489135742;0.45941627502441407;0.32188650965690613;-0.492453498840332;0.1326640033721924;1.6882939338684082
0.40643890380859377;0.4603653717041016;0.32188650965690613;-0.492453498840332;0.14248990058898925;1.6882933378219604
0.4092848587036133;0.4613144683837891;0.32188650965690613;-0.492453498840332;0.15231579780578614;1.6882927417755127
0.4121308135986328;0.46226356506347654;0.32188650965690613;-0.49271995544433594;0.16228940963745117;1.6078616380691528
0.41497676849365234;0.46321266174316406;0.32188650965690613;-0.49274894714355466;0.17227880477905275;1.5994105339050293
0.4178227233886719;0.46416175842285157;0.32188650965690613;-0.4927496337890625;0.18226787567138672;1.5992048978805542
0.4206686782836914;0.4651108551025391;0.32188650965690613;-0.4927496337890625;0.1922569465637207;1.599199891090393
0.42351463317871096;0.4660599517822266;0.32188650965690613;-0.4927496337890625;0.2022460174560547;1.5991997718811035
0.42636058807373045;0.46700904846191404;0.32188650965690613;-0.4927496337890625;0.21223508834838867;1.5991997718811035
0.42920654296875;0.46795814514160156;0.32188650965690613;-0.4927496337890625;0.22222415924072267;1.5991997718811035
0.4283072280883789;0.4708201217651367;1.8752295970916748;-0.4927496337890625;0.23221323013305664;1.5991997718811035
0.42576606750488283;0.47390907287597656;2.259202003479004;-0.4927496337890625;0.24220230102539062;1.5991997718811035
0.4231980133056641;0.47697589874267576;2.2679286003112793;-0.4927496337890625;0.2521913719177246;1.5991997718811035
0.4206032562255859;0.4800200271606445;2.2766551971435547;-0.4927496337890625;0.2621804428100586;1.5991997718811035
0.4179819869995117;0.4830414581298828;2.28538179397583;-0.4927496337890625;0.27216951370239256;1.5991997718811035
0.415334587097168;0.48604000091552735;2.2941083908081055;-0.4927496337890625;0.28215858459472654;1.5991997718811035
0.41266105651855467;0.48901527404785156;2.302834987640381;-0.4927496337890625;0.29214765548706056;1.5991997718811035
0.40952720642089846;0.4903369140625;2.556518793106079;-0.49277645111083984;0.2951469421386719;1.5914226770401
0.4059061813354492;0.49125133514404296;2.757535457611084;-0.4927959823608398;0.2981465530395508;1.5857740640640259
0.40222606658935545;0.4916470718383789;2.822138547897339;-0.4928102493286133;0.301146354675293;1.581671953201294
0.3985652160644531;0.491693000793457;2.8392581939697266;-0.4928206253051758;0.3041462516784668;1.578693151473999
0.390734977722168;0.4923934173583984;3.0097222328186035;-0.49282814025878907;0.3071462059020996;1.5765300989151
0.382761116027832;0.492634162902832;3.0915277004241943;-0.4928336334228516;0.3101461791992188;1.574959397315979
0.3757647705078125;0.4927579116821289;3.1194589138031006;-0.49283763885498044;0.3131461715698242;1.5738191604614258
0.36876506805419923;0.49278324127197265;3.135455369949341;-0.49284053802490235;0.31614614486694337;1.5729910135269165
0.36176509857177735;0.49276512145996093;3.144181966781616;-0.49284271240234373;0.3191461181640625;1.572389841079712
0.354765510559082;0.4926859664916992;3.1529085636138916;-0.4928442001342773;0.32214611053466796;1.571953296661377
0.3477668762207031;0.4925455856323242;3.161635160446167;-0.492845344543457;0.32514617919921873;1.5716361999511719
0.34076976776123047;0.49234416961669925;3.1703617572784424;-0.4928461456298828;0.32814624786376956;1.5714061260223389
0.33577327728271483;0.49215667724609374;3.1790883541107178;-0.49284675598144534;0.33114631652832033;1.5712389945983887
0.330778694152832;0.49192569732666014;3.187814950942993;-0.4928471755981445;0.3341463851928711;1.5711177587509155
0.3257862091064453;0.49165103912353514;3.1965415477752686;-0.4928474426269531;0.33714645385742187;1.571029782295227
0.32079639434814455;0.49133289337158204;3.205268144607544;-0.49284767150878905;0.34014652252197264;1.5709658861160278
0.31580949783325196;0.4909712600708008;3.2139947414398193;-0.4928478240966797;0.34314659118652346;1.570919394493103
0.31082597732543943;0.4905661392211914;3.2227213382720947;-0.4928479766845703;0.34614665985107423;1.5708856582641602
0.30584617614746096;0.4901175308227539;3.23144793510437;-0.4928481292724609;0.349146728515625;1.5708612203598022
0.30087047576904297;0.48962543487548826;3.2401745319366455;-0.4928480911254883;0.3521467971801758;1.5708433389663696
0.2958992576599121;0.48908985137939454;3.248901128768921;-0.4928480911254883;0.35514686584472654;1.5708404779434204
0.29093290328979493;0.48851097106933594;3.2576277256011963;-0.4928480911254883;0.35814693450927737;1.5708404779434204
0.28597179412841794;0.4878887939453125;3.2663543224334717;-0.4928480911254883;0.36114700317382814;1.5708404779434204
0.28101631164550783;0.4872233200073242;3.275080919265747;-0.4928480911254883;0.3641470718383789;1.5708404779434204
0.2760667419433594;0.4865145492553711;3.2838075160980225;-0.4928480911254883;0.3671471405029297;1.5708404779434204
