fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3297296905517578;0.051476550102233884;1.038441777229309;0.2561727333068848;0.006468729376792908;-0.28760969638824463
0.3307063674926758;0.053155403137207034;1.046627163887024;0.25670040130615235;0.006174427270889282;-0.3899419903755188
0.33161823272705077;0.05477939128875733;1.0652656555175781;0.25749683380126953;0.0057364928722381595;-0.4682474136352539
0.3323628234863281;0.056193180084228515;1.0931028127670288;0.2585511779785156;0.005123710632324219;-0.5241742730140686
0.332864875793457;0.05726857662200928;1.1302602291107178;0.259874267578125;0.004300158321857452;-0.5589262247085571
0.33314735412597657;0.05799227714538574;1.1747692823410034;0.2613698577880859;0.003327145278453827;-0.5809925198554993
0.33359657287597655;0.05924797534942627;1.2203315496444702;0.2629563522338867;0.0022619751095771788;-0.5953826904296875
0.334255485534668;0.061198248863220214;1.259363055229187;0.26453006744384766;0.0011788728833198548;-0.6067438721656799
0.3349961471557617;0.06365359783172607;1.2878050804138184;0.26593971252441406;0.00017826832830905915;-0.619765043258667
0.33579864501953127;0.06651526927947998;1.3054009675979614;0.26709693908691406;-0.0006755173206329345;-0.637722909450531
0.3365797424316406;0.0694355058670044;1.3132686614990234;0.2679398536682129;-0.0013374853134155273;-0.663029670715332
0.3373081588745117;0.07220222949981689;1.3130887746810913;0.2684506988525391;-0.0017873482406139374;-0.6977611184120178
0.33792518615722655;0.07450793266296386;1.3073272705078125;0.2687589836120605;-0.0021226659417152407;-0.7419102787971497
0.33852519989013674;0.0767122220993042;1.30372154712677;0.2694857978820801;-0.002846287488937378;-0.7739844918251038
0.3390361404418945;0.0785844087600708;1.3049595355987549;0.2702672004699707;-0.003642056882381439;-0.7912800908088684
0.3394416046142578;0.08011168479919434;1.3134993314743042;0.2711446762084961;-0.00452989935874939;-0.7906163334846497
0.3396932220458984;0.08116334915161133;1.3324933052062988;0.2719836044311523;-0.005338445901870727;-0.7696740031242371
0.3398149490356445;0.08181002616882324;1.361695647239685;0.27272546768188477;-0.005995368957519532;-0.7338100075721741
0.3400062942504883;0.08295948028564454;1.3963382244110107;0.27331775665283203;-0.006452780365943909;-0.6855452656745911
0.34028484344482424;0.084785737991333;1.429766058921814;0.2737283706665039;-0.006701221466064453;-0.6271019577980042
0.34056686401367187;0.0870998477935791;1.4583096504211426;0.2739301300048828;-0.0067480731010437014;-0.5586134195327759
0.3408389663696289;0.08980913162231445;1.4800130128860474;0.27398052215576174;-0.006676958203315735;-0.48253047466278076
0.34107032775878904;0.09258641242980957;1.494877815246582;0.27392345428466797;-0.006540629267692566;-0.4000376760959625
0.3412607574462891;0.0952389144897461;1.5035847425460815;0.27380775451660155;-0.006382827162742615;-0.3132203221321106
0.34140167236328123;0.09741503715515137;1.507297396659851;0.2736888694763184;-0.006239001750946045;-0.2257675975561142
0.34151760101318357;0.0992362117767334;1.5067578554153442;0.2741187286376953;-0.006217058897018433;-0.1475212275981903
0.34163719177246094;0.10094755172729492;1.4986616373062134;0.27566680908203123;-0.006365899443626404;-0.09189540147781372
0.34175846099853513;0.10237454414367676;1.4834030866622925;0.2777900695800781;-0.006518025398254395;-0.060542166233062744
0.34189022064208985;0.10352259635925293;1.4597394466400146;0.2803228569030762;-0.006665570139884949;-0.057637035846710205
0.3420227813720703;0.10437830924987793;1.4295369386672974;0.2827105712890625;-0.006826251149177552;-0.0749102532863617
0.34214962005615235;0.10496734619140625;1.3932372331619263;0.2846967697143555;-0.007016531229019165;-0.10834357887506485
0.34226207733154296;0.10531831741333007;1.3511799573898315;0.2860848808288574;-0.007222211360931397;-0.15536950528621674
0.3426986312866211;0.10701128005981446;1.3132867813110352;0.28628646850585937;-0.007272545695304871;-0.17164041101932526
0.3433241271972656;0.10919675827026368;1.2823976278305054;0.28603740692138674;-0.007205408215522766;-0.15077100694179535
0.3441779327392578;0.11195281982421874;1.2604484558105469;0.28546438217163084;-0.007049758434295655;-0.08949846029281616
0.3451859664916992;0.11503835678100587;1.2478078603744507;0.2847867202758789;-0.00687671422958374;0.008329082280397415
0.3462275314331055;0.11813088417053223;1.2444199323654175;0.2841963005065918;-0.006742881536483765;0.13544876873493195
0.3471671676635742;0.12091669082641601;1.2469321489334106;0.28378910064697266;-0.006635837554931641;0.2746184170246124
0.34789520263671875;0.1231098747253418;1.2533146142959595;0.2836190795898437;-0.006509926319122315;0.41432759165763855
0.3484897994995117;0.12496188163757324;1.2643173933029175;0.2836992073059082;-0.006302686333656311;0.545184314250946
0.3489132308959961;0.12637469291687012;1.2810074090957642;0.2840715026855469;-0.005908306837081909;0.6570683717727661
0.3491988754272461;0.12742576599121094;1.3025180101394653;0.28468761444091795;-0.005277222394943238;0.7489913105964661
0.34936981201171874;0.12816505432128905;1.3290704488754272;0.2855482482910156;-0.0043444839119911195;0.8206333518028259
0.3494433975219727;0.12861711502075196;1.3608711957931519;0.286650333404541;-0.003060208857059479;0.8737189173698425
0.3494942092895508;0.12910511016845702;1.3975956439971924;0.28800941467285157;-0.0013491392135620117;0.9094762206077576
0.3497397994995117;0.13078675270080567;1.4302319288253784;0.28953947067260744;0.0006814850121736526;0.9349278807640076
0.35001632690429685;0.13302416801452638;1.4571458101272583;0.29117029190063476;0.002937648892402649;0.9541317820549011
0.35031780242919924;0.135905122756958;1.4765194654464722;0.2928109550476074;0.005289302468299866;0.9707860350608826
0.3506025314331055;0.13911331176757813;1.487108826637268;0.2943277931213379;0.007555497884750366;0.98851478099823
0.3508622360229492;0.14229515075683594;1.4913662672042847;0.29563108444213865;0.009588140845298767;1.0098093748092651
0.35108936309814454;0.14514530181884766;1.4909244775772095;0.29665355682373046;0.011277140378952026;1.036354899406433
0.35127269744873046;0.14738740921020507;1.4876927137374878;0.29736478805541994;0.01255456566810608;1.0694369077682495
0.351413459777832;0.1489163875579834;1.4775084257125854;0.297732982635498;0.013335754871368408;1.111460566520691
0.351531982421875;0.14996127128601075;1.4613116979599;0.2978670120239258;0.013738274574279785;1.161913275718689
0.35164913177490237;0.15081335067749024;1.441519021987915;0.29784000396728516;0.01384363293647766;1.2208836078643799
0.35175003051757814;0.1513799571990967;1.418230414390564;0.2977256202697754;0.013752802610397338;1.2875875234603882
0.35185962677001953;0.15187327384948732;1.3925901651382446;0.29758716583251954;0.013573700189590454;1.3606511354446411
0.35204727172851563;0.1527392864227295;1.3687416315078735;0.2974667739868164;0.013426542282104492;1.4356635808944702
0.35229183197021485;0.15379681587219238;1.3477365970611572;0.2973737525939941;0.013388134241104126;1.5090012550354004
0.3526059341430664;0.15508364677429198;1.3305600881576538;0.29730024337768557;0.013515841960906983;1.5771645307540894
0.35296871185302736;0.15648945808410644;1.317908763885498;0.29722476959228517;0.013882205486297608;1.6356645822525024
0.3533407974243164;0.15787856101989747;1.3084858655929565;0.29712520599365233;0.014460169076919556;1.6841295957565308
0.3537347412109375;0.15930583000183104;1.3005506992340088;0.29698883056640624;0.015229027271270752;1.7223399877548218
0.35414169311523436;0.16073678970336913;1.2921642065048218;0.2968132400512695;0.016144449710845946;1.751137137413025
0.3545218276977539;0.1620134162902832;1.28154718875885;0.2966037940979004;0.017143096923828125;1.7712812423706055
0.3548593521118164;0.1630864143371582;1.267558217048645;0.2963844680786133;0.0181231963634491;1.7866605520248413
0.35530532836914064;0.16444976806640624;1.2551621198654175;0.2963409996032715;0.018355491161346434;1.7829575538635254
0.3558810043334961;0.16619224548339845;1.2504276037216187;0.2964633369445801;0.017991722822189332;1.7456425428390503
0.35650020599365234;0.16808286666870118;1.2559711933135986;0.2966458702087402;0.017409582138061524;1.671491265296936
0.35710830688476564;0.17001583099365233;1.2711259126663208;0.29682680130004885;0.01674107789993286;1.569747805595398
0.35761802673339843;0.17176654815673828;1.294869065284729;0.2969636917114258;0.016210020780563356;1.4503636360168457
0.35799251556396483;0.1732261848449707;1.3262933492660522;0.29707382202148436;0.015875445604324342;1.323123812675476
0.35818866729736326;0.17422178268432617;1.3660058975219727;0.2972216796875;0.015854363441467286;1.199440360069275
0.3583658218383789;0.17540328979492187;1.4091211557388306;0.29747318267822265;0.016110501289367675;1.0872713327407837
0.358641357421875;0.17741884231567384;1.4469642639160156;0.29789373397827146;0.016646177768707277;0.9913149476051331
0.35889225006103515;0.17976085662841798;1.477517008781433;0.2985421752929687;0.017458609342575072;0.9137523174285889
0.35912208557128905;0.18256589889526367;1.4970229864120483;0.299512939453125;0.018582109212875366;0.8571937680244446
0.3593141174316406;0.1853933334350586;1.507710337638855;0.3007729721069336;0.0199448037147522;0.8161005973815918
0.3594775390625;0.18805973052978517;1.5110366344451904;0.3022917366027832;0.02149937629699707;0.7870732545852661
0.3596149444580078;0.19031850814819337;1.5090736150741577;0.303999080657959;0.023173956871032714;0.7662863731384277
0.359737663269043;0.192080078125;1.498953938484192;0.30578792572021485;0.02486074924468994;0.7501003742218018
0.3598450088500977;0.19327936172485352;1.4815760850906372;0.30751020431518555;0.026434738636016846;0.7340500354766846
0.3599592971801758;0.19423721313476563;1.458859920501709;0.3090523719787598;0.027794291973114015;0.7153886556625366
0.3600811004638672;0.19505773544311522;1.4337695837020874;0.3103230094909668;0.0288614821434021;0.6918632984161377
0.3602005386352539;0.19568010330200195;1.407336950302124;0.31120710372924804;0.029540934562683106;0.6601811051368713
0.36035598754882814;0.1964134979248047;1.381940245628357;0.31175224304199217;0.02990389823913574;0.6196514368057251
0.36058643341064456;0.19746660232543944;1.359763264656067;0.3119951057434082;0.030006561279296875;0.5689499378204346
0.36087623596191404;0.19870967864990235;1.3414133787155151;0.31200082778930666;0.029926958084106444;0.5074112415313721
0.3612339782714844;0.2001568603515625;1.3278437852859497;0.3118391799926758;0.0297430682182312;0.4342103898525238
0.3616114807128906;0.2016228675842285;1.3177052736282349;0.3116285705566406;0.029544875621795655;0.353868305683136
0.36197795867919924;0.20300060272216797;1.3100011348724365;0.3114444351196289;0.029373745918273925;0.27042701840400696
0.3623638534545898;0.20441120147705077;1.3026536703109741;0.31278711318969726;0.029645345211029052;0.20928990840911865
0.3627359008789062;0.20571887969970704;1.2935333251953125;0.3150507354736328;0.030091912746429444;0.1897803395986557
0.363074951171875;0.20685426712036134;1.2814501523971558;0.3177234840393066;0.0306280517578125;0.20724892616271973
0.36353435516357424;0.20834024429321288;1.2707935571670532;0.3204588317871094;0.03127139091491699;0.2584054172039032
0.364129524230957;0.21024648666381837;1.2669967412948608;0.32289615631103513;0.03201212167739868;0.33478012681007385
0.36477840423583985;0.2123419189453125;1.2723538875579834;0.3248386001586914;0.03283205032348633;0.42844900488853455
0.36541908264160156;0.21448938369750978;1.2862893342971802;0.32634098052978516;0.03366037845611572;0.5265951752662659
0.36596237182617186;0.2164446258544922;1.3079220056533813;0.32752796173095705;0.03448829650878906;0.6219049692153931
0.3663666915893555;0.21807802200317383;1.3365448713302612;0.3285628128051758;0.03536056280136109;0.7089595198631287
0.3665838623046875;0.21919094085693358;1.3730649948120117;0.32964908599853515;0.036432504653930664;0.7822000980377197
0.36676612854003904;0.22041458129882813;1.4132527112960815;0.3309367370605469;0.03783869028091431;0.842364490032196
0.3670285034179688;0.22237739562988282;1.4489707946777344;0.3325129318237305;0.03971255302429199;0.890012800693512
0.3672609710693359;0.22459150314331056;1.4783977270126343;0.3344144821166992;0.04214171409606934;0.926733672618866
0.36747005462646487;0.22719152450561522;1.4980279207229614;0.3366732406616211;0.04523376941680908;0.953705906867981
0.36764060974121093;0.22977821350097657;1.5098062753677368;0.3391670989990234;0.04881530284881592;0.9751561284065247
0.36778079986572265;0.23219411849975585;1.515049695968628;0.3417989730834961;0.052751321792602536;0.9934535026550293
0.367893180847168;0.2342232322692871;1.515729308128357;0.34445297241210937;0.056869091987609866;1.0106675624847412
0.3679941940307617;0.23586795806884767;1.5080567598342896;0.34696971893310546;0.060946564674377444;1.028794765472412
0.368086051940918;0.23703563690185547;1.4928616285324097;0.3492403030395508;0.06478061199188233;1.0490708351135254
0.3681917190551758;0.23804788589477538;1.4720009565353394;0.3511772155761719;0.0682141399383545;1.072328805923462
0.36831371307373045;0.23899463653564454;1.44835364818573;0.35272529602050784;0.07112684726715088;1.099184274673462
0.3684453201293945;0.23979745864868163;1.4231855869293213;0.35380313873291014;0.07334342002868652;1.1308903694152832
0.36858592987060546;0.2405330467224121;1.398168921470642;0.35451148986816405;0.07495664119720459;1.16725492477417
0.3688222885131836;0.2417202377319336;1.3790119886398315;0.35491336822509767;0.07602063179016114;1.2086423635482788
0.3691704177856445;0.24345890045166016;1.3715795278549194;0.3550886154174805;0.07663343429565429;1.2552273273468018
0.36957462310791017;0.24550962448120117;1.3783165216445923;0.3551078033447266;0.07689196109771729;1.3075178861618042
0.36997547149658205;0.24769886016845702;1.3967818021774292;0.3550703048706055;0.0770045280456543;1.3636655807495117
0.37030075073242186;0.24975664138793946;1.424856185913086;0.3550199890136719;0.07710020542144776;1.4221006631851196
0.37051834106445314;0.25153116226196287;1.4605940580368042;0.35497753143310545;0.07728769302368164;1.4808275699615479
0.3706024551391602;0.25280405044555665;1.50344717502594;0.35494266510009764;0.07768637657165528;1.5370723009109497
0.3705982971191406;0.2536022758483887;1.552228331565857;0.3548970031738281;0.07831374645233154;1.589078664779663
0.3705483627319336;0.2549300193786621;1.6005617380142212;0.35482173919677734;0.07917547225952148;1.6355857849121094
0.3704356002807617;0.256971492767334;1.640602946281433;0.35470211029052734;0.08024618148803711;1.6760122776031494
0.3702116012573242;0.25950944900512696;1.6684701442718506;0.3545243835449219;0.08148714065551758;1.7096081972122192
0.36989593505859375;0.26246343612670897;1.6844407320022583;0.35430419921875;0.08278566360473633;1.7383570671081543
0.3695426559448242;0.2654791259765625;1.690024733543396;0.3540572357177734;0.08405387878417969;1.7636651992797852
0.36920627593994143;0.2683134078979492;1.6871832609176636;0.35380332946777343;0.0852058219909668;1.7872626781463623
0.3689533996582031;0.2706005668640137;1.6772836446762085;0.35356842041015624;0.08612822532653809;1.811513900756836
0.3687752151489258;0.2724571990966797;1.6615225076675415;0.3533685302734375;0.08680381774902343;1.8388614654541016
0.3686865997314453;0.27370466232299806;1.6402925252914429;0.35321372985839844;0.08722302436828613;1.8717955350875854
0.36864261627197265;0.27475374221801757;1.6162832975387573;0.3527189254760742;0.08865887641906739;1.9045894145965576
0.36864021301269534;0.27550008773803714;1.5912848711013794;0.3519343948364258;0.09078653335571289;1.9322868585586548
0.3686565399169922;0.27644899368286135;1.5668843984603882;0.3509099578857422;0.09339568138122559;1.953843593597412
0.368692626953125;0.27812744140625;1.545404314994812;0.3497127914428711;0.09630869865417481;1.9683339595794678
0.3687696838378906;0.2802280044555664;1.5273483991622925;0.3484904098510742;0.09919146537780761;1.9765608310699463
0.3689051818847656;0.28283683776855467;1.513745665550232;0.34739524841308594;0.10172976493835449;1.9792040586471558
0.3690769958496094;0.2855674934387207;1.5033985376358032;0.3465480041503906;0.10368711471557618;1.9793150424957275
0.3692668533325195;0.28821725845336915;1.4954296350479126;0.34600982666015623;0.10492900848388671;1.9797786474227905
0.36945079803466796;0.2905426979064941;1.4885915517807007;0.34572429656982423;0.1054920482635498;2.0124480724334717
0.3696078872680664;0.2923162078857422;1.48091459274292;0.3453195953369141;0.10602381706237793;2.095062017440796
0.36975563049316407;0.2938166809082031;1.471030592918396;0.3434230041503906;0.10902666091918946;2.172328233718872
0.3698755645751953;0.2948533821105957;1.4572834968566895;0.3406985855102539;0.11279400825500488;2.2363035678863525
0.3700119400024414;0.2958716583251953;1.4407914876937866;0.3371930313110352;0.11715764999389648;2.27453875541687
0.37015422821044924;0.29677347183227537;1.4221510887145996;0.33359867095947265;0.12137445449829101;2.2785165309906006
0.3703041076660156;0.29760303497314455;1.4021302461624146;0.3304629135131836;0.12509257316589356;2.254655122756958
0.370460205078125;0.29836818695068357;1.381206750869751;0.3281059646606445;0.12807863235473632;2.207087278366089
0.3706850051879883;0.29940362930297854;1.360892653465271;0.32663047790527344;0.13020228385925292;2.141300916671753
0.3709773254394531;0.30065393447875977;1.342637538909912;0.32602825164794924;0.13132837295532226;2.0613462924957275
0.3713174819946289;0.30202159881591795;1.3265243768692017;0.32592144012451174;0.13173134803771971;1.974792718887329
0.37168704986572265;0.3034300231933594;1.3125677108764648;0.3260708999633789;0.13162748336791993;1.885809063911438
0.37205062866210936;0.3047475814819336;1.3001822233200073;0.32629058837890623;0.131273832321167;1.798081636428833
0.3725932312011719;0.3066820526123047;1.2966996431350708;0.32645549774169924;0.13097624778747557;1.7160239219665527
0.3731666946411133;0.3087453269958496;1.3017023801803589;0.32654754638671873;0.13098055839538575;1.641709327697754
0.37373722076416016;0.3108795928955078;1.3151737451553345;0.32659847259521485;0.13145065307617188;1.57684326171875
0.3742396545410156;0.3129041862487793;1.3363641500473022;0.3266622543334961;0.13248517036437987;1.5222623348236084
0.37459976196289063;0.3145838928222656;1.3650906085968018;0.32681053161621093;0.1342027759552002;1.479453444480896
0.3748204803466797;0.3158517646789551;1.399678349494934;0.32706733703613283;0.13643508911132812;1.4455206394195557
0.37491172790527344;0.31665773391723634;1.440632939338684;0.32743618011474607;0.13905031204223633;1.4187343120574951
0.3750604248046875;0.31822402954101564;1.4806960821151733;0.32789714813232423;0.14187009811401366;1.3970105648040771
0.37519485473632813;0.32027706146240237;1.513582706451416;0.3284166717529297;0.14465496063232422;1.378210425376892
0.3752953720092773;0.3227123260498047;1.5382004976272583;0.3289359664916992;0.1471787166595459;1.359372854232788
0.37536087036132815;0.32541500091552733;1.5536741018295288;0.3294124984741211;0.1492732906341553;1.3383294343948364
0.3753969192504883;0.32810268402099607;1.5610946416854858;0.329810791015625;0.15082633018493652;1.3128845691680908
0.3754196548461914;0.3305107879638672;1.5613093376159668;0.330086669921875;0.15170631408691407;1.2790781259536743
0.37544315338134765;0.33263320922851564;1.5590671300888062;0.3302479934692383;0.1520688056945801;1.2349858283996582
0.37546730041503906;0.33467487335205076;1.5590794086456299;0.3303015518188477;0.15202938079833983;1.1780271530151367
0.3754829788208008;0.3364617919921875;1.5635770559310913;0.330264778137207;0.15172944068908692;1.1068456172943115
0.37547725677490235;0.33793521881103517;1.5757222175598145;0.33015998840332034;0.15130842208862305;1.0206873416900635
0.37544734954833986;0.3390549850463867;1.5954753160476685;0.3300385284423828;0.15090635299682617;0.9262818098068237
0.3753957748413086;0.3398150634765625;1.6235257387161255;0.32994415283203127;0.1505940341949463;0.8297052979469299
0.3752739715576172;0.3413234710693359;1.654413104057312;0.33034229278564453;0.15088562965393065;0.7580175399780273
0.37505905151367186;0.34335445404052733;1.6833704710006714;0.3310866928100586;0.15153985023498534;0.7318050861358643
0.3747467041015625;0.3457733917236328;1.7081660032272339;0.3319905471801758;0.15237384796142578;0.7458456754684448
0.37434867858886717;0.3484522247314453;1.727346420288086;0.33289390563964844;0.15329298973083497;0.7964732050895691
0.37391014099121095;0.35111686706542966;1.7410591840744019;0.3336361312866211;0.15418510437011718;0.8748464584350586
0.37348628997802735;0.3535054397583008;1.7495564222335815;0.33412178039550783;0.1549629306793213;0.9730901122093201
0.37313385009765626;0.35541107177734377;1.755609393119812;0.3343901062011719;0.15558213233947754;1.0779024362564087
0.37280887603759766;0.35713485717773436;1.7570604085922241;0.33449851989746093;0.15604160308837892;1.1819348335266113
0.3725091552734375;0.35876567840576173;1.7506979703903198;0.33451160430908206;0.1563737678527832;1.2796944379806519
0.3722796249389648;0.36014461517333984;1.7352491617202759;0.33448486328125;0.15664705276489257;1.3656227588653564
0.37211261749267577;0.36133049011230467;1.711908221244812;0.3344577407836914;0.15695985794067382;1.439627766609192
0.3720183181762695;0.3622524642944336;1.6814662218093872;0.3344374084472656;0.15738861083984376;1.5015921592712402
0.371987419128418;0.36292102813720706;1.6445392370224;0.3344173812866211;0.1579925537109375;1.5523446798324585
0.37199657440185546;0.36360214233398436;1.603742241859436;0.33438026428222656;0.15883882522583007;1.5920730829238892
0.37197750091552734;0.36542442321777346;1.5761336088180542;0.3343148422241211;0.15988279342651368;1.6245843172073364
0.37198505401611326;0.3675657272338867;1.5636790990829468;0.3342148971557617;0.16107992172241212;1.6519850492477417
0.37199806213378905;0.370009765625;1.5682481527328491;0.33408069610595703;0.16236007690429688;1.6763442754745483
0.3719704055786133;0.3723349761962891;1.5910691022872925;0.3339150619506836;0.1636225700378418;1.6997010707855225
0.37188297271728515;0.37432136535644533;1.626834511756897;0.3337346267700195;0.1647711181640625;1.724157691001892
0.3717436218261719;0.3758144760131836;1.6732951402664185;0.3335526275634766;0.1657339859008789;1.7512747049331665
0.37158344268798826;0.3767472076416016;1.7290257215499878;0.33338222503662107;0.1664639663696289;1.78256356716156
0.37145042419433594;0.37708358764648436;1.7955468893051147;0.3332400131225586;0.16690458297729494;1.8207861185073853
0.371107177734375;0.3780351257324219;1.8648337125778198;0.33303619384765626;0.16745832443237305;1.8649412393569946
0.3702106475830078;0.3806916809082031;1.9213396310806274;0.33264400482177736;0.16854352951049806;1.9115872383117676
0.3688770294189453;0.3841619873046875;1.9621471166610718;0.3320925521850586;0.1699199867248535;1.9588207006454468
0.36697925567626954;0.38865768432617187;1.9810932874679565;0.33129302978515623;0.17169740676879883;2.0036463737487793
0.3650201797485352;0.3931454086303711;1.9831517934799194;0.33032562255859377;0.17364686965942383;2.0449118614196777
0.36323795318603513;0.3972584533691406;1.9710886478424072;0.3292245101928711;0.17568082809448243;2.082024574279785
0.36187255859375;0.4005561828613281;1.9478434324264526;0.3280568313598633;0.17767690658569335;2.115157127380371
0.36108184814453126;0.4026815414428711;1.9158732891082764;0.32691104888916017;0.17948453903198242;2.144829034805298
0.3605855941772461;0.4041421890258789;1.8931447267532349;0.3258668899536133;0.18102937698364258;2.173145294189453
0.3603133010864258;0.40499752044677734;1.882670283317566;0.3249839782714844;0.18225133895874024;2.2018885612487793
0.360152473449707;0.4054819869995117;1.886325716972351;0.3243001556396484;0.18312536239624022;2.2330284118652344
0.3600604248046875;0.40568038940429685;1.9068878889083862;0.3238630676269531;0.18361257553100585;2.2696778774261475
0.3598097991943359;0.4062940979003906;1.93394935131073;0.32361885070800783;0.1838248825073242;2.3131494522094727
0.35947250366210937;0.40707275390625;1.9644376039505005;0.32352996826171876;0.18383485794067383;2.3646512031555176
0.3589980316162109;0.4081177520751953;1.994336485862732;0.3235476303100586;0.18372121810913086;2.4243478775024414
0.35840328216552736;0.4093484115600586;2.020256519317627;0.3236172103881836;0.18355825424194336;2.4917984008789062
0.3577437973022461;0.41064952850341796;2.0413055419921875;0.3236719512939453;0.18341323852539063;2.562716007232666
0.35707645416259765;0.4119164276123047;2.0573570728302;0.32366477966308593;0.1833182716369629;2.63342547416687
0.3563400650024414;0.41327495574951173;2.0697884559631348;0.32313793182373046;0.183515567779541;2.6986522674560547
0.35559978485107424;0.41460323333740234;2.0799856185913086;0.3220318603515625;0.1839548110961914;2.753019094467163
0.3549092864990234;0.41581298828125;2.0900192260742188;0.32040985107421877;0.18454910278320313;2.7963361740112305
0.3543088150024414;0.41683536529541015;2.101501941680908;0.31832830429077147;0.18524833679199218;2.8285939693450928
0.35365718841552735;0.41791378021240233;2.114478588104248;0.31594749450683596;0.1859872817993164;2.851210594177246
0.35301353454589846;0.4189400100708008;2.129300355911255;0.3134514617919922;0.18670921325683593;2.865593910217285
0.3524043655395508;0.4198747253417969;2.145915985107422;0.31110158920288083;0.18735902786254882;2.8761491775512695
0.3518521499633789;0.4206852340698242;2.1644721031188965;0.30908689498901365;0.18789394378662108;2.8859105110168457
0.3509649658203125;0.42196605682373045;2.177913188934326;0.3075573539733887;0.18827899932861328;2.8981361389160156
0.3498530960083008;0.4235591506958008;2.1804311275482178;0.30668397903442385;0.18846944808959962;2.9188411235809326
0.3486467361450195;0.4253042984008789;2.1727137565612793;0.30633647918701173;0.18850618362426758;2.954859733581543
