fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0641318416595459;0.04821957588195801;-0.06328505277633667;0.06558267593383789;0.04314376354217529;2.6854372024536133
0.06555993080139161;0.046959395408630374;-1.1628423929214478;0.06378716945648194;0.04402476787567139;2.6854372024536133
0.06635338783264161;0.04512352466583252;-1.1628423929214478;0.05708564758300781;0.051245503425598145;2.0745718479156494
0.07230436325073242;0.03135451078414917;-1.1628423929214478;0.04825779914855957;0.05736635684967041;2.8425168991088867
0.07825533866882324;0.017585492134094237;-3.9902758598327637;0.035798587799072266;0.06971118450164795;2.0396649837493896
0.07494408607482911;0.022574236392974855;-4.217169284820557;0.045799846649169924;0.07328510284423828;-0.7877683639526367
0.07254636287689209;0.028069214820861818;-4.356796741485596;0.05003242015838623;0.0690324068069458;-0.7877683639526367
0.07120500087738037;0.032881884574890136;-4.496424198150635;0.05426499366760254;0.06477971076965332;-0.7877683639526367
0.06948419570922852;0.03756547451019287;-4.269530773162842;0.058497567176818845;0.06052701473236084;-0.7877683639526367
0.06737735271453857;0.04317841529846191;-4.409158229827881;0.06273014068603516;0.05627431869506836;-0.7877683639526367
0.06593439102172852;0.04796561717987061;-4.426610469818115;0.05992959022521973;0.05243883609771729;-3.1439626216888428
0.06384420394897461;0.052494626045227054;-4.182264804840088;0.04308234691619873;0.05815303802490234;-3.685014247894287
0.062328524589538574;0.053758611679077146;-3.6063060760498047;0.0391349196434021;0.07168354034423828;-4.924197673797607
0.05821273326873779;0.056579508781433106;-3.833198308944702;0.03232697725296021;0.08031495094299317;-3.4581212997436523
0.05416183948516846;0.060988845825195315;-4.060091018676758;0.021649885177612304;0.09038911819458008;-4.191159725189209
0.05108537197113037;0.06493025302886962;-4.042638778686523;0.03145039081573486;0.09448156356811524;-7.018594264984131
0.04736063003540039;0.069634108543396;-4.042638778686523;0.03589973449707031;0.09045619964599609;-7.018594264984131
0.04363588809967041;0.07433796405792237;-4.042638778686523;0.04034907817840576;0.08643083572387696;-7.018594264984131
0.040590276718139646;0.07949317932128906;-4.269532203674316;0.044798421859741214;0.08240547180175781;-7.018594264984131
0.03840050935745239;0.08398809432983398;-4.252079963684082;0.04702308177947998;0.08039278984069824;-7.018594264984131
0.026998565196990967;0.08837087631225586;-3.0128960609436035;0.04924774169921875;0.07838010311126709;-9.846028327941895
0.009549026489257812;0.0918342685699463;-3.553947687149048;0.04416638374328613;0.08154739379882812;-10.072921752929688
0.0033098921179771424;0.09812286376953125;-4.1822662353515625;0.038946573734283445;0.08448091506958008;-9.846028327941895
0.012821016311645507;0.1003140926361084;-7.306405544281006;0.033699700832366945;0.08738163948059081;-9.985655784606934
0.012123193740844727;0.09465217590332031;-8.423416137695312;0.02970628023147583;0.09038390159606934;-10.125283241271973
0.0013335913419723511;0.09094252586364746;-9.540426254272461;0.024647157192230224;0.09358659744262696;-9.89838981628418
-0.007871203422546387;0.1016162395477295;-10.779611587524414;0.019923415184020996;0.09518879890441895;-9.654044151306152
-0.012487959861755372;0.1048520851135254;-9.540426254272461;0.014219458103179932;0.09703509330749512;-9.793671607971191
-0.02321685552597046;0.10990672111511231;-10.0814790725708;0.00882797122001648;0.09965725898742676;-9.93329906463623
-0.0362964129447937;0.10621202468872071;-8.5281343460083;0.00418024480342865;0.10147270202636718;-9.706405639648438
-0.04675703048706055;0.09867484092712403;-8.981921195983887;-0.0014192622900009156;0.10361498832702637;-9.846033096313477
-0.061491045951843265;0.09754790306091309;-9.592787742614746;-0.006220380067825318;0.10496779441833497;-9.60168743133545
-0.06737946033477783;0.09190629005432129;-8.039443016052246;-0.012197463512420655;0.10540002822875977;-9.427155494689941
-0.07705602645874024;0.08109354972839355;-8.947011947631836;-0.01818814516067505;0.10510034561157226;-9.339889526367188
-0.08978362083435058;0.07967177391052246;-9.557878494262695;-0.024129910469055174;0.10427968978881835;-9.252623558044434
-0.09883953094482421;0.07440662860870362;-8.458320617675781;-0.029977540969848632;0.1029443073272705;-9.16535758972168
-0.1111120891571045;0.06619895935058594;-9.086639404296875;-0.034896774291992186;0.10207127571105958;-9.304985046386719
-0.11131379127502442;0.07205164432525635;-12.21078109741211;-0.040689396858215335;0.10055553436279296;-9.078091621398926
-0.10006448745727539;0.07622935771942138;-12.21078109741211;-0.04551382064819336;0.09925708770751954;-9.217719078063965
-0.08881518363952637;0.080407075881958;-12.21078109741211;-0.050212554931640625;0.09757806777954102;-8.990825653076172
-0.07702897548675537;0.08239500999450683;-12.524940490722656;-0.055756206512451174;0.09528593063354492;-9.060639381408691
-0.07133521556854248;0.08073798179626465;-13.065993309020996;-0.06040939807891846;0.09345640182495117;-9.043187141418457
-0.0748796272277832;0.0711181640625;-15.439640998840332;-0.06561234951019287;0.09049306869506836;-8.816293716430664
-0.08473410606384277;0.0630311632156372;-14.741508483886719;-0.07001534461975098;0.08643528938293457;-8.589400291442871
-0.09212098121643067;0.05233377456665039;-15.369827270507812;-0.07439550876617432;0.08234162330627441;-8.72902774810791
-0.09786063194274902;0.041550941467285156;-14.13064193725586;-0.07819955348968506;0.07909685134887695;-8.711575508117676
-0.10402405738830567;0.028227977752685547;-14.863678932189941;-0.08215428352355957;0.07460105895996094;-8.484682083129883
-0.09892695426940917;0.016320589780807495;-12.97872257232666;-0.08506034851074219;0.07053238391876221;-8.467229843139648
-0.10311770439147949;0.0048228645324707034;-15.491997718811035;-0.08780998229980469;0.06521340370178223;-8.240336418151855
-0.10419631004333496;0.003283942937850952;-14.252812385559082;-0.0905258846282959;0.05986851692199707;-8.379963874816895
-0.10925090789794922;-0.007444966435432434;-14.793865203857422;-0.09359349250793457;0.055933170318603516;-8.606857299804688
-0.11134220123291015;-0.017981677055358886;-14.025918960571289;-0.09705662727355957;0.05104863166809082;-8.379963874816895
-0.10678336143493652;-0.0322029447555542;-13.694307327270508;-0.09952150344848633;0.046698474884033205;-8.36251163482666
-0.10468499183654785;-0.049868688583374024;-14.235360145568848;-0.10170008659362793;0.04112122535705567;-8.135618209838867
-0.11007457733154297;-0.047578048706054685;-17.359500885009766;-0.10412942886352539;0.03564854145050049;-8.36251163482666
-0.10769004821777343;-0.038936500549316404;-17.673660278320312;-0.10630801200866699;0.030071287155151366;-8.135618209838867
-0.1065359115600586;-0.036167399883270265;-17.673660278320312;-0.10833329200744629;0.024426233768463135;-8.240336418151855
-0.10538177490234375;-0.03339829921722412;-17.673660278320312;-0.10981592178344726;0.018625047206878662;-8.013442993164062
-0.10422763824462891;-0.030629198551177978;-17.673660278320312;-0.11113813400268555;0.012775248289108277;-8.11816120147705
-0.09994912147521973;-0.028708705902099608;-18.9302978515625;-0.11190272331237792;0.006836615204811096;-7.891267776489258
-0.09140649795532227;-0.03965310096740723;-20.309110641479492;-0.11124967575073243;0.0008866669982671737;-7.6469221115112305
-0.0997360610961914;-0.05102302074432373;-21.548295974731445;-0.10995478630065918;-0.004971860647201538;-7.629469871520996
-0.10020893096923827;-0.04903409004211426;-24.515357971191406;-0.10942630767822266;-0.010936145782470702;-7.856363296508789
-0.09193212509155274;-0.050437936782836916;-25.824352264404297;-0.10912666320800782;-0.016926828622817993;-7.769097328186035
