fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.055553617477416994;0.04102821350097656;0.14615440368652344;0.06923932552337647;0.033448426723480223;2.4410910606384277
0.06053689479827881;0.040921568870544434;-0.1330982744693756;0.06795598030090332;0.0360955810546875;1.7429594993591309
0.06480257987976074;0.03847602605819702;-0.7788701057434082;0.06697923183441162;0.03781049251556397;2.318917989730835
0.06312135696411132;0.03721032619476319;-3.6412103176116943;0.06485853672027588;0.03443449974060059;5.373244285583496
0.06307213306427002;0.038097987174987795;-5.334179878234863;0.06854129314422608;0.029697694778442384;3.680274486541748
0.06348786354064942;0.04001659393310547;-4.653501987457275;0.07222404956817627;0.02496088981628418;1.9873048067092896
0.06566794872283936;0.04155299186706543;-6.346471786499023;0.06896008968353272;0.0286808705329895;2.49345064163208
0.0671113920211792;0.040305895805358885;-7.428575038909912;0.0655439567565918;0.03231052875518799;2.214198112487793
0.0679367733001709;0.03848415851593018;-7.690375328063965;0.06254436492919922;0.0363108229637146;1.603332757949829
0.06794979095458985;0.03648967981338501;-7.952175617218018;0.0640242338180542;0.037296440601348874;-0.08963663130998611
0.06775371551513672;0.03449931383132934;-10.727249145507812;0.0676623249053955;0.03574197769165039;-0.6132354140281677
0.06777328968048096;0.03945818662643433;-11.181035995483398;0.07093347549438477;0.0334399151802063;-2.0094988346099854
0.06869530200958252;0.044372448921203615;-12.874003410339355;0.07420462608337403;0.031137852668762206;-3.7199220657348633
0.06961731433868408;0.04928670883178711;-13.484869956970215;0.07054361820220947;0.03452037334442139;-3.9991745948791504
0.07053932666778565;0.054200968742370605;-13.764124870300293;0.06795677661895752;0.038780968189239505;-4.2784271240234375
0.07146133899688721;0.0591152286529541;-14.025922775268555;0.06664452552795411;0.043589539527893066;-4.557679653167725
0.0706567668914795;0.05627686977386474;-14.671693801879883;0.06722616195678711;0.04851422309875488;-5.0114641189575195
0.06799649238586426;0.05625022411346436;-16.382118225097656;0.06950304985046386;0.05174962520599365;-5.535062313079834
0.07041298389434815;0.07839947700500488;-18.05763816833496;0.06907051563262939;0.054401302337646486;-3.894453763961792
0.08797503471374511;0.09619202613830566;-16.382118225097656;0.06688130855560302;0.056452488899230956;-5.587423324584961
0.10553709030151368;0.11398458480834961;-15.56181526184082;0.06992742538452149;0.06153496265411377;-5.028918266296387
0.10396950721740722;0.11502711296081543;-16.783546447753906;0.07424673557281494;0.06258503437042236;-6.721888065338135
0.08842535972595215;0.10824456214904785;-14.305179595947266;0.07446477890014648;0.0632586669921875;-3.894453763961792
0.0847464656829834;0.08655433654785157;-14.828780174255371;0.07373505115509033;0.06394240379333496;-5.587423324584961
0.08210423469543457;0.08691752433776856;-16.52174949645996;0.07525810718536377;0.06648364067077636;-5.028918266296387
0.08119049072265624;0.08726509094238281;-15.771257400512695;0.07759112358093262;0.06967881202697754;-5.552516460418701
0.08077073097229004;0.08804878234863281;-17.464229583740234;0.07879860877990723;0.07433581829071045;-4.575131416320801
0.08095512390136719;0.0890316390991211;-15.404741287231445;0.07946609497070313;0.07924960136413574;-5.028915882110596
0.07889077186584473;0.09074104309082032;-17.062801361083984;0.07906532287597656;0.08315153121948242;-4.330783367156982
0.07825772285461426;0.09148032188415528;-16.24249839782715;0.07852421760559082;0.0880808448791504;-4.784567832946777
0.06679028034210205;0.1050630760192871;-16.801008224487305;0.07752459526062011;0.09084763526916503;-4.086435317993164
0.05851417541503906;0.12104765892028808;-14.741519927978516;0.07355851173400879;0.09380768775939942;-3.580289363861084
0.055850343704223634;0.12117919921875;-16.43448829650879;0.0694623613357544;0.09664775848388672;-3.859541893005371
0.036916630268096925;0.12569923400878907;-15.614185333251953;0.06618457317352294;0.10040984153747559;-4.086434364318848
0.02241302728652954;0.14482568740844726;-17.30715560913086;0.06211040496826172;0.10319275856018066;-3.5104758739471436
0.020331637859344484;0.14661136627197266;-15.823628425598145;0.058136305809020995;0.10615880012512208;-3.964261531829834
0.010121681690216065;0.16833538055419922;-17.516599655151367;0.05383904457092285;0.10861343383789063;-3.458115577697754
0.016482993364334106;0.19457534790039063;-15.841080665588379;0.049427304267883304;0.11093313217163087;-3.737368106842041
0.008123338222503662;0.1918312454223633;-15.090591430664062;0.045825867652893065;0.11437900543212891;-4.016620635986328
0.0073039430379867555;0.19217615127563475;-16.78356170654297;0.04317695617675781;0.11860754013061524;-4.243514060974121
0.005520241260528564;0.19233932495117187;-15.142952919006348;0.03958829641342163;0.12199352264404296;-3.667555093765259
0.004720019996166229;0.19272663116455077;-16.835922241210938;0.035755252838134764;0.12517977714538575;-3.946807622909546
0.002947302460670471;0.19298295974731444;-15.195313453674316;0.03281782865524292;0.12921323776245117;-4.17370080947876
0.0021684484183788297;0.19341161727905273;-16.888282775878906;0.029001708030700683;0.13234064102172852;-3.5977420806884766
0.0017878191173076629;0.19433629989624024;-20.01242446899414;0.02573949337005615;0.13463638305664063;-3.859541177749634
0.0014071899652481079;0.19526098251342774;-21.60067367553711;0.021209192276000977;0.1366283893585205;-3.3533952236175537
0.0006863850355148315;0.19578136444091798;-23.29364585876465;0.016320923566818236;0.13767948150634765;-4.156247138977051
-0.0010148882865905762;0.19634164810180665;-21.653039932250977;0.013296427726745606;0.1416547966003418;-3.9991674423217773
-0.0017074669897556305;0.19689903259277344;-23.346012115478516;0.009087448120117187;0.14425790786743165;-3.4930214881896973
-0.003377082943916321;0.19754756927490236;-21.705406188964844;0.0043930399417877195;0.14597909927368163;-4.295873165130615
-0.004039536714553833;0.1981404685974121;-23.398378372192383;0.0019512337446212769;0.15033666610717775;-4.138793468475342
-0.005672917366027832;0.19887550354003905;-21.75777244567871;-0.0018545038998126983;0.15350022315979003;-3.6326475143432617
-0.006630773544311523;0.19907609939575197;-22.490814208984375;-0.006263684034347534;0.15585799217224122;-0.9622938632965088
-0.007607195377349853;0.19912433624267578;-21.740320205688477;-0.010672863721847534;0.15821576118469238;-3.1439552307128906
-0.015503878593444825;0.1996251106262207;-22.263916015625;-0.011606245040893555;0.15972911834716796;-4.836925029754639
-0.024164116382598876;0.1980712890625;-21.5134220123291;-0.014773530960083008;0.1630245018005371;-3.3533947467803955
-0.03678612470626831;0.19544092178344727;-21.967208862304688;-0.016673415899276733;0.1625625991821289;-2.602903127670288
-0.054090571403503415;0.1998287582397461;-22.420995712280273;-0.020622167587280273;0.16460376739501953;-4.295872688293457
-0.054927210807800296;0.19944623947143555;-20.989826202392578;-0.022956631183624267;0.16634607315063477;-3.4406614303588867
-0.05749988079071045;0.1980799674987793;-21.845033645629883;-0.027685537338256835;0.1679684066772461;-3.4930217266082764
-0.07914568901062012;0.2008253288269043;-22.29882049560547;-0.03262302875518799;0.16851659774780273;-3.0915963649749756
-0.08013287544250489;0.20079824447631836;-21.740310668945312;-0.03757304430007934;0.16910120010375976;-3.3708488941192627
-0.10194706916809082;0.20126588821411132;-22.1940975189209;-0.04240359783172607;0.17038969039916993;-3.4232091903686523
-0.102926025390625;0.20113574981689453;-21.635587692260742;-0.04731123924255371;0.1713201141357422;-3.266129493713379
-0.09525687217712403;0.1828666877746582;-18.94778060913086;-0.05225001811981201;0.1720966339111328;-3.3184897899627686
-0.06838701248168945;0.1802189064025879;-21.321428298950195;-0.05619911670684814;0.17171884536743165;-2.864704132080078
-0.04151715755462646;0.17757112503051758;-19.261940002441406;-0.06004676342010498;0.17062536239624024;-3.196316957473755
-0.014647297859191895;0.17492334365844728;-21.164348602294922;-0.06269166946411132;0.169388370513916;-2.3760128021240234
0.012222559452056884;0.17227556228637694;-21.757762908935547;-0.08592730522155761;0.16180973052978515;-3.126504421234131
0.006307500004768371;0.17275436401367186;-22.28135871887207;-0.1109244441986084;0.16143255233764647;-1.0670161247253418
0.003347785174846649;0.17262140274047852;-21.722848892211914;-0.13592158317565917;0.1610553741455078;-2.6552655696868896
-0.0015984086692333221;0.1719638252258301;-21.949737548828125;-0.14589649200439453;0.16689254760742187;-4.348235130310059
-0.005408435463905335;0.1730295753479004;-22.47333335876465;-0.148505802154541;0.16771703720092773;-2.8472518920898438
-0.008224784731864929;0.17404504776000976;-22.246444702148438;-0.1581300163269043;0.15807113647460938;-2.0269477367401123
-0.011178054809570313;0.17380884170532226;-21.68793487548828;-0.1653924560546875;0.14993011474609375;-2.4807333946228027
-0.01711210608482361;0.17387380599975585;-22.211530685424805;-0.1820647430419922;0.15610915184020996;-4.173703193664551
-0.020093419551849366;0.1741570281982422;-22.002094268798828;-0.18386554718017578;0.15627099990844726;-2.602907419204712
-0.022936439514160155;0.17330013275146483;-21.49595069885254;-0.1919968032836914;0.14634912490844726;-2.026948928833008
