fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2887083435058594;0.4069275665283203;0.13862694799900055;-0.39815406799316405;-0.2721733665466309;2.3178136348724365
0.2933942413330078;0.40729164123535155;0.07754042744636536;-0.4019924163818359;-0.268375072479248;2.3614468574523926
0.29797714233398437;0.4076879119873047;0.08626707643270493;-0.4036603546142578;-0.2669405174255371;2.431260108947754
0.3006478881835937;0.40808433532714844;0.14735360443592072;-0.40466300964355467;-0.26569356918334963;2.2480006217956543
0.3033454132080078;0.4081993865966797;0.04263385012745857;-0.40827796936035154;-0.26223920822143554;2.3789002895355225
0.3083447265625;0.40828163146972657;0.016453910619020462;-0.4100757598876953;-0.26097105026245115;2.5272533893585205
0.3137438201904297;0.40818199157714846;6.264732633029119;-0.4135631561279297;-0.25797147750854493;2.431260347366333
0.31594367980957033;0.40816062927246094;6.273459279221491;-0.41720802307128907;-0.25454877853393554;2.387627124786377
0.31810722351074217;0.4085593414306641;0.1822601854801178;-0.42091148376464843;-0.2506188774108887;2.32654070854187
0.32332759857177734;0.40947441101074217;0.17353354394435883;-0.42418128967285157;-0.24738332748413086;2.361447334289551
0.32601314544677734;0.40975395202636716;0.10372037440538406;-0.42805259704589843;-0.24361867904663087;2.370173931121826
0.3304015731811523;0.41113288879394533;0.3044332265853882;-0.4320529937744141;-0.23999143600463868;2.405080556869507
0.3350506210327148;0.41182289123535154;0.14735358953475952;-0.4349649810791016;-0.2373970603942871;2.4138071537017822
0.33973644256591795;0.4121869659423828;0.07754041999578476;-0.4377130889892578;-0.23462980270385742;2.3527207374572754
0.3419356918334961;0.4122423553466797;0.025180542841553688;-0.4391065216064453;-0.2329273796081543;2.256727695465088
0.34662670135498047;0.4119507598876953;6.2210993880974215;-0.4414427947998047;-0.22980459213256835;2.213094472885132
0.3502987289428711;0.4114962005615234;6.160012867544786;-0.4444858551025391;-0.2253436851501465;2.169461250305176
0.3538871383666992;0.4099687957763672;5.880760196839468;-0.44772727966308595;-0.22207967758178712;2.3527207374572754
0.3594704818725586;0.40626518249511717;5.697500650082723;-0.44938255310058595;-0.2206306266784668;2.4225339889526367
0.3629391098022461;0.40324378967285157;5.566600982342855;-0.4503754425048828;-0.21979154586791994;2.4399871826171875
0.3647724533081055;0.4020276641845703;5.697500650082723;-0.4513074493408203;-0.21888525009155274;2.370173931121826
0.3679253768920898;0.39973213195800783;5.653867427502767;-0.45471519470214844;-0.2157954216003418;2.405080556869507
0.3720553207397461;0.3970952606201172;5.714953962956564;-0.4584186553955078;-0.21186552047729493;2.32654070854187
0.3738779830932617;0.3958632659912109;5.688774053250448;-0.46175102233886717;-0.20914785385131837;2.4574403762817383
0.37926311492919923;0.39222312927246095;5.688774053250448;-0.4647077178955078;-0.2066047477722168;2.431260347366333
0.3829581832885742;0.3894832611083984;5.645140830670492;-0.4684539031982422;-0.2036036491394043;2.4661669731140137
0.3846296310424805;0.38805274963378905;5.575327638779775;-0.47022926330566406;-0.20230436325073242;2.5098001956939697
0.3894330978393555;0.38323966979980467;5.4967878500567835;-0.47374275207519534;-0.19933530807495117;2.4399869441986084
0.3931040573120117;0.3804676055908203;5.636414174233572;-0.47814796447753904;-0.19541051864624023;2.413806915283203
0.3973138046264648;0.3769280242919922;5.584054295216696;-0.4796427154541016;-0.19379636764526367;2.3178138732910156
0.4023226547241211;0.3723290252685547;5.5404210726367396;-0.48092964172363284;-0.19201208114624024;2.195640802383423
0.40589672088623047;0.3682810211181641;5.435701314602987;-0.48445823669433596;-0.18792438507080078;2.282907247543335
0.4085287094116211;0.36540306091308594;5.453154627476827;-0.4873834991455078;-0.18338535308837892;2.1432809829711914
0.4119956588745117;0.3612628936767578;5.409521404896871;-0.4880197906494141;-0.18225170135498048;2.0821945667266846
0.4144204330444336;0.35820823669433594;5.383341495190756;-0.4894365692138672;-0.17861812591552734;1.9425681829452515
0.41739635467529296;0.3537023162841797;5.296075050030844;-0.4908533477783203;-0.17498455047607422;1.9425681829452515
0.4183932113647461;0.3517411041259766;5.182628695164816;-0.4920320510864258;-0.1698628234863281;1.8196582794189453
0.41985057830810546;0.34812370300292966;5.095362250004904;-0.4924250030517578;-0.1649137878417969;1.6837420463562012
0.42212505340576173;0.3440106964111328;5.217535320912496;-0.49257469177246094;-0.15994978904724122;1.6630905866622925
0.42393840789794923;0.3401117706298828;5.147722188626425;-0.49263748168945315;-0.15775257110595703;1.6189571619033813
0.4258684921264648;0.3350684356689453;5.077909056340353;-0.492703857421875;-0.15385967254638672;1.621570348739624
0.42723812103271486;0.3305724334716797;5.008095924054281;-0.492642822265625;-0.15166053771972657;1.5430305004119873
0.42754207611083983;0.3283934783935547;4.851016346608297;-0.4926045989990234;-0.15036269187927245;1.6426817178726196
0.4285148239135742;0.3246167755126953;4.964462701474325;-0.4922046661376953;-0.14567973136901854;1.4856021404266357
0.42918819427490235;0.3207753753662109;4.885922853146688;-0.4908769989013672;-0.1412411594390869;1.3049497604370117
0.4302793502807617;0.3153847122192383;4.912102762852804;-0.4890863037109375;-0.1367773914337158;1.1943668127059937
0.43170101165771485;0.3096585464477539;4.95573598543276;-0.4877865600585938;-0.1319492816925049;1.3078131675720215
0.4332746505737305;0.3044929122924805;5.0080958048449915;-0.48654464721679686;-0.1282522964477539;1.246726632118225
0.43474666595458983;0.3010982894897461;5.121542159711019;-0.4850953674316406;-0.12305042266845703;1.2990864515304565
0.4365108871459961;0.29610050201416016;5.051729027424948;-0.4844496154785156;-0.12094730377197266;1.2729065418243408
0.43815242767333984;0.2916965103149414;5.069182340298788;-0.4827960205078125;-0.11665477752685546;1.203093409538269
0.44016475677490235;0.28756008148193357;5.165175501500265;-0.4803515625;-0.11030933380126953;1.203093409538269
0.4412461471557617;0.2856441879272461;5.226262036954061;-0.4780181884765625;-0.10392219543457032;1.2205467224121094
0.4432514572143555;0.28229923248291017;5.252441946660177;-0.4756861877441406;-0.09972679138183593;1.0634671449661255
0.44452724456787107;0.28050693511962893;5.330981735383169;-0.4745344543457031;-0.09785236358642578;1.0198339223861694
0.44632457733154296;0.27704578399658203;5.191355411206381;-0.47015731811523437;-0.09264842987060547;0.8714809417724609
0.447164421081543;0.2750123977661133;5.104088966046469;-0.46719512939453123;-0.08899932861328125;0.8889342546463013
0.44878307342529294;0.27168521881103513;5.165175501500265;-0.46429595947265623;-0.08542789459228516;0.8889342546463013
0.44935466766357424;0.2706300735473633;5.208808724080221;-0.46036834716796876;-0.08050209045410156;0.8976609110832214
0.450265007019043;0.26862728118896484;5.138995591794149;-0.45807220458984377;-0.07734963893890381;0.9412941336631775
0.45225872039794923;0.26470485687255857;5.182628814374105;-0.45471786499023437;-0.07178201198577881;1.0285606384277344
0.4530808639526367;0.2626642227172852;5.095362369214193;-0.45153305053710935;-0.06819079875946045;0.84530109167099
0.45370357513427734;0.26055416107177737;4.999369208012716;-0.4508177185058594;-0.0673551893234253;0.8627544045448303
0.4547382736206055;0.25566242218017576;4.920829359685079;-0.4470770263671875;-0.06625195980072021;0.2867957651615143
0.45551204681396484;0.2518399429321289;4.912102762852804;-0.4454595947265625;-0.06572854518890381;0.3129757046699524
0.45630290985107425;0.24946834564208983;5.034275833760397;-0.44383331298828127;-0.06523343563079834;0.29552242159843445
0.45755260467529296;0.2438045883178711;4.929556075726644;-0.441182861328125;-0.06382815837860108;0.487508624792099
0.4581937789916992;0.2417000961303711;5.008095924054281;-0.43855728149414064;-0.06237683773040772;0.5049619078636169
0.45928646087646485;0.23712886810302736;4.947009388600485;-0.4370989990234375;-0.06150300502777099;0.5398684740066528
0.4595904159545898;0.23494998931884767;4.851016227399008;-0.43431365966796875;-0.059733214378356936;0.5660483837127686
0.46050151824951174;0.2302372360229492;4.903376046811239;-0.43299118041992185;-0.05866492748260498;0.6794947981834412
0.4620200729370117;0.2256837844848633;5.034275714551107;-0.42956588745117186;-0.055746455192565915;0.7056747078895569
0.46336055755615235;0.22128345489501952;5.0080958048449915;-0.42544189453125;-0.05291930675506592;0.6009549498558044
0.46407466888427734;0.2192026138305664;5.043002430592672;-0.4239483642578125;-0.05191453456878662;0.5922282934188843
0.4652071762084961;0.21464107513427735;4.95573598543276;-0.4214591979980469;-0.05023990154266358;0.5922282934188843
0.4663491439819336;0.2094655990600586;4.929556075726644;-0.41768234252929687;-0.047793498039245604;0.574774980545044
0.4674264144897461;0.20458301544189453;4.929556075726644;-0.41441452026367187;-0.0446997594833374;0.7580345273017883
0.46795650482177736;0.2024478530883789;4.95573598543276;-0.4107835388183594;-0.04126227855682373;0.7580345273017883
0.4698940658569336;0.19751468658447266;5.086635653172628;-0.40747528076171874;-0.03778439998626709;0.8103944063186646
0.4707516098022461;0.19548870086669923;5.112815562878744;-0.40396087646484374;-0.034514966011047366;0.7493078708648682
0.47294307708740235;0.19055339813232422;5.130268875752584;-0.4010047912597656;-0.029408907890319823;1.0460138320922852
0.4746195602416992;0.18605571746826172;5.069182340298788;-0.39879196166992187;-0.026197428703308104;0.9674740433692932
0.47614803314208987;0.18087657928466797;4.999369208012716;-0.3970780944824219;-0.02269416332244873;1.1158270835876465
0.4772626876831055;0.17897991180419923;5.243715349827902;-0.39478271484375;-0.018478553295135498;1.0721938610076904
0.4793835067749023;0.17570697784423828;5.287348572407858;-0.39358230590820314;-0.01663489580154419;0.9936540722846985
0.48239864349365236;0.1712271499633789;5.304801885281698;-0.390927734375;-0.012397792339324951;1.011107325553894
0.48512935638427734;0.1684427261352539;5.488061432038442;-0.38829010009765624;-0.008268293142318726;1.0023807287216187
0.48711421966552737;0.16532016754150392;5.278621975575582;-0.3840972900390625;-0.002914777994155884;0.9063876271247864
0.49000446319580077;0.16161571502685546;5.376333181058065;-0.3808502197265625;0.0006203122437000274;0.8278478384017944
0.49157253265380857;0.15558711051940918;5.043199602757589;-0.37779541015625;0.004451479613780975;0.897661030292511
0.49215221405029297;0.1511223793029785;4.911054078732626;-0.3749357604980469;0.008306610584259033;0.9325675964355469
0.4924507141113281;0.14445962905883789;4.843393747006552;-0.3703605651855469;0.013201267719268798;0.8191211819648743
0.49247112274169924;0.1395319938659668;4.841161553059713;-0.366861572265625;0.016631586551666258;0.7754879593849182
0.4925563049316406;0.1370418357849121;4.797722164784567;-0.3650047302246094;0.017811448574066163;0.5660484433174133
0.4926547622680664;0.13315003395080566;4.768250886593954;-0.36179824829101564;0.019657657146453858;0.5224152207374573
0.49274799346923825;0.12785112380981445;4.730475608502523;-0.35788726806640625;0.02244040250778198;0.6184083223342896
0.4921869277954102;0.1224803352355957;4.6083025375949305;-0.3545245361328125;0.02441582441329956;0.5311418771743774
0.49240161895751955;0.11842385292053223;4.836131993924276;-0.3530137634277344;0.025394389629364012;0.5747750997543335
0.4926336669921875;0.11453319549560546;4.776499215756552;-0.3492582702636719;0.027873666286468507;0.5835017561912537
0.4927360534667969;0.1095342254638672;4.7328659931765955;-0.34520965576171875;0.030807807445526122;0.6271349787712097
0.4925776672363281;0.10563743591308594;4.671779457722799;-0.34178009033203127;0.03266466856002807;0.49623528122901917
0.49269840240478513;0.10024150848388672;4.74212879339327;-0.33779754638671877;0.03534408330917358;0.5922284126281738
0.49168952941894534;0.09371895790100097;4.559066120778219;-0.3372569274902344;0.035788695812225345;0.6882215142250061
0.49154319763183596;0.0890212345123291;4.681239191685812;-0.33302032470703125;0.03897330045700073;0.64458829164505
0.49156349182128906;0.08362126350402832;4.7161458174334925;-0.3284632873535156;0.042720766067504884;0.6882215142250061
0.49125328063964846;0.0789315128326416;4.646332685147421;-0.32553924560546876;0.04530152320861816;0.723128080368042
0.4911998748779297;0.07503187656402588;4.698692504559652;-0.3231085205078125;0.04809107780456543;0.8540277481079102
0.4917375946044922;0.06965872287750244;4.81213885942568;-0.31990966796875;0.050964555740356444;0.7318546772003174
0.4922753143310547;0.064285569190979;4.81213885942568;-0.31607276916503907;0.05384873390197754;0.6445882320404053
0.49221214294433596;0.06298710346221924;4.6637858788119715;-0.31298500061035156;0.055887250900268554;0.5835016965866089
0.49259117126464846;0.05761359214782715;4.792098704968588;-0.30785820007324216;0.05988299369812012;0.6620414853096008
0.49268795013427735;0.05391745090484619;4.752003852521078;-0.3048676300048828;0.06238633155822754;0.6969480514526367
0.4927456665039063;0.04891955852508545;4.735178295766012;-0.3020369720458984;0.06408261299133301;0.5398684144020081
0.4927320861816406;0.04502249240875244;4.746649090443746;-0.29865715026855466;0.06602860450744628;0.5224151015281677
0.4926155090332031;0.04282558917999268;4.659382645283834;-0.2948725128173828;0.06914090156555176;0.6882213950157166
0.4925177001953125;0.03742647886276245;4.694289271031515;-0.29329719543457033;0.0700117015838623;0.5049618482589722
0.49264022827148435;0.03262804746627808;4.737922493611471;-0.2887041473388672;0.07265625953674316;0.5224151611328125
0.4927238082885742;0.028729250431060793;4.735350672398702;-0.2850548553466797;0.07493060111999511;0.5573217272758484
0.4927018356323242;0.023340027332305908;4.75550347963442;-0.2835440826416016;0.07590916633605957;0.5747750401496887
0.4924105453491211;0.016746457815170288;4.668237034474508;-0.2783392333984375;0.07909024238586426;0.548595130443573
0.4923745346069336;0.012846626043319702;4.703143660222189;-0.27690040588378906;0.08017180442810058;0.6445882320404053
0.49253612518310547;0.008149403929710388;4.746776882802145;-0.27534835815429687;0.08108354568481445;0.5311418175697327
0.492013053894043;0.0035792437195777895;4.598423902188436;-0.2722309112548828;0.08342695236206055;0.6445882320404053
0.49098552703857423;-0.002230589985847473;4.53733736673464;-0.2676738739013672;0.08717443466186524;0.6882214546203613
0.4901394271850586;-0.006037705540657043;4.493704144154684;-0.26387611389160154;0.0916895866394043;0.8714810013771057
0.4893679428100586;-0.00809798538684845;4.354077760373251;-0.2623004913330078;0.09363058090209961;0.888934314250946
0.48838699340820313;-0.010076303482055664;4.257348839436666;-0.2600706481933594;0.0971897315979004;1.011107325553894
0.4878274536132812;-0.011023393869400024;4.17880899110903;-0.2589684295654297;0.09909368515014648;1.0460139513015747
0.4868276977539063;-0.013314791917800904;4.300982062016622;-0.25632965087890625;0.10437067031860352;1.107100486755371
0.4845082092285156;-0.017402559518814087;4.1962624231921595;-0.2547081756591797;0.1079176139831543;1.1420071125030518
0.48355865478515625;-0.01938705563545227;4.266075674687521;-0.2530058288574219;0.11346216201782226;1.27290678024292
0.4807098388671875;-0.02534054756164551;4.266075674687521;-0.2516356658935547;0.11711355209350587;1.2118202447891235
0.4796745300292969;-0.027281732559204103;4.222442452107565;-0.25055625915527346;0.12086118698120117;1.2903600931167603
0.4764549255371094;-0.03222585678100586;4.135176006947653;-0.24912261962890625;0.1244881248474121;1.1943669319152832
0.47279403686523436;-0.03795633316040039;4.143902603779928;-0.2477215576171875;0.12865907669067383;1.2467267513275146
0.4705810546875;-0.041167650222778324;4.108995978032247;-0.2469666290283203;0.1307254981994629;1.220546841621399
0.46798797607421877;-0.04646729469299316;4.257349077855245;-0.24573699951171876;0.1340023994445801;1.2118202447891235
0.4652923583984375;-0.05103055000305176;4.178809229527609;-0.24381256103515625;0.13739450454711913;1.0547406673431396
0.461336669921875;-0.056561574935913086;4.091542784367697;-0.24201194763183595;0.14015999794006348;0.9936541318893433
0.46054443359375;-0.057324705123901365;3.908283297215597;-0.2397991943359375;0.1433714771270752;0.9674742221832275
0.4567213439941406;-0.06113829612731934;3.9257364908801478;-0.23645164489746093;0.1482298755645752;0.9674742221832275
0.45441436767578125;-0.06403105735778808;4.039182964955465;-0.23469573974609376;0.15028088569641113;0.8627544641494751
0.4519129943847656;-0.06752861976623535;4.091542784367697;-0.2310546112060547;0.1556653308868408;0.9762008786201477
0.44819091796875;-0.07144097328186035;3.951916519795553;-0.22907127380371095;0.15902333259582518;1.0372873544692993
0.445628662109375;-0.0743811321258545;3.995549742375509;-0.22643203735351564;0.16418804168701173;1.0983738899230957
0.44118972778320314;-0.07912936210632324;3.9606431166278284;-0.22436141967773438;0.16749294281005858;1.0111074447631836
0.4376806640625;-0.08269122123718262;3.934463087712423;-0.22234939575195312;0.17010860443115233;0.9151143431663513
0.43450103759765624;-0.0861524486541748;3.969369713460104;-0.21832046508789063;0.17441883087158203;0.819121241569519
0.43361328125;-0.08710207939147949;3.9606431166278284;-0.21549354553222655;0.17901973724365233;1.0198341608047485
0.4313597106933594;-0.08951273918151856;3.9606431166278284;-0.21324798583984375;0.1838205337524414;1.1332805156707764
0.4304156494140625;-0.09040640830993653;3.8995567003833216;-0.2112579345703125;0.18763233184814454;1.0896472930908203
0.4255595397949219;-0.09516650199890136;3.9170098940478724;-0.21027397155761718;0.18960002899169923;1.1071006059646606
0.4225471496582031;-0.09764342308044434;3.8297434488879603;-0.2072882080078125;0.19409946441650391;0.9849275350570679
0.41906524658203126;-0.10016654014587402;3.7686570326434534;-0.20431930541992188;0.19848987579345703;0.9762008786201477
0.4148846435546875;-0.10252493858337403;3.655210558568136;-0.20183502197265624;0.2014962387084961;0.8802077770233154
0.409459228515625;-0.10645628929138183;3.7686570326434534;-0.20004981994628906;0.20324642181396485;0.775488018989563
0.40591629028320314;-0.10969470024108886;3.882103506718771;-0.19527786254882812;0.20809085845947264;0.7929413318634033
0.401842041015625;-0.11259310722351074;3.759930435811178;-0.19356407165527345;0.20977100372314453;0.775488018989563
0.39821548461914064;-0.11573763847351075;3.8559234778033655;-0.19168975830078125;0.21142536163330078;0.7231281399726868
0.3965533447265625;-0.11717886924743652;3.8559234778033655;-0.19032806396484375;0.21340167999267579;0.9674742221832275
0.3952461242675781;-0.11841628074645996;3.8995567003833216;-0.1876140594482422;0.21818546295166016;1.0547406673431396
0.3936616516113281;-0.11994254112243652;3.908283297215597;-0.1848394775390625;0.2227011489868164;1.019834041595459
0.38990570068359376;-0.12382227897644044;3.9431899229632776;-0.18257522583007812;0.22814937591552734;1.1769136190414429
0.38508026123046873;-0.12847044944763183;3.908283297215597;-0.18083091735839843;0.23163753509521484;1.107100486755371
0.38251800537109376;-0.13141058921813964;3.995549742375509;-0.17856101989746093;0.23563846588134765;1.0547406673431396
0.38055953979492185;-0.13296442985534668;3.8122902552234095;-0.17686203002929687;0.23835018157958984;1.0111074447631836
0.37948501586914063;-0.13349852561950684;3.6028507391559046;-0.17403511047363282;0.24295108795166015;1.019834041595459
0.3762159729003906;-0.1347487163543701;3.506857697163717;-0.17187873840332032;0.24620067596435546;0.9849274754524231
0.3724684143066406;-0.13641161918640138;3.5592175165759485;-0.17032012939453126;0.24815532684326172;0.897661030292511
0.36820632934570313;-0.13839259147644042;3.5766707102404993;-0.1676819610595703;0.2510275650024414;0.8278478384017944
0.36406936645507815;-0.14040392875671387;3.59412390390505;-0.1636963653564453;0.2546710586547852;0.7405813932418823
0.3613166809082031;-0.1415967082977295;3.550490681325094;-0.15984031677246094;0.25845142364501955;0.7754879593849182
0.3605645751953125;-0.14186938285827635;3.489404265080587;-0.1555488681793213;0.2615616226196289;0.6271349787712097
0.3575599670410156;-0.1432340908050537;3.567944113408224;-0.1516869831085205;0.26473743438720704;0.6882215142250061
0.3556629943847656;-0.14434828758239746;3.672663752232687;-0.14734890937805176;0.26811847686767576;0.6620416045188904
0.35463897705078123;-0.14497401237487792;3.6901169458972376;-0.14556370735168456;0.2698686599731445;0.775488018989563
0.35144149780273437;-0.14720694541931154;3.7512033621417444;-0.1414840793609619;0.2734065628051758;0.7144014835357666
0.3492970275878906;-0.14849184989929198;3.681390110646383;-0.13832619667053223;0.27569515228271485;0.6271350383758545
0.34604217529296877;-0.15064032554626464;3.725023333226339;-0.13340241432189942;0.2789457321166992;0.5835018157958984
0.3422787475585938;-0.15272028923034667;3.6464834848987024;-0.13045601844787597;0.28150089263916017;0.7144014835357666
0.33709014892578126;-0.1555290126800537;3.637756888066427;-0.1289907932281494;0.2851151657104492;1.1856403350830078
0.3340777587890625;-0.1580059337615967;3.829743210469381;-0.12814648628234862;0.28714672088623044;1.1769137382507324
0.33242828369140626;-0.15946162223815918;3.864649836217062;-0.12555863380432128;0.2919998550415039;1.0809205770492554
0.329715576171875;-0.16226364135742188;3.9431896845446985;-0.1250072193145752;0.29339481353759767;1.1943669319152832
0.326397705078125;-0.16600425720214843;3.9868229071246546;-0.12304970741271973;0.2977775192260742;1.1507337093353271
0.32277938842773435;-0.1700127410888672;3.978096310292379;-0.12260735511779786;0.29844409942626954;0.9849274158477783
0.31665523529052736;-0.1727301788330078;3.5592172781573694;-0.11998562812805176;0.30185245513916015;0.9151142239570618
0.3123756790161133;-0.17490394592285155;3.611577097569601;-0.11648961067199708;0.3064803695678711;0.9238408803939819
0.3088682174682617;-0.17660919189453125;3.59412390390505;-0.11381394386291505;0.3102221298217773;0.9500207901000977
0.3082441329956055;-0.17692619323730469;3.611577097569601;-0.11168599128723145;0.31349040985107424;0.9936540126800537
0.30712711334228515;-0.1773645782470703;3.5155840555774134;-0.11021195411682129;0.3151235580444336;0.836574375629425
0.3034379959106445;-0.17862968444824218;3.4719508329974573;-0.10907753944396972;0.31652111053466797;0.8889342546463013
0.3022784805297852;-0.17893882751464843;3.402137581502096;-0.10576478004455567;0.31971263885498047;0.7667611837387085
0.30111629486083985;-0.17923782348632813;3.3934109846698206;-0.10170536994934082;0.3234235763549805;0.7405812740325928
0.296263313293457;-0.18044136047363282;3.384684387837545;-0.09982132911682129;0.3263732528686523;1.002380609512329
0.29142269134521487;-0.1812017822265625;3.297417942677633;-0.09711312294006348;0.3300915145874023;0.9412940740585327
0.2872776412963867;-0.1823457336425781;3.4108644167529505;-0.09661438941955566;0.3307169723510742;0.8976608514785767
0.2854970932006836;-0.18260955810546875;3.2886913458453577;-0.09327412605285644;0.3348319625854492;0.8889341950416565
0.2812681198120117;-0.18338783264160155;3.3235979715930384;-0.09225285530090332;0.33631420135498047;0.9674739837646484
0.2780454635620117;-0.18409805297851561;3.358504597340719;-0.09144238471984863;0.3373305892944336;0.8976607918739319
0.2768832778930664;-0.18439704895019532;3.3934112230883997;-0.08867527961730957;0.34112972259521485;0.9412940144538879
0.27514400482177737;-0.18486076354980469;3.402137819920675;-0.08540638923645019;0.34450679779052734;0.8016676902770996
0.2696518325805664;-0.18701622009277344;3.5155842939959925;-0.08128357887268066;0.3478373336791992;0.6794946193695068
0.2658225631713867;-0.18775558471679688;3.332324806843893;-0.07765263080596924;0.3512748336791992;0.7580344080924988
0.262195930480957;-0.1884886932373047;3.3410514036761683;-0.07595339298248291;0.352672233581543;0.6882212162017822
0.2604110336303711;-0.1887213897705078;3.271238152180807;-0.07048237323760986;0.35671062469482423;0.635861337184906
0.25713176727294923;-0.18909088134765625;3.253784958516256;-0.06875900745391846;0.35807811737060546;0.6707679033279419
0.25240367889404297;-0.18991844177246095;3.314871374760763;-0.06554230213165284;0.36028331756591797;0.6009547114372253
0.2512216567993164;-0.19012535095214844;3.314871374760763;-0.06134169101715088;0.36367671966552734;0.6794945001602173
0.24752185821533204;-0.1900884246826172;3.1316118876086634;-0.05612982273101807;0.36788692474365237;0.6794945001602173
0.2416324234008789;-0.19044120788574218;3.2014251391040247;-0.052901749610900876;0.37116405487060544;0.7929409146308899
0.2357754898071289;-0.1911528778076172;3.2625115553485315;-0.049048542976379395;0.3738552474975586;0.6096813678741455
0.23459728240966796;-0.19138038635253907;3.332324806843893;-0.04813625812530518;0.37478145599365237;0.7929409146308899
0.2313809585571289;-0.19211868286132813;3.3672314325915735;-0.046499600410461424;0.3762516403198242;0.7318543791770935
0.2281583023071289;-0.1928289031982422;3.358504835759298;-0.04360161304473877;0.37995189666748047;0.9063873291015625
0.22696834564208984;-0.1929840087890625;3.271238390599386;-0.0405764627456665;0.38367855072021484;0.8889340162277222
0.22036869049072266;-0.19413917541503906;3.314871613179342;-0.03904634952545166;0.3852593612670898;0.8016675710678101
0.21506259918212892;-0.19671890258789063;3.5941243807422083;-0.037053542137146;0.38708110809326174;0.7405810356140137
0.2090066909790039;-0.19934303283691407;3.5504911581622522;-0.0333461332321167;0.39012996673583983;0.6882211565971375
0.20472713470458984;-0.2015167999267578;3.611577574406759;-0.027910571098327636;0.39421581268310546;0.6445879340171814
0.2016752243041992;-0.20360870361328126;3.7424772421466272;-0.024374022483825683;0.39585979461669923;0.4351484179496765
0.1997946548461914;-0.2045433807373047;3.6028509775744837;-0.018366202116012573;0.3990450668334961;0.48750829696655273
0.19657115936279296;-0.2059069061279297;3.541764561329977;-0.016551650762557983;0.4002889633178711;0.6009547114372253
0.19282093048095703;-0.20697715759277344;3.419591490422384;-0.014166191816329957;0.40155376434326173;0.48750829696655273
0.1865120315551758;-0.20854171752929687;3.3846848646747034;-0.009289482831954956;0.4038727951049805;0.4438750743865967
0.18276180267333986;-0.2096119689941406;3.419591490422384;-0.004392722845077515;0.40614910125732423;0.4351484179496765
0.1781577682495117;-0.21096946716308593;3.4283180872546595;-0.0002442274242639542;0.4089400863647461;0.5922280550003052
0.17376895904541015;-0.21234718322753907;3.4457712809192103;0.0029531115293502806;0.41117321014404296;0.6096813678741455
0.16815547943115233;-0.21416336059570312;3.4544978777514856;0.006875442862510681;0.4137626266479492;0.5835014581680298
