fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18662574768066406;0.38692543029785154;0.2651633024215698;-0.3314488983154297;-0.3415928268432617;2.3047232627868652
0.18882705688476562;0.38739097595214844;0.20844009518623352;-0.33426856994628906;-0.33854793548583983;2.3178131580352783
0.19072364807128905;0.38750511169433594;0.06008710712194443;-0.33754127502441406;-0.3351052474975586;2.3309030532836914
0.19520614624023438;0.38710838317871094;6.194919426237242;-0.34085884094238283;-0.3317057418823242;2.3439929485321045
0.19969192504882813;0.38675086975097656;6.203646075223581;-0.3442205047607422;-0.32835002899169924;2.3570828437805176
0.20418067932128905;0.3864324188232422;6.212372724209921;-0.34762580871582033;-0.3250385665893555;2.3701727390289307
0.20867202758789063;0.38615318298339846;6.22109936947097;-0.35107429504394533;-0.32177196502685546;2.3832626342773438
0.21316558837890626;0.38591316223144534;6.229826014732019;-0.35456520080566406;-0.3185508155822754;2.396352529525757
0.21761253356933594;0.38522422790527344;6.129469577466146;-0.35809791564941407;-0.31537561416625975;2.40944242477417
0.22206535339355468;0.3845740509033203;6.138196219001905;-0.36167198181152344;-0.31224687576293947;2.422532320022583
0.22652366638183594;0.38396278381347654;6.146922860537664;-0.36528663635253905;-0.3091652107238769;2.435622215270996
0.23098709106445312;0.3833904266357422;6.155649502073423;-0.3687490081787109;-0.3062908363342285;2.448712110519409
0.23545539855957032;0.3828569793701172;6.164376151059763;-0.37224861145019533;-0.3034620094299316;2.4618020057678223
0.23992813110351563;0.3823625946044922;6.173102800046102;-0.37548835754394533;-0.30033891677856445;2.37453556060791
0.24440505981445312;0.3819072723388672;6.181829449032442;-0.37895103454589846;-0.297087345123291;2.3876254558563232
0.24888580322265624;0.3814910125732422;6.1905560980187815;-0.38245597839355466;-0.29388139724731444;2.4007153511047363
0.25336997985839843;0.38111396789550783;6.199282747005121;-0.3858159637451172;-0.2908879280090332;2.4138052463531494
0.25785728454589846;0.38077598571777344;6.208009395991461;-0.38921470642089845;-0.2879387092590332;2.4268951416015625
0.2623473358154297;0.3804772186279297;6.2167360449778;-0.3926519012451172;-0.28503419876098635;2.4399850368499756
0.2667972564697266;0.3798076629638672;6.133832905684606;-0.3958228302001953;-0.28184114456176756;2.3527185916900635
0.2712528228759766;0.37917686462402345;6.142559547220365;-0.3992137908935547;-0.2785148048400879;2.3658084869384766
0.2757137298583984;0.37858497619628906;6.151286188756124;-0.4024671173095703;-0.27540590286254885;2.3788983821868896
0.28017967224121093;0.3780321502685547;6.160012837742464;-0.40576087951660156;-0.27233980178833006;2.3919882774353027
0.2846502685546875;0.3775182342529297;6.1687394867288035;-0.40909461975097655;-0.26931711196899416;2.405078172683716
0.28906295776367186;0.37663597106933594;6.085836339985029;-0.4121521759033203;-0.26601533889770507;2.3178117275238037
0.29348312377929686;0.3757921600341797;6.094562981520788;-0.41525260925292967;-0.26275392532348635;2.330901622772217
0.2979105377197266;0.37498695373535157;6.103289623056547;-0.4183954620361328;-0.25953332901000975;2.34399151802063
0.30234474182128906;0.3742205047607422;6.112016264592306;-0.42158027648925783;-0.2563541603088379;2.357081413269043
0.3067855072021484;0.37349266052246094;6.120742906128065;-0.4248064422607422;-0.25321695327758786;2.370171308517456
0.31115074157714845;0.37239967346191405;6.0378397593842905;-0.4277468109130859;-0.24981050491333007;2.282904863357544
0.3155253601074219;0.37134483337402346;6.0465664009200495;-0.43073158264160155;-0.246442813873291;2.295994758605957
0.3199089813232422;0.3703281402587891;6.0552930424558085;-0.43376014709472654;-0.2431144905090332;2.30908465385437
0.32430133819580076;0.3693497467041016;6.064019683991567;-0.43683204650878904;-0.23982614517211914;2.322174549102783
0.3287021255493164;0.36840980529785156;6.072746325527326;-0.4399466705322266;-0.2365782356262207;2.3352644443511963
0.3331108474731445;0.3675083160400391;6.081472967063085;-0.44276649475097657;-0.233071231842041;2.247997999191284
0.3374298477172852;0.36624473571777344;5.998569820319311;-0.44563194274902346;-0.22960145950317382;2.2610878944396973
0.34175968170166016;0.3650189971923828;6.007296476756231;-0.44854255676269533;-0.22616952896118164;2.2741777896881104
0.3461000442504883;0.3638309478759766;6.016023133193151;-0.45149787902832034;-0.22277597427368165;2.2872676849365234
0.3504506301879883;0.3626808929443359;6.0247497896300715;-0.45449729919433596;-0.21942140579223632;2.3003575801849365
0.3548111343383789;0.36156883239746096;6.03347643116583;-0.45754035949707034;-0.2161063575744629;2.3134474754333496
0.3590515518188477;0.36006248474121094;5.941846642886297;-0.46028297424316406;-0.21253870010375978;2.2261810302734375
0.36330493927001956;0.3585932159423828;5.950573299323217;-0.4630719757080078;-0.20900728225708007;2.2392709255218506
