fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18159235000610352;0.38543651580810545;3.446025848388672;-0.3222011947631836;-0.35230087280273437;5.415772914886475
0.17652557373046876;0.39405792236328124;2.1021223068237305;-0.3123740577697754;-0.35724319458007814;5.817198753356934
0.17458980560302734;0.39456069946289063;2.8875205516815186;-0.3116787338256836;-0.35796188354492187;5.481223106384277
0.16448743820190428;0.39891288757324217;2.734804153442383;-0.30154937744140625;-0.36225093841552736;5.882648944854736
0.15389042854309082;0.4018631744384766;2.8700671195983887;-0.3008085632324219;-0.3629227066040039;5.54667329788208
0.1448860740661621;0.4081814575195313;2.5297279357910156;-0.2955933952331543;-0.37260784149169923;5.206334114074707
0.14195781707763672;0.40883377075195315;2.92242693901062;-0.2940379524230957;-0.3738651657104492;5.603396415710449
0.1317097282409668;0.412830810546875;2.7697105407714844;-0.28061098098754883;-0.37782939910888674;5.996095657348633
0.12976547241210937;0.41329963684082033;2.9049735069274902;-0.2706577682495117;-0.38251289367675784;5.843379497528076
0.12054611206054687;0.41929996490478516;2.564634323120117;-0.26280511856079103;-0.39021591186523436;5.50740385055542
0.11759687423706054;0.41984966278076175;2.9573333263397217;-0.25535921096801756;-0.3931412124633789;5.908829689025879
0.10721550941467285;0.4234865951538086;2.804616928100586;-0.24701961517333984;-0.4003141784667969;5.572854042053223
0.10525604248046876;0.4238873291015625;2.939879894256592;-0.2393983268737793;-0.4027462387084961;5.974279880523682
0.09493976593017578;0.42770488739013673;2.787163496017456;-0.23060745239257813;-0.4093584442138672;5.638304233551025
0.09298759460449219;0.428139762878418;2.922426462173462;-0.22284339904785155;-0.4112869644165039;6.039730072021484
0.09099465370178222;0.4283074188232422;3.0576894283294678;-0.22098840713500978;-0.4120344543457031;5.900103569030762
0.08030115127563477;0.4308859634399414;2.904973030090332;-0.2115299606323242;-0.41765026092529295;5.747387409210205
0.07831140518188477;0.4310883331298828;3.040235996246338;-0.20640901565551759;-0.423796501159668;5.407048225402832
0.06766453742980957;0.43385322570800783;2.887519598007202;-0.2046505355834961;-0.42474922180175784;5.786657333374023
0.06567862987518311;0.4340903091430664;3.022782564163208;-0.19929222106933595;-0.43068965911865237;5.44631814956665
0.05508163928985596;0.4370405960083008;2.8700661659240723;-0.1974976921081543;-0.43157257080078126;5.825927257537842
