fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.04746656894683838;0.05088265419006348;2.53725528717041;0.07252755165100097;0.03721304416656494;0.887748122215271
0.05198634147644043;0.054891834259033205;-0.482164204120636;0.07588098049163819;0.04091969966888428;0.8004815578460693
0.056858367919921875;0.05488962650299072;0.32068726420402527;0.07916920661926269;0.044684319496154784;0.887748122215271
0.0624044132232666;0.06039209365844726;1.0886321067810059;0.08252263069152832;0.048390979766845706;0.8004815578460693
0.06750813961029052;0.059961190223693846;-0.8661366701126099;0.08581085205078125;0.05215559959411621;0.887748122215271
0.07310064792633057;0.05879020690917969;0.233420729637146;0.08916427612304688;0.055862259864807126;0.8004815578460693
0.0774359655380249;0.05682124614715576;-0.8661366701126099;0.0924524974822998;0.05962687969207764;0.887748122215271
0.07991757869720459;0.055183310508728024;-0.39489781856536865;0.09580592155456542;0.06333353996276855;0.8004815578460693
0.08467168807983398;0.05600226879119873;0.5475800037384033;0.09909414291381836;0.06709815979003907;0.887748122215271
0.08912929534912109;0.06245766639709473;1.2457116842269897;0.10244756698608398;0.07080482006072998;0.8004815578460693
0.09227471351623535;0.06752557754516601;0.8617391586303711;0.10573578834533691;0.0745694398880005;0.887748122215271
0.09693937301635742;0.06848089218139648;-0.23781824111938477;0.10908921241760254;0.07827610015869141;0.8004815578460693
0.09705199241638184;0.06987267017364501;2.641975164413452;0.11237743377685547;0.08204072952270508;0.887748122215271
0.09378471374511718;0.06832306861877441;4.212770938873291;0.1157308578491211;0.08574738502502441;0.8004815578460693
0.11732097625732422;0.06390730381011962;7.354362487792969;0.11901907920837403;0.08951200485229492;0.887748122215271
0.1164100170135498;0.06954800128936768;8.453920364379883;0.12237250328063964;0.09321866035461426;0.8004815578460693
0.11044426918029786;0.07288569927215577;9.221866607666016;0.12566072463989258;0.09698328018188476;0.887748122215271
0.11149439811706544;0.0754302215576172;6.2897138595581055;0.12901414871215822;0.1006899356842041;0.8004815578460693
0.11103954315185546;0.07818558692932129;9.169506072998047;0.13230237007141113;0.1044545555114746;0.887748122215271
0.11222140312194824;0.08067167282104493;6.237353324890137;0.13565579414367676;0.10816121101379395;0.8004815578460693
0.11191136360168458;0.08344706535339355;9.117146492004395;0.13894401550292967;0.11192583084106446;0.887748122215271
0.11322171211242676;0.08586787223815918;6.184993743896484;0.1422974395751953;0.11563248634338379;0.8004815578460693
0.1130573558807373;0.08865569114685058;9.064786911010742;0.14558566093444825;0.1193971061706543;0.887748122215271
0.11003755569458008;0.08666645050048828;10.635583877563477;0.14893908500671388;0.12310376167297363;0.8004815578460693
0.10394657135009766;0.09084107398986817;7.6161651611328125;0.1522273063659668;0.12686838150024415;0.887748122215271
0.10043292045593262;0.09497337341308594;9.186962127685547;0.15558073043823242;0.13057503700256348;0.8004815578460693
0.10476171493530273;0.10331526756286621;6.167543411254883;0.15886895179748536;0.13433965682983398;0.887748122215271
0.10749383926391602;0.10771731376647949;8.052499771118164;0.16222234725952148;0.1380463123321533;0.8004815578460693
0.11088431358337403;0.1145396614074707;6.95294189453125;0.1655105781555176;0.14181093215942384;0.887748122215271
0.11283852577209473;0.11026619911193848;3.933522939682007;0.1688640022277832;0.14551758766174316;0.8004815578460693
0.06776091575622559;0.0993822193145752;3.008498191833496;0.1721522331237793;0.14928220748901366;0.887748122215271
0.06720139503479004;0.10185009002685547;0.9839164018630981;0.1755056571960449;0.15298886299133302;0.8004815578460693
0.06531296730041504;0.10693492889404296;2.5547125339508057;0.17879388809204103;0.15675348281860352;0.887748122215271
0.06540634632110595;0.10870157241821289;0.8268365859985352;0.18214731216430663;0.1604601287841797;0.8004815578460693
0.0710405445098877;0.10965192794799805;-0.2727208137512207;0.18543554306030274;0.1642247772216797;0.887748122215271
0.07594457149505615;0.11011326789855957;0.3381444215774536;0.18878896713256835;0.1679314422607422;0.8004815578460693
0.08164690971374512;0.1155008316040039;1.03627610206604;0.19207719802856446;0.17169607162475586;0.887748122215271
0.07949494361877442;0.12047986030578613;2.607072353363037;0.19543062210083006;0.17540273666381836;0.8004815578460693
0.07949573993682861;0.12224898338317872;0.8791964054107666;0.19871885299682618;0.17916736602783204;0.887748122215271
0.08414302825927734;0.12328558921813965;-0.22036099433898926;0.2020722770690918;0.18287403106689454;0.8004815578460693
0.08901619911193848;0.12400296211242676;0.39050424098968506;0.2053605079650879;0.1866386604309082;0.887748122215271
0.09442874908447266;0.1296815776824951;1.0886359214782715;0.20871393203735353;0.1903453254699707;0.8004815578460693
0.09201914787292481;0.13454116821289064;2.6594319343566895;0.2120021629333496;0.19410995483398438;0.887748122215271
0.09183555603027344;0.13807463645935059;0.931555986404419;0.21535558700561525;0.19781661987304688;0.8004815578460693
0.09642221450805664;0.13935303688049316;-0.16800141334533691;0.21864381790161133;0.20158124923706056;0.887748122215271
0.10221694946289063;0.140518741607666;0.4428638219833374;0.22199724197387696;0.20528791427612306;0.8004815578460693
0.10043185234069824;0.14659404754638672;2.799058198928833;0.22528547286987305;0.20905254364013673;0.887748122215271
0.1056088924407959;0.1544377613067627;-0.22036141157150269;0.22863889694213868;0.21275920867919923;0.8004815578460693
0.10825664520263673;0.1578480625152588;1.6645941734313965;0.23192712783813477;0.2165238380432129;0.887748122215271
0.10667352676391602;0.15867661476135253;3.3226571083068848;0.2352805519104004;0.2202305030822754;0.8004815578460693
0.10470623970031738;0.15831645965576172;1.5947813987731934;0.23856878280639648;0.22399513244628907;0.887748122215271
0.10325821876525879;0.15943262100219727;3.0783112049102783;0.24192220687866212;0.22770179748535158;0.8004815578460693
0.10022238731384277;0.16178964614868163;2.0834739208221436;0.2452104377746582;0.23146642684936525;0.887748122215271
0.09921807289123535;0.16861209869384766;1.4726085662841797;0.24856386184692383;0.23517309188842772;0.8004815578460693
0.0978221321105957;0.16972749710083007;3.130671501159668;0.2518520927429199;0.2389377212524414;0.887748122215271
0.09466710090637206;0.17192241668701172;2.135834217071533;0.25520551681518555;0.2426443862915039;0.8004815578460693
0.0935013771057129;0.1777171516418457;1.5249688625335693;0.25849374771118167;0.24640901565551757;0.887748122215271
0.0921347427368164;0.1789316177368164;3.0084986686706543;0.26184717178344724;0.25011568069458007;0.8004815578460693
0.08959317207336426;0.1804242706298828;2.345273017883301;0.26513540267944335;0.25388031005859374;0.887748122215271
0.0842268180847168;0.17963428497314454;3.9160687923431396;0.268488826751709;0.25758697509765627;0.8004815578460693
0.08435847282409668;0.17873991012573243;5.486865520477295;0.2717770576477051;0.26135160446166994;0.887748122215271
0.08336502075195312;0.1763795280456543;3.532097339630127;0.2751304817199707;0.2650582695007324;0.8004815578460693
0.08059087753295899;0.17523759841918946;1.7169547080993652;0.2784187126159668;0.2688228988647461;0.887748122215271
0.07429787158966064;0.17896310806274415;3.20048451423645;0.2817721366882324;0.2725295639038086;0.8004815578460693
0.0722493314743042;0.1818698501586914;1.5075149536132812;0.28506036758422854;0.2762941932678223;0.887748122215271
0.07090409755706788;0.18310796737670898;2.991044759750366;0.28841379165649417;0.28000085830688476;0.8004815578460693
0.07021137714385986;0.18084579467773437;5.364692687988281;0.2917020225524902;0.28376548767089843;0.887748122215271
0.07048078060150147;0.17892261505126952;4.5094804763793945;0.29505544662475586;0.28747215270996096;0.8004815578460693
0.052854700088500975;0.173877010345459;2.694337844848633;0.29834367752075197;0.29123678207397463;0.887748122215271
0.048877592086791995;0.17172889709472655;4.265133857727051;0.3016971015930176;0.2949434471130371;0.8004815578460693
0.012550669908523559;0.167027530670166;2.6070709228515625;0.30498533248901366;0.2987080764770508;0.887748122215271
0.010890992879867554;0.16631021499633789;4.1778669357299805;0.3079329490661621;0.30274497985839843;0.9750146865844727
-0.020047080516815186;0.14018940925598145;3.6193618774414062;0.3105175018310547;0.3070233917236328;1.0622812509536743
-0.029208247661590577;0.14565615653991698;1.9263921976089478;0.3127193260192871;0.3115107727050781;1.149547815322876
-0.03356133460998535;0.14687368392944336;3.497188091278076;0.3145216751098633;0.31617298126220705;1.2368143796920776
-0.03337238073348999;0.13765408515930175;5.556676387786865;0.31591081619262695;0.32097450256347654;1.3240809440612793
-0.03377436876296997;0.1350041675567627;3.898613452911377;0.31687618255615235;0.32587886810302735;1.411347508430481
-0.015687856674194336;0.09977241516113282;6.04536771774292;0.31741044998168944;0.33084869384765625;1.4986140727996826
-0.0052866113185882566;0.10236073493957519;6.8482184410095215;0.3175095176696777;0.3358461380004883;1.5858806371688843
-0.007798770070075988;0.10817322731018067;9.204413414001465;0.3171726417541504;0.3408332824707031;1.673147201538086
