fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.29530920028686525;0.011572039127349854;1.5700000524520874;0.29455215454101563;-0.014130702018737793;1.5700000524520874
0.29530920028686525;0.011572039127349854;1.5700000524520874;0.29455215454101563;-0.014130702018737793;1.5700000524520874
0.29530920028686525;0.011572039127349854;1.5700000524520874;0.29455215454101563;-0.014130702018737793;1.5700000524520874
0.2953119659423828;0.012058112621307373;1.5679655075073242;0.29454492568969726;-0.014379658699035645;1.5760414600372314
0.29532299041748045;0.013329311609268188;1.561970591545105;0.29452478408813476;-0.01455424189567566;1.5938438177108765
0.29535713195800783;0.015387115478515625;1.5516002178192139;0.29448131561279295;-0.014319472312927246;1.6246410608291626
0.2954283332824707;0.018011865615844728;1.5379184484481812;0.2943950462341309;-0.01370032548904419;1.6650384664535522
0.2955463981628418;0.020913469791412353;1.521864891052246;0.2942344093322754;-0.01264524221420288;1.7113181352615356
0.29571157455444336;0.023826029300689697;1.5041612386703491;0.29397342681884764;-0.011237566471099853;1.7600077390670776
0.2959113121032715;0.026380794048309328;1.4849457740783691;0.29357677459716797;-0.009535459280014038;1.8073192834854126
0.2961111831665039;0.028382768630981447;1.4638093709945679;0.29307615280151367;-0.007721654176712036;1.8510369062423706
0.29635814666748045;0.03038792371749878;1.4419784545898438;0.2925023651123047;-0.00591532289981842;1.8902223110198975
0.2966569137573242;0.03249674320220947;1.4214690923690796;0.29189937591552734;-0.00422815203666687;1.9249552488327026
0.2969813346862793;0.0344653582572937;1.402679443359375;0.29132627487182616;-0.0028017395734786987;1.9559054374694824
0.2973202323913574;0.03632335901260376;1.385541558265686;0.2908269309997559;-0.0016698431968688965;1.9856592416763306
0.29763557434082033;0.03789520978927612;1.3691811561584473;0.2904300117492676;-0.0008592382818460464;2.016510009765625
0.2979092025756836;0.03913513422012329;1.352413535118103;0.2901486015319824;-0.00036257877945899963;2.050983428955078
0.29815412521362306;0.040122027397155764;1.3349072933197021;0.2899175643920898;-3.2043233513832096e-05;2.0907142162323
0.2985464286804199;0.04170440196990967;1.326973795890808;0.28940004348754883;0.0007809809595346451;2.1249985694885254
0.2989612007141113;0.04337973117828369;1.329045295715332;0.2887497329711914;0.0017621394991874694;2.152778387069702
0.29939008712768556;0.045183992385864256;1.3419350385665894;0.2879150199890137;0.002985117435455322;2.1721935272216797
0.2997505378723144;0.046881704330444335;1.3661876916885376;0.2869767379760742;0.004326973557472229;2.1820619106292725
0.300014533996582;0.04835883140563965;1.3984748125076294;0.2860359001159668;0.005661672949790955;2.1850905418395996
0.3001694107055664;0.04952143669128418;1.4375218152999878;0.285185661315918;0.006871445775032043;2.182957887649536
0.3002234649658203;0.050318007469177244;1.482632040977478;0.28451377868652344;0.007839516401290894;2.1775074005126953
0.30021326065063475;0.05100441455841064;1.531367301940918;0.28420299530029297;0.008289653658866882;2.175981044769287
0.30023487091064455;0.052749643325805666;1.5638686418533325;0.2844489097595215;0.007869205474853515;2.2097291946411133
0.3002272033691406;0.05470081329345703;1.578129529953003;0.2848470687866211;0.00720456063747406;2.280074119567871
0.3002174186706543;0.056871037483215335;1.5721505880355835;0.2853819274902344;0.006396663188934326;2.3872909545898438
0.30025390625;0.05886391162872315;1.544671654701233;0.2859043312072754;0.005704768896102905;2.5266854763031006
0.30035186767578126;0.06051856994628906;1.5021723508834839;0.2863355255126953;0.005188540816307068;2.680420398712158
0.300499210357666;0.06172224998474121;1.447653889656067;0.2866057777404785;0.004849772155284882;2.8361387252807617
0.3006622886657715;0.06244067668914795;1.383508563041687;0.2866724586486816;0.0046466076374053955;2.982449531555176
0.3007932090759277;0.06266945362091064;1.3099536895751953;0.28648168563842774;0.004523736834526062;3.1067380905151367
0.30086679458618165;0.06259417533874512;1.22935950756073;0.28606868743896485;0.00441206693649292;3.20680570602417
