fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18965652465820312;0.3881212615966797;0.3306131660938263;-0.3315174102783203;-0.34093563079833983;2.221820116043091
0.1949583435058594;0.38914634704589846;0.19098682701587677;-0.33411689758300783;-0.3380283737182617;2.3003599643707275
0.19992164611816407;0.3897507476806641;0.12117365747690201;-0.33692237854003904;-0.33341426849365235;2.117100477218628
0.20211174011230468;0.38995948791503904;0.0949937179684639;-0.33970497131347654;-0.32962642669677733;2.20436692237854
0.206650390625;0.38873847961425784;6.020386521016256;-0.34237678527832033;-0.32540019989013674;2.1345536708831787
0.212020263671875;0.3881687164306641;6.177466150616304;-0.3451921844482422;-0.3216367721557617;2.2130935192108154
0.2142133331298828;0.3879938507080078;6.203646090124742;-0.34810585021972656;-0.31807714462280273;2.2567267417907715
0.21961021423339844;0.3881769561767578;0.03390718251466751;-0.35243553161621094;-0.3148500633239746;2.501072883605957
0.22442970275878907;0.3895082855224609;0.2695266306400299;-0.3559719085693359;-0.3117542839050293;2.4225330352783203
0.22933029174804687;0.3905002593994141;0.19971345365047455;-0.36000373840332034;-0.30816213607788084;2.413806438446045
0.23430343627929687;0.3910179901123047;0.10372034460306168;-0.36275184631347657;-0.30539487838745116;2.352720022201538
0.2392876434326172;0.3906206512451172;6.203646082674162;-0.3674323272705078;-0.30196943283081057;2.5097997188568115
0.24468765258789063;0.39061531066894534;6.282185898987585;-0.3710472869873047;-0.29912481307983396;2.474893093109131
0.24684768676757812;0.39103294372558595;0.19098681211471558;-0.3747661590576172;-0.2962506675720215;2.4836196899414062
0.2514622497558594;0.39192512512207034;0.19098681211471558;-0.37661827087402344;-0.29457136154174807;2.4050798416137695
0.25692192077636716;0.39258995056152346;0.12117364257574081;-0.38025794982910155;-0.29175840377807616;2.4836196899414062
0.26082122802734375;0.39251792907714844;6.264732608814732;-0.38316566467285157;-0.2894703483581543;2.474893093109131
0.26575889587402346;0.39173088073730467;6.125106264148847;-0.38651893615722654;-0.2863214683532715;2.3876266479492188
0.2706742858886719;0.3908147430419922;6.098926324640409;-0.38964439392089845;-0.28294637680053714;2.3178133964538574
0.27591255187988284;0.38950309753417967;6.037839804087774;-0.3929167938232422;-0.27865087509155273;2.22182035446167
0.2797401428222656;0.38875511169433596;6.09019968310465;-0.3965161895751953;-0.2746253776550293;2.3003602027893066
0.2851048278808594;0.3881385040283203;6.168739501629965;-0.3991985321044922;-0.2707660484313965;2.178187131881714
0.29042984008789063;0.3872418975830078;6.116379622613088;-0.3997396087646484;-0.2696949577331543;2.0385608673095703
0.29257720947265625;0.38676353454589846;6.064019743596212;-0.4006798553466797;-0.2677059745788574;2.012380838394165
0.2950525665283203;0.3864131927490234;6.1425595621215265;-0.4040636444091797;-0.26349760055541993;2.248000383377075
0.3001378631591797;0.38532691955566406;6.072746385131971;-0.4076630401611328;-0.25947210311889646;2.3003602027893066
0.3047163391113281;0.3842650604248047;6.055293087159292;-0.40947044372558594;-0.2577449607849121;2.3789000511169434
0.30857292175292966;0.3836847686767578;6.133832905684606;-0.4107573699951172;-0.25596067428588865;2.1956405639648438
0.31233001708984376;0.38263877868652346;6.011659864579336;-0.4145624542236328;-0.2521290397644043;2.352720260620117
0.3174640655517578;0.3809648895263672;5.96802664199938;-0.4167412567138672;-0.25053442001342774;2.5097999572753906
0.32250343322753905;0.3790247344970703;5.915666762982504;-0.4202404022216797;-0.2472486686706543;2.387626886367798
0.3248365020751953;0.37812644958496094;5.915666762982504;-0.4239093780517578;-0.24328657150268554;2.3178136348724365
0.3283100128173828;0.3776964569091797;6.160012860094206;-0.4272562408447266;-0.23904882431030272;2.2392737865448
0.33363502502441406;0.3767998504638672;6.116379622613088;-0.4304901885986328;-0.23523550033569335;2.2741804122924805
0.33789375305175784;0.37569389343261717;6.029113147650854;-0.43387397766113284;-0.23102712631225586;2.248000383377075
0.3428934478759766;0.3756452178955078;6.273459242899911;-0.43740257263183596;-0.22693937301635742;2.282907009124756
0.34782402038574217;0.3748149871826172;6.116379607711927;-0.4403795623779297;-0.22330236434936523;2.2567269802093506
0.35296531677246096;0.3735276031494141;6.037839789186613;-0.4430377960205078;-0.21954816818237305;2.1869137287139893
0.3553421783447266;0.3727526092529297;5.9680266121970575;-0.44488685607910156;-0.21611433029174804;2.0647406578063965
0.36020042419433596;0.37063438415527344;5.872033510600225;-0.4467798614501953;-0.21192190170288086;1.9949275255203247
0.36365791320800783;0.3688300323486328;5.802220348511831;-0.44869758605957033;-0.206873836517334;1.9338409900665283
0.3667325592041016;0.36540855407714845;5.444427851830618;-0.4511743927001953;-0.20287939071655273;2.1258273124694824
0.36960166931152344;0.36071617126464844;5.261168305073873;-0.4527729034423828;-0.20070341110229492;2.204367160797119
0.3714714813232422;0.35640419006347657;5.12154192129244;-0.4540753936767578;-0.19893041610717774;2.204367160797119
0.3728125762939453;0.3542943572998047;5.278621498738424;-0.4552019500732422;-0.19704069137573244;2.1083741188049316
0.3751085662841797;0.3503083038330078;5.234988276158468;-0.4577480316162109;-0.19309003829956053;2.1432807445526123
0.3781627655029297;0.3458550262451172;5.31352806488146;-0.4602248382568359;-0.18829153060913087;2.047287702560425
0.37952232360839844;0.34375694274902346;5.287348155175344;-0.4630074310302734;-0.18450368881225587;2.2043673992156982
0.38251319885253904;0.3391413116455078;5.287348155175344;-0.4655330657958984;-0.18065900802612306;2.152007579803467
0.38482353210449216;0.3350482940673828;5.226261679326193;-0.46865364074707033;-0.17625188827514648;2.1869142055511475
0.3862717437744141;0.33186195373535154;5.138995234166281;-0.47018592834472656;-0.17427656173706055;2.2305474281311035
0.3885352325439453;0.3254497528076172;5.0517287890063685;-0.4726975250244141;-0.17030385971069337;2.134554386138916
0.39094383239746094;0.3211826324462891;5.226261679326193;-0.47534019470214844;-0.1655946922302246;2.0821945667266846
0.3933061981201172;0.316326789855957;5.165175143872396;-0.4761927032470703;-0.16356657028198243;1.9687482118606567
0.39601142883300783;0.31008808135986327;5.12154192129244;-0.47718894958496094;-0.15979596138000488;1.8291218280792236
0.3975850677490234;0.30492244720458983;5.008095566426412;-0.47915061950683596;-0.15476487159729005;1.9425681829452515
0.3991495513916016;0.3004904556274414;5.0517287890063685;-0.4803929901123047;-0.14950974464416503;1.8029417991638184
0.40076820373535155;0.29533878326416013;5.016822163258688;-0.4807485198974609;-0.14733868598937988;1.7331286668777466
0.40187217712402346;0.2915982437133789;4.9993688503848475;-0.4808528900146484;-0.14273987770080565;1.5935022830963135
0.4028508758544922;0.2862876510620117;4.894649092351095;-0.48095726013183593;-0.13814106941223145;1.5935022830963135
0.40300209045410157;0.2840928268432617;4.781202737485067;-0.4812682342529297;-0.13275002479553222;1.6284089088439941
0.4028620147705078;0.28019535064697265;4.676482979451315;-0.48110816955566404;-0.12735238075256347;1.541142463684082
0.4035390472412109;0.27534236907958987;4.851015869771139;-0.4813719940185547;-0.12195881843566894;1.6196823120117188
0.4038152313232422;0.27075069427490234;4.772476021443502;-0.48136329650878906;-0.11945881843566894;1.5673224925994873
0.40371559143066404;0.26535160064697266;4.6939361731158655;-0.48150779724121096;-0.11486107826232911;1.602229118347168
0.4032924652099609;0.26057025909423825;4.624123040829794;-0.48136589050292966;-0.1126656436920166;1.506235957145691
0.4026366424560547;0.25795108795166016;4.46704346338381;-0.4815117645263672;-0.1104704761505127;1.637135624885559
0.40222511291503904;0.25407283782958984;4.606669847165243;-0.4810587310791016;-0.10549103736877441;1.4800560474395752
0.40138236999511717;0.24955074310302736;4.528129998837606;-0.47943595886230467;-0.10108010292053222;1.2182567119598389
0.40090629577636716;0.24417179107666015;4.624123160039083;-0.47707328796386717;-0.09667355537414551;1.0786303281784058
0.40094795227050783;0.23877193450927733;4.72011632124056;-0.4752088165283203;-0.09160565376281739;1.2182567119598389
0.4015070343017578;0.23340091705322266;4.816109482442037;-0.4735791778564453;-0.08806244850158691;1.1397168636322021
0.4024468231201172;0.22961582183837892;4.9557358662234705;-0.47180335998535156;-0.08296277046203614;1.2357100248336792
0.4032862091064453;0.22428142547607421;4.868469421063558;-0.4705377960205078;-0.07969960689544678;1.2008033990859985
0.40419242858886717;0.2193642807006836;4.894649330769674;-0.4684563446044922;-0.0753744125366211;1.1222635507583618
0.4056012725830078;0.21488040924072266;5.016822401677267;-0.4657099151611328;-0.06926315307617187;1.1484434604644775
0.40705863952636717;0.21126293182373046;5.095362250004904;-0.46351860046386717;-0.06389307022094727;1.1833500862121582
0.4089253997802734;0.20705875396728515;5.130268875752584;-0.4606014251708984;-0.05934886932373047;1.000090479850769
0.41074409484863283;0.20383663177490235;5.226262036954061;-0.4592523956298828;-0.057363853454589844;0.9739105701446533
0.41242576599121095;0.19955501556396485;5.086635653172628;-0.45470878601074216;-0.0524398422241211;0.8255575895309448
0.41346427917480466;0.19579578399658204;4.981915895138876;-0.4515149688720703;-0.04859279632568359;0.877917468547821
0.4147945404052734;0.19212963104248046;5.0604557434665125;-0.44842292785644533;-0.04466346740722656;0.9040973782539368
0.4153116607666016;0.19093692779541016;5.121542278920309;-0.4451958465576172;-0.040333824157714845;0.9302772879600525
0.4165454864501953;0.1872372055053711;5.034275833760397;-0.44269142150878904;-0.036356675624847415;1.0088170766830444
0.4183017730712891;0.18287769317626953;5.095362369214193;-0.44039222717285154;-0.03147057294845581;1.1309901475906372
0.4192925262451172;0.17952083587646483;4.999369208012716;-0.4372411346435547;-0.027085273265838622;0.9477306008338928
0.4199269866943359;0.17607883453369141;4.894649449978964;-0.43624244689941405;-0.025587737560272217;0.9826371669769287
0.4203922271728516;0.17069889068603517;4.798656288777487;-0.43192817687988283;-0.023991763591766357;0.35431864857673645
0.4206684112548828;0.16610721588134766;4.772476379071371;-0.43030754089355466;-0.023208320140838623;0.4503117501735687
0.42144218444824216;0.16228473663330079;4.912102762852804;-0.4287694549560547;-0.022273156642913818;0.5463048815727234
0.4218604278564453;0.1569009780883789;4.789929691945211;-0.42534675598144533;-0.01862825274467468;0.8168309330940247
0.4224993133544922;0.15325653076171875;4.885922853146688;-0.42202064514160154;-0.014895004034042359;0.8430108428001404
0.4229546356201172;0.14847816467285158;4.807383004819052;-0.4195294952392578;-0.011894305944442749;0.8779174089431763
0.4228826141357422;0.14457881927490235;4.693936649953024;-0.4164374542236328;-0.007964968085289001;0.904097318649292
0.4232068634033203;0.1391885757446289;4.7724764982806605;-0.41444633483886717;-0.004611510336399078;1.0349969863891602
0.42437034606933594;0.1339154052734375;4.929556075726644;-0.4120070648193359;-0.00024685882031917573;1.0611768960952759
0.4252336883544922;0.12899051666259764;4.885922853146688;-0.4088178253173828;0.004110780656337738;0.9390038251876831
0.42575096130371093;0.12654464721679687;4.920829478894369;-0.40643287658691407;0.007196592092514038;0.9128239154815674
0.4262996673583984;0.12127311706542969;4.8161097208606165;-0.4034943389892578;0.010864664316177369;0.895370602607727
0.42667091369628907;0.1158858871459961;4.781203095112936;-0.39997306823730466;0.01495864987373352;0.8604640364646912
0.4269951629638672;0.11049564361572266;4.7724764982806605;-0.39725685119628906;0.019625779390335083;1.0437235832214355
0.42736503601074216;0.10661323547363281;4.807383124028341;-0.39445960998535157;0.024244792461395263;1.0262702703475952
0.42871192932128904;0.10138389587402344;4.964462701474325;-0.39203712463378904;0.02895873785018921;1.096083402633667
0.42939857482910154;0.09898006439208984;4.990642611180441;-0.38919960021972655;0.033553168773651124;1.0175435543060303
0.4309270477294922;0.09380092620849609;4.999369208012716;-0.3882257843017578;0.038966262340545656;1.392789363861084
0.43204444885253906;0.0885177993774414;4.920829359685079;-0.38713783264160156;0.042711424827575686;1.2880696058273315
0.4326972198486328;0.08315738677978515;4.833562914525167;-0.38656135559082033;0.04727515697479248;1.4451491832733154
0.4335193634033203;0.08111675262451172;5.095362250004904;-0.3855126190185547;0.052572340965271;1.3753360509872437
0.43546409606933595;0.07683800220489502;5.13899547258486;-0.3847733306884766;0.05496055126190186;1.2706162929534912
0.43769859313964843;0.07192198276519775;5.13899547258486;-0.38326683044433596;0.06014615535736084;1.2880696058273315
0.4404952239990234;0.06826975345611572;5.365888301526205;-0.38153556823730467;0.06526111125946045;1.2444363832473755
0.44217063903808596;0.06474798679351806;5.1564487854587;-0.37876808166503906;0.07114253520965576;1.1309900283813477
0.44518577575683593;0.06026817798614502;5.3048017660724085;-0.37597084045410156;0.07576154232025147;1.0262702703475952
0.4481766510009766;0.05565250873565674;5.287348453198568;-0.3736292266845703;0.08062740325927735;1.1222634315490723
0.4504511260986328;0.051539521217346194;5.217535320912496;-0.3715019989013672;0.08559078216552735;1.1658966541290283
0.45387245178222657;0.04673281192779541;5.330981735383169;-0.3686528778076172;0.09029533386230469;1.0262702703475952
0.4575835418701172;0.04294888019561768;5.488061372433798;-0.36557884216308595;0.09473495483398438;0.9651837348937988
0.45920524597167967;0.041046242713928226;5.418248180543081;-0.3627405548095703;0.09740970611572265;0.755744218826294
0.4620018768310547;0.03739402055740357;5.365888301526205;-0.3590776824951172;0.10035480499267578;0.677204430103302
0.46497779846191406;0.03288806200027466;5.296075109635488;-0.35531303405761716;0.10422618865966797;0.7993775010108948
0.4672977447509766;0.02801178216934204;5.1564487854587;-0.3516252899169922;0.10729877471923828;0.6946577429771423
0.4707318878173828;0.024802954196929933;5.531694595013754;-0.3488105010986328;0.1099981689453125;0.7644709348678589
0.4738733673095703;0.021307032108306884;5.444428149853842;-0.3452626800537109;0.1135213851928711;0.7819242477416992
0.4771321868896484;0.017127314805984496;5.374614957963125;-0.34163551330566405;0.11752178192138672;0.8342841267585754
0.47959983825683594;0.013245245218276977;5.278621856366293;-0.3381014251708984;0.12046634674072265;0.6946578025817871
0.4828453826904297;0.008929367661476135;5.357161645089285;-0.33437065124511717;0.12437042236328125;0.8081042170524597
0.4851648712158203;0.003942354023456574;5.147722188626425;-0.3335938262939453;0.12541275024414061;0.9302772879600525
0.48802192687988283;-0.0006399615854024887;5.269895259534017;-0.33007255554199216;0.12950672149658204;0.8604640960693359
0.4906659698486328;-0.005305934548377991;5.225780789052145;-0.32684547424316407;0.13383636474609376;0.9302772879600525
0.491812629699707;-0.009820750951766967;4.993895951901571;-0.3242377471923828;0.13774658203125;0.9826371669769287
0.4922113037109375;-0.014284117221832275;4.911555353795187;-0.3223155975341797;0.14192573547363282;1.1397167444229126
0.49235595703125;-0.01957686185836792;4.859829847012655;-0.3197225189208984;0.14596504211425781;1.0000903606414795
0.492628288269043;-0.02495349645614624;4.782639924679891;-0.31630966186523435;0.1501498031616211;0.8866439461708069
0.49243755340576173;-0.027145211696624757;4.6255603472339075;-0.3131316375732422;0.15347549438476563;0.8081041574478149
0.4926601791381836;-0.03253083229064942;4.768155638371603;-0.3097304534912109;0.15779777526855468;0.9040972590446472
0.49267345428466797;-0.03643080711364746;4.715795818959371;-0.30702125549316406;0.16163841247558594;0.9564571380615234
0.4925504684448242;-0.041829404830932615;4.689615909253256;-0.30381431579589846;0.16493621826171875;0.7993775010108948
0.49264644622802733;-0.046428403854370116;4.733249131833212;-0.3003790283203125;0.16828865051269531;0.773197591304779
0.49246212005615236;-0.04862067222595215;4.628529373799459;-0.29726638793945315;0.17270126342773437;0.9564571380615234
0.49219783782958987;-0.05401419639587402;4.66343599954714;-0.2946183776855469;0.17528541564941405;0.773197591304779
0.4922163009643555;-0.0594141674041748;4.715795818959371;-0.2908200836181641;0.17912376403808594;0.7906509041786194
0.4921116256713867;-0.06401297569274902;4.689615909253256;-0.2874615478515625;0.18282783508300782;0.8342841267585754
0.49245967864990237;-0.06940175056457519;4.776882354413168;-0.28500022888183596;0.18559043884277343;0.8430107831954956
0.4922384262084961;-0.0748972988128662;4.672162596379415;-0.28116592407226565;0.18953353881835938;0.7993775606155396
0.4922140121459961;-0.07949723243713379;4.707069222127096;-0.2789033508300781;0.1924610900878906;0.9128239750862122
0.4924169540405273;-0.08479333877563476;4.750702444707052;-0.27625534057617185;0.19504524230957032;0.7731976509094238
0.49186000823974607;-0.08946023941040039;4.593622867261068;-0.2731633758544922;0.198974609375;0.904097318649292
0.4907818222045898;-0.09485353469848633;4.5150830189334314;-0.2700507354736328;0.20338722229003905;0.9564571976661682
0.4895676803588867;-0.09929040908813476;4.44526988664736;-0.2680104827880859;0.20838699340820313;1.1833499670028687
0.4880448532104492;-0.1026624870300293;4.288190309201376;-0.2664429473876953;0.21195808410644532;1.157170057296753
0.4869181442260742;-0.10455209732055665;4.174743954335348;-0.26504806518554686;0.2167595672607422;1.288069725036621
0.48614849090576173;-0.10559972763061523;4.0787509123431605;-0.26428802490234377;0.2191412353515625;1.2618898153305054
0.48432933807373046;-0.10904943466186523;4.2271040121661585;-0.26282684326171873;0.22433982849121092;1.296796441078186
0.48130413055419924;-0.11340127944946289;4.104930941258566;-0.26143707275390626;0.22882965087890625;1.2706165313720703
0.47939525604248046;-0.11680219650268554;4.200923983250753;-0.26066696166992187;0.23417442321777343;1.4276961088180542
0.47666149139404296;-0.12157468795776367;4.192197386418478;-0.2595539093017578;0.23874069213867188;1.3317029476165771
0.47545345306396486;-0.12341337203979492;4.131110970173971;-0.25881851196289063;0.24328155517578126;1.4102427959442139
0.4720328903198242;-0.1275918388366699;4.026391331349508;-0.2574583435058594;0.2476758575439453;1.2706164121627808
0.4680485153198242;-0.1327275276184082;4.052571360264913;-0.25597991943359377;0.25245223999023436;1.2706164121627808
0.465551872253418;-0.13572362899780274;4.017664734517233;-0.2550962829589844;0.2547908782958984;1.2095298767089844
0.4628678512573242;-0.14040933609008788;4.192197624837057;-0.2535287475585937;0.2583619689941406;1.157170057296753
0.4597471237182617;-0.14481622695922852;4.096204582844869;-0.251043701171875;0.26223297119140626;1.000090479850769
0.45525875091552737;-0.1499244499206543;3.9914849440204065;-0.24863197326660155;0.2652978515625;0.9040973782539368
0.4542370223999023;-0.1507282829284668;3.808225456868307;-0.2456324005126953;0.2687853240966797;0.8604641556739807
0.45011226654052733;-0.15421342849731445;3.8431320826159876;-0.24190261840820312;0.27282745361328126;0.8255575895309448
0.4475124740600586;-0.1571205711364746;3.982758347188131;-0.23888465881347656;0.2752976989746094;0.6859312653541565
0.4446639633178711;-0.16085905075073242;4.061298195515768;-0.23518814086914064;0.2792341613769531;0.8168309330940247
0.440825309753418;-0.164657039642334;3.9216719309436243;-0.23224952697753906;0.2829022216796875;0.8953707218170166
0.4378193283081055;-0.16813894271850585;4.000211779271261;-0.2291368865966797;0.28731483459472656;0.956457257270813
0.4340470504760742;-0.17214139938354492;3.956578556691305;-0.22604705810546874;0.29072257995605466;0.8342841863632202
0.4302083969116211;-0.1759393882751465;3.9216719309436243;-0.22309478759765625;0.2932709503173828;0.7121111154556274
0.4266440963745117;-0.17999593734741212;3.9914851824389856;-0.21852439880371094;0.2963306427001953;0.5899380445480347
0.4251633834838867;-0.18162298202514648;3.974031988774435;-0.21489715576171875;0.3003310394287109;0.8342841267585754
