fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.28398406982421875;0.023538174629211425;1.5700000524520874;0.31886465072631837;-0.022739484310150146;1.5700000524520874
0.28398406982421875;0.023538174629211425;1.5700000524520874;0.31886465072631837;-0.022739484310150146;1.5700000524520874
0.28398406982421875;0.023538174629211425;1.5700000524520874;0.31886465072631837;-0.022739484310150146;1.5700000524520874
0.2839767265319824;0.023206496238708497;1.5760414600372314;0.31886753082275393;-0.022091889381408693;1.5679655075073242
0.2839567756652832;0.022973995208740234;1.5938438177108765;0.3188798904418945;-0.020398259162902832;1.561970591545105
0.2839107322692871;0.023287241458892823;1.6246410608291626;0.3189213562011719;-0.0176565957069397;1.5516002178192139
0.2838115119934082;0.024112093448638915;1.6650432348251343;0.31901094436645505;-0.014156203269958496;1.5379208326339722
0.2836157989501953;0.025515255928039552;1.711345911026001;0.319162654876709;-0.010271689891815185;1.521883249282837
0.28328762054443357;0.027386908531188966;1.7600845098495483;0.31937801361083984;-0.006344714760780334;1.504233717918396
0.28277780532836916;0.029653153419494628;1.8074768781661987;0.3196426773071289;-0.0028478533029556276;1.4851974248886108
0.28212566375732423;0.032077624797821044;1.851288914680481;0.31991134643554686;-4.679247736930847e-05;1.4645239114761353
0.2813688659667969;0.034509212970733644;1.89055335521698;0.3201454544067383;0.0018816882371902467;1.4404765367507935
0.28056232452392577;0.03680625677108765;1.9253009557724;0.3203147506713867;0.0029003167152404784;1.408810019493103
0.2797798919677734;0.03878934383392334;1.9560879468917847;0.32039588928222656;0.003022531569004059;1.355351448059082
0.2790821075439453;0.040407395362854;1.9853934049606323;0.32040016174316405;0.002620684802532196;1.2712994813919067
0.2785099792480469;0.0416178560256958;2.015343427658081;0.32031982421875;0.001928512454032898;1.154456615447998
0.2780858421325684;0.0424196195602417;2.048252582550049;0.3201569366455078;0.0011517108231782914;1.0086301565170288
0.27783493041992186;0.04280158042907715;2.0876078605651855;0.3199430847167969;0.0004746083915233612;0.8407490253448486
0.277711296081543;0.042910194396972655;2.13450288772583;0.31974645614624025;-3.925740718841553e-05;0.6675800085067749
0.2776828956604004;0.04283743381500244;2.1896727085113525;0.31962200164794924;-0.0003835632652044296;0.5024726390838623
0.2777106475830078;0.042673583030700686;2.2525181770324707;0.3196122360229492;-0.0005835691466927528;0.3581932485103607
0.27660455703735354;0.043926029205322265;2.2985119819641113;0.32091407775878905;-0.0002186083048582077;0.2785770297050476
