fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.08391830444335938;0.4599312210083008;2.659528653011357;-0.07301789283752441;-0.3633779525756836;3.4180683614246092
-0.08469280242919922;0.46038959503173826;2.6071757477379194;-0.06251137733459472;-0.3739431381225586;5.495003175877734
-0.08491397857666015;0.46298023223876955;1.6559733551597944;-0.06300602912902832;-0.3731911849975586;2.1526900610809605
-0.08432209014892578;0.46365818023681643;0.8531169098472944;-0.05902146339416504;-0.38365840911865234;5.0761214575653355
-0.09400138854980469;0.4657368850708008;2.9300517243004194;-0.06036847114562988;-0.37546840667724607;1.7338083427685618
-0.09678596496582031;0.4631511306762695;3.8899821442222944;-0.0606584644317627;-0.3755453109741211;3.4006021660107493
-0.09957054138183594;0.46056537628173827;4.527021328792607;-0.05037188529968262;-0.3647658920288086;0.8087900322216868
-0.09943901062011719;0.46071598052978513;0.8531042100895831;-0.04008530616760254;-0.35398647308349607;3.7234934013623118
-0.10911830902099609;0.46279483795166015;2.930039024542708;-0.028925259113311768;-0.3598356246948242;5.800428215815437
-0.11131668090820312;0.4607535171508789;3.889969444464583;-0.03187171220779419;-0.35743587493896484;2.458115101018663
-0.11351505279541016;0.45871219635009763;4.527008629034896;-0.024924070835113527;-0.3662205123901367;5.381546497503038
-0.11338352203369141;0.45886280059814455;0.8530915103318719;-0.0253304123878479;-0.36541744232177736;2.0392333827062643
-0.12306278228759765;0.4609416580200195;2.930026324784997;-0.020919563770294188;-0.37954494476318357;5.015017684464077
-0.12031417846679687;0.4597395706176758;5.870898517167809;-0.021875841617584227;-0.3701937484741211;1.672704569667303
-0.12018264770507812;0.45989017486572265;0.8530788105741607;-0.02283211946487427;-0.3608425521850586;4.648488871425116
-0.12986186981201173;0.46196918487548827;2.9300136250272857;-0.02250175714492798;-0.34454586029052736;1.5505274456438656
-0.13275798797607422;0.4627518081665039;2.877660719753848;-0.02217139482498169;-0.3282491683959961;4.526311747401678
-0.13674964904785156;0.46405811309814454;2.8253078144804107;-0.02065237283706665;-0.31765758514404296;1.428350321620428
-0.1402943801879883;0.46542743682861326;2.772954909206973;-0.024869577884674074;-0.3309023666381836;4.404134623378241
-0.14081527709960937;0.4691916275024414;1.7083034199491607;-0.016306058168411255;-0.32448711395263674;0.6429524900267793
-0.140537109375;0.4697232437133789;1.0887050312772857;-0.031215460300445558;-0.33107494354248046;3.5576558591674043
-0.13335071563720702;0.47275562286376954;0.3992976826444732;-0.020289700031280517;-0.3209438705444336;0.7476735593627168
-0.13190822601318358;0.462961311340332;4.858615191972497;-0.03621320009231568;-0.32442699432373046;3.3569417478392793
-0.13046573638916015;0.4531669998168945;5.478213580644372;-0.025893023014068605;-0.3351742172241211;5.477516699011154
-0.1290232467651367;0.44337268829345705;0.8705501240507232;-0.034077227115631104;-0.3222471237182617;2.1352035842143806
-0.13873733520507814;0.4452823257446289;2.947484938503848;-0.02973020076751709;-0.3325690841674805;5.110987885972193
-0.14164669036865235;0.44601428985595704;2.8951320332304107;-0.032738022804260254;-0.31756771087646485;1.7686747711754194
-0.14527828216552735;0.44713291168212893;2.842779127956973;-0.03150174617767334;-0.32869930267333985;4.822996060237919
-0.1488463592529297;0.4484401321411133;2.7904262226835357;-0.030367856025695802;-0.3161504364013672;1.4806829454411456
-0.15234115600585937;0.44993228912353517;2.738073317410098;-0.033886466026306156;-0.3295977020263672;4.456467247198958
-0.1528342819213867;0.45217884063720704;1.7868709248319732;-0.025670247077941896;-0.32274330139160157;0.6952851138474969
-0.15264270782470704;0.45274738311767576;1.2458247822538482;-0.04175428867340088;-0.32538780212402346;3.3045533023240594
-0.1524376678466797;0.45296634674072267;0.8182124775663482;-0.03201104640960693;-0.3366606903076172;5.425128253495934
-0.16203853607177734;0.45538150787353515;2.895147292019473;-0.03950709819793701;-0.3233228302001953;2.0828151386991607
-0.16567012786865234;0.45650012969970705;2.8427943867460357;-0.03570654392242432;-0.33385826110839845;5.058599440456973
-0.16923824310302735;0.4578071975708008;2.790441481472598;-0.037924695014953616;-0.31871986389160156;1.7162863256601995
-0.16982486724853516;0.4615616226196289;1.7257899922147857;-0.03820709705352783;-0.33261695861816404;4.692070627418012
-0.1695560073852539;0.4620979690551758;1.1061916035429107;-0.03858705997467041;-0.3163213539123535;1.594109201636762
-0.1621493911743164;0.465377082824707;0.4167842549100982;-0.04056105136871338;-0.33008049011230467;4.5698935033945745
-0.16053585052490235;0.4556094741821289;4.876101764238122;-0.03950493097305298;-0.3194327545166016;1.4719320776133245
-0.16035785675048828;0.45551822662353514;5.809848102128747;-0.04314107894897461;-0.33284870147705076;4.447716379371137
-0.16017162322998046;0.4555911636352539;0.3731441181913482;-0.0348651909828186;-0.32606632232666016;0.6865342460196757
-0.15898575782775878;0.4457625198364258;4.832461627519372;-0.043758387565612795;-0.32744876861572264;3.295802434496238
-0.15779987335205078;0.43593387603759765;6.185092242753747;-0.045918364524841306;-0.3127061653137207;1.7162736259024882
-0.15513351440429687;0.442836799621582;1.2021846455350982;-0.04620093822479248;-0.3266032791137695;4.692057927660301
-0.14897701263427734;0.4476260757446289;0.6611385029569732;-0.043438506126403806;-0.3143098258972168;1.3497600716525895
-0.15808189392089844;0.4515134048461914;2.738073317410098;-0.04902186870574951;-0.32801624298095705;4.3255596321994645
-0.15857501983642577;0.45375995635986327;1.7868709248319732;-0.04364529609680176;-0.3187651443481445;1.0443274500198783
-0.15839340209960937;0.45433185577392576;1.2632655781522857;-0.05047490119934082;-0.32700199127197266;4.020127010566753
-0.15819217681884765;0.45455432891845704;0.8356532734647857;-0.05091092109680176;-0.3163109016418457;1.6115576746292533
-0.16783372879028322;0.456801643371582;2.9125880879179107;-0.05264433860778808;-0.330102424621582;4.587357235176128
-0.17144807815551757;0.45894092559814453;2.607152907253848;-0.05177432060241699;-0.31943790435791014;1.4893958093948783
-0.1731151008605957;0.460936164855957;2.266820876003848;-0.05517542839050293;-0.3329153823852539;4.465195369941753
-0.1725248908996582;0.4634683609008789;1.3418025654569732;-0.047019338607788085;-0.32598941802978515;0.704013236590292
-0.17233354568481446;0.46369937896728514;0.8792934101835357;-0.05588704109191894;-0.3275268936157227;3.313266166277792
-0.18206392288208006;0.4655240249633789;2.9562282246366607;-0.046045961380004885;-0.33871448516845704;5.433841117449667
-0.18576814651489257;0.46750354766845703;2.650793043972598;-0.05365814685821533;-0.32544254302978515;2.091543261441956
-0.1875206184387207;0.4694241714477539;2.310461012722598;-0.05032066822052002;-0.3361337661743164;5.014974657926331
-0.1870414161682129;0.4719795608520508;1.3854427021757232;-0.03955877780914307;-0.32958072662353516;0.5469443800436196
-0.18686037063598632;0.47221878051757815;0.9229335469022857;-0.040413069725036624;-0.3298639297485352;3.4616477491842446
-0.19666109085083008;0.47361709594726564;2.9998683613554107;-0.029026167392730715;-0.339473762512207;5.58222270035612
-0.19960474014282226;0.4741957092285156;2.947515456081973;-0.03417468309402466;-0.3329636001586914;2.2399248443484083
-0.20329156875610352;0.4762074279785156;2.6420802754179107;-0.028421642780303954;-0.3448439407348633;5.163356240832783
-0.20476030349731444;0.4777082824707031;2.345373122097598;-0.03221081018447876;-0.330020637512207;1.821058384825072
-0.2037394142150879;0.4800994873046875;1.1672725361600982;-0.030393383502960204;-0.34107223510742185;4.875379673887572
-0.1968131446838379;0.4836865234375;0.4778651875272857;-0.029918291568756104;-0.32848114013671875;1.5330818178798609
-0.2035207176208496;0.49007843017578123;2.499700514675723;-0.03272755861282348;-0.34209426879882815;4.508881378426736
-0.20238349914550782;0.48863777160644534;1.0035152119413482;-0.024881727695465088;-0.3348187255859375;0.7476992450752746
-0.21046836853027343;0.4891327667236328;3.080450026394473;-0.028565351963043214;-0.3430303955078125;4.290711212411111
-0.21424392700195313;0.48956306457519533;3.0280971211210357;-0.03184318780899048;-0.3328448486328125;1.8821418764736109
-0.21799179077148437;0.4901903533935547;2.975744215847598;-0.030801031589508057;-0.34399627685546874;4.805573272957986
-0.22183279037475587;0.49144214630126953;2.784368483425723;-0.02944887399673462;-0.33146907806396486;1.4632754169502746
-0.22366472244262695;0.48922882080078123;2.279485670925723;-0.033200819492340085;-0.3448531723022461;4.43907497749715
-0.22188793182373046;0.4875019454956055;5.668551715409997;-0.02486663103103638;-0.33814266204833987;0.6778928441456884
-0.22178813934326172;0.4875085067749023;0.06604572951947318;-0.03296672105789185;-0.34206554412841794;3.5925962132863134
-0.22722299575805663;0.4906178665161133;2.6228236836210357;-0.022401697635650634;-0.3315587997436523;0.7826291722706884
-0.22903520584106446;0.4904670715332031;2.5860500019804107;-0.02579630136489868;-0.3398940658569336;4.325641139606525
-0.2308050537109375;0.49034976959228516;2.5452174824491607;-0.029427845478057862;-0.32982921600341797;1.9170718036690246
-0.23254274368286132;0.49015655517578127;2.517339674831973;-0.027996885776519775;-0.34093746185302737;4.8405032001534
-0.23144676208496093;0.48856185913085937;1.0243739765897857;-0.027083046436309814;-0.3283706283569336;1.4982053441456884
-0.22335647583007812;0.48816513061523437;6.234179767167809;-0.030365288257598877;-0.34187755584716795;4.474004904692563
-0.22994556427001953;0.4911757278442383;2.743871657253848;-0.022270538806915284;-0.33488002777099607;0.7128227713411022
-0.2312116241455078;0.48875171661376954;2.1624965351835357;-0.03022869348526001;-0.33908336639404296;3.627526140481727
-0.2290923309326172;0.4902579116821289;0.6178798359647857;-0.020037033557891847;-0.32821407318115237;0.8175590994661022
-0.2267071533203125;0.4795964050292969;5.042056354081872;-0.02313847780227661;-0.33666286468505857;4.360571066801938
-0.22405258178710938;0.4718379211425781;5.661654742753747;-0.02711930513381958;-0.32673091888427735;1.9520017308644384
-0.22395278930664062;0.4718438720703125;0.059148756863223184;-0.025301287174224852;-0.33778240203857424;4.875433127348813
-0.2308325958251953;0.4745692443847656;2.764409987331973;-0.0248268723487854;-0.3251913070678711;1.5331352713411022
-0.23138473510742188;0.47680206298828126;1.8132075947538482;-0.015111603736877442;-0.33513225555419923;5.486303488676938
-0.23116378784179686;0.4773599243164062;1.1936092060819732;-0.025632827281951903;-0.31883310317993163;2.144005632669227
-0.22433441162109374;0.48112823486328127;0.5042018574491607;-0.019467923641204834;-0.3305050277709961;5.198326921731727
-0.23107208251953126;0.4883818054199219;2.319341627956973;-0.023773050308227538;-0.3158231735229492;1.856029065724016
-0.22940515518188476;0.486469612121582;5.584463087917911;-0.022888374328613282;-0.3289935302734375;4.779460462208391
-0.22929323196411133;0.4866353225708008;0.976799631324262;-0.02428037643432617;-0.3164706230163574;1.681499036427141
-0.2391550636291504;0.4875040054321289;3.053734445777387;-0.025045747756958007;-0.3303495407104492;4.657298596974016
-0.24280725479125975;0.4885536575317383;2.861748361793012;-0.024923133850097656;-0.3196502113342285;1.559337171192766
-0.24490800857543946;0.4896601486206055;2.401909494605512;-0.014950755834579468;-0.3293332672119141;5.512505388528602
-0.2433332633972168;0.48910675048828123;0.887596750464887;-0.023582348823547362;-0.3167005157470703;2.170207532520891
-0.25130659103393554;0.490533447265625;2.964531564918012;-0.01711377501487732;-0.328206901550293;5.224528821583391
-0.2551851463317871;0.4915644836425781;2.8078390600351995;-0.021802067756652832;-0.31364288330078127;1.8822309655756797
-0.25772933959960936;0.49060630798339844;2.600487375464887;-0.02057264804840088;-0.32678550720214844;4.805662362060055
-0.25953012466430664;0.49040813446044923;2.572991037574262;-0.022292265892028807;-0.3143033790588379;1.7077009362788047
-0.2612849998474121;0.49029102325439455;2.532677316871137;-0.02269376277923584;-0.32819759368896484;4.68350049682568
-0.26021900177001955;0.48851001739501954;1.039726877418012;-0.022851500511169433;-0.31749874114990234;1.5855390710444297
-0.2521236038208008;0.4882374954223633;6.249532667996036;-0.012628862857818604;-0.32691722869873047;5.538707288380266
-0.2587567138671875;0.4912297821044922;2.7438436987070745;-0.021588456630706788;-0.31451499938964844;2.1964094323725547
-0.26063684463500975;0.49002578735351565;2.4841085912851995;-0.01482064723968506;-0.32584800720214846;5.250730721435055
-0.25946496963500976;0.488704948425293;0.985741281714887;-0.01988889217376709;-0.3114118385314941;1.9084328654273435
-0.26753976821899417;0.4893435287475586;3.062676096168012;-0.01831556677818298;-0.3245177459716797;4.8318642619117185
-0.2712011909484863;0.4903603744506836;2.870690012183637;-0.02036160707473755;-0.3120849990844727;1.7339028361304685
-0.2736129379272461;0.49024501800537107;2.539940500464887;-0.02039895296096802;-0.32598491668701174;4.7097023966773435
-0.27258106231689455;0.4884508514404297;1.0559469701914495;-0.02083693742752075;-0.3152938461303711;1.6117409708960935
-0.264482307434082;0.4883097076416016;6.265752760769473;-0.010371053218841552;-0.32444129943847655;5.56490918823193
-0.2711624526977539;0.49125572204589846;2.748253488746137;-0.019652496576309204;-0.3122780418395996;2.2226113322242185
-0.2730521583557129;0.49004833221435545;2.4907614233164495;-0.014105998277664185;-0.32425621032714846;5.1460427287085935
-0.27189447402954103;0.4886770248413086;0.993065500464887;-0.004292854964733124;-0.31635290145874023;0.6780124508258822
-0.2799736976623535;0.48925640106201174;3.070000314918012;-0.018771088123321532;-0.32384098052978516;3.6188999019977572
-0.2836424446105957;0.4902463912963867;2.878014230933637;-0.007846977710723877;-0.3137081527709961;0.7478366695758822
-0.28604070663452147;0.49021881103515624;2.533898019996137;-0.02146303415298462;-0.3226688003540039;3.7236362301227572
-0.2849909973144531;0.4884809112548828;1.047203684058637;-0.012361447811126709;-0.31087169647216795;0.9136691891071322
-0.2948895263671875;0.4886536407470703;3.124138498511762;-0.01648421049118042;-0.3266416931152344;4.4566811564429685
-0.29860649108886717;0.4894437408447266;2.932152414527387;-0.021399753093719484;-0.31713760375976563;2.0481118205054685
-0.3009116554260254;0.49004913330078126;2.4890524389414495;-0.01852960467338562;-0.3279636001586914;4.9715432169898435
-0.29950334548950197;0.48881103515625;0.959679269996137;-0.0192656409740448;-0.3153851318359375;1.6292453609821322
-0.30934885025024417;0.48984848022460936;3.036614084449262;-0.008641245365142823;-0.3243479537963867;5.5824135783179685
-0.31187238693237307;0.4896010971069336;2.3899008276133245;-0.020678021907806397;-0.30913362503051756;2.2401157223102572
-0.31003469467163086;0.488132209777832;5.741506544949161;-0.01492271661758423;-0.32101287841796877;5.163547118794632
-0.3082453727722168;0.48703296661376955;0.40952363034769945;-0.005249412655830383;-0.3129389762878418;0.695516840911921
