fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.34641006469726565;0.38251853942871095;5.383341316376821;-0.45375053405761717;-0.23721759796142577;2.4923460483551025
0.34847412109375;0.37614433288574217;5.025548879300253;-0.4556018829345703;-0.23602909088134766;2.5708858966827393
0.34913040161132813;0.3721985626220703;4.877195898686544;-0.4562751007080078;-0.23559688568115233;2.5708858966827393
0.34964752197265625;0.3710059356689453;5.12154204050173;-0.45713951110839846;-0.23491664886474609;2.4748928546905518
0.350755615234375;0.3681107330322266;5.077908817921774;-0.46050697326660156;-0.23240665435791016;2.501072883605957
0.35307113647460936;0.36345481872558594;5.173901979123251;-0.46454902648925783;-0.22867687225341796;2.396353244781494
0.35401626586914064;0.3614681243896484;5.1564486662494105;-0.46814537048339844;-0.2267080307006836;2.6406993865966797
0.35691070556640625;0.3556481170654297;5.173901979123251;-0.47110710144042967;-0.22484302520751953;2.579612970352173
0.3584700012207031;0.3519644927978516;5.112815443669454;-0.4752556610107422;-0.22242862701416016;2.6145195960998535
0.3591477966308594;0.3498714447021484;5.025548998509542;-0.4764952850341797;-0.22177783966064454;2.6581528186798096
0.3606707763671875;0.34324424743652343;4.93828255334963;-0.4795912933349609;-0.2197519302368164;2.562159776687622
0.3626861572265625;0.3396738433837891;5.226261917744772;-0.48483665466308595;-0.21591304779052733;2.5097999572753906
0.36552978515625;0.3338288116455078;5.165175382290975;-0.48578437805175784;-0.21502315521240234;2.387626886367798
0.3683929443359375;0.3268968963623047;5.104088846837179;-0.4871630096435547;-0.21330860137939453;2.2480006217956543
0.36983078002929687;0.3216918182373047;4.981915775929586;-0.49016399383544923;-0.2089652633666992;2.1829121112823486
0.37103225708007814;0.3179814910888672;5.025548998509542;-0.49175079345703127;-0.20359807968139648;1.8698651790618896
0.37252777099609374;0.31237762451171874;4.973189179097311;-0.49203521728515626;-0.20232954025268554;1.791325330734253
0.37317840576171873;0.3097571563720703;4.9557358662234705;-0.49228256225585937;-0.19843740463256837;1.634245753288269
0.373924560546875;0.30440895080566405;4.851016108189718;-0.49251724243164063;-0.19474485397338867;1.634245753288269
0.3739459228515625;0.303109130859375;4.728843037282125;-0.49266643524169923;-0.1892586898803711;1.624143123626709
0.3737255859375;0.300618896484375;4.624123279248373;-0.4924404525756836;-0.18396350860595703;1.528149962425232
0.3744146728515625;0.296475830078125;4.877196017895834;-0.4926305770874023;-0.17866695404052735;1.6066898107528687
0.3747012329101562;0.2927869415283203;4.789929572735922;-0.492597770690918;-0.17736736297607422;1.5456032752990723
0.37465255737304687;0.2877871704101562;4.70266312757601;-0.4926337814331055;-0.17366756439208986;1.580509901046753
0.3742555236816406;0.28370643615722657;4.6153966824160975;-0.49252178192138674;-0.17237239837646484;1.4845167398452759
0.3738958740234375;0.2824571228027344;4.432137076054708;-0.49255393981933593;-0.17107715606689453;1.6613463163375854
0.3737841796875;0.2806605529785156;4.650303188954489;-0.4918744659423828;-0.16642650604248047;1.4257268905639648
0.3733079528808594;0.2774961853027344;4.5630367437945765;-0.48966026306152344;-0.16263952255249023;1.1768962144851685
0.3728471374511719;0.2717145538330078;4.632849876080648;-0.48727825164794925;-0.15855149269104005;1.0548210144042969
0.3728919982910156;0.2659147644042969;4.72011632124056;-0.4857183456420898;-0.1539064121246338;1.2468072175979614
0.37344070434570314;0.2606432342529297;4.816109482442037;-0.48471889495849607;-0.15161484718322754;1.1595407724380493
0.3741693115234375;0.25825172424316406;5.008095685635702;-0.4829551315307617;-0.14651097297668458;1.238080620765686
0.37526611328125;0.25306640625;4.92082924047579;-0.48214656829833985;-0.1444649600982666;1.19444739818573
0.3762890625;0.24878692626953125;4.947009150181906;-0.48031307220458985;-0.14079773902893067;1.1071809530258179
0.37770904541015626;0.24526222229003905;5.095362130795614;-0.4773788070678711;-0.1346634006500244;1.1246342658996582
0.37882232666015625;0.24302375793457032;5.173901979123251;-0.47474040985107424;-0.12861371040344238;1.1595408916473389
0.38034637451171877;0.24021003723144532;5.2088086048709314;-0.47200695037841794;-0.12479039192199708;0.950101375579834
0.3816064453125;0.23840667724609374;5.322255019341604;-0.4713363265991211;-0.12391842842102051;0.9151948094367981
0.38331253051757813;0.23489967346191407;5.165175382290975;-0.4662779235839844;-0.11937390327453613;0.7319352626800537
0.3840629577636719;0.23283157348632813;5.060455624257223;-0.46426116943359375;-0.11729004859924316;0.8017484545707703
0.3851802062988281;0.23037353515625;5.13899547258486;-0.4616484069824219;-0.11439465522766114;0.8366550207138062
0.3855551147460938;0.2296668243408203;5.200082008038656;-0.457979736328125;-0.1100322437286377;0.871561586856842
0.38652969360351563;0.22736457824707032;5.112815562878744;-0.45633453369140625;-0.10764409065246582;0.9675546884536743
0.3882664489746094;0.2238726043701172;5.17390209833254;-0.4536956787109375;-0.1024791431427002;1.0984543561935425
0.3890348815917969;0.22181114196777343;5.069182340298788;-0.45006500244140624;-0.0990413761138916;0.7581151723861694
0.3895649719238281;0.2196759796142578;4.95573598543276;-0.4497944641113281;-0.09874676704406739;0.827928364276886
0.390299072265625;0.2147301483154297;4.859742824231283;-0.451011962890625;-0.10007252693176269;3.9695211092578333
0.3907221984863281;0.21125579833984376;4.833562914525167;-0.45121871948242187;-0.10028992652893066;3.9520679155932825
0.3914923095703125;0.20887741088867187;5.025549117718832;-0.4514553833007813;-0.10047436714172363;3.8037148157702845
0.3926704406738281;0.20248504638671874;4.894649449978964;-0.45182113647460936;-0.10094998359680175;4.056787554417745
0.39331161499023437;0.20038055419921874;5.0080958048449915;-0.4522479248046875;-0.10150486946105958;4.056787554417745
0.39420150756835937;0.19617362976074218;4.920829359685079;-0.4523684692382812;-0.10166447639465331;4.065514151250021
0.39439102172851564;0.1939817810058594;4.798656288777487;-0.45296417236328124;-0.10246766090393067;4.074240748082296
0.3951785278320312;0.189246826171875;4.877196137105123;-0.4530551147460937;-0.1026457691192627;4.240047041569845
0.3970881652832031;0.1848430633544922;5.121542278920309;-0.4534576416015625;-0.10345078468322753;4.24877363840212
0.39869476318359376;0.1805327606201172;5.069182459508077;-0.45493804931640625;-0.10521103858947754;4.01315409341921
0.39945831298828127;0.17868423461914062;5.104089085255758;-0.45513702392578126;-0.10543549537658692;3.986974064503805
0.4007887268066406;0.17417648315429687;4.999369327222006;-0.45547515869140626;-0.10580376625061035;3.969520870839254
0.4020416259765625;0.1691297149658203;4.95573610464205;-0.4569873046875;-0.10726086616516113;3.9084344545947474
0.4031806945800781;0.16436393737792968;4.947009507809774;-0.45799789428710935;-0.10932698249816894;4.257500235234396
0.4037664794921875;0.16224334716796876;4.981916133557455;-0.4590084838867188;-0.11139309883117676;4.257500235234396
0.40637176513671874;0.15762786865234374;5.22626227537264;-0.45933502197265624;-0.11233826637268067;4.379673306141989
0.40746719360351563;0.15583621978759765;5.261168901120321;-0.4601399230957031;-0.11405938148498534;4.274953667317526
0.41031036376953123;0.15136341094970704;5.278622213994161;-0.45895477294921877;-0.11901978492736816;4.946905438099996
0.41261474609375;0.14692604064941406;5.191355768834249;-0.45892044067382814;-0.11951859474182129;4.781099144612448
0.4145951843261719;0.14201000213623047;5.095362607632772;-0.4587255859375;-0.11997906684875488;5.112711731587545
0.4155975341796875;0.14118209838867188;5.592781428490774;-0.4583845520019531;-0.12091912269592285;5.060351912175314
0.41860992431640626;0.13886577606201173;5.62768799463381;-0.45804351806640625;-0.12185917854309082;4.877092305813925
0.42278305053710935;0.13559860229492188;5.61896133819689;-0.4575787353515625;-0.12380444526672363;4.946905438099996
0.42537109375;0.13482917785644533;5.994207117949621;-0.4571836853027344;-0.1254579257965088;4.946905438099996
0.42621917724609376;0.13412864685058593;5.592781368886129;-0.45699783325195314;-0.13095479011535643;4.746192518864767
0.4304351806640625;0.13183406829833985;5.784767572079794;-0.4571821594238281;-0.13234261512756348;4.580386225377218
0.436234130859375;0.12847827911376952;5.758587662373678;-0.45715438842773437;-0.1340424156188965;4.728739205990927
0.43952835083007813;0.1262093734741211;5.680047873650686;-0.4569853210449219;-0.135432186126709;4.833458964024679
0.44563720703125;0.12322235107421875;5.828400854264395;-0.4575346374511719;-0.14060308456420897;4.606566135083334
0.44984237670898436;0.12232414245605469;6.0727469513760965;-0.4578004455566406;-0.1421808433532715;4.545479599629537
0.4508995056152344;0.12201988220214843;6.002933774386541;-0.45791671752929686;-0.14234354019165038;4.091693941746847
0.4524072265625;0.12148429870605469;5.941847238932745;-0.4583148193359375;-0.1427924919128418;3.986974302922384
0.4563182067871094;0.11969722747802734;5.85458076397051;-0.460006103515625;-0.1453904914855957;4.135327402745382
0.46073486328125;0.11676753997802734;5.697501126919882;-0.4604345703125;-0.14581056594848632;3.917161289845602
0.46443115234375;0.1166024398803711;6.2385531964348715;-0.46056198120117187;-0.1459647560119629;4.021880928670065
0.46552032470703125;0.11644824981689453;6.142560083662168;-0.46150726318359375;-0.14712942123413086;4.03060752550234
0.46970046997070314;0.11544025421142579;6.046566982065336;-0.4633317565917969;-0.14987924575805664;4.126600567494528
0.47120819091796873;0.11490467071533203;5.941847238932745;-0.46369781494140627;-0.1502198600769043;3.8909810225116175
0.47622970581054686;0.11355381011962891;6.020387057458059;-0.46544326782226564;-0.15240922927856446;4.0393341223346155
0.48100631713867187;0.11026386260986328;5.680047873650686;-0.467188720703125;-0.1545985984802246;4.205140415822164
0.48515625;0.10827938079833985;5.837127510701315;-0.4684434509277344;-0.1565261650085449;4.135327164326803
0.4885751724243164;0.10608183860778808;5.706836704407827;-0.4706842041015625;-0.16110754013061523;4.257500235234396
0.4900652313232422;0.10312477111816407;5.352539245282308;-0.4708900451660156;-0.16167112350463866;4.362219993268148
0.4906575012207031;0.10080044746398925;5.222469274197714;-0.47092987060546876;-0.16216955184936524;4.6327460447894495
0.4915602493286133;0.09593647003173827;5.04531711736788;-0.4711158752441406;-0.1627400016784668;4.397126619015829
0.4922335433959961;0.09068526268005371;4.893487755452291;-0.47203887939453126;-0.1644007682800293;4.205140415822164
0.4922024154663086;0.08958571434020995;4.684048239384786;-0.4723117065429687;-0.16481977462768554;4.135327164326803
0.4924488067626953;0.08386187553405762;4.830712978039877;-0.4744317626953125;-0.16945821762084962;4.2836801449405115
0.49259769439697265;0.08116740226745606;4.773761336003439;-0.4745909118652344;-0.16993223190307616;4.388399902974264
0.4927313613891602;0.07587250709533691;4.746252481137411;-0.4748600769042969;-0.17035360336303712;4.144053761159078
0.4926919174194336;0.07267668724060058;4.759182039891378;-0.4751829528808594;-0.17085927963256836;4.144053761159078
0.49260540008544923;0.07137957572937012;4.64573568502535;-0.47560455322265627;-0.17312032699584962;4.5280261675464075
0.49248104095458983;0.06598099708557129;4.6893689076053064;-0.47569244384765624;-0.17329999923706055;4.257500235234396
0.4926713180541992;0.060984621047973635;4.750455443059103;-0.47659347534179686;-0.17541616439819335;4.309860054646627
0.49274009704589844;0.05748589992523193;4.736664716397421;-0.4768869018554687;-0.17637212753295897;4.41457981268038
0.4926637268066406;0.052006525993347166;4.766723815594808;-0.4769354248046875;-0.17656614303588866;4.466939632092611
0.4923313903808594;0.04541490077972412;4.662004057561056;-0.47817474365234375;-0.1815132713317871;4.466939632092611
0.4923097229003906;0.042214980125427244;4.705637280141012;-0.4781854248046875;-0.18171300888061523;4.658925835286276
0.4925650024414063;0.037521917819976804;4.766723815594808;-0.4782408142089844;-0.18190519332885743;4.4320330063449305
0.49199935913085935;0.033158438205718996;4.583464209233419;-0.478304443359375;-0.182702693939209;4.63274592558016
0.4905621337890625;0.02661440134048462;4.496197764073507;-0.47810882568359375;-0.18729856491088867;4.754918996487753
0.48963134765625;0.023344271183013916;4.435111228619711;-0.47660552978515625;-0.1904592704772949;5.156344715748922
0.4886538696289062;0.021371629238128662;4.253333632146017;-0.476502685546875;-0.19063085556030274;5.252337876950399
0.48792587280273436;0.02026081085205078;4.152349058781759;-0.47591339111328124;-0.1911720085144043;5.540317181740896
0.4873895263671875;0.01958855152130127;4.0952845255481165;-0.475750732421875;-0.19128835678100586;5.662490252648489
0.486517333984375;0.01756884455680847;4.304724041615621;-0.47263397216796876;-0.19288076400756837;5.810843233262197
0.48412353515625;0.013640730381011964;4.165097777043478;-0.4720703125;-0.1930866050720215;5.933016274367468
0.4831640625;0.011660988330841065;4.261090819035665;-0.4685708618164062;-0.19315153121948242;6.264628831540243
0.48018951416015626;0.005657510757446289;4.25236422220339;-0.4677734375;-0.19321516036987305;6.203542310987608
0.479532470703125;0.004535755813121795;4.182550970708029;-0.46717788696289064;-0.19314268112182617;0.12106987088918686
0.4756791687011719;-0.0006989153474569321;4.077831331883566;-0.4665785217285156;-0.19316953659057617;6.2384488994823855
0.47174423217773437;-0.00624470591545105;4.0952845255481165;-0.46558395385742185;-0.19306608200073241;0.10361658036708832
0.4698204040527344;-0.008675583600997926;4.042924706135885;-0.4652894592285156;-0.1930091667175293;0.19088304042816162
0.4677081298828125;-0.01407727599143982;4.339630667363302;-0.46481369018554686;-0.19285520553588867;0.313056081533432
0.46527252197265623;-0.018784507513046264;4.234911028538839;-0.4638182067871094;-0.19276044845581056;0.09488992393016815
0.46153350830078127;-0.02446424722671509;4.130191389714376;-0.46331939697265623;-0.19272611618041993;0.06870998442173004
0.4609175109863281;-0.02497464418411255;3.8334854284869593;-0.4625218200683594;-0.1926642417907715;0.07743663340806961
0.4572100830078125;-0.028329527378082274;3.8771186510669153;-0.45749832153320313;-0.19178419113159179;0.17342974245548248
0.45587509155273437;-0.030078232288360596;4.060378138219015;-0.4569984436035156;-0.19179349899291992;6.264628831540243
0.45354217529296875;-0.03369033098220825;4.138917986546652;-0.45246795654296873;-0.19054250717163085;0.26942285895347595
0.4497662353515625;-0.037689297199249266;3.955658499394552;-0.45157638549804685;-0.19008947372436524;0.47013571858406067
0.4477369689941406;-0.04016355037689209;4.025471750889913;-0.44794647216796873;-0.1871039390563965;0.6883018612861633
0.4432902526855469;-0.04504065990447998;3.973111931477682;-0.4468048095703125;-0.1861310386657715;0.7057551741600037
0.4395848083496094;-0.04883012294769287;3.9382053057300013;-0.44575531005859376;-0.18520452499389647;0.723208487033844
0.4363139343261719;-0.05261182308197022;3.999291721974508;-0.44141693115234376;-0.18150747299194336;0.7057551741600037
0.4355131530761719;-0.05350558757781983;3.9818385283099573;-0.4395367431640625;-0.1769825553894043;1.1769940853118896
0.43387771606445313;-0.055396437644958496;3.999291721974508;-0.4385772705078125;-0.17207548141479492;1.3777070045471191
0.4329527282714844;-0.05630992412567139;3.9207518736468714;-0.4376953125;-0.16776479721069337;1.3689804077148438
0.428310546875;-0.061141071319580076;3.9469319025622767;-0.43736770629882815;-0.16558935165405272;1.4213402271270752
0.4256350708007812;-0.0633974838256836;3.8422122637378138;-0.4358282470703125;-0.1604134178161621;1.281713843345642
0.42246566772460936;-0.06567010879516602;3.763672415410177;-0.43452880859375;-0.15558523178100586;1.3078937530517578
0.4182530212402344;-0.06797096252441406;3.6414993445025843;-0.43305526733398436;-0.1517591667175293;1.2031739950180054
0.41350860595703126;-0.0721159553527832;3.8596654574023646;-0.43189849853515627;-0.1495429039001465;1.0897276401519775
0.4103717041015625;-0.07600950241088868;4.034198347722189;-0.4291801452636719;-0.1433098793029785;1.1595407724380493
0.40647308349609373;-0.07959983825683593;3.8858452478991907;-0.42848953247070315;-0.14164766311645507;1.1769940853118896
0.40321075439453125;-0.08364912986755371;4.034198347722189;-0.42745025634765627;-0.1393739128112793;1.142087459564209
0.4018304443359375;-0.08536227226257324;4.034198347722189;-0.4276051330566406;-0.13758058547973634;1.6569595336914062
0.40108749389648435;-0.08642901420593262;4.10401159921755;-0.4289495849609375;-0.13122114181518554;1.779132604598999
0.39993011474609375;-0.08806014060974121;4.095285002385275;-0.42988143920898436;-0.125902156829834;1.7442259788513184
0.3969461059570312;-0.09268027305603027;4.138918224965231;-0.43267333984375;-0.12003225326538086;2.01475191116333
0.3929742431640625;-0.0980760097503662;4.077831808720724;-0.43427947998046873;-0.11572179794311524;1.927485466003418
0.39096420288085937;-0.10164946556091309;4.200004879628317;-0.435736083984375;-0.11093866348266601;1.8663989305496216
0.38905303955078124;-0.1032612133026123;3.842212502156393;-0.4366423034667969;-0.10714540481567383;1.8053123950958252
0.38828460693359373;-0.1034836483001709;3.423333470021383;-0.4381062316894531;-0.10184381484985351;1.8402190208435059
0.3865185546875;-0.10383151054382324;3.336067024861471;-0.43917510986328123;-0.09736974716186524;1.8053123950958252
0.38458755493164065;-0.10465685844421387;3.545506540928976;-0.43961517333984373;-0.09399835586547851;1.7005926370620728
0.3807611083984375;-0.10661852836608887;3.615319792424337;-0.43985092163085937;-0.08940439224243164;1.622052788734436
0.37673843383789063;-0.10904921531677246;3.6851330439196985;-0.4396049499511719;-0.08390989303588867;1.526059627532959
0.37454437255859374;-0.1102475643157959;3.6414998213397425;-0.43964691162109376;-0.07841004848480225;1.5784194469451904
0.3738114929199219;-0.11056838035583497;3.5542333761798304;-0.43870330810546876;-0.07309312343597413;1.3951598405838013
0.37228744506835937;-0.11152602195739746;3.7025864760028284;-0.43828170776367187;-0.06780992031097412;1.4911530017852783
0.370804443359375;-0.11286799430847168;3.8771193663226526;-0.43760726928710936;-0.06194858074188232;1.4562463760375977
0.36987152099609377;-0.11377337455749512;3.9120259920703333;-0.4377352905273437;-0.05945186138153076;1.6220526695251465
0.36721649169921877;-0.11689764976501466;4.008019034062521;-0.4375852966308594;-0.053953909873962404;1.5435128211975098
0.36542251586914065;-0.11863875389099121;3.9120259920703333;-0.4369798278808594;-0.049393935203552244;1.4387930631637573
0.36249771118164065;-0.12179087638854981;3.9643858114825647;-0.43569412231445315;-0.04281844615936279;1.377706527709961
0.35918411254882815;-0.1246857738494873;3.859666172658102;-0.435849609375;-0.03822107076644898;1.6045993566513062
0.3542152404785156;-0.128876256942749;3.842212978993551;-0.4357177734375;-0.04211884498596191;4.74619197845459
0.35207794189453123;-0.13283625602722168;4.217458788548605;-0.43567901611328125;-0.042416315078735355;4.842185020446777
0.35151092529296873;-0.1340061092376709;4.261092011128561;-0.435765380859375;-0.044814767837524416;4.6763787269592285
0.3502845764160156;-0.13749693870544433;4.374538365994589;-0.4357405090332031;-0.04491160392761231;4.964357852935791
0.34883468627929687;-0.14228209495544433;4.418171588574545;-0.4354054260253906;-0.046167669296264646;4.973084449768066
0.34712158203125;-0.14729762077331543;4.383264962826864;-0.43507034301757813;-0.04742373466491699;4.702558517456055
0.34085174560546877;-0.14965960502624512;3.501873795186178;-0.43510238647460936;-0.04802287101745605;4.6589250564575195
0.33649139404296874;-0.15189502716064454;3.6153202692614954;-0.4347727966308594;-0.05281153678894043;4.781097888946533
0.33316986083984373;-0.15352527618408204;3.5978670755969446;-0.4346209716796875;-0.053597002029418944;4.903270721435547
0.33308120727539064;-0.15357166290283203;3.62404710451235;-0.43442138671875;-0.054162817001342775;5.051623821258545
0.33196578979492186;-0.15401424407958986;3.519327465687887;-0.43440597534179687;-0.054362211227416996;4.789824485778809
0.3283282470703125;-0.1554209518432617;3.5106008688556116;-0.43439056396484377;-0.05456160545349121;4.938177585601807
0.3270928955078125;-0.15582576751708985;3.45824104944338;-0.43439163208007814;-0.055461606979370116;4.711284637451172
0.3258723449707031;-0.15627342224121094;3.493147675191061;-0.4343603515625;-0.05956149101257324;4.720011234283447
0.32124114990234376;-0.15815799713134765;3.5280543009387415;-0.43404617309570315;-0.05995041847229004;5.391963005065918
0.3164383125305176;-0.1595481491088867;3.4233346621142786;-0.43349288940429687;-0.06066023826599121;5.374509811401367
0.3125584602355957;-0.16162347793579102;3.6327741781817835;-0.43293960571289064;-0.06137005805969238;5.383236408233643
0.31086320877075196;-0.16222856521606446;3.4844210783587855;-0.43155181884765625;-0.06281027793884278;5.47922945022583
0.30655771255493164;-0.16411340713500977;3.554234329854147;-0.43016403198242187;-0.06425049781799316;5.6799421310424805
0.30305665969848633;-0.1658317756652832;3.597867552434103;-0.4287762451171875;-0.06569071769714356;5.653762340545654
0.3019157600402832;-0.1664549446105957;3.641500775014059;-0.42788177490234375;-0.06613789558410645;5.819568634033203
0.29973222732543947;-0.16767244338989257;3.6502273718463343;-0.42711090087890624;-0.06677481651306152;5.592675685882568
0.29549699783325195;-0.17118143081665038;3.833486858998434;-0.4258198547363281;-0.06843106269836426;5.374509334564209
0.2918474006652832;-0.17255632400512697;3.5018742720233362;-0.4246803283691406;-0.0694064998626709;5.575222015380859
0.2882480049133301;-0.17405778884887696;3.536780897771017;-0.42447402954101565;-0.06962433815002442;5.4705023765563965
0.28586557388305667;-0.17481546401977538;3.449514452611105;-0.4207275390625;-0.07365092277526855;5.461775779724121
0.28272966384887693;-0.17584306716918946;3.45824104944338;-0.4206494140625;-0.07371325492858886;5.610128879547119
0.27818506240844726;-0.17792787551879882;3.5716875235186976;-0.42008438110351565;-0.07427956581115723;5.496682643890381
0.27654253005981444;-0.17866411209106445;3.562960926686422;-0.4181678771972656;-0.07555113792419434;5.697395324707031
0.27249460220336913;-0.17931558609008788;3.301161591206686;-0.4135372924804688;-0.07791701316833496;5.8108415603637695
0.2677167510986328;-0.18078935623168946;3.4407878557788294;-0.4125541687011719;-0.07810032844543457;6.098820686340332
0.2623119354248047;-0.18315546035766603;3.554234329854147;-0.41128082275390626;-0.07868229866027832;5.8544745445251465
0.26100181579589843;-0.18388597488403322;3.6502273718463343;-0.4100074768066406;-0.07926426887512207;6.2559003829956055
0.2579206085205078;-0.18574777603149414;3.685133997594015;-0.4097076416015625;-0.07927245140075684;6.2559003829956055
0.25472091674804687;-0.18760576248168945;3.667680803929464;-0.4086769104003906;-0.07888836860656738;0.35668772062192744
0.2535346221923828;-0.18813745498657228;3.5629611651050013;-0.4073045349121094;-0.07806582450866699;0.539947207774027
0.24754600524902343;-0.19114191055297852;3.6065943876849573;-0.4065667724609375;-0.0775504207611084;0.6097604592693884
0.24396995544433595;-0.19558053970336914;4.0342000166522425;-0.40578887939453123;-0.076921968460083;0.6795737107647497
0.23954879760742187;-0.2003453254699707;3.964386765156881;-0.4030801391601562;-0.07440155982971192;0.749386962260111
0.2365080261230469;-0.20418771743774414;4.042926613484518;-0.399119873046875;-0.07016407966613769;0.8192002137554724
0.23503753662109375;-0.2070298194885254;4.234912935887472;-0.39642044067382814;-0.06910420417785644;0.3741413911236364
0.23397048950195312;-0.2084794044494629;4.0778332392321985;-0.39187728881835937;-0.065498628616333;0.6708475907696325
0.2319019317626953;-0.21078828811645509;3.981840197240011;-0.39120513916015626;-0.06450451850891113;0.976280387247904
0.22872207641601563;-0.21337640762329102;3.8247605005847376;-0.3900346374511719;-0.06313708305358887;0.8628341515911657
0.22327720642089843;-0.21728067398071288;3.7636740843402308;-0.3868499755859375;-0.0592824649810791;0.8802873452557165
0.22003067016601563;-0.21978471755981446;3.7985807100879114;-0.3838627624511719;-0.0553983211517334;0.9151937325848181
0.2159131622314453;-0.22296052932739258;3.7985807100879114;-0.382562255859375;-0.05088183403015137;1.2904393037212927
0.21245269775390624;-0.2256780433654785;3.807307306920187;-0.3816807556152344;-0.0470827579498291;1.3427993615521032
0.20809761047363282;-0.22903711318969727;3.7985807100879114;-0.3806488037109375;-0.04280547142028809;1.3340727647198278
0.2059807586669922;-0.2303672218322754;3.702587668095724;-0.38000289916992186;-0.03875666379928589;1.4126126130474645
