fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19071182250976562;0.38873069763183593;0.3655197322368622;-0.33121437072753906;-0.3413334274291992;2.221820116043091
0.19686637878417967;0.3894802093505859;0.12117363512516022;-0.3328807830810547;-0.33946971893310546;2.3003599643707275
0.2010650634765625;0.38958595275878904;0.025180526077747345;-0.3358318328857422;-0.3347103500366211;2.1258270740509033
0.20156494140625;0.38959861755371095;0.025180526077747345;-0.33803840637207033;-0.33186580657958986;2.230546712875366
0.20515335083007813;0.38807121276855466;5.880760167037145;-0.34043052673339846;-0.3282926559448242;2.160733461380005
0.21074089050292968;0.38651557922363283;6.011659864579336;-0.34297172546386717;-0.32507518768310545;2.2392733097076416
0.2118079376220703;0.3862483978271484;6.037839804087774;-0.3454137420654297;-0.32229549407958985;2.291633129119873
0.21824378967285157;0.38533729553222656;6.1425595621215265;-0.3487929534912109;-0.3196363639831543;2.4748926162719727
0.22254318237304688;0.38540809631347656;0.01645388826727867;-0.3518294525146484;-0.31673469543457033;2.378899574279785
0.2275335693359375;0.38509788513183596;6.221099380646841;-0.35590400695800783;-0.3130403137207031;2.4050796031951904
0.2324712371826172;0.3843108367919922;6.125106279050009;-0.35780647277832034;-0.31098587036132813;2.3178131580352783
0.23651046752929689;0.38283607482910154;5.933120075856344;-0.3628076934814453;-0.30683395385742185;2.4487128257751465
0.2424010467529297;0.38125144958496093;6.0203865508185785;-0.36559165954589845;-0.3043968200683594;2.422532796859741
0.24398895263671874;0.3810549163818359;6.160012889896528;-0.3687996673583984;-0.30168594360351564;2.439985990524292
0.24787063598632814;0.38067726135253904;6.186192829404966;-0.37026634216308596;-0.30018302917480466;2.3439929485321045
0.25426063537597654;0.37948631286621093;6.098926369343893;-0.37295433044433596;-0.2977882385253906;2.413806200027466
0.2564279174804687;0.3787163543701172;5.941846732293264;-0.37482093811035155;-0.29612518310546876;2.413806200027466
0.26020477294921873;0.37666084289550783;5.7847670952426355;-0.3772669219970703;-0.2934838104248047;2.3178131580352783
0.26401695251464846;0.37467155456542967;5.8022203783141535;-0.3794734954833984;-0.2906392669677734;2.230546712875366
0.2678919982910156;0.37238380432128904;5.7498605290996;-0.38184486389160155;-0.2865813446044922;2.099647045135498
0.2708308410644531;0.3708826446533203;5.810947064553396;-0.38473426818847656;-0.2825006866455078;2.18691349029541
0.275279541015625;0.3690801239013672;5.8982135395156305;-0.3866606903076172;-0.27876853942871094;2.0472872257232666
0.2798089599609375;0.36696250915527345;5.845853660498754;-0.3868177032470703;-0.27829383850097655;1.8902076482772827
0.28123382568359373;0.3662346649169922;5.810947064553396;-0.3871399688720703;-0.27734718322753904;1.898934245109558
0.2835340881347656;0.36525550842285154;5.88076022664179;-0.3904679107666016;-0.2714171600341797;2.0821938514709473
0.2873987579345703;0.36315208435058594;5.784767125044958;-0.39317649841308594;-0.26721435546875;2.143280267715454
0.2912109375;0.3611627960205078;5.802220408116476;-0.39420677185058595;-0.26586204528808594;2.221820116043091
0.29405258178710936;0.3599237823486328;5.87203357020487;-0.3947571563720703;-0.26479568481445315;2.0472872257232666
0.29626808166503904;0.35856300354003906;5.732407216225759;-0.39750648498535157;-0.2609837341308594;2.1956403255462646
0.30056663513183596;0.3558184051513672;5.714953903351919;-0.39915245056152343;-0.25923713684082034;2.326539993286133
0.30509620666503906;0.35269859313964846;5.680047337208883;-0.4015795135498047;-0.2558094024658203;2.1869137287139893
0.30668861389160157;0.35166221618652344;5.706227246914999;-0.4038500213623047;-0.25192413330078123;2.099647283554077
0.3088886260986328;0.3507030487060547;5.872033540402548;-0.4060723114013672;-0.2472229766845703;2.012380838394165
0.3136182403564453;0.3485419464111328;5.85458025733103;-0.40806358337402343;-0.24352500915527345;2.0647406578063965
0.3159551239013672;0.34718955993652345;5.758587125931875;-0.41065742492675783;-0.23890310287475586;2.0821938514709473
0.3199813079833984;0.34567970275878906;5.924393419419424;-0.41339759826660155;-0.234483699798584;2.1258270740509033
0.3239010238647461;0.34327232360839843;5.732407216225759;-0.4154000091552734;-0.23125417709350585;2.1258270740509033
0.3277315902709961;0.3403797149658203;5.636414114628927;-0.41703941345214846;-0.2279372215270996;2.029834032058716
0.3293905258178711;0.33893470764160155;5.5666009227382105;-0.4177806854248047;-0.22575994491577148;1.8989343643188477
0.33231990814208984;0.3357869720458984;5.461881164704458;-0.41873497009277344;-0.22249662399291992;1.8553011417388916
0.33439403533935547;0.3332202911376953;5.3920679728137415;-0.4199993133544922;-0.21734960556030272;1.8116679191589355
0.3359406661987305;0.3299694061279297;5.156448547040121;-0.42150245666503905;-0.21385953903198243;1.9774742126464844
0.3376116561889648;0.3234812164306641;4.964462343846456;-0.4225286102294922;-0.2119135093688965;2.056014060974121
0.33793041229248044;0.31979501724243165;4.7986560503589075;-0.42301795959472654;-0.2110414695739746;2.0821940898895264
0.33830013275146487;0.31865337371826175;5.025548879300253;-0.42339744567871096;-0.2101162528991699;1.9600210189819336
0.33925518035888674;0.3157041549682617;5.025548879300253;-0.4251172637939453;-0.20639440536499024;2.0036542415618896
0.3414480209350586;0.3109891891479492;5.1477219502078455;-0.4267528533935547;-0.2011432456970215;1.8727545738220215
0.34227916717529294;0.3092806625366211;5.165175263081686;-0.4284809112548828;-0.19764699935913085;2.029834270477295
0.3452798080444336;0.3037411117553711;5.208808485661642;-0.4299909210205078;-0.19437902450561523;2.0036542415618896
0.34695629119873045;0.3004426956176758;5.182628575955526;-0.43200904846191407;-0.19046911239624023;2.0472874641418457
0.34772396087646484;0.29848804473876955;5.086635414754049;-0.43315208435058594;-0.18847326278686524;2.0909206867218018
0.34967708587646484;0.29187023162841796;4.999368969594137;-0.43470787048339843;-0.18467992782592774;1.9600210189819336
0.35158016204833986;0.288126106262207;5.182628575955526;-0.4368030548095703;-0.17916448593139647;1.9338411092758179
0.3540151596069336;0.28264240264892576;5.130268756543295;-0.4371575164794922;-0.17760427474975585;1.7942147254943848
0.35682186126708987;0.2760119247436523;5.112815443669454;-0.43732994079589843;-0.17531072616577148;1.6458617448806763
0.358214225769043;0.270794563293457;4.973189059888021;-0.4385645294189453;-0.16913290023803712;1.768034815788269
0.35944576263427735;0.2673055648803711;5.051728908215658;-0.4387973785400391;-0.1633376121520996;1.6109552383422852
0.3613439559936523;0.26161373138427735;5.034275595341818;-0.43878395080566407;-0.1622376823425293;1.5585954189300537
0.3623759078979492;0.2586905288696289;5.051728908215658;-0.4381436920166016;-0.1584920310974121;1.4015158414840698
0.3635140609741211;0.2533095932006836;4.92082924047579;-0.4377873992919922;-0.15521131515502928;1.4626023769378662
0.3635757064819336;0.2521111679077148;4.763749663029806;-0.43756095886230467;-0.1493156623840332;1.532415509223938
0.3634553146362305;0.2494138717651367;4.667756501828329;-0.4368717193603516;-0.14385900497436524;1.4451490640640259
0.36407711029052736;0.24546253204345703;4.868469421063558;-0.4368082427978516;-0.13865938186645507;1.5585954189300537
0.36435604095458984;0.2418733596801758;4.789929572735922;-0.4367093658447266;-0.13656171798706054;1.523688793182373
0.36449962615966797;0.2361751937866211;4.73756975332369;-0.43679344177246093;-0.1328626823425293;1.5935019254684448
0.364390983581543;0.2321767044067383;4.685209933911459;-0.43666236877441406;-0.13126806259155274;1.4887821674346924
0.36415050506591795;0.23100101470947265;4.510677043591635;-0.4367285919189453;-0.1302702522277832;1.6371351480484009
0.36423519134521487;0.2285024642944336;4.746296469365255;-0.43623191833496094;-0.1256971549987793;1.4626022577285767
0.36405391693115235;0.22510730743408203;4.659030024205343;-0.43504920959472654;-0.12187601089477539;1.270616054534912
0.3643978500366211;0.21841617584228515;4.7637497822390955;-0.4329741668701172;-0.11765886306762695;1.1135364770889282
0.36546428680419923;0.21200428009033204;4.877196137105123;-0.4315662384033203;-0.11296552658081055;1.279342770576477
0.36698207855224607;0.20651004791259767;4.981915895138876;-0.4308098602294922;-0.11079343795776367;1.235709547996521
0.3680778121948242;0.20404239654541015;5.130268875752584;-0.4295568084716797;-0.10523286819458008;1.3491559028625488
0.3696181869506836;0.1992855453491211;5.025549117718832;-0.4292252349853516;-0.10387269973754883;1.3317025899887085
0.3710506820678711;0.19533740997314453;5.0604557434665125;-0.42801841735839846;-0.09984983444213867;1.279342770576477
0.372727165222168;0.19203899383544923;5.182628814374105;-0.42632591247558593;-0.09316064834594727;1.322975993156433
0.3738582992553711;0.19015209197998048;5.252441946660177;-0.4250635528564453;-0.08647886276245118;1.3840625286102295
0.3756821823120117;0.18728275299072267;5.278621856366293;-0.4232256317138672;-0.0816145133972168;1.2095296382904053
0.3771578598022461;0.18539005279541015;5.374614957963125;-0.4228559112548828;-0.08068536758422852;1.192076325416565
0.37892009735107424;0.18213665008544921;5.208808724080221;-0.4192302703857422;-0.074814715385437;1.0175434350967407
0.37975841522216797;0.17988780975341798;5.069182340298788;-0.4174779510498047;-0.07133054256439209;1.1048098802566528
0.38093914031982423;0.1773489761352539;5.147722188626425;-0.4159021759033203;-0.06765397548675538;1.1658964157104492
0.38122493743896485;0.17682140350341796;5.208808724080221;-0.41355430603027343;-0.06127217769622803;1.2182562351226807
0.3821793746948242;0.17451076507568358;5.104088966046469;-0.4126958465576172;-0.05787909984588623;1.322975993156433
0.3837542343139648;0.1712735366821289;5.165175501500265;-0.41193763732910155;-0.05142348766326904;1.4538756608963013
0.3844819259643555;0.16909168243408204;5.034275833760397;-0.4103572845458984;-0.04615542888641357;1.279342770576477
0.38488063812255857;0.16692813873291015;4.894649449978964;-0.41025917053222655;-0.04576764583587647;1.322975993156433
0.38524471282958983;0.16224224090576173;4.789929691945211;-0.40777198791503905;-0.04316491603851318;0.8081038594245911
0.3855549240112305;0.15865564346313477;4.798656288777487;-0.40670768737792967;-0.041970286369323734;0.843010425567627
0.3860663986206055;0.1565159034729004;4.947009269391195;-0.4052642059326172;-0.04058597087860107;0.764470636844635
0.386663932800293;0.15024431228637694;4.807382885609762;-0.4036815643310547;-0.0379203987121582;1.0349966287612915
