fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19003135681152344;0.38792900085449217;0.2782532870769501;-0.33106529235839843;-0.34147151947021487;2.2130935192108154
0.19547859191894532;0.3886890411376953;0.13862694799900055;-0.3332862091064453;-0.3390307235717773;2.309086561203003
0.19817611694335938;0.3888040924072266;0.04263383895158768;-0.3358513641357422;-0.3341656112670898;2.056013822555542
0.19887596130371094;0.3887911224365234;6.264732621853248;-0.33830818176269534;-0.33075923919677735;2.1956400871276855
0.20240890502929687;0.3871393585205078;5.8458536008941095;-0.3405524444580078;-0.3272091293334961;2.1345536708831787
0.20772010803222657;0.3857105255126953;6.020386521016256;-0.34312675476074217;-0.32389049530029296;2.230546712875366
0.2078166961669922;0.38568458557128904;6.020386521016256;-0.3457140350341797;-0.32083980560302733;2.2741799354553223
0.2138488006591797;0.38477699279785155;6.133832920585768;-0.34908485412597656;-0.31850582122802734;2.5359792709350586
0.21812942504882812;0.38518486022949217;0.0949937105178833;-0.3521932220458984;-0.3158322525024414;2.4312596321105957
0.22242881774902343;0.3852556610107422;0.01645389385521412;-0.35605674743652344;-0.3122042465209961;2.3876264095306396
0.2266155242919922;0.3849219512939453;6.203646090124742;-0.3582103729248047;-0.3098374557495117;2.309086561203003
0.2305108642578125;0.38310081481933594;5.8458536008941095;-0.36303688049316407;-0.30610721588134765;2.483619451522827
0.23575424194335937;0.3811344146728516;5.924393419419424;-0.3659488677978516;-0.3035128402709961;2.413806200027466
0.23644966125488281;0.38105445861816406;6.168739516531126;-0.3689130401611328;-0.3006802749633789;2.378899574279785
0.24033729553222657;0.38074455261230467;6.2036461050259035;-0.3709398651123047;-0.2982040023803711;2.2567265033721924
0.24636123657226563;0.37978431701660154;6.12510629395117;-0.3736576080322266;-0.29526912689208984;2.317812919616699
0.24873809814453124;0.3790093231201172;5.968026671801702;-0.3757695770263672;-0.292865104675293;2.291632890701294
0.2522112274169922;0.3772353363037109;5.810947034751074;-0.37810951232910156;-0.2896208572387695;2.1956398487091064
0.25603858947753905;0.3750647735595703;5.767313782368795;-0.3802173614501953;-0.2862213516235352;2.125826597213745
0.2596839141845703;0.3726006317138672;5.688773993645803;-0.3824266815185547;-0.2818477249145508;2.038560152053833
0.2625108337402344;0.3708982086181641;5.7411338726626795;-0.3851169586181641;-0.2777523422241211;2.1520066261291504
0.26682296752929685;0.36878974914550783;5.828400347624914;-0.3868892669677734;-0.27416645050048827;2.0298335552215576
0.27061187744140625;0.3665528106689453;5.7498605290996;-0.38721595764160155;-0.2730118179321289;1.8465739488601685
0.2724237060546875;0.36530494689941406;5.680047337208883;-0.3875728607177734;-0.2718661117553711;1.8727538585662842
0.2745653533935547;0.36401527404785156;5.7411338726626795;-0.3909972381591797;-0.2669392776489258;2.1781864166259766
0.2781449127197266;0.36145652770996095;5.6625940839396876;-0.3939325714111328;-0.26301570892333986;2.2130930423736572
0.2814595031738281;0.35904335021972655;5.653867427502767;-0.39567893981933594;-0.2609565353393555;2.274179458618164
0.28415664672851565;0.3573212432861328;5.714953962956564;-0.3963892364501953;-0.25908687591552737;1.933840274810791
0.28658782958984375;0.3552405548095703;5.575327638779775;-0.3986025238037109;-0.25551738739013674;2.125826597213745
0.2902259826660156;0.35195823669433596;5.54914772907366;-0.4005382537841797;-0.25363506317138673;2.3701727390289307
0.29371749877929687;0.34852027893066406;5.505514506493704;-0.40299430847167966;-0.25035213470458983;2.2130930423736572
0.2957063293457031;0.3466942596435547;5.5404210726367396;-0.40555931091308595;-0.24629489898681642;2.1345531940460205
0.2985433197021484;0.34521385192871096;5.802220467721121;-0.4078913116455078;-0.24187206268310546;2.056013345718384
0.30250450134277346;0.3428752899169922;5.749860588704244;-0.40987922668457033;-0.2384010696411133;2.0909199714660645
0.3054148101806641;0.3407563018798828;5.653867487107412;-0.41232627868652344;-0.2340407943725586;2.082193374633789
0.3092410278320312;0.33928321838378905;5.915666882191793;-0.41492393493652346;-0.22976856231689452;2.1171000003814697
0.3132070159912109;0.33576744079589843;5.55787438551058;-0.41688148498535155;-0.22628032684326171;2.082193374633789
0.3164771270751953;0.33225364685058595;5.461881283913748;-0.4185593414306641;-0.2226492691040039;2.0036535263061523
0.31831954956054687;0.3300141143798828;5.400794748459951;-0.41968971252441406;-0.21923137664794923;1.8902071714401245
0.32069496154785154;0.3265503692626953;5.313528303300039;-0.4207115936279297;-0.21536411285400392;1.8291206359863281
