fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2757828521728516;0.03557054996490479;1.5700000524520874;0.25235389709472655;-0.0038126707077026367;1.5700000524520874
0.2757828521728516;0.03557054996490479;1.5700000524520874;0.25235389709472655;-0.0038126707077026367;1.5700000524520874
0.2757828521728516;0.03557054996490479;1.5700000524520874;0.25235389709472655;-0.0038126707077026367;1.5700000524520874
0.27578561782836913;0.036056618690490726;1.5679655075073242;0.2523397064208984;-0.00542735755443573;1.58107328414917
0.2757966423034668;0.03732781171798706;1.561970591545105;0.2523077583312988;-0.00806593418121338;1.6332529783248901
0.2758307838439941;0.0393856143951416;1.5516002178192139;0.2523805236816406;-0.010615248680114747;1.7421035766601562
0.27590198516845704;0.04201035976409912;1.5379184484481812;0.2526117897033691;-0.012870513200759888;1.8953973054885864
0.2760200500488281;0.04491196155548096;1.521864891052246;0.2529067802429199;-0.01442061185836792;2.0826303958892822
0.2761852264404297;0.04782451152801514;1.5041612386703491;0.2531340789794922;-0.015328941345214843;2.2898049354553223
0.2763849639892578;0.05037928581237793;1.4849457740783691;0.25307699203491213;-0.015645012855529786;2.5026650428771973
0.2765848350524902;0.05238126277923584;1.4638093709945679;0.25275001525878904;-0.015718983411788942;2.7077198028564453
0.27682708740234374;0.054387021064758304;1.4460471868515015;0.25222021102905273;-0.015731219053268432;2.8974051475524902
0.27709646224975587;0.05645573616027832;1.4383090734481812;0.2516008186340332;-0.015786106586456298;3.067256450653076
0.27733234405517576;0.058281354904174805;1.44382643699646;0.25100481033325195;-0.01592397928237915;3.212171792984009
0.27751386642456055;0.05988272190093994;1.4616903066635132;0.2504869079589844;-0.016113214492797852;3.336838722229004
0.27761188507080076;0.06109942436218262;1.4910304546356201;0.25003805160522463;-0.01633275270462036;3.4437150955200195
0.2776314353942871;0.06192640781402588;1.5310848951339722;0.24961282730102538;-0.01657988429069519;3.535853862762451
0.27758729934692383;0.06262674331665039;1.580626368522644;0.249129581451416;-0.0168899667263031;3.6149187088012695
0.2775032424926758;0.06450850009918213;1.625273585319519;0.24852611541748046;-0.017301777601242064;3.6858644485473633
0.2773234176635742;0.06681913375854492;1.662046194076538;0.2477540397644043;-0.017866785526275634;3.750779151916504
0.2770243263244629;0.06969046592712402;1.6878865957260132;0.2467842674255371;-0.018635475635528566;3.8111586570739746
0.2766351127624512;0.07280983448028565;1.7005854845046997;0.2455751419067383;-0.01969743728637695;3.8674492835998535
0.2762314414978027;0.07586157321929932;1.7034848928451538;0.24417747497558595;-0.0210416316986084;3.920750617980957
0.2758810997009277;0.07853044033050537;1.698648452758789;0.24262042999267577;-0.02267890453338623;3.9712252616882324
0.2756089782714844;0.08075818061828613;1.6867808103561401;0.24094169616699218;-0.024605278968811036;4.018915176391602
0.27545801162719724;0.08227731704711914;1.6673177480697632;0.2391766929626465;-0.02684351921081543;4.063394069671631
0.2753868103027344;0.08334160804748535;1.6427417993545532;0.2373866081237793;-0.02931163787841797;4.105225563049316
0.2753542709350586;0.08422028541564941;1.616655945777893;0.23561187744140624;-0.031966311931610106;4.144606590270996
0.275359058380127;0.08479976654052734;1.589671015739441;0.2338898468017578;-0.03475672960281372;4.181835174560547
0.2753733444213867;0.08573250770568848;1.5656530857086182;0.2322733497619629;-0.03763010263442993;4.217075347900391
0.2754058265686035;0.08677938461303711;1.5452231168746948;0.23077951431274413;-0.04050582408905029;4.25113582611084
0.2754588508605957;0.08800979614257813;1.528866171836853;0.2294310188293457;-0.04332362174987793;4.284508228302002
0.2755305862426758;0.08935238838195801;1.5164374113082886;0.22824466705322266;-0.046026024818420413;4.317686080932617
0.2756159210205078;0.09069406509399414;1.507544755935669;0.2272600746154785;-0.04852651596069336;4.351263523101807
0.2757181739807129;0.09218929290771484;1.5028575658798218;0.22645015716552735;-0.05080814838409424;4.385673522949219
0.27584306716918944;0.09408095359802246;1.506200909614563;0.22580837249755858;-0.052845063209533694;4.421283721923828
0.2759602165222168;0.09609742164611816;1.5170797109603882;0.22532161712646484;-0.054625930786132815;4.458398818969727
0.27604280471801756;0.09815604209899903;1.5362721681594849;0.2249907684326172;-0.05611578464508057;4.4975504875183105
0.27607389450073244;0.10002346038818359;1.5612479448318481;0.2247687530517578;-0.057380056381225585;4.5385541915893555
0.2760520172119141;0.10158255577087402;1.5911446809768677;0.2246335983276367;-0.058452062606811524;4.581363201141357
0.27598814010620115;0.10273889541625976;1.625684142112732;0.22456560134887696;-0.05937181949615478;4.625789642333984
0.27587888717651365;0.10368147850036621;1.6647993326187134;0.22455543518066406;-0.060170865058898924;4.671641826629639
0.27564828872680663;0.10559741020202637;1.699031949043274;0.22458335876464844;-0.060911397933959964;4.71816349029541
0.27532474517822264;0.10779456138610839;1.727025032043457;0.22464445114135742;-0.06162615299224854;4.764785289764404
0.27488916397094726;0.11038403511047364;1.7471369504928589;0.22473709106445314;-0.06233920574188232;4.810924530029297
0.27439186096191404;0.11306996345520019;1.7583786249160767;0.22486722946166993;-0.06306804180145263;4.855804443359375
0.2739004898071289;0.11561668395996094;1.763478398323059;0.22503000259399414;-0.0638123893737793;4.899164199829102
0.2734723281860352;0.11780494689941406;1.764296293258667;0.2252243423461914;-0.06456459999084473;4.940807342529297
0.2731207847595215;0.11963053703308106;1.7591265439987183;0.22544685363769532;-0.06531035423278808;4.980730056762695
0.2728968811035156;0.1209000015258789;1.745500087738037;0.2256938934326172;-0.0660237979888916;5.018922328948975
0.2727510452270508;0.12187673568725586;1.7254623174667358;0.22595209121704102;-0.06668644905090332;5.056087493896484
0.2726297950744629;0.1228349494934082;1.7024354934692383;0.22621166229248046;-0.06728038787841797;5.092772006988525
0.2725543022155762;0.12362943649291992;1.6775315999984741;0.22646303176879884;-0.06779201030731201;5.129602432250977
0.27251012802124025;0.1243428897857666;1.6522411108016968;0.22669422149658203;-0.06819861888885498;5.167479038238525
