fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.030936009883880615;0.0659499216079712;1.6700900793075562;0.0653621244430542;0.04223104000091553;-2.433696985244751
0.027820534706115722;0.07054970741271972;2.166131019592285;0.0653621244430542;0.04223104000091553;-2.59904408454895
0.023990447521209716;0.074573974609375;2.3314781188964844;0.0653621244430542;0.04223104000091553;-4.087166786193848
0.02016036033630371;0.07859824180603027;2.166131019592285;0.07100029468536377;0.05180535793304444;-5.244595527648926
0.01633027195930481;0.08262250900268554;2.3314781188964844;0.07160292148590088;0.06846113681793213;-4.748554706573486
0.011890053749084473;0.0859614658355713;2.4968252182006836;0.07220554828643799;0.08511691093444824;-5.9059834480285645
0.0009623916447162628;0.08395073890686035;3.3235602378845215;0.0728081750869751;0.10177268981933593;-4.748554706573486
-0.009965270161628723;0.08194001197814942;3.1582131385803223;0.0734108018875122;0.11842846870422363;-5.244595527648926
-0.014806615114212036;0.0792150354385376;3.654254198074341;0.07401342868804932;0.13508424758911133;-3.756472587585449
-0.019647960662841798;0.0764900541305542;3.4889070987701416;0.07044485092163086;0.13082637786865234;-2.2683496475219727
-0.041503281593322755;0.07246862411499023;3.3235599994659424;0.07784212112426758;0.11589126586914063;-1.110920786857605
-0.050156874656677244;0.065499267578125;3.819601058959961;0.08894122123718262;0.11640782356262207;0.04650808498263359
-0.05983957290649414;0.060049281120300294;3.6542539596557617;0.08965690612792969;0.11089854240417481;-1.4416147470474243
-0.07028724193572998;0.05626734256744385;3.4889068603515625;0.09037259101867676;0.10538926124572753;0.04650808870792389
-0.07260312080383301;0.0613171911239624;2.000783920288086;0.09108827590942382;0.09987998008728027;-1.4416147470474243
-0.07788690567016601;0.06303349494934082;2.827518939971924;0.08565690994262695;0.09871177673339844;-2.9297375679016113
-0.08756960868835449;0.05758350849151611;3.6542539596557617;0.08022554397583008;0.09754357337951661;-4.0871663093566895
-0.09801730155944824;0.05380156993865967;3.4889068603515625;0.07546778678894044;0.09467511177062989;-2.599043369293213
-0.10033320426940918;0.05885141849517822;2.000783920288086;0.07761484146118164;0.07814732074737549;-1.4416145086288452
-0.10561698913574219;0.06056772232055664;2.827518939971924;0.0882802963256836;0.07503202438354492;-0.28418564796447754
-0.1110808277130127;0.059562358856201175;3.3235599994659424;0.08899598121643067;0.06952276706695557;-1.4416145086288452
-0.1125339412689209;0.06492451190948487;1.8354371786117554;0.09966144561767579;0.066407470703125;-0.28418564796447754
-0.1139870548248291;0.07028666496276856;1.3393962383270264;0.09854950904846191;0.06096432685852051;-1.7723084688186646
-0.1154401683807373;0.07564881801605225;0.8433552980422974;0.09311814308166504;0.05979614734649658;-2.9297373294830322
-0.11689328193664551;0.08101097106933594;0.6780083179473877;0.08978228569030762;0.043466739654541016;-1.7723084688186646
-0.11834639549255371;0.08637310028076171;0.1819673776626587;0.08426589965820312;0.044125394821166994;-3.2604312896728516
-0.11538552284240723;0.09107390403747559;1.008702278137207;0.08104047775268555;0.05475805282592774;-4.41786003112793
-0.11242465019226074;0.09577470779418945;0.512661337852478;0.07017779350280762;0.052421669960021976;-2.929737091064453
-0.10946377754211425;0.10047551155090333;0.016620391979813576;0.05931510925292969;0.050085287094116214;-3.4257781505584717
-0.10650290489196777;0.10517631530761719;-0.47942054271698;0.05788373947143555;0.06110382556915283;-4.583207130432129
-0.10354203224182129;0.10987711906433105;-0.6447675228118896;0.056452369689941405;0.07212236404418945;-5.079247951507568
-0.09385932922363281;0.11532708168029786;0.512661337852478;0.05502099990844726;0.0831408977508545;-5.575288772583008
-0.08417662620544433;0.12077704429626465;0.016620391979813576;0.05977876186370849;0.08600935935974122;-5.740635871887207
-0.07449392318725585;0.12622700691223143;-0.47942054271698;0.06885478496551514;0.07959980487823487;-6.898064613342285
-0.06481122016906739;0.13167696952819824;-0.6447675228118896;0.06774284839630126;0.07415666103363037;-8.055493354797363
-0.05512851715087891;0.1371269416809082;-0.8101145029067993;0.0666309118270874;0.06871351718902588;-8.551534652709961
-0.04544581413269043;0.142576904296875;-0.975461483001709;0.06551897525787354;0.06327037334442139;-8.71688175201416
-0.034518156051635746;0.14458763122558593;0.18196739256381989;0.06440703868865967;0.0578272294998169;-7.228758811950684
-0.023590490818023682;0.14659835815429687;-0.3140735626220703;0.06018631458282471;0.05421480655670166;-8.71688175201416
-0.01976040244102478;0.14257408142089845;-0.8101145029067993;0.05623767375946045;0.05812282085418701;-10.205004692077637
-0.015930315256118776;0.13854981422424317;-0.975461483001709;0.05068812370300293;0.05786454200744629;-9.378270149230957
-0.01210022807121277;0.1345255470275879;-1.1408084630966187;0.04997243881225586;0.06337379932403564;-10.866393089294434
-0.019488677978515626;0.1262269115447998;-2.2982373237609863;0.05948793888092041;0.06911069869995118;-12.023821830749512
-0.026877126693725585;0.11792827606201171;-2.4635844230651855;0.054556417465209964;0.07906744003295899;-10.535698890686035
-0.031718478202819825;0.11520329475402832;-2.6289315223693848;0.061693572998046876;0.08758317947387695;-11.693127632141113
-0.031167755126953123;0.1096750831604004;-1.471502661705017;0.06591429710388183;0.09119560241699219;-11.858474731445312
-0.030617032051086426;0.10414687156677246;-2.6289315223693848;0.07067205905914306;0.09406406402587891;-12.023821830749512
-0.041064701080322265;0.10036493301391601;-2.794278621673584;0.07542982101440429;0.09693252563476562;-10.535698890686035
-0.04321146965026856;0.09524093627929688;-1.9675437211990356;0.06509983539581299;0.0928400707244873;-9.047575950622559
-0.04617236614227295;0.09054013252258301;-2.1328907012939453;0.06449720859527588;0.07618429183959961;-7.8901472091674805
-0.04986659049987793;0.08639079093933105;-2.2982378005981445;0.07950804233551026;0.06894187450408935;-6.732718467712402
-0.05419338703155518;0.08290611267089844;-2.4635848999023438;0.07930717468261719;0.06338994026184082;-7.8901472091674805
-0.05903473854064942;0.08018113136291503;-2.628931999206543;0.09431800842285157;0.056147522926330566;-6.732718467712402
-0.06948240756988526;0.0763992166519165;-2.794279098510742;0.09411711692810058;0.05059558868408203;-7.8901472091674805
-0.07162919998168946;0.07127519607543946;-1.9675441980361938;0.10912795066833496;0.04335317134857178;-6.732718467712402
-0.07377599239349365;0.0661511754989624;-2.463585138320923;0.1071352481842041;0.03816728353500366;-8.220841407775879
-0.07861734390258789;0.063426194190979;-2.628932237625122;0.10514254570007324;0.03298140525817871;-8.716882705688477
-0.08906502723693847;0.059644279479980467;-2.7942793369293213;0.10314984321594238;0.02779552698135376;-9.212924003601074
-0.09121179580688477;0.05452025890350342;-1.967544436454773;0.09981398582458496;0.011466114521026612;-8.055495262145996
-0.09335856437683106;0.049396238327026366;-2.463585376739502;0.11342802047729492;0.0018517553806304931;-6.898066520690918
-0.09819989204406739;0.04667125701904297;-2.628932476043701;0.12704205513000488;-0.007762603163719177;-5.409943580627441
-0.0976491928100586;0.04114306926727295;-1.4715036153793335;0.12309341430664063;-0.0038545945286750792;-3.921820640563965
-0.0970984935760498;0.03561488151550293;-2.628932476043701;0.12707881927490233;0.006517161726951599;-5.079249382019043
-0.09654779434204101;0.03008669376373291;-1.1408096551895142;0.13106422424316405;0.016888917684555055;-5.575290203094482
-0.09132394790649415;0.031977651119232176;0.34731319546699524;0.12945151329040527;0.02220524549484253;-4.417861461639404
