fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.04954575061798096;0.0677293062210083;1.8649369478225708;0.05219553470611572;0.04852573871612549;0.7330806255340576
0.048832211494445804;0.07323884963989258;1.6995899677276611;0.05219553470611572;0.04852573871612549;0.567733645439148
0.048118672370910644;0.07874839305877686;1.5342429876327515;0.05219553470611572;0.04852573871612549;0.4023866653442383
0.04740513324737549;0.08425792694091797;1.3688960075378418;0.05219553470611572;0.04852573871612549;0.2370396852493286
0.0493998384475708;0.08944305419921875;1.2035490274429321;0.05219553470611572;0.04852573871612549;-1.2510831356048584
0.04868629932403565;0.09495257377624512;1.6995899677276611;0.05219553470611572;0.04852573871612549;-1.416430115699768
0.04888933658599853;0.10050443649291992;1.5342429876327515;0.05219553470611572;0.04852573871612549;-1.5817770957946777
0.049092373847961425;0.10605629920959472;1.3688960075378418;0.05219553470611572;0.04852573871612549;-1.7471240758895874
0.051087079048156736;0.1112414264678955;1.2035490274429321;0.05033405780792236;0.043291330337524414;-1.912471055984497
0.05037353992462158;0.11675094604492188;1.6995899677276611;0.04763642311096192;0.03843469619750976;-2.0778181552886963
0.050576577186584475;0.12230280876159667;1.5342429876327515;0.04577494621276856;0.033200275897979734;-1.9124711751937866
0.05169063568115234;0.1277455234527588;1.3688960075378418;0.043077311515808105;0.02834364175796509;-2.0778181552886963
0.048469338417053226;0.13837942123413086;1.8649369478225708;0.041215834617614744;0.02310922145843506;-1.9124711751937866
0.047755799293518066;0.14388894081115722;1.6995899677276611;0.03851819515228271;0.018252586126327516;-2.0778181552886963
0.04704226016998291;0.1493984603881836;1.5342429876327515;0.03665671825408936;0.013018171787261962;-1.9124711751937866
0.04815631866455078;0.1548411750793457;1.3688960075378418;0.03395907402038574;0.008161537647247315;-2.0778181552886963
0.044935021400451663;0.16547510147094727;1.8649369478225708;0.03209759712219238;0.002927122414112091;-1.9124711751937866
0.0442214822769165;0.17098466873168947;1.6995899677276611;0.02939995288848877;-0.0019295132160186768;-2.0778181552886963
0.04350794315338135;0.17649423599243164;1.5342429876327515;0.02753847599029541;-0.007163929343223571;-1.9124711751937866
