fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18820531845092772;0.4896474075317383;-0.42931056022644043;-0.48752445220947266;-0.16554609298706055;-0.9791207313537598
0.1938348388671875;0.4891950607299805;-0.46941059827804565;-0.4850363922119141;-0.17049507141113282;-0.9558285474777222
0.19946834564208984;0.48873291015625;-0.5112350583076477;-0.4824338150024414;-0.17538469314575195;-0.9325363636016846
0.20510562896728515;0.48825992584228517;-0.5550675392150879;-0.47971797943115235;-0.18021245956420898;-0.909244179725647
0.21074630737304687;0.48777477264404295;-0.6012944579124451;-0.4768905258178711;-0.18497568130493164;-0.8859519958496094
0.21638994216918944;0.4872758865356445;-0.6504020690917969;-0.4739528656005859;-0.18967174530029296;-0.8626598119735718
0.22203559875488282;0.48676223754882814;-0.7033949494361877;-0.4709066009521484;-0.19429805755615234;-0.8393676280975342
0.2276829719543457;0.48623046875;-0.760352373123169;-0.46786346435546877;-0.1989202880859375;-0.8160754442214966
0.23332555770874022;0.485692138671875;-0.8285192847251892;-0.4648235321044922;-0.20353851318359376;-0.792783260345459
0.23897115707397462;0.4851165008544922;-0.898566484451294;-0.4617868423461914;-0.20815279006958007;-0.7694910764694214
0.24461851119995118;0.48449615478515623;-0.9712895750999451;-0.45875350952148436;-0.21276321411132812;-0.7461988925933838
0.2502493095397949;0.4838786315917969;-1.0641427040100098;-0.45572364807128907;-0.21736988067626953;-0.7229067087173462
0.25585384368896485;0.48328533172607424;-1.1844457387924194;-0.4526973342895508;-0.22197284698486328;-0.6996145248413086
0.2614402961730957;0.4826362991333008;-1.3224610090255737;-0.4496746826171875;-0.226572208404541;-0.676322340965271
0.26697994232177735;0.48221588134765625;-1.501381754875183;-0.4466556930541992;-0.23116804122924806;-0.6530301570892334
0.2725107765197754;0.48199249267578126;-1.687935471534729;-0.44364051818847655;-0.235760440826416;-0.6297379732131958
0.27804252624511716;0.4817736053466797;-1.874489188194275;-0.4406291961669922;-0.24034950256347656;-0.6064457893371582
0.28357601165771484;0.4815590286254883;-2.0610435009002686;-0.43762184143066407;-0.244935302734375;-0.5831536054611206
0.2891119956970215;0.4813483047485352;-2.2475979328155518;-0.4346185302734375;-0.24951793670654296;-0.559861421585083
0.2946511459350586;0.4811408996582031;-2.434152364730835;-0.43161930084228517;-0.25409751892089844;-0.5365692377090454
0.300194034576416;0.48093620300292966;-2.620706796646118;-0.428624267578125;-0.2586741256713867;-0.5132770538330078
0.3057411003112793;0.4807334518432617;-2.8072612285614014;-0.42563343048095703;-0.26324785232543946;-0.4899848699569702
0.3112926483154297;0.4805318832397461;-2.9938156604766846;-0.41670703887939453;-0.2698331642150879;-0.4666926860809326
0.31684877395629885;0.4803306198120117;-3.1803700923919678;-0.4076297378540039;-0.27620874404907225;-0.443400502204895
0.322409553527832;0.4801287460327148;-3.366924524307251;-0.3984064102172852;-0.28237119674682615;-0.4201083183288574
0.32797473907470703;0.47992549896240233;-3.553478956222534;-0.3890420150756836;-0.2883171653747559;-0.3968161344528198
0.30582935333251954;0.47808231353759767;-3.0786452293395996;-0.3796821594238281;-0.2942607879638672;-0.3735239505767822
0.3003057098388672;0.47867473602294924;-3.265199661254883;-0.3703268814086914;-0.3002021408081055;-0.35023176670074463
0.2947865676879883;0.4792661666870117;-3.451754093170166;-0.3609762954711914;-0.306141357421875;-0.32693958282470703
0.27294282913208007;0.4751836013793945;-2.9769203662872314;-0.35163040161132814;-0.3120785331726074;-0.30364739894866943
0.25110368728637694;0.4711014175415039;-3.1634747982025146;-0.34228923797607425;-0.3180137825012207;-0.28035521507263184
0.22926912307739258;0.4670187759399414;-3.350029230117798;-0.33295284271240233;-0.32394721984863284;-0.25706303119659424
0.2189344596862793;0.47109886169433596;-3.536583662033081;-0.32362125396728514;-0.3298789596557617;-0.23377083241939545
0.1968233871459961;0.46888179779052735;-3.0617499351501465;-0.31429462432861327;-0.33580909729003905;-0.21047863364219666
0.19129053115844727;0.4693807601928711;-3.2483043670654297;-0.3049729347229004;-0.3417377471923828;-0.18718639016151428
0.1805950164794922;0.4723902893066406;-3.434858798980713;-0.2997028923034668;-0.343443489074707;-0.16389413177967072
0.17064325332641603;0.47733123779296877;-3.621413230895996;-0.29439462661743165;-0.3450261306762695;-0.14060188829898834
0.16070302963256836;0.48224029541015623;-5.130743503570557;-0.2890508842468262;-0.34648460388183594;-0.11730962991714478
0.16511903762817381;0.48561084747314454;-5.64799165725708;-0.2836746025085449;-0.3478182601928711;-0.09401737153530121
0.1706240463256836;0.4863568878173828;-6.1652398109436035;-0.27826873779296873;-0.34902626037597656;-0.07072512805461884
0.1761719512939453;0.48606895446777343;-6.351794242858887;-0.27283626556396484;-0.35010799407958987;-0.04743286967277527
0.18171527862548828;0.48578174591064455;-6.53834867477417;-0.26738006591796876;-0.3510629653930664;-0.0241406112909317
0.18725427627563476;0.4854960632324219;-6.724903106689453;-0.261903018951416;-0.35189056396484375;-0.0008483529090881348
0.19278928756713867;0.48521270751953127;-6.911457538604736;-0.25640817642211916;-0.35259056091308594;0.022443905472755432
0.19832078933715822;0.48493232727050783;-7.0980119705200195;-0.2509184455871582;-0.35329021453857423;0.045736163854599
0.20388900756835937;0.4845332336425781;-7.2437310218811035;-0.24543384552001954;-0.35398971557617187;0.06902842223644257
0.20950849533081053;0.48390533447265627;-7.341331958770752;-0.2399543571472168;-0.35468914031982424;0.09232068061828613
0.21510480880737304;0.48329036712646484;-7.463498115539551;-0.23447998046875;-0.35538860321044924;0.1156129390001297
0.2206835174560547;0.48262264251708986;-7.6029372215271;-0.22901071548461915;-0.35608821868896484;0.13890519738197327
0.22621604919433594;0.4821921157836914;-7.782744884490967;-0.22354658126831053;-0.35678810119628906;0.16219745576381683
0.231740779876709;0.4819314956665039;-7.96929931640625;-0.21808753967285155;-0.35748844146728515;0.1854897141456604
0.23726642608642579;0.48167537689208983;-8.155851364135742;-0.2126335906982422;-0.3581892776489258;0.20878197252750397
0.2427937889099121;0.48142356872558595;-8.342403411865234;-0.2071847152709961;-0.35889076232910155;0.23207423090934753
0.24832365036010742;0.4811756134033203;-8.528955459594727;-0.20174091339111327;-0.35959300994873045;0.2553665041923523
0.2538566780090332;0.4809310150146484;-8.715507507324219;-0.1963021469116211;-0.3602961349487305;0.27865874767303467
0.2593934440612793;0.48068912506103517;-8.902059555053711;-0.1908683967590332;-0.36100025177001954;0.30195099115371704
0.26493436813354493;0.4804491424560547;-9.088611602783203;-0.18543964385986328;-0.3617054748535156;0.3252432346343994
0.27047975540161134;0.48021034240722654;-9.275163650512695;-0.180015869140625;-0.3624119186401367;0.3485354781150818
0.2760297393798828;0.4799718475341797;-9.461715698242188;-0.17459701538085937;-0.36311969757080076;0.37182772159576416
0.281584300994873;0.47973281860351563;-9.64826774597168;-0.1691830825805664;-0.36382896423339844;0.39511996507644653
0.2713122749328613;0.4839679718017578;-9.834819793701172;-0.1637740135192871;-0.36453983306884763;0.41841214895248413
0.2610907936096191;0.48789501190185547;-11.377959251403809;-0.15836978912353517;-0.3652523422241211;0.44170433282852173
0.2655884552001953;0.49102550506591797;-12.280742645263672;-0.1529703903198242;-0.36596668243408204;0.4649965167045593
0.2710647201538086;0.4912224578857422;-12.852831840515137;-0.147575740814209;-0.36668292999267577;0.4882887005805969
0.2727926254272461;0.4720359039306641;-14.3389892578125;-0.14218579292297362;-0.36740119934082033;0.5115808844566345
0.2745054244995117;0.45575771331787107;-14.911078453063965;-0.13680049896240234;-0.3681216049194336;0.5348730683326721
0.2764191818237305;0.4396537399291992;-15.48316764831543;-0.1314198112487793;-0.36884422302246095;0.5581652522087097
0.2785962104797363;0.42358741760253904;-16.055255889892578;-0.1260436725616455;-0.3695691680908203;0.5814574360847473
0.26922269821166994;0.4293926239013672;-16.627344131469727;-0.12067203521728516;-0.37029659271240234;0.6047496199607849
0.2597783851623535;0.43443588256835936;-18.52220916748047;-0.1153048324584961;-0.3710265350341797;0.6280418038368225
0.2652416610717773;0.43486106872558594;-19.094297409057617;-0.10994200706481934;-0.37175914764404294;0.6513339877128601
0.27045312881469724;0.43537178039550783;-19.666385650634766;-0.10458349227905274;-0.3724945068359375;0.6746261715888977
0.27549917221069337;0.4360907363891602;-20.238473892211914;-0.09922922134399415;-0.37323272705078125;0.6979183554649353
0.2805188751220703;0.43707435607910156;-20.810562133789062;-0.0938791275024414;-0.3739739227294922;0.7212105393409729
0.2856596946716309;0.43829471588134766;-21.38265037536621;-0.08853315353393555;-0.37471813201904297;0.7445027232170105
0.2910305404663086;0.43964859008789064;-21.95473861694336;-0.08319121360778808;-0.3754655075073242;0.7677949070930481
0.2856748008728027;0.44080841064453125;-22.526826858520508;-0.0778532361984253;-0.37621612548828126;0.7910870909690857
0.26358341217041015;0.44214645385742185;-22.437528610229492;-0.07251914501190186;-0.376970100402832;0.8143792748451233
0.2414607048034668;0.4415091323852539;-22.348230361938477;-0.06718886375427247;-0.37772747039794924;0.8376714587211609
0.23214454650878907;0.44740589141845705;-22.920318603515625;-0.061862306594848634;-0.37848834991455077;0.8609636425971985
0.22298606872558593;0.45292293548583984;-23.823101043701172;-0.05653939723968506;-0.37925281524658205;0.8842558264732361
0.22707216262817384;0.45657440185546877;-24.72588348388672;-0.05122004985809326;-0.3800209426879883;0.9075480103492737
0.2309061622619629;0.46014114379882814;-25.297971725463867;-0.04590417385101318;-0.3807928466796875;0.9308401942253113
0.23448234558105469;0.46377315521240237;-25.870059967041016;-0.040591683387756344;-0.381568603515625;0.9541323781013489
0.23787710189819336;0.4675995635986328;-26.442148208618164;-0.035282485485076905;-0.38234825134277345;0.9774245619773865
0.2412245750427246;0.47168773651123047;-27.014236450195312;-0.029976491928100587;-0.38313190460205077;1.0007168054580688
0.2446739959716797;0.47602149963378904;-27.58632469177246;-0.024673607349395752;-0.38391963958740233;1.0240089893341064
0.24834211349487303;0.48050662994384763;-28.15841293334961;-0.019373735189437868;-0.3847114944458008;1.047301173210144
0.24291122436523438;0.4812373733520508;-28.730501174926758;-0.014076772928237915;-0.3855075454711914;1.0705933570861816
0.22078332901000977;0.48081657409667966;-28.641202926635742;-0.008782628774642944;-0.3863078689575195;1.0938855409622192
0.21152524948120116;0.486804313659668;-29.21329116821289;-0.0034912016987800596;-0.38711257934570314;1.1171777248382568
0.20761320114135742;0.48918949127197264;-29.12175750732422;0.001797609031200409;-0.3879216766357422;1.1404699087142944
0.20309268951416015;0.4915330123901367;-28.577253341674805;0.007083907723426819;-0.3887351989746094;1.163762092590332
0.19306303024291993;0.49254867553710935;-28.136932373046875;0.01236780047416687;-0.38955326080322267;1.1870542764663696
0.18750991821289062;0.4926313400268555;-28.240070343017578;0.017649391889572142;-0.3903759002685547;1.2103464603424072
0.17648738861083985;0.4930758285522461;-28.199230194091797;0.022928783893585204;-0.3912031173706055;1.2336386442184448
0.17095272064208986;0.49300994873046877;-28.202388763427734;0.02820608615875244;-0.3920350646972656;1.2569308280944824
0.15988815307617188;0.49309822082519533;-28.199764251708984;0.033481411933898926;-0.3928717041015625;1.28022301197052
0.15435277938842773;0.49304222106933593;-28.214031219482422;0.03875487089157104;-0.3937131118774414;1.3035151958465576
0.14329943656921387;0.4930834197998047;-28.20345687866211;0.044026579856872555;-0.394559326171875;1.3268073797225952
0.13223508834838868;0.4930727005004883;-28.209716796875;0.04929664134979248;-0.39541038513183596;1.3500995635986328
0.1267018985748291;0.49289634704589846;-28.25965690612793;0.05456517219543457;-0.39626636505126955;1.3733917474746704
0.12119635581970215;0.49291095733642576;-28.251070022583008;0.05983229160308838;-0.39712722778320314;1.396683931350708
0.1156870460510254;0.4930291748046875;-28.21572494506836;0.0650981092453003;-0.39799304962158205;1.4199761152267456
0.1101587963104248;0.49303611755371096;-28.21146583557129;0.07036273956298827;-0.3988638687133789;1.4432682991027832
0.10462634086608887;0.49288238525390626;-28.263586044311523;0.07562630653381347;-0.39973968505859375;1.4665604829788208
0.09912341117858886;0.4929054641723633;-28.25232696533203;0.08088891983032226;-0.40062053680419923;1.4898526668548584
0.09361491203308106;0.49303150177001953;-28.214847564697266;0.08615070343017578;-0.4015064239501953;1.513144850730896
0.07703728199005128;0.4930726623535156;-28.211830139160156;0.09141176223754882;-0.4023973846435547;1.5364370346069336
0.060454673767089843;0.4930577850341797;-28.21348762512207;0.0966722297668457;-0.40329341888427733;1.5597292184829712
0.043874659538269044;0.493054084777832;-28.214433670043945;0.10193221092224121;-0.4041945648193359;1.5830214023590088
0.03834356546401978;0.4928873062133789;-28.26204490661621;0.10719183921813964;-0.40510082244873047;1.6063135862350464
0.03283963918685913;0.4929112243652344;-28.250747680664062;0.11245122909545899;-0.40601215362548826;1.629605770111084
0.02733022451400757;0.49303466796875;-28.214099884033203;0.11771048545837402;-0.40692863464355467;1.6528979539871216
0.021801352500915527;0.49303707122802737;-28.209333419799805;0.12296975135803223;-0.40785022735595705;1.6761901378631592
0.016267949342727663;0.4928839874267578;-28.263206481933594;0.1282291316986084;-0.4087769317626953;1.6994823217391968
0.010764751434326172;0.49290416717529295;-28.252761840820312;0.1334887409210205;-0.40970874786376954;1.7227745056152344
0.005256497859954834;0.4930293655395508;-28.215471267700195;0.13874871253967286;-0.4106456756591797;1.746066689491272
-0.011320099830627442;0.4930726623535156;-28.211830139160156;0.14400915145874024;-0.41158767700195314;1.7693588733673096
-0.027902710437774658;0.4930577850341797;-28.21348762512207;0.14927019119262697;-0.4125347900390625;1.7926510572433472
-0.04448272705078125;0.493054084777832;-28.214433670043945;0.15453193664550782;-0.4134869766235352;1.8159432411193848
-0.0610612154006958;0.4930536651611328;-28.214500427246094;0.15979452133178712;-0.41444419860839843;1.8392354249954224
-0.07763959407806396;0.4930536651611328;-28.214515686035156;0.16505807876586914;-0.41540645599365233;1.86252760887146
-0.09421794891357421;0.4930535888671875;-28.214506149291992;0.17032270431518554;-0.4163737487792969;1.8858197927474976
-0.11079630851745606;0.4930535888671875;-28.214519500732422;0.1755885124206543;-0.4173460006713867;1.9091119766235352
-0.12737466812133788;0.49305355072021484;-28.214523315429688;0.18085559844970703;-0.41832317352294923;1.9324041604995728
-0.14421199798583983;0.4879777526855469;-29.468536376953125;0.18612411499023437;-0.4193052673339844;1.9556963443756104
-0.1432486343383789;0.4876736068725586;-30.23220443725586;0.19139415740966798;-0.4202922439575195;1.978988528251648
-0.13992094993591309;0.4906362152099609;-30.91728973388672;0.19666584014892577;-0.4212841033935547;2.0022807121276855
-0.13695207595825196;0.49258148193359375;-31.55091667175293;0.20193925857543946;-0.4222807693481445;2.0255730152130127
-0.1339927864074707;0.4926679229736328;-31.534671783447266;0.20721452713012695;-0.42328216552734377;2.04886531829834
-0.13103723526000977;0.49275875091552734;-31.521556854248047;0.21249177932739258;-0.42428829193115236;2.072157621383667
-0.1280844020843506;0.492847785949707;-31.508758544921875;0.21777111053466797;-0.42529911041259766;2.095449924468994
-0.12513421058654786;0.49293510437011717;-31.496253967285156;0.2230526351928711;-0.4263145446777344;2.1187422275543213
-0.12218660354614258;0.49302059173583984;-31.484060287475586;0.22833646774291994;-0.42733455657958985;2.1420345306396484
-0.11924150466918945;0.4931043243408203;-31.472152709960938;0.23362268447875978;-0.4283591079711914;2.1653268337249756
-0.11629964828491211;0.4931003952026367;-31.473825454711914;0.2389113998413086;-0.42938812255859377;2.1886191368103027
-0.11336177825927735;0.49277801513671876;-31.52043342590332;0.24420274734497072;-0.4304215621948242;2.211911201477051
-0.1104173469543457;0.49246299743652344;-31.5657958984375;0.2494968032836914;-0.43145931243896485;2.235203266143799
-0.10746773719787597;0.4921778869628906;-31.615516662597656;0.25479368209838865;-0.432501335144043;2.258495330810547
-0.10450794219970704;0.4918793487548828;-31.651866912841797;0.2600934410095215;-0.4335475540161133;2.281787395477295
-0.1015400505065918;0.4916033172607422;-31.67877769470215;0.26539623260498046;-0.4345979690551758;2.305079460144043
-0.09856791496276855;0.4913455963134766;-31.70523452758789;0.2707021141052246;-0.43565242767333984;2.328371524810791
-0.09558830261230469;0.49109027862548826;-31.721925735473633;0.27601119995117185;-0.4367108535766602;2.351663589477539
-0.09260697364807129;0.49085704803466795;-31.741195678710938;0.2813235855102539;-0.43777324676513674;2.374955654144287
-0.08962247848510742;0.4906343078613281;-31.760068893432617;0.2866393280029297;-0.43883949279785156;2.398247718811035
-0.08663480758666992;0.4904199981689453;-31.778352737426758;0.29195854187011716;-0.43990947723388674;2.421539783477783
-0.08364413261413574;0.49021167755126954;-31.796241760253906;0.29728132247924804;-0.4409831237792969;2.4448318481445312
-0.08065057754516601;0.4900081253051758;-31.8138484954834;0.30260774612426755;-0.4420603561401367;2.4681239128112793
-0.07765434741973877;0.48980609893798827;-31.831445693969727;0.3079379081726074;-0.44314113616943357;2.4914159774780273
-0.07465546607971191;0.489605598449707;-31.849050521850586;0.31327184677124026;-0.4442253112792969;2.5147080421447754
-0.0716542100906372;0.48940086364746094;-31.867168426513672;0.318609676361084;-0.4453128433227539;2.5380001068115234
-0.06865058422088623;0.48919143676757815;-31.88587188720703;0.32395145416259763;-0.4464036178588867;2.5612921714782715
-0.06564458370208741;0.488976936340332;-31.905210494995117;0.3292972946166992;-0.4474975204467773;2.5845842361450195
-0.06263621807098389;0.48875701904296875;-31.925247192382812;0.334647216796875;-0.4485944747924805;2.6078763008117676
-0.05962548732757569;0.48853130340576173;-31.946054458618164;0.34000133514404296;-0.4496944046020508;2.6311683654785156
-0.05661241054534912;0.4882992172241211;-31.967708587646484;0.3453596878051758;-0.4507971954345703;2.6544604301452637
-0.053597002029418944;0.48806041717529297;-31.990299224853516;0.35072235107421873;-0.4519027328491211;2.6777524948120117
-0.0505793046951294;0.48781421661376956;-32.01394271850586;0.3441814041137695;-0.44294391632080077;2.3703505992889404
-0.04755937099456787;0.48756000518798825;-32.038753509521484;0.3376438522338867;-0.4339889144897461;2.3936426639556885
-0.04453727722167969;0.4872970962524414;-32.06489562988281;0.33110973358154294;-0.425037727355957;2.4169347286224365
-0.04151312351226807;0.48702468872070315;-32.09253692626953;0.3245791244506836;-0.4160902404785156;2.4402267932891846
-0.03920401096343994;0.48126945495605467;-32.43904113769531;0.31805219650268557;-0.4071463394165039;2.4635188579559326
-0.03705006599426269;0.4761484146118164;-32.60438919067383;0.3115290641784668;-0.3982059478759766;2.4868109226226807
-0.03489612102508545;0.4710273742675781;-32.769737243652344;0.305009708404541;-0.3892690277099609;2.5101029872894287
-0.032742176055908206;0.46590633392333985;-32.93508529663086;0.29849422454833985;-0.3803354644775391;2.5333950519561768
-0.030588231086730956;0.4607852935791016;-33.100433349609375;0.2919826698303223;-0.371405143737793;2.556687116622925
-0.02843428611755371;0.45566425323486326;-33.26578140258789;0.28547515869140627;-0.36247802734375;2.579979181289673
-0.026280341148376466;0.450543212890625;-33.431129455566406;0.27897172927856445;-0.35355396270751954;2.603271245956421
-0.02412639617919922;0.4454221725463867;-33.59647750854492;0.2724724578857422;-0.34463287353515626;2.626563310623169
-0.021972451210021973;0.44030113220214845;-33.76182556152344;0.26597742080688475;-0.33571468353271483;2.649855375289917
-0.019818506240844726;0.4351800918579102;-33.92717361450195;0.2594866943359375;-0.32679927825927735;2.673147439956665
-0.01766456127166748;0.43005905151367185;-34.09252166748047;0.25300031661987304;-0.31788652420043945;2.696439504623413
-0.015510616302490234;0.4249380111694336;-34.257869720458984;0.2465183639526367;-0.3089762687683105;2.719731569290161
-0.02101614236831665;0.4241941452026367;-34.4232177734375;0.2400408935546875;-0.30006847381591795;2.743023633956909
-0.02656902074813843;0.42436656951904295;-34.588565826416016;0.23356794357299804;-0.2911630439758301;2.7663156986236572
-0.03746653795242309;0.42653465270996094;-34.75391387939453;0.22709959030151367;-0.28225988388061524;2.7896077632904053
-0.04266254425048828;0.42850074768066404;-34.91926193237305;0.22063589096069336;-0.27335887908935547;2.8128998279571533
-0.052265591621398926;0.43408985137939454;-35.08460998535156;0.21417686462402344;-0.26445993423461917;2.8361918926239014
-0.060817713737487795;0.44118328094482423;-35.24995803833008;0.20772258758544923;-0.2555628967285156;2.8594839572906494
-0.0628903341293335;0.4463376998901367;-35.74599838256836;0.20127307891845703;-0.24666769027709962;2.8827760219573975
-0.06225990772247315;0.4518573760986328;-36.24203872680664;0.19476474761962892;-0.23773983001708984;2.575374126434326
-0.060729546546936033;0.4571979522705078;-36.407386779785156;0.188260498046875;-0.22881505966186524;2.598666191101074
-0.058341021537780764;0.46221389770507815;-36.57273483276367;0.18176038742065428;-0.21989330291748047;2.6219582557678223
-0.05515949249267578;0.4667682647705078;-36.73808288574219;0.17526451110839844;-0.21097444534301757;2.6452503204345703
-0.0519779634475708;0.4713226318359375;-37.23412322998047;0.16877290725708008;-0.2020583724975586;2.6685423851013184
-0.04879643440246582;0.4758769989013672;-37.399471282958984;0.16228565216064453;-0.1931450080871582;2.6918344497680664
-0.04561490535736084;0.48043136596679686;-37.5648193359375;0.1557468032836914;-0.18418840408325196;2.384432554244995
-0.04243337631225586;0.4849857330322266;-37.730167388916016;0.14921135902404786;-0.17523561477661131;2.407724618911743
-0.03925184726715088;0.48954010009765625;-37.89551544189453;0.14267942428588867;-0.16628656387329102;2.431016683578491
-0.035996928215026855;0.493071403503418;-37.759578704833984;0.13615107536315918;-0.15734113693237306;2.4543087482452393
-0.032792587280273434;0.49275238037109376;-37.807281494140625;0.12962639808654786;-0.1483992862701416;2.4776008129119873
-0.029581387042999268;0.4924382781982422;-37.85256576538086;0.12310548782348633;-0.13946090698242186;2.5008928775787354
-0.026364994049072266;0.4921539306640625;-37.90201950073242;0.11658841133117676;-0.13052592277526856;2.5241849422454834
-0.02313852548599243;0.4918583679199219;-37.938568115234375;0.11007524490356445;-0.12159422874450683;2.5474770069122314
-0.019903333187103273;0.4915808868408203;-37.963829040527344;0.10351728439331055;-0.11261233329772949;2.24007511138916
