fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0096072655916214;0.09246363639831542;-4.066539287567139;-0.033544211387634276;0.172442626953125;-4.1918182373046875
0.006263505220413208;0.09690022468566895;-3.57049822807312;-0.035476438999176026;0.177651309967041;-4.357165336608887
0.002919742465019226;0.10133681297302247;-4.066539287567139;-0.04383327007293701;0.18497390747070314;-3.861124277114868
-0.000424019992351532;0.10577340126037597;-3.57049822807312;-0.05087086200714111;0.19357213973999024;-4.026471138000488
-0.00376778244972229;0.1102099895477295;-4.066539287567139;-0.05363406181335449;0.19839181900024414;-4.1918182373046875
-0.007111544609069824;0.114646577835083;-3.57049822807312;-0.05556627750396728;0.20360050201416016;-4.357165336608887
-0.010455306768417359;0.11908316612243652;-4.066539287567139;-0.06392311096191407;0.21092309951782226;-3.861124277114868
-0.013799067735671997;0.12351975440979004;-3.57049822807312;-0.07096070289611817;0.21952133178710936;-4.026471138000488
-0.017142828702926636;0.12795634269714357;-4.066539287567139;-0.07372390270233155;0.2243410110473633;-4.1918182373046875
-0.02048659086227417;0.13239293098449706;-3.57049822807312;-0.07565611839294434;0.22954969406127929;-4.357165336608887
-0.02383035182952881;0.13682951927185058;-4.066539287567139;-0.08401294708251954;0.2368722915649414;-3.861124277114868
-0.02717411279678345;0.1412661075592041;-3.57049822807312;-0.09105053901672364;0.24547052383422852;-4.026471138000488
-0.030517873764038087;0.14570269584655762;-4.066539287567139;-0.0938137149810791;0.2502902030944824;-4.1918182373046875
-0.03386163473129272;0.15013928413391114;-3.57049822807312;-0.10326181411743164;0.25613746643066404;-3.695777177810669
-0.03720539569854736;0.15457587242126464;-4.066539287567139;-0.11354347229003907;0.26034984588623045;-3.5304300785064697
-0.04054915904998779;0.15901246070861816;-3.57049822807312;-0.12382513046264648;0.26456222534179685;-2.042307138442993
-0.043892931938171384;0.1634490394592285;-2.0823752880096436;-0.1341067886352539;0.26877460479736326;-2.2076542377471924
-0.04723670482635498;0.16788562774658203;-2.2477223873138428;-0.13810063362121583;0.2649127960205078;-2.3730013370513916
-0.051382040977478026;0.16418689727783203;-2.413069486618042;-0.1426756477355957;0.2617609977722168;-2.538348436355591
-0.05607962608337402;0.1612209701538086;-2.578416585922241;-0.14770699501037599;0.25940523147583006;-2.70369553565979
-0.06077721118927002;0.15825501441955567;-2.7437636852264404;-0.1530574893951416;0.25790977478027344;-2.8690426349639893
-0.06547479629516602;0.1552890396118164;-4.231886386871338;-0.1585811710357666;0.25731534957885743;-3.0343897342681885
-0.07017238140106201;0.15232306480407715;-4.397233486175537;-0.16412736892700194;0.25763816833496095;-3.1997368335723877
-0.07822916507720948;0.15997453689575195;-3.9011924266815186;-0.16954471588134765;0.25886945724487304;-3.365083932876587
-0.08628595352172852;0.16762596130371094;-3.4051513671875;-0.17496206283569335;0.2601007461547852;-1.8769611120224
-0.09031436920166015;0.17145172119140625;-3.9011924266815186;-0.18037940979003905;0.26133203506469727;-2.0423080921173096
-0.0943427848815918;0.17527748107910157;-3.4051513671875;-0.18698684692382814;0.25239906311035154;-2.207655191421509
-0.10515497207641601;0.17271753311157226;-2.9091103076934814;-0.19098064422607422;0.2485372543334961;-2.373002290725708
-0.11596715927124024;0.17015758514404297;-3.0744574069976807;-0.1955556106567383;0.24538545608520507;-2.5383493900299072
-0.12677934646606445;0.16759763717651366;-3.570498466491699;-0.20058700561523438;0.24302968978881836;-2.7036964893341064
-0.13759153366088867;0.16503768920898437;-2.0823755264282227;-0.2059375;0.24153423309326172;-2.8690435886383057
-0.14840372085571288;0.1624777412414551;-2.247722625732422;-0.211461181640625;0.24093980789184571;-3.034390687942505
-0.15921590805053712;0.15991779327392577;-2.413069725036621;-0.2170073699951172;0.24126262664794923;-3.199737787246704
-0.16391351699829101;0.15695180892944335;-2.5784168243408203;-0.2225310516357422;0.2406682014465332;-3.034390687942505
-0.16903522491455078;0.1547995090484619;-2.7437639236450195;-0.22807723999023438;0.2409910202026367;-3.199737787246704
-0.17415693283081055;0.15264720916748048;-2.9091110229492188;-0.23360092163085938;0.2403965950012207;-3.034390687942505
-0.1792786407470703;0.15049490928649903;-4.397233963012695;-0.23914710998535157;0.24071941375732422;-3.199737787246704
-0.17827919006347656;0.1559598445892334;-4.893274784088135;-0.24467079162597657;0.2401249885559082;-3.034390687942505
-0.18000123977661134;0.16124176025390624;-4.397233963012695;-0.2500212860107422;0.23862953186035157;-2.8690435886383057
-0.1880580711364746;0.16889318466186523;-3.9011929035186768;-0.2555449676513672;0.23803510665893554;-3.034390687942505
-0.18978012084960938;0.17417510986328125;-4.397233963012695;-0.2608954620361328;0.2365396499633789;-2.8690435886383057
-0.18878067016601563;0.17964004516601562;-4.893274784088135;-0.2664191436767578;0.2359452247619629;-3.034390687942505
-0.18778121948242188;0.18510498046875;-5.058621883392334;-0.2771201324462891;0.23295421600341798;-2.8690435886383057
-0.18363588333129882;0.1888037109375;-5.554662704467773;-0.2826438140869141;0.23235979080200195;-3.034390687942505
-0.17893827438354493;0.19176963806152345;-5.720009803771973;-0.2933448028564453;0.22936878204345704;-2.8690435886383057
-0.17381656646728516;0.1939219856262207;-5.885356903076172;-0.2983761978149414;0.2270130157470703;-2.7036964893341064
-0.16841047286987304;0.19520191192626954;-6.050704002380371;-0.3029511642456055;0.2238612174987793;-2.5383493900299072
-0.162867431640625;0.1955746078491211;-6.21605110168457;-0.30798255920410156;0.22150545120239257;-2.7036964893341064
-0.15732439041137694;0.19594730377197267;-6.3813982009887695;-0.31255752563476563;0.21835365295410156;-2.5383493900299072
-0.1517813491821289;0.19631999969482422;-6.546745300292969;-0.3175889205932617;0.21599788665771485;-2.7036964893341064
-0.14623830795288087;0.19669269561767577;-6.712092399597168;-0.3221638870239258;0.21284608840942382;-2.5383493900299072
-0.141635160446167;0.19358219146728517;-6.877439498901367;-0.32615768432617187;0.20898427963256835;-2.373002290725708
-0.13760674476623536;0.18975643157958985;-7.042786598205566;-0.33073265075683594;0.20583248138427734;-2.5383493900299072
-0.13426297187805175;0.18531984329223633;-7.208133697509766;-0.334726448059082;0.20197067260742188;-2.373002290725708
-0.13091919898986817;0.1808832550048828;-7.373480796813965;-0.3393014144897461;0.19881887435913087;-2.5383493900299072
-0.12757542610168457;0.1764466667175293;-7.538827896118164;-0.3432952117919922;0.19495706558227538;-2.373002290725708
-0.12423165321350098;0.1720100784301758;-7.704174995422363;-0.34787017822265626;0.19180526733398437;-2.5383493900299072
-0.12088788032531739;0.16757349014282227;-7.8695220947265625;-0.35186397552490234;0.1879434585571289;-2.373002290725708
-0.12188733100891114;0.1621085548400879;-8.034869194030762;-0.3564389419555664;0.1847916603088379;-2.5383493900299072
-0.12377264976501465;0.15688268661499025;-8.200216293334961;-0.3604327392578125;0.18092985153198243;-2.373002290725708
-0.12565796852111816;0.1516567897796631;-8.36556339263916;-0.36500770568847657;0.1777780532836914;-2.5383493900299072
-0.12754328727722167;0.14643089294433595;-8.53091049194336;-0.36900150299072265;0.17391624450683593;-2.373002290725708
-0.1294286060333252;0.1412049961090088;-8.696257591247559;-0.3723052215576172;0.16944971084594726;-2.207655191421509
-0.13131392478942872;0.13597909927368165;-8.861604690551758;-0.3762990188598633;0.1655879020690918;-2.373002290725708
-0.13545926094055175;0.13228041648864747;-8.696257591247559;-0.3796027374267578;0.16112136840820312;-2.207655191421509
-0.1396045970916748;0.12858173370361328;-8.861604690551758;-0.3835965347290039;0.1572595691680908;-2.373002290725708
-0.14374993324279786;0.1248830509185791;-8.696257591247559;-0.38690025329589844;0.15279308319091797;-2.207655191421509
-0.1478952693939209;0.12118436813354493;-8.861604690551758;-0.3908940505981445;0.1489312744140625;-2.373002290725708
-0.15204060554504395;0.11748568534851074;-8.696257591247559;-0.39419776916503907;0.14446478843688965;-2.207655191421509
-0.15618594169616698;0.11378700256347657;-8.861604690551758;-0.39819156646728515;0.14060297966003418;-2.373002290725708
-0.16033126831054687;0.11008831977844238;-8.696257591247559;-0.4014952850341797;0.13613649368286132;-2.207655191421509
-0.16447660446166992;0.1063896369934082;-8.861604690551758;-0.4040188980102539;0.13118716239929198;-2.0423080921173096
-0.16862194061279298;0.10269095420837403;-8.696257591247559;-0.4073226165771484;0.12672067642211915;-2.207655191421509
-0.172767276763916;0.09899227142333984;-8.861604690551758;-0.40984622955322264;0.1217713451385498;-2.0423080921173096
-0.17691261291503907;0.09529358863830567;-8.696257591247559;-0.4131499481201172;0.11730485916137695;-2.207655191421509
-0.1810579490661621;0.09159490585327149;-8.861604690551758;-0.4156735610961914;0.11235552787780761;-2.0423080921173096
-0.18520328521728516;0.0878962230682373;-8.696257591247559;-0.41897727966308596;0.10788904190063477;-2.207655191421509
-0.18934862136840822;0.08419754028320313;-8.861604690551758;-0.42150089263916013;0.10293971061706543;-2.0423080921173096
-0.19349395751953125;0.08049885749816894;-8.696257591247559;-0.42480461120605467;0.09847322463989258;-2.207655191421509
-0.1976392936706543;0.07680016040802001;-8.861604690551758;-0.4273282241821289;0.09352389335632325;-2.0423080921173096
-0.20178462982177733;0.07310145378112792;-8.696257591247559;-0.43063194274902344;0.0890574073791504;-2.207655191421509
-0.2059299659729004;0.06940274715423583;-8.861604690551758;-0.4331555557250977;0.08410807609558106;-2.0423080921173096
-0.21007530212402345;0.06570404052734374;-8.696257591247559;-0.43645927429199216;0.07964158535003663;-2.207655191421509
-0.21422063827514648;0.06200533390045166;-8.861604690551758;-0.4389828872680664;0.07469223499298096;-2.0423080921173096
-0.21836597442626954;0.05830662727355957;-8.696257591247559;-0.4406573486328125;0.06939502716064454;-1.8769611120224
-0.22251131057739257;0.05460792064666748;-8.861604690551758;-0.4431809616088867;0.06444567203521728;-2.0423080921173096
-0.22665664672851563;0.05090921401977539;-8.696257591247559;-0.4448554229736328;0.05914846420288086;-1.8769611120224
-0.23080198287963868;0.0472105073928833;-8.861604690551758;-0.447379035949707;0.054199109077453615;-2.0423080921173096
-0.23634502410888672;0.04683783531188965;-9.357645988464355;-0.4490534973144531;0.04890190124511719;-1.8769611120224
-0.24188806533813476;0.046465163230895994;-8.861604690551758;-0.45157711029052733;0.04395254611968994;-2.0423080921173096
-0.24743110656738282;0.04609249114990235;-9.357645988464355;-0.4532515716552734;0.03865533828735351;-1.8769611120224
-0.25297414779663085;0.04571981906890869;-8.861604690551758;-0.45577518463134764;0.033705995082855225;-2.0423080921173096
-0.2571194839477539;0.0420211124420166;-8.696257591247559;-0.4574496459960937;0.028408787250518798;-1.8769611120224
-0.26059953689575194;0.03769055604934692;-8.53091049194336;-0.45997325897216795;0.023459444046020506;-2.0423080921173096
-0.26407958984375;0.03336000442504883;-8.696257591247559;-0.46164772033691404;0.018162238597869872;-1.8769611120224
-0.2694856834411621;0.03208005428314209;-9.192298889160156;-0.46417133331298827;0.013212889432907104;-2.0423080921173096
-0.2748917770385742;0.03080010414123535;-8.696257591247559;-0.46584579467773435;0.007915687561035157;-1.8769611120224
-0.2802978706359863;0.029520153999328613;-9.192298889160156;-0.46662551879882813;0.0024151235818862917;-1.7116141319274902
-0.28570396423339844;0.028240203857421875;-8.696257591247559;-0.4682999801635742;-0.002882079482078552;-1.8769611120224
-0.29111005783081056;0.026960253715515137;-9.192298889160156;-0.46907970428466794;-0.008382643461227418;-1.7116141319274902
-0.29651615142822263;0.0256803035736084;-8.696257591247559;-0.4707541656494141;-0.013679845333099365;-1.8769611120224
-0.2999962043762207;0.021349751949310304;-8.53091049194336;-0.4715338897705078;-0.019180411100387575;-1.7116141319274902
-0.30271598815917966;0.01650546669960022;-8.36556339263916;-0.4732083511352539;-0.024477617740631105;-1.8769611120224
-0.30543577194213867;0.011661182641983032;-7.869522571563721;-0.4739880752563477;-0.029978184700012206;-1.7116141319274902
-0.3081555557250977;0.006816898584365845;-8.034869194030762;-0.47566253662109376;-0.03527539253234863;-1.8769611120224
-0.3108753395080566;0.001972614824771881;-8.200216293334961;-0.4764422607421875;-0.04077595710754395;-1.7116141319274902
-0.31359512329101563;-0.002871670126914978;-8.36556339263916;-0.47811672210693357;-0.04607316493988037;-1.8769611120224
-0.3163149070739746;-0.007715954184532165;-7.869522571563721;-0.47889644622802735;-0.051573719978332516;-1.7116141319274902
-0.3190346908569336;-0.012560237646102906;-8.034869194030762;-0.48057090759277343;-0.05687092781066894;-1.8769611120224
-0.3217544174194336;-0.017404521703720092;-8.200216293334961;-0.48135063171386716;-0.06237148284912109;-1.7116141319274902
-0.32447410583496095;-0.022248804569244385;-8.36556339263916;-0.4830250930786133;-0.06766869068145752;-1.8769611120224
-0.3271937942504883;-0.02709308862686157;-7.869522571563721;-0.483804817199707;-0.07316924571990967;-1.7116141319274902
-0.3299134826660156;-0.03193737268447876;-8.034869194030762;-0.4854792785644531;-0.07846645355224609;-1.8769611120224
-0.33263317108154294;-0.03678165674209595;-8.200216293334961;-0.4862590026855469;-0.08396700859069824;-1.7116141319274902
-0.33535285949707033;-0.04162594318389892;-8.36556339263916;-0.487933464050293;-0.08926419258117675;-1.8769611120224
-0.3354392623901367;-0.04718083381652832;-7.869522571563721;-0.4887131881713867;-0.0947647476196289;-1.7116141319274902
-0.3355256652832031;-0.052735724449157716;-8.034869194030762;-0.4903876495361328;-0.10006193161010742;-1.8769611120224
-0.33561206817626954;-0.05829061508178711;-8.200216293334961;-0.49116737365722657;-0.10556248664855956;-1.7116141319274902
-0.3356984710693359;-0.06384550571441651;-8.36556339263916;-0.4922057342529297;-0.11089537620544433;-1.7493380308151245
-0.33578487396240236;-0.0694003963470459;-7.869522571563721;-0.49203651428222656;-0.11642823219299317;-1.374930739402771
-0.33587127685546875;-0.0749552869796753;-8.034869194030762;-0.4916257095336914;-0.12194841384887695;-1.3312174081802368
-0.33595767974853513;-0.08051017761230468;-8.200216293334961;-0.49097412109375;-0.12744540214538574;-1.2875040769577026
-0.33604408264160157;-0.08606505393981934;-8.36556339263916;-0.4900830078125;-0.1329086399078369;-1.2437907457351685
-0.33613048553466796;-0.09161992073059082;-7.869522571563721;-0.488953971862793;-0.138327693939209;-1.2000774145126343
-0.3362168884277344;-0.0971747875213623;-8.034869194030762;-0.4875891494750977;-0.1436922550201416;-1.1563640832901
-0.3363032913208008;-0.1027296543121338;-8.200216293334961;-0.48599124908447267;-0.14899206161499023;-1.112650752067566
-0.33638969421386716;-0.10828452110290528;-8.36556339263916;-0.4841632461547852;-0.15421697616577149;-1.0689374208450317
-0.3364760971069336;-0.11383938789367676;-7.869522571563721;-0.4802743148803711;-0.16460094451904297;-1.0252240896224976
-0.3365625;-0.11939425468444824;-8.034869194030762;-0.4759352111816406;-0.17480510711669922;-0.9815107583999634
-0.3366489028930664;-0.12494912147521972;-8.200216293334961;-0.47115440368652345;-0.18480989456176758;-0.9377974271774292
-0.3376483535766602;-0.1304140567779541;-8.034869194030762;-0.46594085693359377;-0.19459619522094726;-0.894084095954895
-0.3386478042602539;-0.1358789920806885;-8.200216293334961;-0.46030467987060547;-0.20414525985717774;-0.8503707647323608
-0.3396472549438477;-0.14134392738342286;-8.034869194030762;-0.4571845245361328;-0.2087175178527832;-0.8066574335098267
-0.33973365783691406;-0.14689879417419432;-7.8695220947265625;-0.4538675308227539;-0.21314905166625978;-0.7629441022872925
-0.3407331085205078;-0.15236372947692872;-8.034869194030762;-0.45036003112792966;-0.2174313735961914;-0.7192307710647583
-0.3408195114135742;-0.1579185962677002;-7.8695220947265625;-0.4431485748291016;-0.22585433959960938;-0.6755174398422241
-0.34090591430664063;-0.16347347259521483;-8.034869194030762;-0.43557598114013674;-0.2339541244506836;-0.6318041086196899
-0.340992317199707;-0.16902833938598633;-7.8695220947265625;-0.42765666961669924;-0.24171525955200196;-0.5880907773971558
-0.34016319274902346;-0.17452169418334962;-7.704174995422363;-0.4194057846069336;-0.2491229248046875;-0.5443774461746216
-0.34024959564208984;-0.18007656097412109;-7.8695220947265625;-0.4108390808105469;-0.2561630058288574;-0.5006641149520874
-0.3394204711914062;-0.18556991577148438;-7.704174995422363;-0.4019728469848633;-0.26282196044921874;-0.45695072412490845
-0.3376985168457031;-0.1908518409729004;-7.538827896118164;-0.3928240966796875;-0.2690871047973633;-0.4132373034954071
-0.3368693923950195;-0.19634519577026366;-7.704174995422363;-0.3834102630615234;-0.27494646072387696;-0.36952388286590576
-0.3351474380493164;-0.20162712097167967;-7.538827896118164;-0.378529052734375;-0.2775570297241211;-0.32581040263175964
-0.33257957458496096;-0.2065536117553711;-7.373480796813965;-0.36863956451416013;-0.282572078704834;-0.2820969223976135
-0.3308576202392578;-0.2118355369567871;-7.538827896118164;-0.3635490036010742;-0.2847464179992676;-0.2383834570646286
-0.32828975677490235;-0.2167620277404785;-7.373480796813965;-0.353259391784668;-0.2888788223266602;-0.19467002153396606
-0.32572189331054685;-0.22168851852416993;-7.538827896118164;-0.34799842834472655;-0.2906003952026367;-0.15095658600330353
-0.3231540298461914;-0.22661500930786133;-7.373480796813965;-0.3426673126220703;-0.2920904350280762;-0.10724318027496338
-0.3198102378845215;-0.23105159759521485;-7.208133697509766;-0.3319257736206055;-0.2948417854309082;-0.06352977454662323
-0.3164664649963379;-0.23548818588256837;-7.373480796813965;-0.32648483276367185;-0.29586067199707033;-0.019816361367702484
-0.3131226921081543;-0.23992477416992186;-7.208133697509766;-0.32100467681884765;-0.2966408157348633;0.023897048085927963
-0.3097789192199707;-0.24436136245727538;-7.373480796813965;-0.315495662689209;-0.2971807861328125;0.0676104724407196
-0.3064351463317871;-0.2487979507446289;-7.208133697509766;-0.30443927764892575;-0.2980215644836426;0.11132389307022095
-0.30240673065185547;-0.2526237106323242;-7.042786598205566;-0.2989041519165039;-0.29807844161987307;0.1550373136997223
-0.29837831497192385;-0.25644947052001954;-7.208133697509766;-0.29337181091308595;-0.2978933715820313;0.19875071942806244
-0.2943498992919922;-0.26027523040771483;-7.042786598205566;-0.2878528022766113;-0.2974666404724121;0.2424641251564026
-0.2897467994689941;-0.2633857345581055;-6.877439498901367;-0.28235774993896484;-0.29679916381835936;0.28617754578590393
-0.2851436996459961;-0.2664962387084961;-7.042786598205566;-0.27689714431762696;-0.2958922004699707;0.3298909664154053
-0.28054059982299806;-0.2696067428588867;-6.877439498901367;-0.2714813995361328;-0.29474750518798826;0.373604416847229
-0.27548822402954104;-0.2719172096252441;-6.712092399597168;-0.2661207389831543;-0.2933672523498535;0.4173178970813751
-0.27043584823608396;-0.27422767639160156;-6.877439498901367;-0.26082553863525393;-0.29175399780273437;0.46103137731552124
-0.26538347244262694;-0.276538143157959;-6.712092399597168;-0.2555402374267578;-0.2901446723937988;0.504744827747345
-0.2561771774291992;-0.28275915145874025;-6.877439498901367;-0.25026464462280273;-0.2885396957397461;0.5484582781791687
-0.24697088241577148;-0.28898015975952146;-6.381398677825928;-0.24522592544555663;-0.2862479019165039;0.5921716690063477
-0.23624347686767577;-0.2918748474121094;-6.546745777130127;-0.24029212951660156;-0.2837381362915039;0.6358850598335266
-0.23119110107421875;-0.2941853141784668;-6.712092876434326;-0.23536741256713867;-0.28123395919799804;0.6795983910560608
-0.2265880012512207;-0.29729581832885743;-6.877439975738525;-0.23045148849487304;-0.2787357521057129;0.723311722278595
-0.22255958557128908;-0.3011215782165527;-7.042787075042725;-0.2255440902709961;-0.276243896484375;0.7670250535011292
-0.21587203979492187;-0.30999475479125976;-7.208134174346924;-0.2206449317932129;-0.27375877380371094;0.8107383847236633
-0.21330417633056642;-0.31492124557495116;-7.373481273651123;-0.2157537269592285;-0.2712807464599609;0.8544517159461975
-0.21158212661743164;-0.3202031707763672;-7.538828372955322;-0.2108701515197754;-0.26881013870239256;0.8981650471687317
-0.20901426315307617;-0.32512962341308593;-7.373481273651123;-0.2069215965270996;-0.2649306869506836;0.9418783783912659
-0.20729221343994142;-0.33041164398193357;-7.538828372955322;-0.2031463050842285;-0.2608823776245117;0.9855917096138
-0.2064630889892578;-0.33590499877929686;-7.7041754722595215;-0.19955156326293946;-0.2566729736328125;1.029305100440979
-0.20474103927612305;-0.34118701934814455;-7.538828372955322;-0.19614423751831056;-0.2523104476928711;1.0730184316635132
-0.20391191482543947;-0.3466803741455078;-7.7041754722595215;-0.19293081283569335;-0.24780319213867188;1.1167317628860474
-0.2021898651123047;-0.3519623947143555;-7.538828372955322;-0.1899173927307129;-0.24315982818603515;1.1604450941085815
-0.2013607406616211;-0.35745574951171877;-7.7041754722595215;-0.18710975646972655;-0.2383892822265625;1.2041584253311157
-0.19963869094848632;-0.3627377700805664;-7.538828372955322;-0.18451330184936524;-0.23350053787231445;1.24787175655365
-0.19880956649780274;-0.3682311248779297;-7.7041754722595215;-0.18213294982910155;-0.2285030174255371;1.291585087776184
-0.19708751678466796;-0.37351314544677733;-7.538828372955322;-0.17975635528564454;-0.22351545333862305;1.3352984189987183
-0.19625839233398437;-0.3790065002441406;-7.7041754722595215;-0.17738309860229493;-0.2185379981994629;1.3790117502212524
-0.19453634262084962;-0.38428852081298825;-7.538828372955322;-0.17501272201538087;-0.21357078552246095;1.4227250814437866
-0.193707218170166;-0.38978187561035155;-7.7041754722595215;-0.1726447868347168;-0.20861392974853515;1.4664384126663208
-0.19198516845703126;-0.39506389617919924;-7.538828372955322;-0.17027883529663085;-0.2036675453186035;1.510151743888855
-0.19115604400634767;-0.4005572509765625;-7.7041754722595215;-0.16791439056396484;-0.198731689453125;1.5538650751113892
-0.1894339942932129;-0.40583927154541016;-7.538828372955322;-0.1655510139465332;-0.1938064193725586;1.5975784063339233
-0.18429817199707033;-0.41569225311279295;-7.373481273651123;-0.1631882095336914;-0.18889177322387696;1.6412917375564575
-0.17426694869995119;-0.42900211334228516;-7.208134174346924;-0.16082555770874024;-0.1839877700805664;1.6850050687789917
-0.17023853302001954;-0.43282787322998045;-7.042787075042725;-0.1584625720977783;-0.1790943908691406;1.7287184000015259
-0.16563543319702148;-0.4359383773803711;-6.877439975738525;-0.15609877586364745;-0.17421161651611328;1.77243173122406
-0.16058305740356446;-0.43824874877929687;-6.712092876434326;-0.15373372077941894;-0.16933942794799806;1.8161450624465942
-0.15597991943359374;-0.4413592529296875;-6.877439975738525;-0.1513669490814209;-0.16447772979736328;1.8598583936691284
-0.15092759132385253;-0.4436696243286133;-6.712092876434326;-0.1489979839324951;-0.15962643623352052;1.9035717248916626
-0.14632444381713866;-0.4467801284790039;-6.877439975738525;-0.14662638664245606;-0.15478546142578126;1.9472850561141968
-0.14127211570739745;-0.4490904998779297;-6.712092876434326;-0.14802210807800292;-0.14942886352539062;1.990998387336731
-0.13666896820068358;-0.4522010040283203;-6.877439975738525;-0.14965058326721192;-0.14413838386535643;2.0347118377685547
-0.13161664009094237;-0.45451137542724607;-6.712092876434326;-0.15150869369506836;-0.13892412185668945;2.078425407409668
-0.1270134925842285;-0.4576218795776367;-6.877439975738525;-0.15359292030334473;-0.13379602432250975;2.1221389770507812
-0.12196116447448731;-0.4599322509765625;-6.712092876434326;-0.15589922904968262;-0.12876392364501954;2.1658527851104736
-0.11735801696777344;-0.46304275512695314;-6.877439975738525;-0.15842323303222655;-0.12383742332458496;2.209566593170166
-0.11230568885803223;-0.4653531265258789;-6.712092876434326;-0.16116010665893554;-0.11902591705322266;2.2532804012298584
-0.10694198608398438;-0.466800422668457;-6.546745777130127;-0.1641046905517578;-0.11433857917785645;2.296994209289551
-0.10188965797424317;-0.4691107940673828;-6.712092876434326;-0.16725128173828124;-0.1097844123840332;2.340708017349243
-0.09652595520019532;-0.4705580902099609;-6.546745777130127;-0.17059385299682617;-0.10537212371826171;2.3844218254089355
-0.0914736270904541;-0.47286846160888674;-6.712092876434326;-0.17412607192993165;-0.10111008644104004;2.428135633468628
-0.08610992431640625;-0.47431575775146484;-6.546745777130127;-0.1778411102294922;-0.09700648307800293;2.4718494415283203
-0.08105759620666504;-0.4766261291503906;-6.712092876434326;-0.18173194885253907;-0.09306918144226074;2.5155632495880127
-0.0756938886642456;-0.47807342529296876;-6.546745777130127;-0.1857911491394043;-0.08930564880371093;2.559277057647705
-0.07064156055450439;-0.4803837966918945;-6.712092876434326;-0.19029996871948243;-0.0925168228149414;3.925766944885254
-0.06527785778045654;-0.4818310928344727;-6.546745777130127;-0.1955333709716797;-0.09432042121887207;3.638786792755127
-0.06022552967071533;-0.48414146423339843;-6.712092876434326;-0.2006829261779785;-0.09635099411010742;3.6825006008148193
-0.05486182689666748;-0.48558876037597654;-6.546745777130127;-0.20582292556762696;-0.09837686538696289;3.7262144088745117
-0.04980949878692627;-0.48789913177490235;-6.712092876434326;-0.21095359802246094;-0.10039761543273926;3.769928216934204
-0.044445796012878416;-0.48934642791748045;-6.546745777130127;-0.21607519149780274;-0.10241284370422363;3.8136420249938965
