fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.022822718620300293;0.22580255508422853;10.24120807647705;0.14732444763183594;0.026085638999938966;45.07060623168945
0.0525855827331543;0.19279531478881837;11.729331016540527;0.13443601608276368;0.0014788554608821869;48.21220016479492
0.0555760908126831;0.18811334609985353;11.563983917236328;0.13847201347351074;0.005296583771705627;51.02309799194336
0.07031493663787841;0.19589437484741212;13.052106857299805;0.13091142654418944;-0.04412848949432373;48.54289245605469
0.07928648471832275;0.18184837341308593;11.563983917236328;0.14379990577697754;-0.019521735906600952;51.353790283203125
0.04014802932739258;0.2129640007019043;8.753085136413574;0.11678216934204101;-0.013068257570266724;53.172607421875
0.05866623878479004;0.24068016052246094;7.264962196350098;0.1333717155456543;-0.01146694302558899;50.36170959472656
0.0771844482421875;0.2683963203430176;7.099615097045898;0.10635397911071777;-0.0050134646892547605;53.172607421875
0.09570265769958496;0.2961124801635742;6.934267997741699;0.11716106414794922;-0.007594843506813049;56.31420135498047
0.09776588439941407;0.3182386779785156;7.761003017425537;0.09370267868041993;0.007281601428985596;59.125099182128906
0.09982911109924317;0.34036487579345703;6.934267997741699;0.08157513618469238;-0.029667940139770508;60.94391632080078
0.10189233779907227;0.36249107360839844;6.7689208984375;0.12037117958068848;-0.03235378503799438;62.762733459472656
0.10395556449890136;0.38461727142333985;6.2728800773620605;0.09265974044799805;-0.030435290336608887;59.62113952636719
0.10601879119873046;0.40674346923828125;6.107532978057861;0.10875947952270508;-0.026125266551971435;56.81024169921875
0.10808201789855958;0.42886966705322266;5.942185878753662;0.09493153572082519;-0.035429348945617674;53.99934387207031
0.11014524459838868;0.45099586486816406;5.776838779449463;0.11052406311035157;0.012077205181121826;51.51913833618164
0.11220847129821777;0.47312206268310547;5.942185878753662;0.11074994087219238;-0.004587930738925934;48.7082405090332
0.114415864944458;0.49307147979736327;6.22141170501709;0.12287748336791993;0.032361609935760496;51.51913833618164
0.11984235763549805;0.4916629409790039;6.115625858306885;0.12310336112976074;0.01569647192955017;48.7082405090332
0.12526521682739258;0.4903720855712891;5.977573394775391;0.13523090362548829;0.05264601230621338;51.51913833618164
0.13070570945739746;0.489052848815918;5.867444038391113;0.1354567813873291;0.03598088502883911;48.7082405090332
0.13611857414245607;0.4878018188476563;6.0327911376953125;0.14758432388305665;0.07293042182922363;51.51913833618164
0.14153143882751465;0.4865507888793945;5.867444038391113;0.14781020164489747;0.05626529693603516;48.7082405090332
0.14694430351257323;0.4852997589111328;6.0327911376953125;0.159937744140625;0.09321483612060547;51.51913833618164
0.15235716819763184;0.4840487289428711;5.867444038391113;0.1498800563812256;0.07992495536804199;54.33003616333008
0.15777003288269043;0.4827976989746094;6.0327911376953125;0.14920247077941895;0.12992037773132326;51.849830627441406
0.16318290710449218;0.4815466690063477;5.867444038391113;0.16724634170532227;0.16436981201171874;51.353790283203125
0.1685957717895508;0.4802956390380859;6.0327911376953125;0.18529024124145507;0.1988192939758301;50.857749938964844
0.17400863647460937;0.4790446090698242;5.867444038391113;0.19091501235961914;0.1831304931640625;49.03893280029297
0.17396905899047851;0.4623780059814453;4.710015296936035;0.18904008865356445;0.1883600616455078;45.8973388671875
0.17392948150634766;0.44571140289306643;4.544668197631836;0.19915390014648438;0.1929608726501465;44.409217834472656
0.1738899040222168;0.4290447998046875;4.379321098327637;0.20608386993408204;0.21407493591308593;45.23595428466797
0.17385032653808594;0.4123781967163086;4.2139739990234375;0.2130138397216797;0.2351889991760254;44.07852554321289
0.17381074905395508;0.3957115936279297;4.048626899719238;0.21855611801147462;0.23480533599853515;43.913177490234375
0.17377117156982422;0.37904499053955076;4.544667720794678;0.22395963668823243;0.23351463317871093;43.74782943725586
0.17373159408569336;0.3623783874511719;4.3793206214904785;0.22907705307006837;0.23135217666625976;43.582481384277344
0.1736920166015625;0.345711784362793;4.213973522186279;0.2341944694519043;0.2291897201538086;46.72407531738281
0.17365243911743164;0.32904518127441407;4.04862642288208;0.24954671859741212;0.22270225524902343;43.582481384277344
0.17361286163330078;0.31237857818603515;3.883279323577881;0.22058095932006835;0.24865087509155273;46.39337921142578
0.17357328414916992;0.29571197509765623;3.7179322242736816;0.22947826385498046;0.19944890975952148;48.87358474731445
0.17353370666503906;0.27904537200927737;3.5525851249694824;0.2248689651489258;0.19634756088256836;47.716156005859375
0.16814496994018555;0.27769439697265624;3.387238025665283;0.2241912841796875;0.2463429832458496;45.566646575927734
0.16260726928710936;0.2772487449645996;3.221890926361084;0.22351360321044922;0.2963384056091309;44.73991012573242
0.15707178115844728;0.2777206230163574;3.0565438270568848;0.23592748641967773;0.2852176094055176;43.25178909301758
0.14630718231201173;0.28047378540039064;2.8911967277526855;0.24834136962890624;0.2740968132019043;43.08644104003906
0.13106021881103516;0.28720491409301757;2.7258496284484863;0.2607552528381348;0.26297601699829104;42.92109298706055
0.1144472599029541;0.2858680534362793;3.221890687942505;0.21469860076904296;0.2824385070800781;40.440887451171875
0.10891180038452149;0.2863399314880371;3.0565435886383057;0.2395263671875;0.26019681930541994;43.25178527832031
0.10352950096130371;0.2877165603637695;2.8911964893341064;0.2677783966064453;0.2869207763671875;44.739906311035156
0.09799404144287109;0.2881884384155273;3.0565435886383057;0.27074413299560546;0.2705200576782227;42.590396881103516
0.09261174201965332;0.28956506729125975;2.8911964893341064;0.26975555419921876;0.2759869956970215;39.44880294799805
0.08722944259643554;0.29094169616699217;2.7258493900299072;0.268766975402832;0.28145393371582034;38.29137420654297
0.08258576393127441;0.2939913558959961;2.560502290725708;0.2188863754272461;0.2849073791503906;40.77157974243164
0.07705029964447022;0.29446332931518554;3.0565433502197266;0.23732366561889648;0.2973126792907715;38.29137420654297
0.07151481628417969;0.294935302734375;2.8911962509155273;0.18744306564331054;0.3007661247253418;40.77157974243164
0.06597933292388916;0.29540727615356444;3.0565433502197266;0.21814746856689454;0.2877910041809082;43.58247756958008
0.060443849563598634;0.2958792495727539;2.8911962509155273;0.2130300521850586;0.28995355606079104;40.44088363647461
0.05490836620330811;0.2963512229919434;3.0565433502197266;0.23785772323608398;0.2677117729187012;43.25178146362305
0.04952606678009033;0.2977278518676758;2.8911962509155273;0.26610984802246096;0.29443553924560545;44.73990249633789
0.043990583419799806;0.2981998252868652;3.0565433502197266;0.26907548904418943;0.27803482055664064;42.59039306640625
0.038608286380767826;0.29957645416259765;2.8911962509155273;0.26808691024780273;0.28350175857543947;39.44879913330078
0.03352597713470459;0.3018201446533203;2.725849151611328;0.26709833145141604;0.2889686965942383;38.2913703918457
0.0288822865486145;0.3048698043823242;2.560502052307129;0.2775124549865723;0.27595619201660154;36.80324935913086
0.02334681510925293;0.30534177780151367;3.0565431118011475;0.28792657852172854;0.26294368743896485;36.637901306152344
0.017964515686035156;0.3067184066772461;2.8911960124969482;0.2418701171875;0.2824064636230469;34.15769577026367
0.012582216262817383;0.3080950355529785;2.725848913192749;0.2584969520568848;0.28125528335571287;31.346797943115234
0.0071999156475067135;0.30947166442871094;2.56050181388855;0.2550318717956543;0.270698299407959;29.52798080444336
0.0016644413769245148;0.3099436378479004;3.0565428733825684;0.2959710121154785;0.2533980751037598;31.016103744506836
-0.0037178593873977662;0.31132026672363283;2.891195774078369;0.31809043884277344;0.2555329704284668;31.512144088745117
-0.009100160598754882;0.31269689559936525;2.72584867477417;0.29044113159179685;0.2528643989562988;34.65373611450195
-0.014482460021972655;0.3140735244750977;2.5605015754699707;0.2669729232788086;0.22185491561889648;35.480472564697266
-0.019747523069381715;0.3238580322265625;2.064460515975952;0.27586994171142576;0.1726528549194336;36.30720901489258
-0.025012590885162354;0.33364253997802734;1.8991135358810425;0.23862838745117188;0.20601552963256836;33.827003479003906
-0.03027765989303589;0.3434270477294922;1.7337665557861328;0.25398054122924807;0.19952796936035155;31.01610565185547
-0.035542728900909426;0.353211555480957;1.5684195756912231;0.22501487731933595;0.2254766845703125;33.827003479003906
-0.03817526340484619;0.35810371398925783;2.064460515975952;0.24036703109741211;0.2189891242980957;31.01610565185547
-0.0417580509185791;0.3686214065551758;1.8991135358810425;0.2114013671875;0.24493783950805664;33.827003479003906
-0.045340838432312014;0.3791390991210937;1.7337665557861328;0.22675352096557616;0.23845027923583983;31.01610565185547
-0.04892362594604492;0.3896567916870117;1.5684195756912231;0.19778785705566407;0.2643989944458008;33.827003479003906
-0.047996201515197755;0.39513431549072264;1.4030725955963135;0.21314001083374023;0.257911434173584;31.01610565185547
-0.04617983341217041;0.40038448333740234;1.2377256155014038;0.18417434692382811;0.2838601493835449;33.827003479003906
-0.043524065017700196;0.40526424407958983;1.0723786354064941;0.1995265007019043;0.2773725891113281;31.01610565185547
-0.04010134696960449;0.4096402740478516;0.9070313572883606;0.1705608367919922;0.30332130432128906;33.827003479003906
-0.03667864084243774;0.4140163040161133;0.741684079170227;0.18591299057006835;0.29683374404907226;31.01610565185547
-0.02941314458847046;0.4350171661376953;1.237725019454956;0.18256044387817383;0.2924038314819336;29.197288513183594
-0.026757388114929198;0.43989688873291016;1.0723780393600464;0.19932336807250978;0.3145534896850586;32.33888244628906
-0.023334686756134034;0.44427291870117186;0.9070307612419128;0.2087066650390625;0.3086028480529785;30.850759506225586
-0.019911985397338867;0.4486489486694336;0.7416834831237793;0.19859275817871094;0.3040021324157715;28.701248168945312
-0.016489278078079223;0.4530249786376953;0.5763362050056458;0.2228923797607422;0.27363971710205076;30.520065307617188
-0.01306657075881958;0.457401008605957;0.4109889268875122;0.2246249198913574;0.27891820907592774;32.66957473754883
-0.00964386284351349;0.46177703857421876;0.24564172327518463;0.22635746002197266;0.2841967010498047;31.51214599609375
-0.006221155524253845;0.46615306854248045;0.08029448240995407;0.23189973831176758;0.2838129425048828;31.346799850463867
-0.0027984493970870973;0.4705290985107422;-0.08505275845527649;0.2373032569885254;0.2825222396850586;31.181453704833984
0.000624256283044815;0.4749051284790039;-0.25040003657341003;0.24242067337036133;0.2803596878051758;31.0161075592041
0.004046961963176728;0.4792811584472656;-0.4157473146915436;0.26562013626098635;0.3246517562866211;32.50423049926758
0.0074696683883666995;0.48365718841552735;-0.5810946226119995;0.2888195991516113;0.3689438247680664;31.6774959564209
0.011000511646270751;0.4877535629272461;-0.5974034070968628;0.29434947967529296;0.36947750091552733;31.512149810791016
0.014707610607147217;0.49126113891601564;-0.25877878069877625;0.2998917579650879;0.3690937423706055;31.346803665161133
0.01823185682296753;0.4930794143676758;-0.056002773344516754;0.3052952766418457;0.36780303955078125;31.18145751953125
0.0216764497756958;0.4927658462524414;-0.10624323040246964;0.3208880615234375;0.4153095626831055;32.669578552246094
0.025128538608551024;0.4924512481689453;-0.151573047041893;0.31891090393066407;0.42624343872070314;33.165618896484375
0.028585813045501708;0.4921664810180664;-0.20117062330245972;0.3188356590270996;0.43179840087890625;33.00027084350586
0.032053165435791016;0.4918696975708008;-0.2378252148628235;0.3196757507324219;0.4372900390625;32.834922790527344
0.035529065132141116;0.4915925979614258;-0.26374781131744385;0.32140838623046875;0.4425686264038086;32.66957473754883
0.03900875568389892;0.4913356781005859;-0.2901798188686371;0.31943124771118164;0.4535025024414063;33.16561508178711
0.042495951652526856;0.49108081817626953;-0.3067927658557892;0.31935600280761717;0.4590574645996094;33.000267028808594
0.045984840393066405;0.4908479690551758;-0.3260366916656494;0.3201961135864258;0.4645491027832031;32.83491897583008
0.04947689533233643;0.4906256484985352;-0.34487926959991455;0.32192874908447267;0.46982749938964846;32.66957092285156
0.052972121238708494;0.49041160583496096;-0.3631449341773987;0.3259646987915039;0.4736452484130859;32.17353057861328
0.05647034168243408;0.49020355224609374;-0.381014883518219;0.33000064849853517;0.47746299743652343;31.677490234375
0.05997142791748047;0.49;-0.39862528443336487;0.33553043365478513;0.4779966735839844;31.512144088745117
0.06347520351409912;0.48979793548583983;-0.41623181104660034;0.3410728073120117;0.4776129150390625;31.346797943115234
0.06698163986206054;0.4895974349975586;-0.43384087085723877;0.34647632598876954;0.47632221221923826;31.18145179748535
0.07049043655395508;0.4893925094604492;-0.4519888758659363;0.3679427719116211;0.4820686721801758;31.677492141723633
0.07400160789489746;0.48918292999267576;-0.47071218490600586;0.3734725570678711;0.4826023483276367;31.51214599609375
0.0775151538848877;0.4889682388305664;-0.49007463455200195;0.3790149307250977;0.48221858978271487;31.346799850463867
0.08103106498718261;0.4887480545043945;-0.5101404190063477;0.3844184494018555;0.4809278869628906;31.181453704833984
0.08454931259155274;0.4885220718383789;-0.53098064661026;0.405884895324707;0.4866745376586914;31.677494049072266
0.08760991096496581;0.4831895065307617;-0.8270174860954285;0.41141468048095703;0.48720821380615237;31.512147903442383
0.09048418998718262;0.47843524932861325;-0.9923644661903381;0.41695705413818357;0.48682445526123047;31.3468017578125
0.09094138145446777;0.47289859771728515;-1.488405466079712;0.4223605728149414;0.48553375244140623;31.181455612182617
0.09139857292175294;0.46736194610595705;-1.6537524461746216;0.44382682800292966;0.49128040313720706;31.6774959564209
0.09003324508666992;0.4619767379760742;-1.8190994262695312;0.4493566131591797;0.49181407928466797;31.512149810791016
0.08780016899108886;0.4568896484375;-1.984446406364441;0.4548989868164062;0.4914303207397461;31.346803665161133
0.08476023674011231;0.45223953247070314;-2.1497933864593506;0.46030250549316404;0.4901396179199219;31.18145751953125
0.08172030448913574;0.44758941650390627;-2.31514048576355;0.48180500030517576;0.4929706573486328;31.338895797729492
0.07868037700653076;0.4429393005371094;-2.480487585067749;0.48720462799072267;0.4930728912353516;31.353456497192383
0.07564046859741211;0.4382891845703125;-2.6458346843719482;0.4875238037109375;0.49111000061035154;31.16695213317871
0.07038541316986084;0.4364867401123047;-2.8111817836761475;0.4881076431274414;0.4908014678955078;31.89222526550293
0.059425334930419925;0.43466102600097656;-2.9765288829803467;0.4883097076416016;0.4906163787841797;31.93592643737793
0.05386977672576904;0.4346625518798828;-3.141875982284546;0.48847332000732424;0.49041778564453126;31.978485107421875
0.048390250205993655;0.43557846069335937;-3.307223081588745;0.4886865997314453;0.4901831436157227;32.030982971191406
0.04313621997833252;0.4373837661743164;-3.4725701808929443;0.48852779388427736;0.4904138946533203;31.983518600463867
0.038250999450683595;0.44002925872802734;-3.6379172801971436;0.48859703063964843;0.49030487060546873;32.005558013916016
0.032695441246032714;0.44003078460693357;-3.141876220703125;0.4888027191162109;0.49007442474365237;32.056907653808594
0.027215914726257326;0.44094669342041015;-3.307223320007324;0.4886735153198242;0.49025802612304686;32.018836975097656
0.021961884498596193;0.4427519989013672;-3.4725704193115234;0.4883311462402344;0.4906482315063477;31.932600021362305
0.017076674699783325;0.4453974914550781;-3.6379175186157227;0.48830394744873046;0.49066287994384766;31.928247451782227
0.011521116495132447;0.44539901733398435;-3.141876459121704;0.4883807373046875;0.49054473876953125;31.952056884765625
0.0060415899753570555;0.44631492614746093;-3.3072235584259033;0.48852890014648437;0.490359992980957;31.99163246154785
0.0007875628024339676;0.44812023162841796;-3.4725706577301025;0.4887516784667969;0.4901183319091797;32.04606628417969
-0.004097650647163391;0.4507657241821289;-3.6379177570343018;0.48861576080322267;0.4903180694580078;32.00508117675781
-0.009653205871582032;0.45076725006103513;-3.141876697540283;0.4887169647216797;0.4901776504516602;32.034446716308594
-0.015132732391357422;0.4516831588745117;-3.3072237968444824;0.4885122299194336;0.49043277740478514;31.97946548461914
-0.020386762619018554;0.45348846435546875;-3.4725708961486816;0.4885664367675781;0.49034027099609373;31.997758865356445
-0.025271971225738526;0.4561339569091797;-3.637917995452881;0.488756103515625;0.4901211547851563;32.04604721069336
-0.030827529430389404;0.4561354827880859;-3.1418769359588623;0.48860610961914064;0.49032867431640625;32.00270462036133
-0.03630705595016479;0.4570513916015625;-3.3072240352630615;0.488701171875;0.49019432067871094;32.030662536621094
-0.04156108379364014;0.4588566970825195;-3.4725711345672607;0.4884892272949219;0.4904587936401367;31.973697662353516
-0.046446304321289066;0.46150218963623046;-3.63791823387146;0.4885352325439453;0.4903756713867187;31.989919662475586
-0.05200186252593994;0.4615037155151367;-3.1418771743774414;0.48871200561523437;0.49016605377197264;32.03567123413086
-0.057481389045715335;0.4624196243286133;-3.3072242736816406;0.488543815612793;0.4903965759277344;31.9874267578125
-0.06273541927337646;0.4642249298095703;-3.47257137298584;0.48861595153808596;0.49028480529785157;32.01008605957031
-0.0676206398010254;0.46687042236328125;-3.637918472290039;0.4888279724121094;0.4900499725341797;32.062679290771484
-0.07317619800567626;0.4668719482421875;-3.1418774127960205;0.48870914459228515;0.4902215576171875;32.02724075317383
-0.07865572452545166;0.46778785705566406;-3.3072245121002197;0.48837871551513673;0.4905898284912109;31.945167541503906
-0.08390974998474121;0.4695931625366211;-3.472571611404419;0.4883663558959961;0.49058204650878906;31.945358276367188
-0.08879494667053223;0.472238655090332;-3.637918710708618;0.4884673690795898;0.49043830871582034;31.97495460510254
-0.09435048103332519;0.47224018096923825;-3.1418776512145996;0.4886516571044922;0.49022403717041013;32.02199935913086
-0.09983000755310059;0.47315608978271484;-3.307224750518799;0.48892650604248045;0.489950065612793;32.0858039855957
-0.10508403778076172;0.47496139526367187;-3.472571849822998;0.48873798370361327;0.4901613998413086;32.041526794433594
-0.10996923446655274;0.4776068878173828;-3.6379189491271973;0.48842639923095704;0.49053230285644533;31.957622528076172
-0.1155247688293457;0.47760841369628904;-3.1418778896331787;0.48842491149902345;0.4905097579956055;31.960899353027344
-0.12100429534912109;0.4785243225097656;-3.307224988937378;0.48854732513427734;0.49034557342529295;31.995311737060547
-0.12625832557678224;0.48032962799072265;-3.472572088241577;0.4887644195556641;0.49010749816894533;32.04875183105469
-0.13151235580444337;0.4821349334716797;-3.6379191875457764;0.4886296081542969;0.49030338287353514;32.00840759277344
-0.13706789016723633;0.4821364593505859;-3.141878128051758;0.48873550415039063;0.49015911102294923;32.03877258300781
-0.1425474166870117;0.4830523681640625;-3.307225227355957;0.4885376739501953;0.4904043197631836;31.985795974731445
-0.14780144691467284;0.4848576736450195;-3.4725723266601562;0.4886011123657227;0.49030193328857424;32.00631332397461
-0.15305547714233397;0.48666297912597656;-3.6379194259643555;0.48880466461181643;0.49007282257080076;32.05733108520508
-0.15861101150512696;0.4866645050048828;-3.141878366470337;0.4886753845214844;0.49025615692138674;32.0192756652832
-0.16409053802490234;0.48758041381835937;-3.307225465774536;0.4883334732055664;0.49064544677734373;31.933202743530273
-0.16934452056884766;0.4893857192993164;-3.4725725650787354;0.48830677032470704;0.4906591033935547;31.929052352905273
-0.17462255477905272;0.4909624862670898;-3.592728853225708;0.4883846664428711;0.4905398178100586;31.9531192779541
-0.17935941696166993;0.4923452377319336;-3.277857780456543;0.4885344314575195;0.49035369873046875;31.993030548095703
-0.18471338272094726;0.49296592712402343;-3.0639326572418213;0.4887594985961914;0.49011032104492186;32.04789352416992
-0.19011720657348632;0.49146041870117185;-2.9434814453125;0.4886269378662109;0.49030601501464843;32.007789611816406
-0.19531288146972656;0.4894345474243164;-2.7854862213134766;0.48873249053955076;0.4901620101928711;32.03809356689453
-0.2005084800720215;0.4874370574951172;-3.2621474266052246;0.4885337448120117;0.49040870666503905;31.984830856323242
-0.2058447265625;0.4889822006225586;-3.4081146717071533;0.48859577178955077;0.4903078842163086;32.005001068115234
-0.21118408203125;0.4905284881591797;-3.554081916809082;0.48879730224609375;0.49008026123046877;32.05558776855469
-0.21599111557006836;0.4918790054321289;-3.390420436859131;0.48866455078125;0.49026721954345703;32.016719818115234
-0.22074331283569337;0.49260696411132815;-3.144909620285034;0.48831924438476565;0.4906632614135742;31.929393768310547
-0.22622932434082033;0.492730598449707;-3.0298571586608887;0.48828807830810544;0.49068374633789064;31.923866271972656
-0.23176025390625;0.4917601013183594;-3.3724050521850586;0.48835895538330076;0.490572509765625;31.94617462158203
-0.23726924896240234;0.4912512969970703;-3.4585559368133545;0.4884981155395508;0.4903957748413086;31.98379135131836
-0.24278375625610352;0.49076107025146487;-3.548675060272217;0.48870784759521485;0.4901631927490234;32.03572082519531
-0.24761371612548827;0.492099494934082;-3.3529906272888184;0.4885533905029297;0.490385627746582;31.989849090576172
-0.25236293792724607;0.49280509948730467;-3.075526714324951;0.48863136291503906;0.4902676010131836;32.01393127441406
-0.25713571548461917;0.4929828262329102;-3.0656206607818604;0.48885066986083986;0.4900278854370117;32.06787872314453
-0.261872730255127;0.4918984603881836;-3.3848965167999268;0.4887419891357422;0.49018863677978514;32.03489685058594
-0.26657699584960937;0.49143726348876954;-3.4684176445007324;0.4884228515625;0.4905370330810547;31.956649780273438
-0.2715889930725098;0.49184158325195315;-3.3388919830322266;0.4884250259399414;0.49050914764404296;31.961002349853516
-0.2765578842163086;0.4922637939453125;-3.215114116668701;0.4885491180419922;0.4903432083129883;31.995811462402344
-0.281986083984375;0.49298480987548826;-3.0732064247131348;0.48876754760742186;0.4901041793823242;32.04951477050781
-0.28748876571655274;0.492842903137207;-3.123659133911133;0.48863433837890624;0.4902984619140625;32.00954055786133
-0.2930172538757324;0.49257564544677734;-3.156567096710205;0.4887418365478516;0.4901523971557617;32.04029846191406
-0.298495922088623;0.4928761672973633;-3.042239189147949;0.4885468292236328;0.490394287109375;31.988054275512695
-0.30401906967163084;0.4919051361083984;-3.379829168319702;0.48861358642578123;0.49028835296630857;32.00937271118164
-0.3095182991027832;0.49144199371337893;-3.4637107849121094;0.48882236480712893;0.4900557708740234;32.06135559082031
-0.3145405387878418;0.49186508178710936;-3.336648464202881;0.4887004089355469;0.49023052215576174;32.02517318725586
-0.31981401443481444;0.49271121978759763;-3.125290632247925;0.48836681365966794;0.49060428619384766;31.942045211791992
