fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.21090110778808593;0.4353224563598633;-19.833662033081055;-0.4141144943237305;0.3979961013793945;-21.664932250976562
-0.19050580978393555;0.42679203033447266;-19.695802688598633;-0.41787181854248046;0.3939042663574219;-21.141597747802734
-0.17006319046020507;0.4182293701171875;-19.55794334411621;-0.4264614868164063;0.38685699462890627;-21.27964973449707
-0.14977182388305665;0.4098196792602539;-20.081470489501953;-0.42998992919921875;0.38256622314453126;-21.08700942993164
-0.12944591522216797;0.40187290191650393;-21.266386032104492;-0.4381823348999023;0.3750608444213867;-21.225061416625977
-0.12091176986694335;0.40888378143310544;-18.482975006103516;-0.4414714813232422;0.3705839538574219;-21.032421112060547
-0.13450382232666017;0.45692569732666016;-17.3530330657959;-0.44924232482910154;0.362642822265625;-21.170473098754883
-0.13280557632446288;0.46215354919433593;-17.87656021118164;-0.4522823715209961;0.3579932403564453;-20.977832794189453
-0.1336512088775635;0.46758480072021485;-17.40800666809082;-0.45960838317871094;0.349639892578125;-21.11588478088379
-0.1316682815551758;0.47271137237548827;-17.931533813476562;-0.46239002227783205;0.34483139038085936;-20.92324447631836
-0.13221423149108888;0.47818084716796877;-17.462980270385742;-0.46924930572509765;0.3360906219482422;-21.061296463012695
-0.1299526023864746;0.4831908416748047;-17.986507415771484;-0.4717644500732422;0.3311373519897461;-20.868656158447266
-0.13012420654296875;0.4876243209838867;-17.5828914642334;-0.47813655853271486;0.3220354461669922;-21.0067081451416
-0.1270325756072998;0.4913369369506836;-18.5256404876709;-0.48037784576416015;0.3169523811340332;-20.814067840576172
-0.12438652992248535;0.4929131317138672;-18.935256958007812;-0.4862439727783203;0.3075164031982422;-20.952119827270508
-0.12184805870056152;0.4925095748901367;-18.990421295166016;-0.4882046127319336;0.3023186492919922;-20.759479522705078
-0.11930417060852051;0.4921437454223633;-19.052066802978516;-0.492153434753418;0.29247007369995115;-20.6224422454834
-0.116748628616333;0.4917689514160156;-19.098480224609375;-0.49294113159179687;0.28202653884887696;-20.33921241760254
-0.1141816520690918;0.4914067840576172;-19.128713607788086;-0.49290473937988283;0.2764866638183594;-20.404523849487305
-0.11160964012145996;0.49106857299804685;-19.15731430053711;-0.49292209625244143;0.2709805107116699;-20.393817901611328
-0.10903269767761231;0.4907469940185547;-19.184078216552734;-0.4930379867553711;0.26546932220458985;-20.35945701599121
-0.10645154953002929;0.49043994903564453;-19.210205078125;-0.49303733825683593;0.259940071105957;-20.356246948242188
-0.1038663387298584;0.49014179229736327;-19.235816955566406;-0.4928833770751953;0.2544070625305176;-20.40934944152832
-0.10127731323242188;0.48984920501708984;-19.26120948791504;-0.4929046630859375;0.2489039421081543;-20.39862060546875
-0.098684663772583;0.4895590591430664;-19.286666870117188;-0.49303016662597654;0.24339555740356444;-20.36126136779785
-0.09608881950378417;0.48926361083984377;-19.312902450561523;-0.4930366897583008;0.23786714553833008;-20.355852127075195
-0.09348986625671386;0.48896137237548826;-19.340097427368164;-0.49288330078125;0.232333984375;-20.409385681152344
-0.0908878517150879;0.48865184783935545;-19.368358612060547;-0.4929043197631836;0.2268309211730957;-20.39875602722168
-0.08828286170959472;0.48833427429199217;-19.397842407226562;-0.4930297470092773;0.2213226890563965;-20.361358642578125
-0.08259343147277833;0.47834598541259765;-19.784839630126953;-0.49307987213134763;0.21027040481567383;-20.35325050354004
-0.07701796054840088;0.46873558044433594;-19.95756721496582;-0.49290008544921876;0.2047361946105957;-20.404691696166992
-0.07144282817840576;0.45913211822509764;-20.791683197021484;-0.49291038513183594;0.19923000335693358;-20.397382736206055
-0.06586704730987548;0.44952999114990233;-20.96441078186035;-0.49302642822265624;0.1937207794189453;-20.362565994262695
-0.0602903938293457;0.43992904663085936;-21.13713836669922;-0.4930355834960938;0.18819276809692384;-20.35846710205078
-0.016270129680633544;0.4338034439086914;-18.99500846862793;-0.4928816986083984;0.1826607322692871;-20.409757614135742
0.027748684883117675;0.42767818450927736;-19.167736053466797;-0.4929061508178711;0.17715791702270509;-20.398130416870117
0.07176613807678223;0.42155349731445313;-19.340463638305664;-0.49303264617919923;0.17164928436279298;-20.360549926757812
0.11578232765197755;0.41542964935302734;-19.51319122314453;-0.49303661346435546;0.16612064361572265;-20.355091094970703
0.15979742050170898;0.40930679321289065;-19.6859188079834;-0.4928842544555664;0.16058710098266601;-20.409151077270508
0.2038116455078125;0.40318511962890624;-19.858646392822266;-0.4929042816162109;0.1550838565826416;-20.398767471313477
0.24782669067382812;0.3970623779296875;-19.700681686401367;-0.49302928924560546;0.14957557678222655;-20.361513137817383
0.291840877532959;0.39094081878662107;-19.873409271240234;-0.49137943267822265;0.14416686058044434;-20.16778564453125
0.33585582733154296;0.38481815338134767;-19.715444564819336;-0.49076080322265625;0.13865216255187987;-20.216344833374023
0.3798698043823242;0.37869670867919925;-19.888172149658203;-0.4904104995727539;0.13311396598815917;-20.264904022216797
0.4238825988769531;0.372579345703125;-20.39159393310547;-0.49032939910888673;0.12756526947021485;-20.31346321105957
0.46789546966552736;0.36646350860595706;-20.564321517944336;-0.4905178451538086;0.12201921463012695;-20.362022399902344
0.49306655883789063;0.3602932357788086;-20.480911254882812;-0.48915470123291016;0.11663995742797852;-20.07988929748535
0.49274864196777346;0.35415340423583985;-20.529056549072266;-0.48778987884521485;0.11125431060791016;-20.128448486328125
0.4924346542358398;0.348006591796875;-20.574331283569336;-0.4864236831665039;0.1058621883392334;-20.1770076751709
0.4921504211425781;0.3418545913696289;-20.623741149902344;-0.4850564193725586;0.10046355247497558;-20.225566864013672
0.4918552017211914;0.33569252014160156;-20.660261154174805;-0.48475730895996094;0.0949223518371582;-20.274126052856445
0.4915776824951172;0.3295216751098633;-20.685335159301758;-0.48472747802734373;0.08937315940856934;-20.32268524169922
0.4913217163085937;0.3233474349975586;-20.711755752563477;-0.4849670791625977;0.08382905006408692;-20.371244430541992
0.49106754302978517;0.317165641784668;-20.72826385498047;-0.48547542572021485;0.0783031177520752;-20.419803619384766
0.49083518981933594;0.31098222732543945;-20.747468948364258;-0.48625137329101564;0.07280836582183838;-20.46836280822754
0.49061336517333987;0.3047956466674805;-20.76627540588379;-0.4872930908203125;0.06735776901245118;-20.516921997070312
0.4903997039794922;0.298605899810791;-20.784515380859375;-0.48859825134277346;0.06196415424346924;-20.565481185913086
0.49019195556640627;0.29241315841674803;-20.802371978759766;-0.4883501434326172;0.05642043590545654;-20.283348083496094
0.4899885177612305;0.2862175750732422;-20.819976806640625;-0.486568489074707;0.05116495132446289;-20.0012149810791
0.4897866058349609;0.2800193023681641;-20.837575912475586;-0.4836492156982422;0.04045156955718994;-20.049774169921875
0.4895859146118164;0.2738183975219727;-20.855213165283203;-0.48072807312011717;0.029731860160827638;-20.09833335876465
0.480324821472168;0.2670611000061035;-21.212575912475586;-0.4778053665161133;0.019005727767944337;-20.146892547607422
0.47141197204589846;0.2604264831542969;-20.716535568237305;-0.4748814010620117;0.008273102641105652;-20.195451736450195
0.4624991226196289;0.25379186630249023;-20.881881713867188;-0.47195648193359374;-0.002466067671775818;-20.24401092529297
0.45358627319335937;0.2471572494506836;-20.385841369628906;-0.47175960540771483;-0.00801184594631195;-20.292570114135742
0.44467342376708985;0.24052263259887696;-20.55118751525879;-0.4718321228027344;-0.013560645580291748;-20.341129302978516
0.43576057434082033;0.2338880157470703;-20.716533660888672;-0.47217376708984377;-0.019099385738372804;-20.38968849182129
0.4268477249145508;0.22725339889526366;-20.881879806518555;-0.4727839279174805;-0.02461500644683838;-20.438247680664062
0.41793487548828123;0.22061878204345703;-21.047225952148438;-0.4736610412597656;-0.03009451150894165;-20.486806869506836
0.4090220260620117;0.2139841651916504;-20.551185607910156;-0.47480312347412107;-0.035524969100952146;-20.53536605834961
0.4001091766357422;0.20734954833984376;-20.71653175354004;-0.4762076187133789;-0.04089359283447266;-20.583925247192383
0.39119632720947267;0.2007149314880371;-20.881877899169922;-0.4778710174560547;-0.04618771076202392;-20.632484436035156
0.38228347778320315;0.19408031463623046;-21.047224044799805;-0.47799465179443357;-0.051735610961914064;-20.350351333618164
0.3733706283569336;0.18744569778442383;-21.212570190429688;-0.478387451171875;-0.05727097511291504;-20.398910522460938
0.36445777893066406;0.1808110809326172;-21.37791633605957;-0.4790484619140625;-0.06278072834014893;-20.44746971130371
0.35554492950439454;0.17417646408081056;-21.543262481689453;-0.47997608184814455;-0.06825189590454102;-20.496028900146484
0.346632080078125;0.1675418472290039;-21.047222137451172;-0.4811683654785156;-0.07367158889770507;-20.544588088989258
0.3377192306518555;0.16090723037719726;-21.212568283081055;-0.4826221466064453;-0.07902703285217286;-20.59314727783203
0.3288063812255859;0.15427266120910643;-21.377914428710938;-0.48433414459228513;-0.08430559158325196;-20.641706466674805
0.3198935317993164;0.14763809204101563;-21.54326057434082;-0.48450904846191406;-0.08985212326049805;-20.359573364257812
0.3109807014465332;0.1410035228729248;-21.04722023010254;-0.4831328582763672;-0.09522800445556641;-20.07744026184082
0.30206785202026365;0.13436895370483398;-21.212566375732422;-0.4803143310546875;-0.10000820159912109;-19.795307159423828
0.29315500259399413;0.12773438453674316;-21.377912521362305;-0.4901957702636719;-0.1490141296386719;-20.5052547454834
0.2842421531677246;0.12109981536865234;-21.543258666992188;-0.49143787384033205;-0.15442258834838868;-20.553813934326172
0.2753293037414551;0.11446523666381836;-21.047218322753906;-0.4911250686645508;-0.15996302604675294;-20.27168083190918
0.26641645431518557;0.10783066749572753;-21.21256446838379;-0.4883901214599609;-0.16587005615234374;-21.429073333740234
0.257503604888916;0.10119609832763672;-21.377910614013672;-0.48763782501220704;-0.16657535552978517;-21.6268310546875
0.24859075546264647;0.0945615291595459;-21.543256759643555;-0.4874455642700195;-0.16581222534179688;-22.151874542236328
0.25571393966674805;0.08603410720825196;-19.72443962097168;-0.4887892913818359;-0.16357879638671874;-22.779762268066406
0.2156534194946289;0.06678672313690186;-21.543256759643555;-0.48860328674316406;-0.1613348388671875;-22.985431671142578
0.220406436920166;0.06391046524047851;-19.39374542236328;-0.48840267181396485;-0.15967154502868652;-23.812055587768555
0.18876609802246094;0.032698309421539305;-21.212562561035156;-0.4876399993896484;-0.1581839370727539;-24.177261352539062
0.15712576866149902;0.0014861564338207245;-21.37790870666504;-0.48192298889160157;-0.1556193447113037;-24.574108123779297
0.12548542976379395;-0.02972599506378174;-21.543254852294922;-0.4769089889526367;-0.1532502555847168;-24.82570457458496
0.16108070373535155;0.005387767553329468;-24.35415267944336;-0.47191959381103515;-0.15088678359985352;-25.077301025390625
0.18636957168579102;-0.01632825255393982;-25.842275619506836;-0.46695541381835937;-0.14852262496948243;-25.32889747619629
0.21165843963623046;-0.038044276237487795;-26.00762176513672;-0.46201549530029296;-0.14615151405334473;-25.580493927001953
0.23694730758666993;-0.05976029872894287;-26.1729679107666;-0.4570973587036133;-0.1437676429748535;-25.832090377807617
0.2622361755371094;-0.08147631645202637;-26.338314056396484;-0.45221290588378904;-0.1413368797302246;-26.41438102722168
0.31025358200073244;-0.06753602504730224;-24.850191116333008;-0.4473308563232422;-0.13884840965270995;-26.996671676635742
0.3086321449279785;-0.07284970760345459;-26.99970245361328;-0.4481379699707031;-0.1443415355682373;-26.91757583618164
0.3070107078552246;-0.07816339015960694;-27.165048599243164;-0.4485085678100586;-0.14988126754760742;-26.83847999572754
0.3053892707824707;-0.0834770679473877;-27.330394744873047;-0.450246696472168;-0.15515435218811036;-27.090076446533203
0.3037678337097168;-0.08879075050354004;-27.49574089050293;-0.4515625762939453;-0.16054828643798827;-27.0109806060791
0.3021463966369629;-0.09410443305969238;-27.661087036132812;-0.45244823455810546;-0.16602931976318358;-26.931884765625
0.300524959564209;-0.09941811561584472;-27.826433181762695;-0.45289806365966795;-0.17156322479248046;-26.8527889251709
0.2989035224914551;-0.10473179817199707;-27.991779327392578;-0.4547113800048828;-0.17681087493896486;-27.104385375976562
0.29728208541870116;-0.11004548072814942;-28.15712547302246;-0.45610431671142576;-0.18218538284301758;-27.02528953552246
0.29566064834594724;-0.11535916328430176;-28.98386001586914;-0.45706829071044924;-0.18765317916870117;-26.94619369506836
0.2940392112731934;-0.1206728458404541;-29.149206161499023;-0.4575973129272461;-0.19318004608154296;-26.867097854614258
0.29241777420043946;-0.12598652839660646;-29.314552307128906;-0.45948543548583987;-0.1984012794494629;-27.118694305419922
0.29079633712768554;-0.1313002109527588;-29.47989845275879;-0.46095523834228513;-0.20375534057617187;-27.03959846496582
0.2891749000549316;-0.13661389350891112;-29.645244598388672;-0.46199729919433596;-0.20920875549316406;-26.96050262451172
0.2875534629821777;-0.14192757606506348;-29.810590744018555;-0.46260528564453124;-0.2147275161743164;-26.881406784057617
