fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.03459712028503418;0.045279350280761715;0.4267410635948181;0.057629938125610354;0.044547472000122074;-2.2219736576080322
0.03633057832717895;0.05055755615234375;1.2534760236740112;0.05294823169708252;0.047538433074951175;-3.710096597671509
0.041733894348144535;0.049265899658203126;-0.23464681208133698;0.04370891571044922;0.041366562843322754;-2.5526676177978516
0.05257092475891113;0.02986522912979126;-1.0613816976547241;0.03446959972381592;0.035194699764251706;-2.718014717102051
0.06340795516967773;0.010464562177658081;-1.2267286777496338;0.04138335704803467;0.026496605873107912;-0.8991979360580444
0.10097580909729004;0.0205145263671875;0.2613941729068756;0.044077248573303224;0.021637897491455078;-1.064544916152954
0.06772248268127441;0.022822668552398683;3.0722928047180176;0.044133968353271484;0.01608263373374939;-1.560585856437683
0.03446916818618775;0.025130810737609862;1.91486394405365;0.044190688133239744;0.010527367591857911;-0.0724630206823349
0.0385058331489563;0.028947808742523194;0.7574350833892822;0.05801820278167725;-0.006868813037872314;-0.8991979360580444
0.04254250049591064;0.03276480674743652;0.5920881032943726;0.0607120943069458;-0.011727526187896728;-1.064544916152954
0.0465791654586792;0.03658180475234985;0.4267411231994629;0.10930490493774414;-0.023506267070770262;-0.23781000077724457
0.040957183837890626;0.05227165222167969;1.91486394405365;0.09114599227905273;-0.05789522171020508;-2.056626796722412
0.055030627250671385;0.04334325790405273;-0.5653407573699951;0.09159979820251465;-0.10233734130859375;-1.560585856437683
0.06910407066345214;0.034414861202239994;-1.0613816976547241;0.09131617546081543;-0.07456099987030029;-4.702178478240967
0.08427605628967286;0.041313304901123046;0.4267411530017853;0.04144740104675293;-0.07094101905822754;-3.2140555381774902
0.09944806098937989;0.04821175575256348;0.2613941729068756;0.08441821098327637;-0.05959122180938721;-6.024954319000244
0.10132207870483398;0.042981805801391604;-1.2267286777496338;0.1168079948425293;-0.029157519340515137;-5.528913497924805
0.11240653991699219;0.04221242904663086;-0.06929980218410492;0.14919777870178222;0.0012761753797531127;-7.3477301597595215
0.12349100112915039;0.04144305229187012;-0.5653407573699951;0.1458304023742676;-0.0031425493955612185;-8.505159378051758
0.12264995574951172;0.03595153570175171;-1.7227696180343628;0.14246302604675293;-0.00756127417087555;-8.670506477355957
0.11929659843444824;0.031522183418273925;-2.218810558319092;0.17285051345825195;0.006139543652534485;-5.859607696533203
0.11525993347167969;0.027705185413360596;-2.384157657623291;0.20323801040649414;0.019840362071990966;-2.71801495552063
0.11065006256103516;0.02460465908050537;-2.5495047569274902;0.20346488952636718;-0.0023807021975517273;-1.5605860948562622
0.10559272766113281;0.02230518341064453;-2.7148518562316895;0.23116979598999024;-0.004391809403896332;-0.072463259100914
0.10022587776184082;0.020869474411010742;-2.8801989555358887;0.25887470245361327;-0.006402917504310608;-2.883362054824829
0.08401594161987305;0.02474447965621948;-3.3762400150299072;0.25544099807739257;-0.028358261585235595;-1.7259331941604614
0.042527079582214355;-0.0031602445244789125;-2.5495049953460693;0.26480438232421877;-0.03434017181396484;-0.5685043334960938
0.03746974468231201;-0.005459721684455871;-2.7148520946502686;0.26394598007202147;-0.03982900857925415;-1.7259331941604614
0.02533555030822754;-0.042407073974609376;-1.8881171941757202;0.25857460021972656;-0.04124773979187012;-2.883362054824829
0.013201351165771485;-0.07935441970825195;-0.3999943435192108;0.24820396423339844;-0.02820059299468994;-4.040791034698486
0.013349939584732056;-0.09046453475952149;-1.5574232339859009;0.20732280731201172;-0.010763947963714599;-3.5447499752044678
0.012978483438491822;-0.06268924713134766;-4.699016094207764;0.20907299041748048;-0.00549126386642456;-5.032872676849365
0.013349945545196534;-0.09046453475952149;-7.840608596801758;0.2293313217163086;0.0036426147818565367;-5.859607696533203
0.012978495359420776;-0.06268924713134766;-10.98220157623291;0.23444149017333984;0.0014630340039730072;-6.686342716217041
0.013349939584732056;-0.09046453475952149;-14.123794555664062;0.23449823379516602;-0.00409223198890686;-7.843771457672119
0.012978477478027344;-0.06268924713134766;-17.2653865814209;0.21930448532104493;-0.010942634344100952;-9.001200675964355
0.013349957466125488;-0.09046453475952149;-20.406978607177734;0.192365665435791;-0.04629242897033691;-8.505159378051758
0.023750710487365722;-0.05879537105560303;-17.596080780029297;0.1654268455505371;-0.08164222717285156;-8.670506477355957
0.06127984523773193;-0.08260446548461914;-19.414897918701172;0.16130125045776367;-0.07792146682739258;-10.158629417419434
0.05959773063659668;-0.09358750343322754;-20.57232666015625;0.15725253105163575;-0.08172567367553711;-8.670506477355957
0.05791561603546143;-0.10457054138183594;-19.084203720092773;0.15320380210876464;-0.08552988052368164;-8.835853576660156
0.05623350143432617;-0.11555357933044434;-20.24163246154785;0.1523453998565674;-0.09101870536804199;-8.009119033813477
0.0454998254776001;-0.11842499732971191;-21.729755401611328;0.15148699760437012;-0.09650753021240234;-8.505160331726074
0.02229259967803955;-0.16271297454833986;-20.90302085876465;0.15062859535217285;-0.10199635505676269;-8.670507431030273
0.04651267051696777;-0.1398110008239746;-18.09212303161621;0.14977019309997558;-0.10748517990112305;-8.835854530334473
0.07073273181915284;-0.11690903663635253;-16.604000091552734;0.1489117908477783;-0.1129740047454834;-9.001201629638672
0.09495281219482422;-0.09400707244873047;-16.769346237182617;0.14805338859558106;-0.11846282958984375;-7.513078689575195
0.11917289733886718;-0.07110511779785156;-16.9346923828125;0.1471949863433838;-0.1239516544342041;-6.024955749511719
0.14339298248291016;-0.0482031774520874;-17.100038528442383;0.11023767471313477;-0.14863903999328612;-8.835854530334473
0.15899404525756836;-0.0006994188576936722;-17.596078872680664;0.12909496307373047;-0.18265005111694335;-7.347731590270996
0.16452400207519532;-0.00016663715243339538;-18.753507614135742;0.14795224189758302;-0.2166610336303711;-5.8596086502075195
0.16551162719726562;-0.005633701682090759;-20.24163055419922;0.1748910903930664;-0.18131128311157227;-5.36356782913208
0.17631828308105468;-0.008217020630836487;-19.08420181274414;0.15641242980957032;-0.19365497589111327;-2.552669048309326
0.17547723770141602;-0.013708544969558716;-20.572324752807617;0.13793379783630372;-0.2059986686706543;-1.0645462274551392
0.1848594856262207;-0.019660801887512208;-19.41489601135254;0.12131087303161621;-0.20479198455810546;-3.214056968688965
0.1942417335510254;-0.02561305284500122;-19.580242156982422;0.16428171157836913;-0.19344221115112303;-6.024955749511719
0.20362398147583008;-0.03156530380249024;-19.745588302612305;0.1966715431213379;-0.16300855636596678;-5.528914928436279
0.21300622940063477;-0.03751755475997925;-19.910934448242188;0.17641321182250977;-0.17214237213134764;-2.7180161476135254
0.22238847732543945;-0.04346980571746826;-20.07628059387207;0.1561548900604248;-0.1812761878967285;-1.2298933267593384
0.22652580261230468;-0.04717747688293457;-19.58024024963379;0.1399573040008545;-0.17734991073608397;-3.379404067993164
0.23066312789916993;-0.05088514804840088;-19.745586395263672;0.16804752349853516;-0.19529567718505858;-0.5685054063796997
0.23480045318603515;-0.05459281921386719;-19.910932540893555;0.16285924911499022;-0.20512109756469726;-2.0566282272338867
0.2389377784729004;-0.0583004903793335;-20.076278686523438;0.1573182773590088;-0.20471883773803712;-3.214057207107544
0.24307510375976563;-0.0620081377029419;-19.580238342285156;0.15546085357666015;-0.1994829750061035;-4.371486186981201
0.24721242904663085;-0.06571578502655029;-19.74558448791504;0.12312323570251466;-0.2210844612121582;-2.5526692867279053
0.2513497543334961;-0.06942343235015869;-19.910930633544922;0.11844155311584473;-0.21809345245361328;-3.7100982666015625
0.2554870796203613;-0.07313107967376709;-20.076276779174805;0.12103569030761718;-0.21318078994750977;-5.198221206665039
0.25962440490722655;-0.07683872699737548;-20.241622924804688;0.12058197975158691;-0.16873863220214844;-4.7021803855896
0.26376173019409177;-0.08054636955261231;-20.40696907043457;0.12615429878234863;-0.18444622039794922;-7.5130791664123535
0.2664710235595703;-0.0853965187072754;-19.91092872619629;0.13172661781311035;-0.20015380859375;-6.024956226348877
0.26918031692504885;-0.09024666786193848;-20.076274871826172;0.12835924148559572;-0.20457256317138672;-8.50516128540039
0.27188961029052733;-0.09509681701660157;-20.241621017456055;0.1385795307159424;-0.20893171310424805;-6.686344623565674
0.2753603172302246;-0.0994348907470703;-19.745580673217773;0.12847744941711425;-0.22218788146972657;-8.50516128540039
0.2788310241699219;-0.10377296447753906;-19.910926818847656;0.13869773864746093;-0.2265470314025879;-6.686344623565674
