fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.035292530059814455;0.06087899208068848;2.2500739097595215;-0.007372311353683472;0.03983480453491211;2.795795440673828
-0.0014740583300590516;0.03590848445892334;3.738196849822998;-0.051700382232666015;0.016704267263412474;3.622530460357666
0.04842105388641357;0.032671558856964114;6.2184014320373535;-0.04071443557739258;0.01836736798286438;6.43342924118042
0.020701539516448975;0.034469854831695554;3.0768086910247803;-0.03173821210861206;-0.019471409320831298;4.945306301116943
0.048421049118041994;0.032671558856964114;-0.0647839605808258;-0.04840297698974609;-0.019219698905944823;3.1264894008636475
0.02175447940826416;-0.0028840675950050354;-2.214294672012329;-0.009518526792526245;-0.019807019233703614;6.268082141876221
-0.00588296115398407;-0.0056727778911590575;-3.041029691696167;0.029365925788879393;-0.020394339561462402;5.110653400421143
0.02175447702407837;-0.0028840699791908265;-6.18262243270874;0.07640620231628419;-0.03734166860580444;5.9373884201049805
0.028840527534484864;-0.04112192630767822;-7.670745372772217;0.10601035118103028;-0.0704913854598999;5.441347599029541
0.020647130012512206;-0.0266082763671875;-10.481643676757812;0.09523759841918945;-0.0448876142501831;8.252245903015137
-0.02803469181060791;-0.01520301342010498;-9.654909133911133;0.055321269035339356;-0.07499885559082031;10.071063041687012
-0.027140276432037355;-0.06519501209259033;-7.836092472076416;0.03593030691146851;-0.02891207695007324;8.252245903015137
-0.02783592224121094;-0.02631235361099243;-4.694499969482422;0.04026901245117188;0.015320088863372803;7.756205081939697
-0.022143154144287108;-0.04197664737701416;-7.505398750305176;0.07915346145629883;0.014732768535614013;6.268082141876221
-0.028673141002655028;-0.08593875885009766;-8.001440048217773;0.054285497665405275;-0.022103257179260254;4.1185712814331055
-0.03520312786102295;-0.12990085601806642;-4.859847545623779;0.02941753625869751;-0.05893929004669189;3.9532241821289062
-0.07053141593933106;-0.14615690231323242;-2.710336685180664;0.004549572765827179;-0.09577531814575195;3.787877082824707
-0.09238042831420898;-0.10745379447937012;-4.198459625244141;-0.02031839370727539;-0.13261136054992675;3.622529983520508
-0.14106225967407227;-0.09604851722717285;-3.3717246055603027;-0.04518635749816895;-0.1694474220275879;1.8037132024765015
-0.1401679039001465;-0.14604050636291505;-1.5529078245162964;-0.03896935701370239;-0.16023845672607423;0.9769783020019531
-0.15428152084350585;-0.1371757221221924;-3.702418565750122;-0.02749741792678833;-0.148148250579834;0.8116313219070435
-0.15238394737243652;-0.14239713668823242;-1.222213864326477;-0.023062272071838377;-0.14480257034301758;0.6462843418121338
-0.15708847045898439;-0.13944222450256347;-3.702418565750122;-0.018136926889419556;-0.14223251342773438;0.4809373617172241
-0.18042173385620117;-0.17055337905883788;-2.2142956256866455;-0.013211586475372315;-0.13966245651245118;0.31559038162231445
-0.2074671745300293;-0.1642170715332031;-3.3717246055603027;0.021265814304351805;-0.12167205810546874;0.4809373617172241
-0.20847949981689454;-0.15875452041625976;-4.529153347015381;0.05574321269989014;-0.10368165969848633;0.31559038162231445
-0.20388364791870117;-0.15563319206237794;-5.686582088470459;0.04463335990905762;-0.10351386070251464;3.1264891624450684
-0.16154279708862304;-0.18222745895385742;-6.844010829925537;0.042478818893432614;-0.09839310646057128;1.9690603017807007
-0.11920199394226075;-0.20882171630859375;-7.340051651000977;0.046817536354064944;-0.05416094779968262;1.4730193614959717
-0.07686118602752685;-0.23541597366333009;-8.828174591064453;0.05115625381469727;-0.009928785562515259;4.614612102508545
-0.08156572341918945;-0.23246101379394532;-9.985603332519531;0.05495264053344726;0.028774356842041014;7.756204605102539
-0.08074947357177735;-0.22696575164794922;-11.14303207397461;0.052240939140319825;0.0011292561143636704;4.614612102508545
-0.07993322372436523;-0.22147048950195314;-11.639073371887207;0.05603732585906982;0.039832398891448975;7.756204605102539
-0.07911696910858154;-0.21597522735595703;-11.804420471191406;0.053325624465942384;0.012187302112579346;4.614612102508545
-0.07830071926116944;-0.21047996520996093;-10.646991729736328;0.05712201118469238;0.050890450477600095;7.756204605102539
-0.08342953681945801;-0.22633785247802735;-8.166787147521973;0.05441030979156494;0.023245346546173096;4.614612102508545
-0.11135087966918945;-0.19175886154174804;-10.31629753112793;0.05820669651031494;0.06194849491119385;7.756204605102539
-0.06592880249023438;-0.1708582305908203;-12.135114669799805;0.0554949951171875;0.03430338621139526;4.614612102508545
