fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.02435193061828613;0.037217986583709714;2.9615182876586914;0.043561515808105467;0.012056753635406495;-1.7784183025360107
-0.002976691722869873;0.04219306468963623;6.1031107902526855;0.04219749927520752;0.02308382272720337;-4.5893168449401855
-0.004485437273979187;0.064364013671875;7.921927452087402;0.0007783170789480209;0.006966758966445923;-2.7704999446868896
0.03945582151412964;0.07103291511535645;6.433804512023926;0.03408445119857788;0.008313016295433044;0.040398746728897095
0.01199252724647522;0.06686485767364501;3.2922117710113525;0.01601104736328125;0.021242794990539552;2.5206034183502197
-0.005826123356819153;0.0950358772277832;2.1347827911376953;0.06597025394439697;0.023262176513671875;0.04039869084954262
0.041220512390136715;0.07810619831085205;-0.3454219400882721;0.057425403594970705;0.00895261526107788;-2.109112024307251
0.02822035789489746;0.08853568077087402;2.4654767513275146;0.04888055324554443;-0.005356943011283874;-2.27445912361145
0.02451828956604004;0.09267801284790039;2.3001296520233154;0.058430933952331544;0.000321710966527462;0.5364395380020142
0.02154851198196411;0.09737318992614746;2.134782552719116;0.03638195753097534;0.003091123402118683;3.016644239425659
-0.007530448436737061;0.11366814613342285;2.6308236122131348;0.063943190574646;-0.00037064149975776675;-0.1249484121799469
-0.040860166549682615;0.11415904998779297;3.1268646717071533;0.053821468353271486;-0.02623868942260742;-1.9437651634216309
-0.05379899978637695;0.14487871170043945;1.9694358110427856;0.05741598606109619;-0.02200270652770996;0.8671334981918335
-0.08927015304565429;0.1180998706817627;3.788252592086792;0.028659775257110595;-0.05589059352874756;-2.27445912361145
-0.0670503568649292;0.11777261734008788;6.268457412719727;0.057310900688171386;-0.03885462999343872;0.5364395380020142
-0.08273257255554199;0.12341584205627441;9.07935619354248;0.03821014165878296;-0.05021193504333496;3.678032159805298
-0.057878432273864744;0.16026119232177735;7.260539531707764;0.02556849718093872;-0.00760327935218811;1.8592153787612915
-0.05486093521118164;0.1159192943572998;4.780334949493408;-0.012633005380630493;-0.03031789541244507;3.678032159805298
-0.061330347061157225;0.13127912521362306;1.9694362878799438;0.019997295141220093;-0.02350799560546875;6.488930702209473
-0.06057596683502197;0.12019366264343262;4.780334949493408;0.06258215427398682;-0.036229569911956784;5.992889881134033
-0.06246190547943115;0.1479073429107666;1.6387423276901245;0.04264418601989746;-0.06961853981018067;4.174073219299316
-0.05982158660888672;0.10910820007324219;4.780334949493408;0.0468869161605835;-0.06603196144104004;6.98497200012207
-0.05116374969482422;0.14129752159118653;7.591233730316162;0.02468282699584961;-0.06692946434020997;9.465176582336426
-0.0956033706665039;0.14195207595825196;9.410050392150879;0.052437944412231444;-0.06580758571624756;6.323584079742432
-0.11069869995117188;0.17779165267944336;8.2526216506958;0.06704973697662353;-0.09576766014099121;5.1661553382873535
-0.1461698055267334;0.15101277351379394;10.071438789367676;0.06568572044372559;-0.08474061012268067;7.977054119110107
-0.18164094924926757;0.12423388481140137;11.89025592803955;0.06909577369689941;-0.11230828285217286;4.835461616516113
-0.18292526245117188;0.12963892936706542;14.370460510253906;0.11051494598388673;-0.09619118690490723;6.65427827835083
-0.17778791427612306;0.10801870346069337;17.512052536010742;0.1093697738647461;-0.10162741661071778;4.504767417907715
-0.21678842544555665;0.13930708885192872;15.031847953796387;0.08941471099853515;-0.09184877395629883;2.685950517654419
-0.20012353897094726;0.13906166076660156;12.551643371582031;0.08025323867797851;-0.13533870697021486;4.504767417907715
-0.1834586524963379;0.1388162326812744;9.740744590759277;0.08310152053833007;-0.13056885719299316;7.315666198730469
-0.16679376602172852;0.13857080459594726;7.591233730316162;0.0892396068572998;-0.18019065856933594;4.835461616516113
-0.16990055084228517;0.13396512985229492;10.402132034301758;0.08651157379150391;-0.1581365394592285;7.977054119110107
-0.14504644393920899;0.17081050872802733;7.260539531707764;0.1250972843170166;-0.1629829978942871;6.158237457275391
-0.1435376834869385;0.14863958358764648;4.780334949493408;0.11431370735168457;-0.1756909942626953;4.008726596832275
-0.1817977523803711;0.15560469627380372;2.9615180492401123;0.11525283813476563;-0.1534886074066162;1.5285218954086304
-0.163347110748291;0.19603839874267578;1.142701268196106;0.14236293792724608;-0.17288326263427733;-0.6209888458251953
-0.15435670852661132;0.1582029914855957;-1.337503433227539;0.12301913261413575;-0.1457368278503418;2.1899099349975586
-0.1435743236541748;0.13260327339172362;-1.1721564531326294;0.09308649063110351;-0.1310688877105713;2.685950994491577
-0.14046753883361818;0.13720894813537599;0.9773542881011963;0.08850575447082519;-0.1528138542175293;4.504767894744873
-0.16707088470458983;0.11712480545043945;3.78825306892395;0.09135404586791993;-0.14804400444030763;7.315666675567627
-0.19367420196533203;0.09704066276550292;5.607069969177246;0.09749217987060547;-0.19766578674316407;4.8354620933532715
-0.19495851516723633;0.10244570732116699;8.087274551391602;0.09476414680480957;-0.17561168670654298;7.977054595947266
-0.23435348510742188;0.08187042236328125;9.906091690063477;0.13334985733032226;-0.1804581642150879;6.158237934112549
-0.2737484359741211;0.06129513740539551;7.756580829620361;0.16441421508789061;-0.16837034225463868;6.654278755187988
-0.30107702255249025;0.06627021789550781;9.24470329284668;0.1859813690185547;-0.14295439720153807;7.150319576263428
