fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.2106229019165039;-0.03214706182479858;7.037466526031494;0.06052569389343262;-0.2514524078369141;-6.530702590942383
-0.2140797805786133;-0.02779804468154907;8.525588989257812;0.08088069915771484;-0.26036869049072264;-6.696049690246582
-0.22430011749267578;-0.02343897819519043;9.02163028717041;0.08626695632934571;-0.26172977447509765;-6.530702590942383
-0.23452045440673827;-0.019079915285110473;11.832529067993164;0.09853468894958496;-0.273011646270752;-7.026743412017822
-0.20686513900756837;-0.0538720178604126;11.667181968688965;0.11080242156982421;-0.28429351806640624;-6.861396312713623
-0.25545808792114255;-0.04209373474121094;9.18697738647461;0.11589118003845215;-0.2865226364135742;-6.696049213409424
-0.3040510368347168;-0.030315454006195067;11.997876167297363;0.12127743721008301;-0.28788372039794924;-6.530702114105225
-0.3526440048217773;-0.018537170886993408;12.824610710144043;0.12681423187255858;-0.28833967208862304;-6.365355014801025
-0.40123695373535156;-0.006758888363838196;13.32065200805664;0.13235102653503417;-0.28879562377929685;-7.853477954864502
-0.4498299026489258;0.005019394755363464;13.155304908752441;0.13788782119750975;-0.2892515754699707;-8.349518775939941
-0.43876670837402343;0.006050054430961609;12.659263610839844;0.14342461585998534;-0.2897075271606445;-8.51486587524414
-0.4277035140991211;0.007080714106559753;12.493916511535645;0.1425129508972168;-0.29518781661987303;-8.018824577331543
-0.41664031982421873;0.008111373782157897;12.328569412231445;0.13228269577026366;-0.30834527969360354;-8.51486587524414
-0.4055771255493164;0.009142033457756042;12.163222312927246;0.11702319145202637;-0.3150478935241699;-9.010907173156738
-0.3945139312744141;0.010172693729400635;11.997875213623047;0.11361309051513672;-0.3194337463378906;-8.51486587524414
-0.3834507369995117;0.011203353404998779;12.493916511535645;0.09835358619689942;-0.32613632202148435;-9.010907173156738
-0.3723875427246094;0.012234013080596923;12.328569412231445;0.09494348526000977;-0.33052207946777346;-8.51486587524414
-0.361324348449707;0.013264672756195068;12.163222312927246;0.07968397617340088;-0.3372246932983398;-9.010907173156738
-0.3502611541748047;0.014295332431793213;11.997875213623047;0.07286379814147949;-0.34599639892578127;-8.51486587524414
-0.33919795989990237;0.015325992107391358;12.493916511535645;0.05760426998138428;-0.35269901275634763;-9.010907173156738
-0.328134765625;0.016356651782989503;12.989957809448242;0.04234474182128906;-0.35940162658691405;-9.176254272460938
-0.3170528602600098;0.015552310943603516;12.493916511535645;0.027085223197937013;-0.36610424041748046;-9.341601371765137
-0.3059708786010742;0.01474797010421753;12.989957809448242;0.011825705766677857;-0.3728068542480469;-9.506948471069336
-0.29488889694213866;0.013943629264831543;12.493916511535645;0.007173252701759339;-0.3697705459594727;-10.002989768981934
-0.2838069152832031;0.013139288425445556;12.989957809448242;0.004526645541191101;-0.36488582611083986;-10.499031066894531
-0.2727249336242676;0.01233494758605957;12.493916511535645;0.0018800400197505952;-0.36000110626220705;-10.66437816619873
-0.26164295196533205;0.011530606746673585;12.989957809448242;-0.0007665657997131348;-0.35511638641357424;-10.82972526550293
-0.25056097030639646;0.010726265907287598;13.48599910736084;-0.0034131717681884764;-0.3502316665649414;-10.995072364807129
-0.278278751373291;-0.007789581418037415;16.296897888183594;-0.0060597783327102665;-0.3453469467163086;-11.160419464111328
-0.30599653244018554;-0.026305427551269533;14.808774948120117;-0.008706385493278504;-0.3404622268676758;-11.325766563415527
-0.3034024429321289;-0.021392693519592287;13.651346206665039;-0.011352992057800293;-0.335577507019043;-11.491113662719727
-0.30080835342407225;-0.01647995948791504;13.48599910736084;-0.01399959921836853;-0.3306927871704102;-11.656460762023926
-0.29821426391601563;-0.011567225456237793;13.32065200805664;-0.0017431937158107758;-0.3193986129760742;-11.821807861328125
-0.28747159957885743;-0.00872967541217804;12.824610710144043;0.010513210296630859;-0.308104419708252;-11.987154960632324
-0.2712739181518555;-0.01265578031539917;12.328569412231445;0.025772743225097657;-0.30140180587768556;-12.152502059936523
-0.2703035545349121;-0.01812593698501587;11.171140670776367;0.0365424919128418;-0.29866876602172854;-12.317849159240723
-0.30743391036987305;0.015360441207885742;8.690936088562012;0.04207884311676025;-0.2982071876525879;-12.483196258544922
-0.3056838226318359;0.020633139610290528;7.533507347106934;0.047615184783935546;-0.2977456092834473;-12.648543357849121
-0.3039337348937988;0.025905838012695314;7.368160247802734;0.05315152645111084;-0.29728403091430666;-12.483196258544922
-0.30218364715576174;0.031178536415100096;7.202813148498535;0.058687868118286135;-0.29682245254516604;-12.648543357849121
-0.3004335594177246;0.03645123481750488;7.368160247802734;0.06422420978546142;-0.2963608741760254;-12.483196258544922
-0.2986834716796875;0.041723933219909665;7.202813148498535;0.06976055145263672;-0.2958992958068848;-12.648543357849121
-0.29693338394165036;0.046996631622314454;7.368160247802734;0.07529689311981201;-0.29543771743774416;-12.483196258544922
-0.2951832962036133;0.052269330024719236;7.202813148498535;0.0808332347869873;-0.29497613906860354;-12.648543357849121
-0.2934332084655762;0.057542028427124026;7.368160247802734;0.0863696002960205;-0.2945145606994629;-12.483196258544922
-0.29168312072753905;0.06281472682952881;7.202813148498535;0.09190596580505371;-0.2940529823303223;-12.648543357849121
-0.28993303298950196;0.06808742523193359;7.368160247802734;0.09744233131408692;-0.29359140396118166;-12.483196258544922
-0.2881829452514648;0.07336012363433837;7.202813148498535;0.10297869682312012;-0.29312982559204104;-12.648543357849121
-0.28643285751342773;0.07863282203674317;7.368160247802734;0.10851506233215331;-0.2926682472229004;-12.483196258544922
-0.28468276977539064;0.08390552520751954;7.202813148498535;0.11405142784118652;-0.2922066688537598;-12.648543357849121
-0.2829326820373535;0.08917824745178222;7.368160247802734;0.11958779335021973;-0.29174509048461916;-12.483196258544922
-0.2811825942993164;0.09445096969604493;7.202813148498535;0.12512415885925293;-0.29128351211547854;-12.648543357849121
-0.27943250656127927;0.09972369194030761;7.368160247802734;0.14666909217834473;-0.29672794342041015;-12.81389045715332
-0.2776824188232422;0.10499641418457031;7.202813148498535;0.15893682479858398;-0.30800981521606446;-13.309931755065918
-0.2759323310852051;0.11026913642883301;7.368160247802734;0.16616291046142578;-0.3290243911743164;-13.805973052978516
-0.27418224334716795;0.1155418586730957;7.202813148498535;0.1652511978149414;-0.33450458526611326;-14.302014350891113
-0.27243215560913087;0.1208145809173584;7.037466049194336;0.16433948516845703;-0.33998477935791016;-14.467361450195312
-0.2706820678710937;0.1260873031616211;7.202813148498535;0.16342777252197266;-0.34546497344970706;-14.632708549499512
-0.26893198013305664;0.1313600254058838;7.368160247802734;0.14947956085205077;-0.35458782196044925;-15.12874984741211
-0.26718189239501955;0.1366327476501465;7.202813148498535;0.13553135871887206;-0.36371067047119143;-15.294096946716309
-0.2654318046569824;0.1419054698944092;7.368160247802734;0.13212125778198242;-0.3680964279174805;-14.798055648803711
-0.2636817169189453;0.14717819213867187;7.202813148498535;0.1168617057800293;-0.3747990417480469;-15.294096946716309
-0.2619316291809082;0.15245091438293457;7.368160247802734;0.11345160484313965;-0.37918479919433595;-14.798055648803711
-0.2601815414428711;0.15772363662719727;7.202813148498535;0.09819205284118653;-0.38588741302490237;-15.294096946716309
-0.258431453704834;0.16299633026123048;7.368160247802734;0.0829325008392334;-0.39259002685546873;-15.459444046020508
-0.25668136596679686;0.16826900482177734;7.202813148498535;0.06767294883728027;-0.39929264068603515;-15.624791145324707
-0.2549312782287598;0.17354167938232423;7.037466049194336;0.05241339683532715;-0.40599525451660157;-15.790138244628906
-0.25318119049072263;0.1788143539428711;7.202813148498535;0.03715384483337402;-0.412697868347168;-15.955485343933105
-0.25143110275268554;0.18408702850341796;7.037466049194336;0.0218942928314209;-0.4194004821777344;-16.120832443237305
-0.24968101501464843;0.18935970306396485;7.202813148498535;0.01847981572151184;-0.4150181579589844;-16.616872787475586
-0.24793092727661134;0.19463237762451172;7.037466049194336;0.01756266713142395;-0.4095389175415039;-17.112913131713867
-0.24618083953857423;0.1999050521850586;7.202813148498535;0.01664551854133606;-0.40405967712402346;-17.27825927734375
-0.2444307518005371;0.20517772674560547;7.037466049194336;0.01572836995124817;-0.398580436706543;-17.443605422973633
-0.2426806640625;0.21045040130615233;7.202813148498535;0.014811221361160278;-0.3931011962890625;-17.608951568603516
-0.24093057632446288;0.21572307586669923;7.037466049194336;0.013894072771072387;-0.38762195587158205;-17.7742977142334
-0.2391804885864258;0.2209957504272461;6.872118949890137;0.012976924180984497;-0.38214271545410156;-17.93964385986328
-0.23743040084838868;0.22626842498779298;7.037466049194336;0.012059775590896606;-0.3766634750366211;-18.104990005493164
-0.23568031311035156;0.23154109954833985;6.872118949890137;0.011142627000808716;-0.37118423461914063;-18.270336151123047
-0.23393022537231445;0.2368137741088867;7.037466049194336;0.010225478410720825;-0.36570499420166014;-17.443601608276367
-0.23218013763427733;0.2420864486694336;6.872118949890137;0.009308326840400696;-0.3602257537841797;-17.60894775390625
-0.23043004989624025;0.24735912322998047;7.037466049194336;0.008391175270080566;-0.3547465133666992;-17.774293899536133
-0.22867996215820313;0.25263179779052736;6.872118949890137;0.007474023699760437;-0.3492672729492188;-17.939640045166016
-0.22692987442016602;0.2579044723510742;7.037466049194336;0.0065568721294403075;-0.3437880325317383;-18.1049861907959
-0.21670953750610353;0.25354541778564454;5.880037307739258;0.005639719963073731;-0.3383087921142578;-18.27033233642578
-0.206489200592041;0.24918636322021484;6.376078128814697;0.004722568392753601;-0.33282955169677736;-18.1049861907959
-0.19626886367797852;0.24482730865478516;6.5414252281188965;0.003805416822433472;-0.32735031127929687;-18.27033233642578
-0.19281198501586913;0.24047826766967773;5.383996486663818;0.0028882652521133425;-0.32187107086181643;-18.1049861907959
-0.18935510635375977;0.23612922668457031;5.880037307739258;0.0019711138308048247;-0.3163917922973633;-18.27033233642578
-0.1858982276916504;0.2317801856994629;6.376078128814697;0.0010539626330137253;-0.3109124565124512;-18.1049861907959
-0.182441349029541;0.22743114471435547;6.872118949890137;0.00013681136071681975;-0.3054331207275391;-18.27033233642578
-0.17898447036743165;0.22308210372924805;7.037466049194336;-0.0007803399860858918;-0.299953784942627;-18.1049861907959
-0.17552759170532226;0.21873306274414062;6.872118949890137;-0.0016974914073944092;-0.29447444915771487;-18.27033233642578
-0.16861373901367188;0.2100350761413574;5.38399600982666;-0.0026146429777145386;-0.28899511337280276;-18.1049861907959
-0.17266246795654297;0.20623086929321288;3.8958730697631836;-0.003531794548034668;-0.28351577758789065;-18.27033233642578
-0.20296833038330078;0.16646207809448244;4.061220169067383;-0.004448946118354797;-0.27803644180297854;-18.1049861907959
-0.22631505966186524;0.12224748611450195;4.226567268371582;-0.005366097688674926;-0.27255710601806643;-18.27033233642578
-0.24206594467163087;0.07479317188262939;4.391914367675781;-0.006283249258995056;-0.2670777702331543;-19.758455276489258
-0.24979127883911134;0.02539358377456665;4.5572614669799805;-0.002614421248435974;-0.2889950180053711;-20.25449562072754
-0.23459762573242188;0.032244136333465574;6.706772327423096;0.000800103098154068;-0.2933774375915527;-19.758455276489258
-0.21797470092773438;0.031037631034851073;6.210731506347656;0.004468931257724762;-0.31529468536376953;-20.25449562072754
-0.20311473846435546;-0.010849013328552246;5.053302764892578;0.007883454561233521;-0.31967710494995116;-19.758455276489258
-0.24525035858154298;0.016069191694259643;2.5730979442596436;0.013176741600036622;-0.3294463348388672;-19.92380142211914
-0.2654542350769043;-0.010443347692489623;4.061220645904541;0.018470027446746827;-0.33921558380126954;-21.411924362182617
-0.2856581115722656;-0.036955885887145996;2.903791666030884;0.013817551136016846;-0.33617927551269533;-22.569353103637695
-0.2674994850158691;-0.002566764950752258;1.0849748849868774;0.009165074825286865;-0.33314296722412107;-22.734699249267578
-0.24934085845947265;0.03182235717773438;0.9196279048919678;0.0045126014947891235;-0.33010665893554686;-22.90004539489746
-0.27705863952636717;0.013306530714035035;3.7305266857147217;-0.00013987164944410325;-0.32707035064697265;-23.065391540527344
-0.3047764205932617;-0.005209299921989441;2.242403745651245;-0.00479234516620636;-0.32403404235839844;-23.230737686157227
-0.3021823310852051;-0.0002965688705444336;1.0849748849868774;-0.0038807472586631776;-0.31855382919311526;-23.726778030395508
-0.2995882415771484;0.004616162180900574;0.9196279048919678;-0.002969149351119995;-0.31307353973388674;-23.89212417602539
-0.2969941520690918;0.00952889323234558;1.0849748849868774;-0.0020575514435768128;-0.3075932502746582;-24.057470321655273
-0.2944000625610352;0.014441626071929932;0.9196279048919678;-0.0011459530144929885;-0.3021129608154297;-24.222816467285156
-0.2918059730529785;0.01935436010360718;1.0849748849868774;0.011110272407531738;-0.2908185958862305;-24.38816261291504
-0.2892118835449219;0.024267094135284425;0.9196279048919678;0.02336649417877197;-0.27952423095703127;-24.553508758544922
-0.2866177940368652;0.02917982816696167;1.0849748849868774;0.038625903129577636;-0.27282142639160156;-24.718854904174805
-0.2840237045288086;0.03409256219863892;0.9196279048919678;0.049395604133605955;-0.27008819580078125;-24.884201049804688
-0.281429615020752;0.039005296230316164;1.0849748849868774;0.060468287467956544;-0.2691648483276367;-25.04954719543457
-0.2788355255126953;0.04391802787780762;0.9196279048919678;0.07707874298095703;-0.27053251266479494;-25.214893341064453
-0.2762414360046387;0.04883076190948486;1.0849748849868774;0.0986238193511963;-0.27597646713256835;-25.380239486694336
-0.273647346496582;0.05374349594116211;0.9196279048919678;0.11089179039001465;-0.28725805282592776;-25.876279830932617
-0.2710532569885254;0.058656229972839355;1.0849748849868774;0.123159761428833;-0.2985396385192871;-25.710933685302734
-0.2684591674804688;0.0635689640045166;0.9196279048919678;0.12824856758117675;-0.3007686614990234;-25.54558753967285
-0.2658650779724121;0.06848169803619385;1.0849748849868774;0.1336348247528076;-0.3021296501159668;-25.38024139404297
-0.2632709884643555;0.0733944320678711;0.9196279048919678;0.1390210819244385;-0.30349063873291016;-26.868364334106445
-0.2606768989562988;0.07830716609954834;1.0849748849868774;0.14440733909606934;-0.3048516273498535;-27.364404678344727
-0.2580828094482422;0.08321988105773925;0.9196279048919678;0.12914793014526368;-0.3115545272827148;-27.860445022583008
-0.25548871994018557;0.0881325912475586;1.0849748849868774;0.11388852119445801;-0.31825742721557615;-27.695098876953125
-0.24162982940673827;0.09739052772521972;0.5889339447021484;0.10923602104187012;-0.3152212142944336;-28.852527618408203
-0.24432376861572266;0.10224921226501466;2.077056884765625;0.10458352088928223;-0.312185001373291;-29.017873764038086
-0.24095643997192384;0.10666796684265137;0.9196280241012573;0.09993102073669434;-0.30914878845214844;-29.18321990966797
-0.237589111328125;0.11108672142028808;1.084975004196167;0.09527852058410645;-0.30611257553100585;-29.34856605529785
-0.23422178268432617;0.11550547599792481;0.9196280241012573;0.09062602043151856;-0.30307636260986326;-29.513912200927734
-0.23085445404052735;0.11992423057556152;1.084975004196167;0.08597352027893067;-0.3000401496887207;-29.679258346557617
-0.22748712539672852;0.12434298515319825;0.9196280241012573;0.08132102012634278;-0.29700393676757814;-28.852523803710938
-0.21668867111206055;0.12172557830810547;-0.23780085146427155;0.0766685152053833;-0.29396772384643555;-29.01786994934082
-0.20589021682739259;0.1191081714630127;-0.7338417768478394;0.07201601505279541;-0.29093151092529296;-28.52182960510254
-0.2078309440612793;0.1300484848022461;1.7463629245758057;0.06792668342590331;-0.2871709823608398;-29.01786994934082
-0.20321134567260743;0.13313447952270507;0.588934063911438;0.06383735179901123;-0.28341045379638674;-29.183216094970703
-0.19859174728393555;0.13622047424316405;0.7542810440063477;0.05974802017211914;-0.2796499252319336;-29.348562240600586
-0.22897905349731446;0.1225193691253662;3.5651798248291016;0.05565868854522705;-0.27588939666748047;-28.852521896362305
-0.2593663597106934;0.10881826400756836;2.077056884765625;0.05156935691833496;-0.27212886810302733;-29.017868041992188
-0.25599903106689453;0.11323701858520507;0.9196280241012573;0.04748002529144287;-0.2683683395385742;-29.18321418762207
-0.2526317024230957;0.1176557731628418;1.084975004196167;0.043390693664550783;-0.2646078109741211;-29.348560333251953
-0.2492643737792969;0.12207452774047851;0.9196280241012573;0.0393013596534729;-0.260847282409668;-28.852519989013672
-0.24589704513549804;0.12649328231811524;1.084975004196167;0.03521202802658081;-0.25708675384521484;-29.017866134643555
-0.24252971649169922;0.13091203689575195;0.9196280241012573;0.03112269639968872;-0.2533262252807617;-29.183212280273438
-0.2391623878479004;0.13533079147338867;1.084975004196167;0.02703336477279663;-0.2495656967163086;-29.34855842590332
-0.23579505920410157;0.13974954605102538;0.9196280241012573;0.02294403314590454;-0.24580516815185546;-29.183212280273438
-0.2249966049194336;0.13713213920593262;-0.23780085146427155;0.018854700326919556;-0.24204463958740235;-29.34855842590332
-0.21419815063476563;0.13451473236083986;-0.7338417768478394;0.014765368700027466;-0.23828411102294922;-29.183212280273438
-0.21613887786865235;0.14545504570007325;1.7463629245758057;0.010676037073135376;-0.23452358245849608;-29.34855842590332
-0.21151927947998048;0.14854104042053223;0.588934063911438;0.006586704850196839;-0.23076305389404297;-29.183212280273438
-0.2068996810913086;0.1516270351409912;0.7542810440063477;0.0024973730742931365;-0.22700252532958984;-29.34855842590332
-0.19864849090576173;0.1441856098175049;-0.7338417768478394;-0.0015919578075408935;-0.22324199676513673;-29.183212280273438
-0.20058921813964845;0.1551259231567383;1.7463629245758057;-0.005681288838386536;-0.2194814682006836;-29.34855842590332
-0.19573740005493165;0.1277751636505127;-1.395229697227478;-0.0056901460886001586;-0.20281476974487306;-29.8445987701416
-0.19088558197021485;0.1004244041442871;-2.5526585578918457;-0.0030485934019088747;-0.1979273796081543;-30.340639114379883
-0.18603376388549805;0.07307363986968994;-4.040781497955322;-0.00040704123675823213;-0.19303998947143555;-30.505985260009766
-0.23590253829956054;0.07669316768646241;-3.2140464782714844;0.0022345107793807985;-0.18815259933471679;-30.67133140563965
-0.22580064773559572;0.08994942665100097;-5.3635573387146;0.006323873400688172;-0.19191312789916992;-32.159454345703125
-0.25351842880249026;0.07143359661102294;-2.5526585578918457;0.013153126239776611;-0.20067768096923827;-32.32480239868164
-0.28123620986938475;0.052917771339416504;-4.040781497955322;0.01998238205909729;-0.20944223403930665;-33.812923431396484
-0.2786421203613281;0.05783050537109375;-5.1982102394104;0.014893559217453002;-0.20721330642700195;-34.97035217285156
-0.2760480308532715;0.06274323940277099;-5.032863140106201;0.00980473518371582;-0.20498437881469728;-35.13570022583008
-0.27345394134521483;0.06765597343444824;-5.1982102394104;0.0047159138321876525;-0.20275545120239258;-35.301048278808594
-0.2708598518371582;0.07256870746612548;-5.032863140106201;-0.00037290774285793306;-0.20052652359008788;-35.46639633178711
-0.26826576232910154;0.07748144149780273;-5.1982102394104;-0.005461729168891907;-0.1982975959777832;-35.631744384765625
-0.2656716728210449;0.08239416122436523;-5.032863140106201;-0.010550551414489746;-0.1960686683654785;-35.79709243774414
-0.2630775833129883;0.08730687141418457;-5.1982102394104;-0.009639041423797607;-0.19058837890625;-36.29313278198242
-0.26048349380493163;0.09221958160400391;-5.032863140106201;-0.006229074001312256;-0.18620243072509765;-36.7891731262207
-0.257889404296875;0.09713229179382324;-5.1982102394104;-0.0015765319764614106;-0.1892385482788086;-38.27729415893555
-0.25529531478881834;0.10204500198364258;-5.3635573387146;0.003512286841869354;-0.1914674758911133;-38.11194610595703
-0.2527012252807617;0.10695771217346191;-5.1982102394104;0.004423777461051941;-0.18598718643188478;-36.293128967285156
-0.2501071357727051;0.11187042236328125;-5.3635573387146;0.007833728790283203;-0.18160123825073243;-36.78916931152344
-0.24751304626464843;0.11678313255310059;-5.1982102394104;0.011243680715560913;-0.1772152900695801;-36.95451736450195
-0.2449189567565918;0.12169584274291992;-5.3635573387146;0.015333048105239867;-0.1809758186340332;-38.4426383972168
-0.24232486724853516;0.12660855293273926;-5.1982102394104;0.02216231346130371;-0.18974037170410157;-38.60798645019531
-0.23973077774047852;0.1315212631225586;-5.3635573387146;0.028991575241088866;-0.19850492477416992;-40.096107482910156
-0.22893232345581055;0.1289038562774658;-6.520986080169678;0.035820837020874026;-0.20726947784423827;-38.27729034423828
-0.2279619598388672;0.12343372344970703;-7.678414821624756;0.04090966701507568;-0.20949840545654297;-38.111942291259766
-0.22699159622192383;0.11796359062194824;-6.851679801940918;0.041821141242980954;-0.20401811599731445;-36.29312515258789
-0.26912721633911135;0.14488176345825196;-3.7100870609283447;0.045231075286865235;-0.1996321487426758;-36.78916549682617
-0.24838565826416015;0.1187877082824707;-0.8991883993148804;0.049883646965026854;-0.2026682662963867;-38.277286529541016
-0.227644100189209;0.09269365310668945;-0.07245349138975143;0.054972476959228515;-0.2048971939086914;-38.1119384765625
-0.20690254211425782;0.06659958362579346;-0.568494439125061;0.05588392734527588;-0.1994169044494629;-36.293121337890625
-0.16930316925048827;0.0765310287475586;0.2582404613494873;0.05929383754730225;-0.19503095626831055;-36.789161682128906
-0.15057624816894533;0.06456737518310547;-0.568494439125061;0.06270374774932862;-0.1906450080871582;-36.95450973510742
-0.11297687530517578;0.07449882030487061;0.2582404613494873;0.06611365795135499;-0.18625905990600586;-38.442630767822266
-0.13318075180053712;0.04798626899719238;-2.2219643592834473;0.07294299125671387;-0.1950236129760742;-38.60797882080078
-0.12905515670776369;0.04426555633544922;-0.7338415384292603;0.07977232456207276;-0.20378816604614258;-38.442630767822266
-0.10879692077636718;0.05339963436126709;0.4235873222351074;0.0869992733001709;-0.2248023796081543;-38.93867111206055
-0.12436141014099121;0.023923239707946777;-2.056617498397827;0.08335351943969727;-0.24672353744506836;-39.43471145629883
-0.140112247467041;-0.023531067371368408;-1.8912705183029175;0.07312378406524658;-0.259881477355957;-39.93075180053711
-0.14783753395080568;-0.07293066024780273;-1.7259235382080078;0.05916604518890381;-0.2507733154296875;-41.41887283325195
-0.16827821731567383;-0.06421252727508545;-3.5447404384613037;0.045208306312561036;-0.24166515350341797;-41.58422088623047
-0.18871889114379883;-0.05549439430236816;-0.7338417768478394;0.03125056028366089;-0.23255699157714843;-41.749568939208984
-0.13893444061279298;-0.05085641384124756;0.09289313107728958;0.017292808294296264;-0.2234488296508789;-41.9149169921875
-0.11738287925720214;-0.089725923538208;-1.0645357370376587;0.0033350574970245363;-0.21434066772460938;-42.080265045166016
-0.07180187225341797;-0.06917425155639649;0.4235871136188507;0.004246498942375183;-0.20886037826538087;-42.5763053894043
