fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.02762720823287964;0.07965684413909913;1.862265944480896;0.08312759399414063;0.03760770559310913;-0.3198149502277374
0.026537933349609376;0.05190043449401856;4.6731648445129395;0.0592249870300293;0.00013805851340293885;-2.138631820678711
0.02762720823287964;0.07965683937072754;1.5315722227096558;0.04019041061401367;0.02036895990371704;-3.957448720932007
0.026537933349609376;0.05190043449401856;-1.610020399093628;0.0456599235534668;0.021342935562133788;-6.106959342956543
0.02762720823287964;0.07965683937072754;-4.751613140106201;0.007373331189155579;0.014525117874145508;-2.9653666019439697
0.07025067806243897;0.06706526279449462;-6.570429801940918;0.023841557502746583;0.011960878372192382;-0.15446791052818298
0.056666111946105956;0.07672119140625;-3.759531021118164;0.015136910676956177;-0.00848554790019989;-1.9732847213745117
0.04308154582977295;0.08637713432312012;-1.9407142400741577;-0.020230896472930908;0.018429633378982544;-3.7921016216278076
0.05714139938354492;0.12263545036315918;1.200878381729126;-0.04971755027770996;0.03397469043731689;-3.6267545223236084
0.0553985595703125;0.07822517871856689;-1.6100202798843384;-0.038296797275543214;0.021836156845092772;-0.815855860710144
0.06142420768737793;0.09376444816589355;1.200878381729126;-0.039334752559661866;0.03289868354797363;1.664348840713501
0.09764975547790528;0.06801528930664062;-0.6179383993148804;-0.00047946684062480924;0.05447587490081787;0.5069199800491333
0.14656380653381348;0.07837941646575927;0.20879651606082916;-0.03447783946990967;0.0355958366394043;3.648512601852417
0.14482096672058106;0.03396916389465332;-1.6100202798843384;-0.0016607612371444703;0.04143967628479004;6.459411144256592
0.10219749450683593;0.046560745239257816;-3.4288370609283447;-0.004848887026309967;-0.0028902751207351683;4.640594482421875
0.12486723899841308;0.08478889465332032;-5.247653961181641;-0.002059270441532135;0.035898430347442625;7.782186985015869
0.15636052131652833;0.05342838764190674;-7.066470623016357;0.03981757164001465;0.050785975456237795;6.624758243560791
0.20631332397460939;0.05560019016265869;-6.2397356033325195;0.04396939277648926;0.006535878181457519;4.805941581726074
0.17856178283691407;0.054393649101257324;-9.381328582763672;0.05180022716522217;0.038936331272125244;7.616840362548828
0.1875905990600586;0.09791133880615234;-11.200145721435547;0.09555632591247559;0.04672813415527344;6.45941162109375
