fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.15226555824279786;0.15187596321105956;0.5325884819030762;0.004065100848674774;-0.05606623649597168;-2.523879289627075
0.15652204513549806;0.15544618606567384;0.6979354619979858;-0.000931650847196579;-0.058494553565979004;-2.6892263889312744
0.16130815505981444;0.1582671070098877;0.5325884819030762;-0.005460566878318787;-0.061712179183959964;-2.523879289627075
0.16556468963623047;0.16183731079101563;0.6979354619979858;-0.010457320213317871;-0.06414049625396728;-2.6892263889312744
0.17035079956054688;0.16465818405151367;0.5325884819030762;-0.014986236095428467;-0.06735812187194824;-2.523879289627075
0.1746073341369629;0.1682283592224121;0.6979354619979858;-0.019982988834381103;-0.06978643894195556;-2.6892263889312744
0.1793934440612793;0.17104923248291015;0.5325884819030762;-0.02451190710067749;-0.07300406455993652;-2.523879289627075
0.18457857131958008;0.17304393768310547;0.3672415018081665;-0.029508659839630125;-0.07543238162994385;-2.6892263889312744
0.1893646812438965;0.1758648109436035;0.5325884819030762;-0.03403757572174072;-0.0786500072479248;-2.523879289627075
0.19454980850219727;0.17785951614379883;0.3672415018081665;-0.03903432846069336;-0.08107831954956055;-2.6892263889312744
0.19933591842651366;0.18068038940429687;0.5325884819030762;-0.043563246726989746;-0.08429592132568359;-2.523879289627075
0.20452104568481444;0.1826750946044922;0.3672415018081665;-0.04855999946594238;-0.086724214553833;-2.6892263889312744
0.20930715560913085;0.18549596786499023;0.5325884819030762;-0.053088927268981935;-0.08994182586669922;-2.523879289627075
0.21449228286743163;0.18749067306518555;0.3672415018081665;-0.05808568000793457;-0.09237011909484863;-2.6892263889312744
0.21927839279174804;0.1903115463256836;0.5325884819030762;-0.06341397762298584;-0.09394287109375;-2.8545734882354736
0.22446352005004883;0.1923062515258789;0.3672415018081665;-0.06841073036193848;-0.09637116432189942;-2.6892263889312744
0.22924962997436524;0.19512712478637695;0.5325884819030762;-0.07373902797698975;-0.09794391632080078;-2.8545734882354736
0.23443475723266602;0.19712182998657227;0.3672415018081665;-0.07873578071594238;-0.1003722095489502;-2.6892263889312744
0.23922086715698243;0.1999427032470703;0.5325884819030762;-0.0840640640258789;-0.10194496154785156;-2.8545734882354736
0.2444059944152832;0.20193740844726563;0.3672415018081665;-0.08906079292297363;-0.10437325477600097;-2.6892263889312744
0.2491921043395996;0.20475828170776367;0.5325884819030762;-0.09438906669616699;-0.10594600677490235;-2.8545734882354736
0.2543772315979004;0.20675298690795899;0.3672415018081665;-0.09938579559326172;-0.10837430000305176;-2.6892263889312744
0.25956235885620116;0.2087476921081543;0.20189452171325684;-0.10471406936645508;-0.10994705200195312;-2.8545734882354736
0.26474748611450194;0.21074239730834962;0.3672415018081665;-0.1097107982635498;-0.11237534523010254;-2.6892263889312744
0.2701902008056641;0.21185638427734374;0.20189452171325684;-0.11503907203674317;-0.11394809722900391;-2.8545734882354736
0.27537532806396486;0.21385108947753906;0.3672415018081665;-0.1200358009338379;-0.11637639045715333;-2.6892263889312744
0.28081804275512695;0.2149650764465332;0.20189452171325684;-0.12536407470703126;-0.11794914245605469;-2.8545734882354736
0.28600317001342773;0.21695978164672852;0.3672415018081665;-0.13036080360412597;-0.1203774356842041;-2.6892263889312744
0.2914458847045898;0.21807376861572267;0.20189452171325684;-0.13568907737731933;-0.12195018768310546;-2.8545734882354736
0.2966310119628906;0.22006847381591796;0.3672415018081665;-0.14068580627441407;-0.12437848091125488;-2.6892263889312744
0.30207372665405274;0.2211824607849121;0.20189452171325684;-0.1460140800476074;-0.12595123291015625;-2.8545734882354736
0.3072588539123535;0.22317716598510742;0.3672415018081665;-0.15101080894470215;-0.12837952613830567;-2.6892263889312744
0.3127015686035156;0.22429115295410157;0.20189452171325684;-0.1563390827178955;-0.12995227813720703;-2.8545734882354736
0.31814428329467775;0.22540513992309572;0.03654754161834717;-0.16133581161499022;-0.13238057136535644;-2.6892263889312744
0.32312358856201173;0.22294132232666017;-0.45949339866638184;-0.16666408538818359;-0.1339533233642578;-2.8545734882354736
0.32810291290283206;0.22047750473022462;-0.6248403787612915;-0.17217861175537108;-0.13462761878967286;-3.019920587539673
0.3320124053955078;0.21653034210205077;-0.7901873588562012;-0.17750688552856445;-0.13620037078857422;-2.8545734882354736
0.3352188491821289;0.21199352264404298;-0.9555343389511108;-0.18302141189575194;-0.13687466621398925;-3.019920587539673
0.33842529296875;0.20745670318603515;-1.1208813190460205;-0.1883496856689453;-0.13844741821289064;-2.8545734882354736
0.33998493194580076;0.20212461471557616;-1.2862282991409302;-0.1938642120361328;-0.13912171363830567;-3.019920587539673
0.34154457092285156;0.1967925262451172;-1.4515752792358398;-0.19919248580932616;-0.14069446563720703;-2.8545734882354736
0.34310420989990237;0.1914604377746582;-1.6169222593307495;-0.20470701217651366;-0.14136876106262208;-3.019920587539673
0.3446638488769531;0.18612834930419922;-1.7822692394256592;-0.21003528594970702;-0.14294151306152345;-2.8545734882354736
0.3462234878540039;0.18079626083374023;-1.9476162195205688;-0.21554981231689452;-0.14361580848693847;-3.019920587539673
0.34778312683105467;0.17546417236328124;-1.7822692394256592;-0.22087808609008788;-0.14518856048583983;-2.8545734882354736
0.34934276580810547;0.17013208389282228;-1.9476162195205688;-0.22639261245727538;-0.1458628559112549;-3.019920587539673
0.3509024047851563;0.1647999954223633;-1.7822692394256592;-0.23172088623046874;-0.14743560791015625;-2.8545734882354736
0.352462043762207;0.15946789741516113;-1.9476162195205688;-0.23723541259765624;-0.14810990333557128;-3.019920587539673
0.3540216827392578;0.1541357707977295;-2.1129631996154785;-0.2425636863708496;-0.14968265533447267;-2.8545734882354736
0.3555813217163086;0.1488036346435547;-1.9476162195205688;-0.2480782127380371;-0.1503569507598877;-3.019920587539673
0.3571409606933594;0.14347149848937987;-2.1129631996154785;-0.25362850189208985;-0.15011438369750976;-3.185267686843872
0.3587005996704102;0.13813936233520507;-1.9476162195205688;-0.25917879104614255;-0.14987181663513183;-3.3506147861480713
0.36026023864746093;0.13280722618103027;-2.1129631996154785;-0.2695203399658203;-0.1458086395263672;-3.5159618854522705
0.36181987762451173;0.12747509002685548;-1.9476162195205688;-0.27986188888549807;-0.14174546241760255;-3.6813089847564697
0.3633795166015625;0.12214295387268066;-2.1129631996154785;-0.28269449234008787;-0.1369663143157959;-4.177350044250488
0.36133522033691406;0.11697718620300293;-1.9476162195205688;-0.2855270957946777;-0.13218716621398927;-4.3426971435546875
0.35929092407226565;0.1118114185333252;-2.1129631996154785;-0.2883596992492676;-0.1274080181121826;-4.508044242858887
0.3572466278076172;0.10664565086364747;-1.9476162195205688;-0.2885762786865234;-0.12185667991638184;-4.673391342163086
0.35520233154296876;0.10147988319396972;-2.1129631996154785;-0.2887928581237793;-0.11630534172058106;-4.838738441467285
0.3531580352783203;0.09631411552429199;-2.2783102989196777;-0.28900943756103514;-0.11075400352478028;-5.004085540771484
0.3511137390136719;0.09114834785461426;-2.1129631996154785;-0.28922601699829104;-0.1052026653289795;-5.169432640075684
0.34906944274902346;0.08598258018493653;-2.2783102989196777;-0.2894425964355469;-0.09965132713317872;-5.334779739379883
0.347025146484375;0.0808168125152588;-2.1129631996154785;-0.2896591758728027;-0.09409998893737793;-5.500126838684082
0.3449808502197266;0.07565104007720948;-2.2783102989196777;-0.2851302719116211;-0.09088238716125488;-5.665473937988281
0.3421142959594727;0.07089218139648437;-2.1129631996154785;-0.28013349533081056;-0.08845409393310547;-5.8308210372924805
0.33924774169921873;0.06613332271575928;-2.2783102989196777;-0.27513671875;-0.08602580070495605;-5.99616813659668
0.33638118743896483;0.06137446403503418;-2.1129631996154785;-0.27013994216918946;-0.08359750747680664;-6.161515235900879
0.33351463317871094;0.05661560535430908;-2.2783102989196777;-0.2651431655883789;-0.08116921424865722;-6.326862335205078
0.33064807891845704;0.05185674667358398;-2.1129631996154785;-0.2597085571289062;-0.0823220157623291;-6.492209434509277
0.32778152465820315;0.04709788799285888;-2.2783102989196777;-0.2545378303527832;-0.08435362815856934;-6.657556533813477
0.3249149703979492;0.04233902931213379;-2.1129631996154785;-0.2497719383239746;-0.0872085952758789;-6.822903633117676
0.3220484161376953;0.037580177783966065;-2.2783102989196777;-0.24554096221923827;-0.09080904960632324;-6.988250732421875
0.31918184280395506;0.032821331024169925;-2.1129631996154785;-0.24130998611450194;-0.09440950393676757;-7.153597831726074
0.31631519317626955;0.02806248426437378;-2.2783102989196777;-0.2370790100097656;-0.09800995826721191;-7.318944931030273
0.313448543548584;0.023303637504577635;-2.1129631996154785;-0.23284803390502928;-0.10161041259765625;-7.484292030334473
0.3105818939208984;0.018544790744781495;-2.2783102989196777;-0.23172069549560548;-0.10705036163330078;-7.649639129638672
0.3077152442932129;0.013785943984985352;-2.1129631996154785;-0.23059335708618164;-0.11249031066894531;-7.814986228942871
0.30484859466552733;0.009027097225189209;-2.2783102989196777;-0.23129344940185548;-0.11800159454345703;-7.98033332824707
0.3019819450378418;0.004268250167369842;-2.1129631996154785;-0.23453222274780272;-0.12251538276672364;-8.476374626159668
0.29911529541015625;-0.0004905970394611359;-2.2783102989196777;-0.23777099609375;-0.12702917098999023;-8.641721725463867
0.2962486457824707;-0.005249444246292114;-2.1129631996154785;-0.24100976943969726;-0.13154295921325684;-8.807068824768066
0.29338199615478516;-0.010008291006088257;-2.2783102989196777;-0.24424854278564453;-0.13605674743652343;-8.972415924072266
0.2905153465270996;-0.014767137765884399;-2.1129631996154785;-0.2474873161315918;-0.14057053565979005;-9.137763023376465
0.2876486968994141;-0.01952598452568054;-2.2783102989196777;-0.25072608947753905;-0.14508432388305664;-9.303110122680664
0.2847820472717285;-0.02428483247756958;-2.1129631996154785;-0.25396486282348635;-0.14959811210632323;-9.468457221984863
0.28191539764404294;-0.029043679237365724;-2.2783102989196777;-0.259399471282959;-0.14844531059265137;-9.633804321289062
0.27904874801635743;-0.03380252599716187;-2.1129631996154785;-0.26494976043701174;-0.14820274353027343;-9.468457221984863
0.27618209838867186;-0.03856137275695801;-2.2783102989196777;-0.2703843688964844;-0.14704994201660157;-9.633804321289062
0.27331544876098635;-0.043320226669311526;-2.1129631996154785;-0.27593465805053713;-0.14680737495422364;-9.468457221984863
0.2704487991333008;-0.04807908535003662;-2.2783102989196777;-0.28136926651000976;-0.14565457344055177;-9.633804321289062
0.2675821495056152;-0.05283794403076172;-2.1129631996154785;-0.2868038749694824;-0.14450177192687988;-9.799151420593262
0.2647154998779297;-0.057596802711486816;-2.2783102989196777;-0.29633556365966796;-0.1387917900085449;-9.964498519897461
0.2618488502502441;-0.062355661392211915;-2.443657398223877;-0.301506290435791;-0.1367601776123047;-9.799151420593262
0.25823804855346677;-0.06657776832580567;-2.2783102989196777;-0.3050868606567383;-0.1325124168395996;-10.29519271850586
0.25462724685668947;-0.07079987525939942;-2.443657398223877;-0.3093178367614746;-0.12891196250915526;-10.12984561920166
0.2510164451599121;-0.07502198219299316;-2.2783102989196777;-0.31354881286621095;-0.12531150817871095;-10.29519271850586
0.24740564346313476;-0.07924408912658691;-2.443657398223877;-0.3177797889709473;-0.1217110538482666;-10.12984561920166
0.24379484176635743;-0.08346619606018066;-2.2783102989196777;-0.3220107269287109;-0.11811059951782227;-10.29519271850586
0.24018404006958008;-0.08768830299377442;-2.443657398223877;-0.3262416076660156;-0.11451014518737793;-10.12984561920166
0.23657323837280272;-0.09191040992736817;-2.2783102989196777;-0.33047248840332033;-0.1109096908569336;-10.29519271850586
0.2329624366760254;-0.09613251686096191;-2.443657398223877;-0.334703369140625;-0.10730923652648926;-10.12984561920166
0.22935163497924804;-0.10035462379455566;-2.2783102989196777;-0.33671066284179685;-0.10212902069091796;-10.625886917114258
0.22574083328247072;-0.10457673072814941;-2.443657398223877;-0.33871795654296877;-0.09694880485534668;-10.791234016418457
0.22213003158569336;-0.10879883766174317;-2.609004497528076;-0.338934440612793;-0.0913974666595459;-10.956581115722656
0.21787349700927736;-0.11236906051635742;-2.443657398223877;-0.3391509246826172;-0.08584612846374512;-11.121928215026855
0.21361696243286132;-0.11593928337097167;-2.609004497528076;-0.33755332946777344;-0.0805252456665039;-11.287275314331055
0.20936042785644532;-0.11950950622558594;-2.443657398223877;-0.3359557342529297;-0.07520437717437745;-11.452622413635254
0.2051038932800293;-0.12307972908020019;-2.609004497528076;-0.3343581390380859;-0.06988351821899413;-11.617969512939453
0.20084735870361328;-0.12664995193481446;-2.443657398223877;-0.33276054382324216;-0.06456265926361084;-11.783316612243652
0.19659082412719728;-0.1302201747894287;-2.609004497528076;-0.33116294860839846;-0.05924180030822754;-11.948663711547852
0.19233428955078125;-0.13379039764404296;-2.443657398223877;-0.3295653533935547;-0.05392094135284424;-12.11401081085205
0.18807775497436524;-0.13736062049865722;-2.609004497528076;-0.32796775817871093;-0.048600082397460935;-11.948663711547852
0.1838212203979492;-0.1409308433532715;-2.7743515968322754;-0.32637016296386717;-0.04327922344207764;-12.11401081085205
0.17831165313720704;-0.14021725654602052;-3.270392656326294;-0.3247725677490234;-0.037958362102508546;-11.948663711547852
0.17280208587646484;-0.13950366973876954;-3.435739755630493;-0.3231749725341797;-0.03263749122619629;-12.11401081085205
0.16729251861572267;-0.13879008293151857;-3.6010868549346924;-0.32157737731933594;-0.027316620349884035;-11.948663711547852
0.16178295135498047;-0.1380764961242676;-3.7664339542388916;-0.31997976303100584;-0.021995749473571777;-12.11401081085205
0.1578734588623047;-0.13412933349609374;-3.931781053543091;-0.3183820915222168;-0.016674882173538207;-11.948663711547852
0.15396396636962892;-0.13018217086791992;-3.7664339542388916;-0.3167844009399414;-0.011354017257690429;-12.11401081085205
0.15005447387695312;-0.1262350082397461;-3.931781053543091;-0.315186710357666;-0.006033149361610412;-12.27935791015625
0.14614498138427734;-0.12228784561157227;-3.7664339542388916;-0.3135890197753906;-0.0007122826576232911;-12.11401081085205
0.14223548889160156;-0.11834068298339843;-3.931781053543091;-0.31199132919311523;0.004608584046363831;-12.27935791015625
0.1383259963989258;-0.11439352035522461;-3.7664339542388916;-0.31039363861083985;0.009929451942443848;-12.11401081085205
0.13441650390625;-0.11044635772705078;-3.931781053543091;-0.30879594802856447;0.015250316858291625;-12.27935791015625
0.1312100124359131;-0.10590958595275879;-4.097127914428711;-0.30719825744628904;0.020571181774139403;-12.11401081085205
0.12800352096557618;-0.1013728141784668;-3.9317808151245117;-0.30560056686401366;0.02589205265045166;-12.27935791015625
0.12479702949523926;-0.0968360424041748;-4.097127914428711;-0.3040028762817383;0.031212923526763917;-12.11401081085205
0.12159053802490234;-0.09229927062988282;-3.9317808151245117;-0.3024051856994629;0.03653379440307617;-12.27935791015625
0.11838404655456543;-0.08776249885559081;-4.097127914428711;-0.3008074951171875;0.041854662895202635;-12.11401081085205
0.11517755508422851;-0.08322572708129883;-3.9317808151245117;-0.2992098045349121;0.04717552185058594;-12.27935791015625
0.1119710636138916;-0.07868895530700684;-4.097127914428711;-0.2976121139526367;0.05249638080596924;-12.11401081085205
0.10876457214355469;-0.07415215969085694;-3.9317808151245117;-0.2960144233703613;0.057817239761352536;-12.27935791015625
0.10555808067321777;-0.06961536407470703;-4.097127914428711;-0.29441673278808594;0.06313809871673584;-12.11401081085205
0.10235158920288086;-0.06507856845855713;-3.9317808151245117;-0.29281904220581056;0.06845895767211914;-12.27935791015625
0.09914509773254394;-0.06054177284240723;-4.097127914428711;-0.287822265625;0.07088722705841065;-12.11401081085205
0.09593860626220703;-0.05600497722625732;-3.9317808151245117;-0.28282548904418947;0.07331549644470214;-12.27935791015625
0.09273211479187012;-0.051468181610107425;-4.097127914428711;-0.2778287124633789;0.07574376583099365;-12.11401081085205
0.0895256233215332;-0.04693138599395752;-3.9317808151245117;-0.2728319358825684;0.07817203521728516;-12.27935791015625
0.08631913185119629;-0.042394590377807614;-4.097127914428711;-0.26783515930175783;0.08060030937194824;-12.11401081085205
0.08311264038085937;-0.037857794761657716;-3.9317808151245117;-0.2628383827209473;0.08302860260009766;-12.27935791015625
0.07990615367889405;-0.03332099914550781;-4.097127914428711;-0.25784160614013674;0.08545689582824707;-12.11401081085205
0.07669963836669921;-0.02878420352935791;-4.26247501373291;-0.2528448295593262;0.08788518905639649;-12.27935791015625
0.0734931230545044;-0.024247407913208008;-4.427822113037109;-0.24784805297851562;0.0903134822845459;-12.11401081085205
0.0710770845413208;-0.01924471855163574;-4.26247501373291;-0.24285127639770507;0.09274177551269532;-12.27935791015625
0.0686610460281372;-0.014242029190063477;-4.427822113037109;-0.23785449981689452;0.09517006874084473;-12.11401081085205
0.06624500751495362;-0.00923933982849121;-4.26247501373291;-0.23285772323608397;0.09759836196899414;-12.27935791015625
0.06382896900177001;-0.004236647486686706;-4.427822113037109;-0.22786094665527343;0.10002665519714356;-12.11401081085205
0.061412930488586426;0.0007660442590713501;-4.26247501373291;-0.22286417007446288;0.10245494842529297;-12.27935791015625
0.05899689197540283;0.005768736004829407;-4.427822113037109;-0.21786739349365233;0.10488324165344239;-12.11401081085205
0.056580853462219236;0.01077142834663391;-4.26247501373291;-0.2128706169128418;0.1073115348815918;-12.610052108764648
0.05416481494903565;0.01577411770820618;-4.427822113037109;-0.20787384033203124;0.10973982810974121;-12.775399208068848
0.05174877643585205;0.020776805877685548;-4.26247501373291;-0.2028770637512207;0.11216812133789063;-12.940746307373047
0.04933273792266846;0.02577949523925781;-4.427822113037109;-0.19788028717041015;0.11459641456604004;-13.106093406677246
0.04691669940948486;0.030782184600830077;-4.26247501373291;-0.19364940643310546;0.11099591255187988;-13.271440505981445
0.04535701274871826;0.03611430883407593;-4.427822113037109;-0.1900688362121582;0.10674815177917481;-13.436787605285645
0.04294097423553467;0.0411169958114624;-4.26247501373291;-0.18648826599121093;0.10250039100646972;-13.271440505981445
0.04138128757476807;0.04644913196563721;-4.427822113037109;-0.18290769577026367;0.09825263023376465;-13.436787605285645
0.03982160329818726;0.05178126811981201;-4.593169212341309;-0.1793271255493164;0.09400486946105957;-13.271440505981445
0.03826192855834961;0.05711340427398682;-4.758516311645508;-0.17574655532836914;0.08975710868835449;-13.436787605285645
0.039428045749664305;0.06254519939422608;-4.923863410949707;-0.17216598510742187;0.08550934791564942;-13.602134704589844
0.04351656913757324;0.07287673473358154;-5.089210510253906;-0.1685854148864746;0.08126158714294433;-13.436787605285645
0.04777307987213135;0.07644693374633789;-5.585251331329346;-0.16500484466552734;0.07701382637023926;-13.602134704589844
0.052029590606689456;0.08001713752746582;-5.750598430633545;-0.16142427444458007;0.07276606559753418;-13.436787605285645
0.056286101341247556;0.08358736038208008;-5.915945529937744;-0.15784369468688964;0.0685183048248291;-13.271440505981445
0.06054261207580566;0.08715758323669434;-6.081292629241943;-0.15426307678222656;0.06427054405212403;-13.436787605285645
0.06479912281036376;0.0907278060913086;-6.246639728546143;-0.15068245887756349;0.06002278327941894;-13.271440505981445
0.06905563354492188;0.09429802894592285;-6.411986827850342;-0.14710184097290038;0.055775022506713866;-13.436787605285645
0.0743725824356079;0.09268732070922851;-6.577333927154541;-0.1428709125518799;0.05217454433441162;-13.271440505981445
0.07988212585449218;0.09197373390197754;-6.411986827850342;-0.1381050682067871;0.04931955337524414;-13.106093406677246
0.08519906044006348;0.0903630256652832;-6.577333927154541;-0.13333922386169433;0.04646456241607666;-13.271440505981445
0.09070858001708984;0.08964943885803223;-6.411986827850342;-0.12857337951660155;0.04360957145690918;-13.106093406677246
0.09602550506591796;0.0880387306213379;-6.577333927154541;-0.12380753517150879;0.0407545804977417;-13.271440505981445
0.10153502464294434;0.08732514381408692;-6.411986827850342;-0.11904169082641601;0.03789958715438843;-13.106093406677246
0.10708688735961915;0.08752813339233398;-6.246639728546143;-0.11427584648132325;0.03504459619522095;-13.271440505981445
0.11259640693664551;0.086814546585083;-6.411986827850342;-0.10951000213623047;0.032189605236053465;-13.106093406677246
0.11814826965332031;0.08701753616333008;-6.246639728546143;-0.1047441577911377;0.029334614276885985;-13.271440505981445
0.12365778923034668;0.0863039493560791;-6.411986827850342;-0.09997831344604492;0.026479623317718505;-13.106093406677246
0.1292096519470215;0.08650693893432618;-6.246639728546143;-0.09521246910095214;0.023624632358551025;-13.271440505981445
0.13471917152404786;0.0857933521270752;-6.411986827850342;-0.09044662475585938;0.020769641399383545;-13.106093406677246
0.14027103424072265;0.08599634170532226;-6.246639728546143;-0.0856807804107666;0.017914650440216066;-13.271440505981445
0.14578055381774901;0.08528275489807129;-6.411986827850342;-0.08091493606567383;0.015059659481048584;-13.106093406677246
0.15133241653442384;0.08548574447631836;-6.246639728546143;-0.07614908695220947;0.012204668521881103;-13.271440505981445
0.1568419361114502;0.08477215766906739;-6.411986827850342;-0.0713832426071167;0.009349677562713623;-13.106093406677246
0.16239377975463867;0.08497514724731445;-6.246639728546143;-0.06661739826202392;0.006494686603546142;-13.271440505981445
0.16790334701538087;0.08426156044006347;-6.411986827850342;-0.06185155391693115;0.0036396959424018858;-13.106093406677246
0.17345516204833986;0.08446455001831055;-6.246639728546143;-0.05708570957183838;0.000784706249833107;-13.271440505981445
0.17896472930908203;0.08375096321105957;-6.411986827850342;-0.05231986522674561;-0.0020702838897705077;-13.436787605285645
0.184516544342041;0.08395395278930665;-6.246639728546143;-0.04755402088165283;-0.004925273656845093;-13.602134704589844
0.1900261116027832;0.08324036598205567;-6.411986827850342;-0.04353933811187744;-0.015285729169845582;-13.767481803894043
0.1955779266357422;0.08344335556030273;-6.246639728546143;-0.04128468513488769;-0.02616567850112915;-13.932828903198242
0.2010206413269043;0.0845573902130127;-6.081292629241943;-0.03903002977371216;-0.03704562425613403;-14.098176002502441
0.2065724563598633;0.08476037979125976;-6.246639728546143;-0.04148171424865723;-0.04203094959259033;-14.594217300415039
0.21201517105102538;0.08587441444396973;-6.081292629241943;-0.044720511436462405;-0.04654473781585693;-14.759564399719238
0.21756698608398437;0.0860774040222168;-6.246639728546143;-0.04795930862426758;-0.05105852603912354;-14.924911499023438
0.22300970077514648;0.08719143867492676;-6.081292629241943;-0.05119810581207276;-0.055572314262390135;-15.090258598327637
0.22856151580810546;0.08739442825317383;-6.246639728546143;-0.056712584495544435;-0.056246562004089354;-15.586299896240234
0.23400423049926758;0.0885084629058838;-6.081292629241943;-0.06226284980773926;-0.0560039472579956;-15.751646995544434
0.23955604553222656;0.08871145248413086;-6.246639728546143;-0.06777732849121093;-0.05667819499969482;-15.586299896240234
0.24499876022338868;0.08982548713684083;-6.081292629241943;-0.07332759380340576;-0.05643558025360108;-15.751646995544434
0.25055057525634766;0.09002847671508789;-6.246639728546143;-0.07884207248687744;-0.057109827995300295;-15.586299896240234
0.25599328994750975;0.09114251136779786;-6.081292629241943;-0.0843923282623291;-0.056867213249206544;-15.751646995544434
0.26154510498046873;0.09134550094604492;-6.246639728546143;-0.08990680694580078;-0.05754146099090576;-15.586299896240234
0.2669878196716309;0.09245953559875489;-6.081292629241943;-0.0954570484161377;-0.05729884624481201;-15.751646995544434
0.27253963470458986;0.09266252517700195;-6.246639728546143;-0.10097152709960938;-0.05797309398651123;-15.586299896240234
0.278049201965332;0.09194893836975097;-6.411986827850342;-0.10652176856994629;-0.05773047924041748;-15.751646995544434
0.283601016998291;0.09215192794799805;-6.246639728546143;-0.11203624725341797;-0.0584047269821167;-15.586299896240234
0.2891105842590332;0.09143834114074707;-6.411986827850342;-0.11758648872375488;-0.058162112236022946;-15.751646995544434
0.29466239929199217;0.09164133071899414;-6.246639728546143;-0.12310096740722656;-0.058836359977722165;-15.586299896240234
0.30017196655273437;0.09092774391174316;-6.411986827850342;-0.12865120887756348;-0.05859374523162842;-15.751646995544434
0.30572378158569335;0.09113073348999023;-6.246639728546143;-0.13416568756103517;-0.05926799297332764;-15.586299896240234
0.31123334884643555;0.09041714668273926;-6.411986827850342;-0.13971592903137206;-0.05902537822723389;-15.751646995544434
0.31678516387939454;0.09062013626098633;-6.246639728546143;-0.14523040771484375;-0.05969962596893311;-15.586299896240234
0.32229473114013674;0.08990654945373536;-6.411986827850342;-0.15078064918518067;-0.059457011222839355;-15.751646995544434
0.3274798583984375;0.09190120697021484;-5.915946006774902;-0.15629512786865235;-0.060131258964538574;-15.586299896240234
0.3326649856567383;0.09389586448669433;-6.081293106079102;-0.16184537887573242;-0.05988864421844482;-15.751646995544434
0.3378501129150391;0.09589052200317383;-6.246640205383301;-0.16727998733520508;-0.05873579502105713;-15.916994094848633
0.3433596801757812;0.09517693519592285;-6.4119873046875;-0.1728302764892578;-0.05849318027496338;-15.751646995544434
0.348544807434082;0.09717159271240235;-5.9159464836120605;-0.17826488494873047;-0.05734033107757568;-15.916994094848633
0.3537299346923828;0.09916625022888184;-6.08129358291626;-0.1838151741027832;-0.05709771633148193;-15.751646995544434
0.35891506195068357;0.10116090774536132;-6.246640682220459;-0.18924978256225586;-0.05594486713409424;-15.916994094848633
0.36442462921142577;0.10044732093811035;-6.411987781524658;-0.1948000717163086;-0.05570225238800049;-15.751646995544434
0.36960975646972655;0.10244197845458984;-5.915946960449219;-0.20023468017578125;-0.05454940319061279;-15.916994094848633
0.37479488372802733;0.10443663597106934;-6.081294059753418;-0.20578496932983398;-0.05430678844451904;-15.751646995544434
0.3799800109863281;0.10643129348754883;-6.246641159057617;-0.21121957778930664;-0.05315393924713135;-15.916994094848633
0.3854895782470703;0.10571770668029785;-6.411988258361816;-0.21676986694335937;-0.052911324501037596;-15.751646995544434
0.38999549865722655;0.10246787071228028;-6.908029079437256;-0.22220447540283203;-0.0517584753036499;-15.916994094848633
0.39241153717041016;0.097465181350708;-7.404069900512695;-0.22775476455688476;-0.05151586055755615;-15.751646995544434
