fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.01772764205932617;0.023240404129028322;-12.561500549316406;-0.006921765804290772;-0.03047180414199829;-28.29037857055664
0.019984035491943358;0.01816370964050293;-13.718929290771484;-0.009071493744850159;-0.025349023342132567;-29.44780731201172
0.015111004114151;0.01549579381942749;-15.207052230834961;-0.004143733084201812;-0.02278360366821289;-30.935930252075195
-0.0015554657578468322;0.01541463017463684;-15.703093528747559;0.012520788908004761;-0.023050990104675293;-31.431970596313477
-0.01822193503379822;0.015333466529846192;-16.199134826660156;0.013615869283676148;-0.011993975639343261;-29.94384765625
-0.02702329874038696;0.02211527109146118;-16.36448097229004;0.016728692054748535;-0.007392396330833435;-30.43988800048828
-0.03080583572387695;0.026184253692626953;-16.529827117919922;0.020556454658508302;-0.003365926444530487;-30.605234146118164
-0.03386705875396728;0.030820314884185792;-16.695173263549805;0.02499473571777344;-2.439834177494049e-05;-30.770580291748047
-0.03612346410751343;0.03589700937271118;-16.860519409179688;0.029922490119934083;0.0025410419702529908;-30.93592643737793
-0.031250438690185546;0.03856493711471558;-18.348642349243164;0.03520528554916382;0.0042604169249534606;-31.101272583007812
-0.026377413272857666;0.04123286724090576;-19.175376892089844;0.0357528018951416;0.009788926839828491;-29.943843841552734
-0.015029762983322143;0.02902595520019531;-19.671417236328125;0.03028839111328125;0.010791114568710326;-28.455720901489258
-0.004538391828536987;0.032684895992279056;-18.513988494873047;0.0248239803314209;0.011793301105499268;-28.95176124572754
-0.002281983494758606;0.027608201503753663;-20.002111434936523;0.01935956835746765;0.012795487642288208;-27.463638305664062
-0.003577335178852081;0.010991952419281005;-20.498151779174805;0.014921292066574096;0.009453944563865661;-27.628984451293945
-0.009132824540138244;0.010964874029159546;-21.98627471923828;0.010483016967773437;0.006112400889396668;-28.125024795532227
-0.011389236450195312;0.016041568517684936;-23.14370346069336;0.006044742465019226;0.002770858108997345;-28.621065139770508
-0.007646527290344238;0.02014721393585205;-24.301132202148438;0.001606467217206955;-0.0005706845223903656;-29.11710548400879
-0.0039038175344467164;0.024252865314483642;-24.46647834777832;-0.002831808626651764;-0.003912226557731629;-29.282451629638672
-0.00016110926866531373;0.028358516693115236;-24.631824493408203;-0.012687281370162964;-0.009043155908584595;-27.794328689575195
0.0035815992951393127;0.032464168071746825;-24.797170639038086;-0.022542753219604493;-0.014174084663391113;-27.959674835205078
0.005838024020195007;0.02738748550415039;-26.285293579101562;-0.024692525863647462;-0.0090513277053833;-29.447797775268555
0.00809444785118103;0.022310802936553954;-25.458559036254883;-0.02684229850769043;-0.0039285698533058164;-28.621063232421875
0.010350871086120605;0.01723411798477173;-25.954599380493164;-0.028992071151733398;0.0011941885203123092;-29.117103576660156
0.01260729432106018;0.012157429456710816;-26.119945526123047;-0.03195570945739746;0.005893234014511108;-29.28244972229004
0.014863717555999755;0.007080742120742798;-26.28529167175293;-0.03491934776306152;0.010592279434204101;-29.447795867919922
0.01712014079093933;0.002004055678844452;-26.450637817382812;-0.03788298606872559;0.015291324853897094;-29.613142013549805
0.019376564025878906;-0.003072630763053894;-26.615983963012695;-0.032600202560424806;0.017010740041732787;-31.10126495361328
0.014503562450408935;-0.00574059545993805;-27.773412704467773;-0.03515478610992431;0.027824201583862306;-29.613142013549805
0.009630560278892517;-0.008408561944961548;-26.946678161621094;-0.029872002601623534;0.029543616771698;-31.10126495361328
0.004155301451683044;-0.00934970736503601;-28.104106903076172;-0.024589219093322755;0.03126303195953369;-30.2745304107666
-0.0013199561834335326;-0.010290852785110473;-28.600147247314453;-0.019306435585021972;0.032982447147369386;-30.770570755004883
-0.00679521381855011;-0.011231998205184937;-29.096187591552734;-0.018758960962295533;0.03851095676422119;-29.943836212158203
-0.012350702285766601;-0.011259112358093262;-28.269453048706055;-0.013204118013381958;0.0384218955039978;-31.43195915222168
-0.01283649206161499;-0.005724838972091675;-29.75757598876953;-0.012834163904190064;0.03287867546081543;-32.920082092285156
-0.0062161505222320555;0.00957054853439331;-30.253616333007812;-0.019772913455963135;0.017725077867507936;-33.41612243652344
-0.000952867791056633;0.0077923333644866945;-31.74173927307129;-0.024997859001159667;0.01961295962333679;-34.90424346923828
-0.0022903722524642944;0.0024001841247081757;-33.229862213134766;-0.023547904491424562;0.024975969791412353;-36.392364501953125
-0.00362787663936615;-0.0029919660091400147;-34.387290954589844;-0.022097949981689454;0.03033898115158081;-36.888404846191406
-0.004965381026268006;-0.00838411509990692;-32.899169921875;-0.01765970468521118;0.03368056058883667;-37.05375289916992
-0.01044063687324524;-0.009325266480445862;-34.387290954589844;-0.01322145938873291;0.037022140026092526;-37.21910095214844
-0.014453150033950805;-0.025501718521118166;-33.229862213134766;-0.008783214092254639;0.04036372184753418;-37.38444900512695
-0.011672998666763306;-0.03625939130783081;-32.733821868896484;-0.004344968795776367;0.04370530128479004;-37.54979705810547
-0.006774188280105591;-0.03887967109680176;-31.907087326049805;-0.003067665100097656;0.03829856634140014;-39.03791809082031
-0.0007424544543027878;-0.029548277854919435;-30.418964385986328;0.004325675666332245;0.03000427007675171;-38.54187774658203
0.005289279818534851;-0.020216884613037108;-31.576393127441406;0.01171901822090149;0.02170997381210327;-39.03791809082031
0.006626787185668945;-0.014824737310409546;-30.08827018737793;0.016561973094940185;0.018987852334976196;-38.211181640625
0.017854825258255005;-0.002507721483707428;-30.58431053161621;0.021404926776885987;0.016265726089477538;-36.723060607910156
0.02341031312942505;-0.002480602413415909;-31.41104507446289;0.026869349479675293;0.015263587236404419;-37.880489349365234
0.028965799808502196;-0.0024534830451011657;-32.56847381591797;0.036207644939422606;0.02906843900680542;-36.723060607910156
0.030355875492095948;-0.007832319736480712;-32.733821868896484;0.041672067642211916;0.028066306114196776;-37.880489349365234
0.027339999675750733;-0.012498013973236084;-33.5605583190918;0.051010351181030276;0.041871161460876466;-36.723060607910156
0.023597304821014405;-0.01660367727279663;-33.72590637207031;0.054838066101074216;0.04589766979217529;-36.88840866088867
0.019229881763458252;-0.020037310123443605;-33.89125442504883;0.05927632331848145;0.04923924922943115;-37.05375671386719
0.014356868267059326;-0.022705249786376953;-34.056602478027344;0.06420405387878418;0.051804728507995605;-37.2191047668457
0.009956168532371521;-0.01931437849998474;-35.21403121948242;0.0685329008102417;0.04832257747650146;-38.37653350830078
0.006173612475395203;-0.015245412588119506;-35.37937927246094;0.07222955703735351;0.04417540550231933;-38.5418815612793
0.0031123805046081544;-0.01060935139656067;-35.54472732543945;0.07519319534301758;0.039476361274719235;-38.70722961425781
0.0008559755980968476;-0.005532656311988831;-35.71007537841797;0.08012092590332032;0.04204181671142578;-37.21910858154297
0.005728994011878968;-0.0028647199273109437;-37.19819641113281;0.08540371894836425;0.04376119613647461;-37.384456634521484
0.010602012872695923;-0.00019678264856338502;-35.71007537841797;0.08755349159240723;0.03863843679428101;-38.87257766723633
0.015475032329559326;0.0024711546301841737;-37.19819641113281;0.09283627510070801;0.040357813835144044;-37.384456634521484
0.032141504287719724;0.002552405595779419;-37.694236755371094;0.10049175262451172;0.04841078281402588;-36.8884162902832
0.046837902069091795;-0.005308489799499511;-38.190277099609375;0.109368314743042;0.055093846321105956;-37.05376434326172
0.04822795391082764;-0.010687334537506104;-39.01701354980469;0.11429604530334472;0.05765927791595459;-37.219112396240234
0.04298226833343506;-0.012516821622848512;-40.50513458251953;0.11725963592529297;0.05296021461486816;-38.70723342895508
0.03919971227645874;-0.00844786286354065;-41.66256332397461;0.12218736648559571;0.0555256462097168;-37.219112396240234
0.036138477325439455;-0.0038118070363998414;-41.827911376953125;0.12515095710754395;0.050826582908630374;-38.70723342895508
0.033882060050964356;0.0012648844718933106;-41.99325942993164;0.13254422187805176;0.04253223896026612;-38.54188537597656
0.027759590148925782;0.010536997318267823;-41.827911376953125;0.13809904098510742;0.04244314193725586;-37.71514892578125
0.02227541446685791;0.01142467737197876;-41.00117492675781;0.1384689712524414;0.036899917125701905;-39.203269958496094
0.02088536262512207;0.016803519725799562;-42.15860366821289;0.13297523498535158;0.0360734748840332;-40.69139099121094
0.016372499465942384;0.02695688486099243;-41.993255615234375;0.12748149871826173;0.0352470326423645;-39.864654541015625
0.01110921859741211;0.028735105991363526;-41.16651916503906;0.13181032180786134;0.03176488161087036;-38.37653350830078
0.010623434782028198;0.03426938533782959;-42.32394790649414;0.13613914489746093;0.02828273057937622;-38.5418815612793
0.01609869360923767;0.03521054267883301;-43.812068939208984;0.139102783203125;0.02358367919921875;-38.70722961425781
0.024833507537841797;0.04207784652709961;-43.3160285949707;0.14206642150878906;0.018884626626968385;-39.203269958496094
0.03356831789016724;0.048945136070251465;-43.812068939208984;0.13657268524169922;0.018058184385299682;-40.69139099121094
0.042303128242492674;0.05581242561340332;-44.308109283447266;0.1352953815460205;0.023464910984039307;-42.17951202392578
0.05365089893341064;0.04360560894012451;-44.80414962768555;0.13674534797668458;0.02882791042327881;-42.67555236816406
0.053219146728515625;0.038066859245300295;-45.63088607788086;0.1422390842437744;0.029654364585876464;-43.83298110961914
0.04766366004943848;0.03803973913192749;-47.1190071105957;0.1453518295288086;0.03425598621368408;-43.00624465942383
0.04717785835266113;0.04357400417327881;-48.60712814331055;0.14917954444885254;0.038282506465911866;-43.171592712402344
0.04439765930175781;0.0543316650390625;-48.44178009033203;0.15361780166625977;0.041624078750610354;-43.33694076538086
0.04161746025085449;0.06508932590484619;-48.60712814331055;0.1585455322265625;0.044189558029174805;-43.502288818359375
0.04709271907806396;0.06603050708770752;-50.09524917602539;0.16377044677734376;0.042301664352416994;-44.32902526855469
0.052567977905273434;0.06697168827056885;-50.59128952026367;0.16414037704467774;0.03675843954086304;-45.486454010009766
0.05804323673248291;0.06791286945343017;-51.74871826171875;0.15864663124084472;0.035931997299194336;-46.97457504272461
0.06359872341156006;0.06794000148773194;-50.260597229003906;0.15736932754516603;0.041338725090026854;-48.46269607543945
0.07334470272064209;0.07327597618103027;-49.764556884765625;0.14638185501098633;0.03968583822250366;-46.97457504272461
0.07640599727630615;0.0686399507522583;-51.25267791748047;0.14712176322937012;0.028599386215209962;-45.486454010009766
0.08735651016235352;0.07052231311798096;-50.09524917602539;0.14786167144775392;0.01751293420791626;-45.98249435424805
0.08874663352966308;0.06514349937438965;-51.583370208740234;0.15001144409179687;0.012390183210372925;-45.155757904052734
0.08473423957824706;0.048967013359069826;-52.079410552978516;0.14618372917175293;0.00836367428302765;-46.31318664550781
0.08099159240722656;0.04486130237579346;-52.5754508972168;0.142356014251709;0.004337162971496582;-46.47853469848633
0.07662420749664306;0.041427621841430666;-52.74079895019531;0.13852829933166505;0.0003106531873345375;-46.643882751464844
0.07175121784210205;0.03875962257385254;-52.90614700317383;0.13470058441162108;-0.003715856969356537;-45.81714630126953
0.06650555610656739;0.03693008184432983;-53.071495056152344;0.13087286949157714;-0.007742367386817932;-46.31318664550781
0.06103029727935791;0.03598891258239746;-53.23684310913086;0.13456954956054687;-0.011889522075653075;-44.82506561279297
0.059692816734313967;0.030596754550933837;-52.07941436767578;0.13753318786621094;-0.016588567495346068;-44.990413665771484
0.05835533618927002;0.025204596519470216;-53.23684310913086;0.13442039489746094;-0.021190176010131834;-46.14784240722656
0.057017855644226074;0.01981243848800659;-52.07941436767578;0.130592679977417;-0.02521667242050171;-46.31319046020508
0.05568037509918213;0.014420286417007447;-53.23684310913086;0.12676496505737306;-0.029243168830871583;-46.478538513183594
0.05434289455413818;0.0090281343460083;-52.07941436767578;0.11577749252319336;-0.030896017551422118;-46.974578857421875
0.05300541400909424;0.0036359792947769165;-53.23684310913086;0.10479001998901367;-0.032548866271972655;-47.470619201660156
0.05166793346405029;-0.0017561756074428558;-52.07941436767578;0.10442008972167968;-0.027005646228790283;-48.628047943115234
0.05033045291900635;-0.007148330211639404;-53.23684310913086;0.09886527061462402;-0.02691654920578003;-47.13992691040039
0.04592972278594971;-0.0037574875354766846;-54.06357955932617;0.09331045150756836;-0.026827452182769777;-47.63596725463867
0.04214714050292969;0.0003114481270313263;-54.22892761230469;0.08775563240051269;-0.02673835515975952;-46.14784622192383
0.03908586978912353;0.004947485029697418;-54.3942756652832;0.08392786979675293;-0.03076483964920044;-46.313194274902344
0.03682942867279053;0.010024162530899048;-54.55962371826172;0.0794895601272583;-0.034106371402740476;-46.47854232788086
0.03543936491012573;0.015403000116348266;-54.724971771240234;0.08245315551757812;-0.03880544662475586;-44.990421295166016
0.03980677604675293;0.018836644887924196;-55.88240051269531;0.08460288047790528;-0.04392822742462158;-45.15576934814453
0.044679789543151854;0.021504602432250976;-56.04774856567383;0.07967515468597412;-0.04649365901947022;-46.643890380859375
0.05341461181640625;0.02837189197540283;-55.88240051269531;0.07079859256744385;-0.05317672252655029;-46.47854232788086
0.06214943408966064;0.03523918151855469;-56.04774856567383;0.061922030448913576;-0.059859786033630374;-46.643890380859375
0.07088425636291504;0.04210647106170654;-56.213096618652344;0.0530454683303833;-0.06654284954071045;-46.80923843383789
0.07961907863616943;0.0489737606048584;-56.37844467163086;0.04416890621185303;-0.07322591304779053;-46.974586486816406
0.08574156761169434;0.039701664447784425;-57.53587341308594;0.04289167404174805;-0.06781917572021484;-48.46270751953125
0.09061460494995117;0.04236959457397461;-56.047752380371094;0.03190417766571045;-0.0694719409942627;-46.974586486816406
0.09367585182189941;0.03773354768753052;-57.53587341308594;0.02091668128967285;-0.07112470626831055;-47.47062683105469
0.09673709869384765;0.033097498416900635;-56.709136962890625;0.02236670732498169;-0.06576171875;-48.95874786376953
0.09979834556579589;0.028461449146270752;-57.205177307128906;0.02783111810684204;-0.06676391124725342;-50.446868896484375
0.103580904006958;0.02439249038696289;-57.37052536010742;0.02928114414215088;-0.061400923728942874;-48.95874786376953
0.10664215087890624;0.01975644111633301;-57.53587341308594;0.034745554924011234;-0.06240311622619629;-50.446868896484375
0.1097033977508545;0.015120385885238648;-56.047752380371094;0.037858359813690186;-0.057801518440246585;-49.2894401550293
0.11494908332824708;0.016949855089187622;-56.21310043334961;0.029200737476348878;-0.05083716869354248;-47.80131912231445
0.11720552444458007;0.011873166561126709;-57.70122146606445;0.02054311513900757;-0.04387281894683838;-47.96666717529297
0.11233253479003906;0.009205215573310853;-59.1893424987793;0.014988270998001098;-0.04378369808197022;-47.139930725097656
0.09566607475280761;0.009123923778533936;-59.68538284301758;0.01283852219581604;-0.03866091966629028;-48.297359466552734
0.07899961471557618;0.00904263198375702;-60.842811584472656;0.007555720210075378;-0.04038027763366699;-46.80923843383789
0.07760956287384033;0.014421473741531372;-61.00815963745117;0.0054059714078903195;-0.035257506370544436;-48.297359466552734
0.06665904521942138;0.012539242506027221;-59.52003860473633;0.0032562229037284853;-0.030134737491607666;-46.80923843383789
0.05570852756500244;0.010657011270523072;-60.677467346191406;0.0011064746230840684;-0.0250119686126709;-48.297359466552734
0.05345211029052734;0.015733705759048464;-60.84281539916992;-0.0010432734340429307;-0.019889199733734132;-46.80923843383789
0.05206208229064942;0.02111255407333374;-61.00816345214844;-0.0031930217146873474;-0.014766432046890259;-48.297359466552734
0.050672054290771484;0.02649139881134033;-61.50420379638672;-0.00534277081489563;-0.009643662571907043;-46.80923843383789
0.04627137184143067;0.029882283210754396;-60.34677505493164;-0.027317771911621092;-0.012949199676513671;-46.974586486816406
0.04252865314483643;0.025776643753051758;-58.8586540222168;-0.030281362533569337;-0.008250123858451842;-48.132015228271484
0.04301440715789795;0.020242364406585694;-58.031917572021484;-0.037674603462219236;4.425428807735443e-05;-47.96666717529297
0.037539150714874264;0.019301246404647827;-59.52003860473633;-0.04506784439086914;0.008338633179664611;-48.132015228271484
0.021749331951141357;0.024635984897613525;-60.01607894897461;-0.05246108531951904;0.01663301348686218;-48.29736328125
0.0059595125913619994;0.029970719814300537;-61.17350769042969;-0.05768600463867188;0.01852096080780029;-47.47062683105469
0.010832529067993164;0.032638659477233885;-62.330936431884766;-0.05623599052429199;0.02388394832611084;-48.95874786376953
0.008576117753982544;0.03771535396575928;-60.84281539916992;-0.05478597640991211;0.029246935844421385;-49.45478820800781
0.005796046853065491;0.04847303867340088;-61.00816345214844;-0.062179217338562014;0.03754131555557251;-47.96666717529297
0.01104173183441162;0.05030251979827881;-62.49628448486328;-0.06957245826721191;0.04583569049835205;-48.132015228271484
0.01324854016304016;0.05540098190307617;-61.66954803466797;-0.07696569919586181;0.05413005828857422;-48.29736328125
0.0034509485960006712;0.06064158916473389;-60.181427001953125;-0.08435895919799805;0.062424426078796384;-48.462711334228516
-0.006346642374992371;0.0658821964263916;-61.3388557434082;-0.07907617568969727;0.06414378166198731;-49.95083236694336
-0.0011009574681520463;0.06771167755126953;-62.49628448486328;-0.07142065048217773;0.07219670295715332;-49.45479202270508
-0.002490992099046707;0.07309051990509033;-61.00816345214844;-0.0637651252746582;0.08024962425231934;-49.620140075683594
-0.013441523313522339;0.07120832443237304;-59.520042419433594;-0.05610960006713867;0.08830254554748534;-50.116180419921875
-0.01650274634361267;0.07584439754486084;-60.67747116088867;-0.05314600944519043;0.08360345840454102;-51.27360916137695
-0.012135311365127563;0.0792780065536499;-62.165592193603516;-0.05018241882324219;0.07890437126159668;-51.43895721435547
-0.007262285947799683;0.08194592475891113;-62.33094024658203;-0.047218828201293944;0.07420528411865235;-51.604305267333984
-0.005924739837646484;0.08733804702758789;-61.50420379638672;-0.05250163555145264;0.07248592853546143;-53.09242630004883
-0.004587193727493286;0.09273016929626465;-62.000244140625;-0.05799539566040039;0.07165956974029541;-53.257774353027344
0.000968296080827713;0.09275725364685058;-62.82698059082031;-0.08021476745605469;0.07201617240905761;-53.42312240600586
0.0014540515840053558;0.08722298622131347;-64.31510162353516;-0.08058465003967286;0.07755940437316894;-54.9112434387207
0.007009540796279907;0.08725007057189942;-62.82698059082031;-0.07509089469909667;0.07838578701019287;-56.39936447143555
0.01675559163093567;0.09258592605590821;-62.33094024658203;-0.05941611289978027;0.07272193908691406;-56.89540481567383
0.018093137741088866;0.09797804832458495;-61.50420379638672;-0.05571948051452637;0.06857474327087403;-57.39144515991211
0.019430683851242067;0.10337017059326171;-62.000244140625;-0.052022848129272464;0.06442754745483398;-57.556793212890625
0.028165552616119385;0.11023738861083984;-62.165592193603516;-0.049873123168945314;0.05930476665496826;-57.72214126586914
0.03194811105728149;0.10616844177246093;-63.65371322631836;-0.04859589099884033;0.05389802932739258;-57.887489318847656
0.03500934600830078;0.10153239250183105;-63.819061279296875;-0.04731865882873535;0.048491291999816895;-58.05283737182617
0.03726575136184693;0.09645569801330567;-63.98440933227539;-0.04176381587982178;0.04840214729309082;-56.56471633911133
0.04251143932342529;0.09828517913818359;-62.49628829956055;-0.027235097885131836;0.04023550033569336;-57.06075668334961
0.04629397392272949;0.09421618461608887;-63.653717041015625;-0.02412224531173706;0.044837055206298826;-55.572635650634766
0.04935519695281983;0.08958013534545899;-63.81906509399414;-0.02539945363998413;0.05024381637573242;-54.74589920043945
0.051611590385437014;0.08450344085693359;-63.984413146972656;-0.0266766619682312;0.05565057277679444;-53.25777816772461
0.057734012603759766;0.07523129940032959;-63.81906509399414;-0.04889602661132812;0.056007246971130374;-53.423126220703125
0.06385643482208252;0.065959153175354;-63.984413146972656;-0.05104572772979736;0.061130051612854;-54.5805549621582
0.06997885704040527;0.05668700695037842;-64.1497573852539;-0.0531954288482666;0.06625285148620605;-54.74590301513672
0.06473317146301269;0.05485752582550049;-65.63787841796875;-0.04791262149810791;0.06797218322753906;-56.23402404785156
0.06252636909484863;0.04975908756256103;-64.81114196777344;-0.045599627494812014;0.07302334308624267;-55.40728759765625
0.06742515563964843;0.04713877201080322;-63.323020935058594;-0.04328663349151611;0.07807450294494629;-55.90332794189453
0.0669933557510376;0.04160002231597901;-64.48045349121094;-0.03959002494812012;0.07392730712890624;-57.391448974609375
0.06143786907196045;0.04157296180725098;-65.96857452392578;-0.040137591361999514;0.0683988094329834;-58.21818542480469
0.059181499481201175;0.04664968013763428;-67.12600708007812;-0.045692434310913084;0.06848795413970947;-59.70630645751953
0.05692512989044189;0.051726398468017576;-67.29135131835938;-0.049520196914672854;0.06446149349212646;-58.87957000732422
0.04597458839416504;0.0498442268371582;-65.80323028564453;-0.053958501815795895;0.06111998558044433;-59.044918060302734
0.03502404451370239;0.04796205520629883;-64.97649383544922;-0.05888625621795654;0.058554577827453616;-59.21026611328125
0.024073503017425536;0.046079883575439455;-65.4725341796875;-0.06945187091827393;0.055115914344787596;-59.375614166259766
0.028586277961730956;0.035926470756530764;-63.984413146972656;-0.07429477214813232;0.05783812999725342;-60.20235061645508
0.033099052906036375;0.02577305793762207;-65.141845703125;-0.07374719619750976;0.06336662769317628;-61.359779357910156
0.0376118278503418;0.015619648694992065;-64.31510925292969;-0.0681923532485962;0.0632774829864502;-62.847900390625
0.03273877859115601;0.012951768636703491;-65.47254180908203;-0.06263751029968262;0.06318833827972412;-63.34394073486328
0.027865729331970214;0.010283888578414916;-66.29927825927734;-0.05708266735076904;0.06309919357299805;-63.5092887878418
0.022992680072784422;0.007616008520126343;-66.79531860351562;-0.051527824401855465;0.06301004886627197;-63.67463684082031
0.025199577808380128;0.012714419364929199;-67.95275115966797;-0.045972981452941895;0.0629209041595459;-63.83998489379883
0.02740647554397583;0.017812832593917846;-69.11018371582031;-0.03498546600341797;0.06457359790802002;-62.68255615234375
0.027892134189605712;0.012278547286987304;-70.59830474853516;-0.023997957706451415;0.06622629165649414;-63.17859649658203
0.02241685152053833;0.011337521076202393;-72.08642578125;-0.01301045060157776;0.06787898540496826;-63.67463684082031
0.01694157361984253;0.01039649486541748;-73.24385833740234;-0.009178826212882995;0.0516587495803833;-64.1706771850586
0.01548462152481079;0.026999356746673583;-73.73989868164062;-0.013617148399353027;0.04831726551055908;-65.32810974121094
0.014027669429779052;0.04360222339630127;-74.89733123779297;-0.018544920682907105;0.04575185775756836;-65.49345397949219
0.019273390769958498;0.04543158531188965;-75.06267547607422;-0.023827729225158693;0.04403252601623535;-65.65879821777344
0.021480302810668945;0.05052999973297119;-74.2359390258789;-0.026140711307525634;0.03898136377334595;-64.83206176757812
0.026743547916412355;0.04875165939331055;-75.72406005859375;-0.029253528118133545;0.03437977790832519;-64.99740600585938
0.025405924320220947;0.043359537124633786;-77.2121810913086;-0.033081278800964356;0.030353293418884278;-65.16275024414062
0.024068300724029542;0.03796741247177124;-78.36961364746094;-0.03751954793930054;0.02701173782348633;-65.32809448242188
0.022730677127838134;0.032575290203094485;-79.52704620361328;-0.04298396110534668;0.02801391839981079;-66.15483093261719
0.017857592105865478;0.029907469749450685;-78.03892517089844;-0.04426119327545166;0.03342065572738648;-67.31226348876953
