fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.029867913722991943;0.0688467264175415;-22.96101188659668;0.02897034168243408;0.0351193904876709;4.987082481384277
-0.022452332973480225;0.04207708358764648;-20.150114059448242;0.07356305599212647;0.012503265142440797;5.813817501068115
-0.04466907024383545;0.04158341407775879;-21.968931198120117;0.05680177688598633;-0.02865943193435669;4.325694561004639
-0.03596226453781128;0.0794851016998291;-23.787748336791992;0.07871573448181152;-0.003541921079158783;7.136593341827393
-0.044765868186950684;0.06533326625823975;-20.976850509643555;0.05741692066192627;0.04169478893280029;8.294022560119629
-0.018922462463378906;0.08638628959655761;-18.165952682495117;0.07923071861267089;0.04593573093414307;6.475205898284912
-0.030117058753967287;0.037655582427978514;-20.64615821838379;0.04621737003326416;0.050543384552001955;9.286104202270508
-0.023897850513458253;0.06472820281982422;-23.787750244140625;0.06257772445678711;0.05372407913208008;6.475205421447754
-0.03857056140899658;0.0411418342590332;-20.976852416992188;0.048378515243530276;0.08388189315795898;8.294022560119629
-0.035636022090911865;0.04585911273956299;-24.118444442749023;0.05928540229797363;0.08600238800048828;6.475205898284912
-0.04443963050842285;0.0317072868347168;-27.26003646850586;0.03201816082000732;0.08070119857788086;3.333613157272339
-0.0521447229385376;0.03971281051635742;-29.078853607177734;0.051837158203125;0.07064958572387696;5.813817977905273
-0.059849815368652345;0.04771833419799805;-29.244199752807617;0.09867820739746094;0.08814006805419922;6.640552997589111
-0.08554645538330079;0.018528811931610108;-27.425382614135742;0.07091030597686768;0.08739920616149903;9.451451301574707
-0.09182878494262696;0.027693371772766113;-29.244199752807617;0.09867819786071777;0.08814006805419922;6.309858798980713
-0.08293014526367187;-0.004430229067802429;-26.43330192565918;0.07091029644012452;0.08739920616149903;3.1682660579681396
-0.08091608047485352;0.028842201232910158;-23.622404098510742;0.09867818832397461;0.08814006805419922;0.02667340449988842
-0.09150649070739746;0.0031624835729599;-20.811506271362305;0.07091028690338134;0.08739920616149903;-3.1149191856384277
-0.07456179141998291;0.044250016212463376;-17.66991424560547;0.09867817878723145;0.08814006805419922;-6.256511688232422
-0.08557467460632324;0.031740257740020754;-14.859015464782715;0.07091027736663819;0.08739925384521484;-9.398104667663574
-0.09185700416564942;0.0409048318862915;-16.677831649780273;0.08652396202087402;0.09322939872741699;-12.209003448486328
-0.08295845985412598;0.008781216740608215;-13.86693286895752;0.05875606060028076;0.09248858451843261;-9.398104667663574
-0.12308788299560547;0.03860785961151123;-16.347137451171875;0.08652395248413086;0.09322939872741699;-12.539697647094727
-0.07310023784637451;0.03971841335296631;-18.827342987060547;0.058756051063537595;0.09248858451843261;-15.681290626525879
-0.10087118148803711;0.03910142183303833;-21.968935012817383;0.08652394294738769;0.09322939872741699;-18.82288360595703
-0.07310024738311767;0.03971843719482422;-25.11052703857422;0.058756041526794436;0.09248858451843261;-21.964475631713867
-0.10087116241455078;0.03910140991210938;-28.252119064331055;0.08652393341064453;0.09322944641113282;-25.106067657470703
-0.07310025691986084;0.039718449115753174;-31.39371109008789;0.05875603199005127;0.09248858451843261;-28.24765968322754
-0.10087120056152343;0.03910143375396728;-34.53530502319336;0.08652392387390137;0.09322944641113282;-31.389251708984375
-0.073100266456604;0.03971841335296631;-37.67689895629883;0.058756022453308104;0.09248858451843261;-34.530845642089844
-0.1008712100982666;0.03910146951675415;-40.8184928894043;0.0865239143371582;0.09322939872741699;-37.67243957519531
-0.07310027599334717;0.039718377590179446;-43.960086822509766;0.05875601291656494;0.09248863220214844;-40.81403350830078
-0.10087121963500977;0.03910150527954102;-47.101680755615234;0.08652390480041504;0.09322935104370117;-43.95562744140625
-0.07310028553009033;0.039718341827392575;-50.2432746887207;0.05875600337982178;0.09248863220214844;-47.09722137451172
-0.10087122917175292;0.03910154104232788;-53.38486862182617;0.08652389526367188;0.09322930335998535;-50.23881530761719
-0.07310029506683349;0.03971830606460571;-56.52646255493164;0.05875599384307861;0.09248867988586426;-53.380409240722656
-0.1008712387084961;0.039101576805114745;-59.66805648803711;0.0865238857269287;0.09322925567626954;-56.522003173828125
-0.07310030460357667;0.03971827030181885;-62.80965042114258;0.05875598430633545;0.09248867988586426;-59.663597106933594
-0.10087124824523926;0.03910150527954102;-65.95124053955078;0.08652387619018555;0.09322920799255371;-62.80519104003906
-0.07310031414031982;0.039718234539031984;-69.09283447265625;0.05875597476959229;0.09248872756958008;-65.94678497314453
-0.10087125778198242;0.03910154104232788;-72.23442840576172;0.08652386665344239;0.09322916030883789;-69.08837890625
-0.07310032367706298;0.03971819877624512;-75.37602233886719;0.05875596523284912;0.09248872756958008;-72.22997283935547
-0.10087126731872559;0.039101576805114745;-78.51761627197266;0.08652385711669922;0.09322911262512207;-75.37156677246094
-0.07310033321380616;0.03971816301345825;-81.65921020507812;0.05875593662261963;0.0924887752532959;-78.5131607055664
-0.10087128639221192;0.03910161256790161;-84.8008041381836;0.08652384757995606;0.09322906494140625;-81.65475463867188
-0.07310034275054932;0.039718127250671385;-87.94239807128906;0.058755927085876465;0.0924887752532959;-84.79634857177734
-0.10087129592895508;0.03910164833068848;-91.08399200439453;0.0865238380432129;0.09322901725769044;-87.93794250488281
-0.07310035228729247;0.03971809148788452;-94.2255859375;0.0587559175491333;0.09248882293701172;-91.07953643798828
-0.10087130546569824;0.03910168409347534;-97.36717987060547;0.08652382850646972;0.09322896957397461;-94.22113037109375
-0.07310036182403565;0.03971805572509766;-100.50877380371094;0.05875590801239014;0.09248882293701172;-97.36272430419922
-0.10087131500244141;0.03910171985626221;-103.6503677368164;0.08652381896972657;0.09322892189025879;-100.50431823730469
-0.0731003713607788;0.039718019962310794;-106.79196166992188;0.05875588893890381;0.09248887062072754;-103.64591217041016
-0.10087132453918457;0.03910175561904907;-109.93355560302734;0.08652379989624023;0.09322887420654297;-106.78750610351562
-0.07310038089752197;0.03971798419952392;-113.07514953613281;0.05875586986541748;0.09248887062072754;-109.9291000366211
-0.10087133407592773;0.039101791381835935;-116.21674346923828;0.0865237808227539;0.09322882652282714;-113.07069396972656
-0.07310038566589355;0.03971794843673706;-119.35833740234375;0.05875585079193115;0.09248891830444336;-116.21228790283203
-0.10087133407592773;0.039101827144622806;-122.49993133544922;0.08652377128601074;0.09322882652282714;-119.3538818359375
-0.07310038566589355;0.039717912673950195;-125.64152526855469;0.058755841255187985;0.09248896598815919;-122.49547576904297
-0.10087133407592773;0.03910164833068848;-128.78311157226562;0.08652376174926758;0.09322877883911133;-125.63706970214844
-0.07310039043426514;0.03971809148788452;-131.92469787597656;0.058755831718444826;0.0924887752532959;-128.77865600585938
-0.10087133407592773;0.039101481437683105;-135.0662841796875;0.08652374267578125;0.09322892189025879;-131.9202423095703
-0.0731003999710083;0.03971827030181885;-138.20787048339844;0.05875582218170166;0.09248858451843261;-135.06182861328125
-0.1008713436126709;0.03910130262374878;-141.34945678710938;0.08652371406555176;0.09322911262512207;-138.2034149169922
-0.07310043811798096;0.039718449115753174;-144.4910430908203;0.058755812644958494;0.09248839378356934;-141.34500122070312
-0.10087135314941406;0.039101135730743405;-147.63262939453125;0.08652370452880859;0.09322925567626954;-144.48658752441406
-0.07310044765472412;0.0397186279296875;-150.7742156982422;0.058755803108215335;0.09248820304870606;-147.628173828125
-0.10087135314941406;0.03910095691680908;-153.91580200195312;0.08652369499206543;0.09322944641113282;-150.76976013183594
-0.07310045719146728;0.039718806743621826;-157.05738830566406;0.058755812644958494;0.09248805999755859;-153.91134643554688
-0.10087136268615722;0.03910077810287475;-160.198974609375;0.08652368545532227;0.0932296371459961;-157.0529327392578
-0.07310046672821045;0.0397189736366272;-163.34056091308594;0.05875581741333008;0.09248786926269531;-160.19451904296875
-0.1008713722229004;0.03910059928894043;-166.48214721679688;0.08652368545532227;0.09322978019714355;-163.3361053466797
-0.07310047626495361;0.039719152450561526;-169.6237335205078;0.05875581741333008;0.09248767852783203;-166.47769165039062
-0.1008713722229004;0.0391004204750061;-172.76531982421875;0.08652366638183594;0.09322997093200684;-169.61927795410156
-0.07310047626495361;0.03971933126449585;-175.9069061279297;0.05875581741333008;0.09248753547668458;-172.7608642578125
-0.10087136268615722;0.039100253582000734;-179.04849243164062;0.08652366638183594;0.09323016166687012;-175.90245056152344
-0.07310049533843994;0.03971951007843018;-182.19007873535156;0.05875581741333008;0.09248734474182128;-179.04403686523438
-0.10087135314941406;0.03910007476806641;-185.3316650390625;0.08652366638183594;0.0932303524017334;-182.1856231689453
-0.07310048580169677;0.039719688892364505;-188.47325134277344;0.05875581741333008;0.09248720169067383;-185.32720947265625
-0.10087133407592773;0.03909989595413208;-191.61483764648438;0.0865236473083496;0.09323054313659668;-188.4687957763672
-0.07310047626495361;0.03971985578536987;-194.7564239501953;0.05875581741333008;0.09248701095581055;-191.61038208007812
-0.10087132453918457;0.039099717140197755;-197.89801025390625;0.08652363777160645;0.09323068618774415;-194.75196838378906
-0.07310046672821045;0.0397200345993042;-201.0395965576172;0.05875581741333008;0.09248682022094727;-197.8935546875
-0.10087131500244141;0.03909953832626343;-204.18118286132812;0.08652361869812011;0.09323087692260743;-201.03514099121094
-0.07310045719146728;0.039720213413238524;-207.32276916503906;0.05875581741333008;0.0924866771697998;-204.17672729492188
-0.10087130546569824;0.039099371433258055;-210.46435546875;0.08652361869812011;0.0932310676574707;-207.3183135986328
-0.07310045719146728;0.03972039222717285;-213.60594177246094;0.05875581741333008;0.09248648643493652;-210.45989990234375
-0.10087129592895508;0.03909919261932373;-216.74752807617188;0.08652361869812011;0.09323125839233398;-213.6014862060547
-0.0731004810333252;0.039720571041107176;-219.8891143798828;0.05875581741333008;0.09248634338378907;-216.74307250976562
-0.10087129592895508;0.0390990138053894;-223.03070068359375;0.0865235996246338;0.09323144912719726;-219.88465881347656
-0.0731004810333252;0.03972073793411255;-226.1722869873047;0.05875582695007324;0.09248615264892578;-223.0262451171875
-0.10087128639221192;0.03909883499145508;-229.31387329101562;0.0865235996246338;0.09323159217834473;-226.16783142089844
-0.0731004810333252;0.039720916748046876;-232.45545959472656;0.05875582695007324;0.0924859619140625;-229.30941772460938
-0.10087128639221192;0.03909865617752075;-235.5970458984375;0.08652358055114746;0.09323178291320801;-232.4510040283203
-0.0731004810333252;0.03972108364105224;-238.73863220214844;0.058755831718444826;0.09248581886291504;-235.59259033203125
-0.10087128639221192;0.039098477363586424;-241.88021850585938;0.08652359008789062;0.09323197364807129;-238.7341766357422
-0.0731004810333252;0.03972126245498657;-245.0218048095703;0.058755841255187985;0.09248562812805176;-241.87576293945312
-0.10087128639221192;0.0390982985496521;-248.16339111328125;0.0865235996246338;0.09323216438293457;-245.01734924316406
-0.07310049057006836;0.039721441268920896;-251.3049774169922;0.05875585079193115;0.0924854850769043;-248.158935546875
-0.10087128639221192;0.03909813165664673;-254.44656372070312;0.08652359008789062;0.09323235511779786;-251.30052185058594
-0.07310049057006836;0.039721202850341794;-257.5881652832031;0.05875586032867432;0.09248529434204102;-254.44210815429688
-0.10087129592895508;0.039098381996154785;-260.7297668457031;0.0865235996246338;0.09323206901550293;-257.5837097167969
-0.07310049057006836;0.03972095251083374;-263.8713684082031;0.05875585079193115;0.09248553276062012;-260.7253112792969
-0.10087129592895508;0.03909863233566284;-267.0129699707031;0.08652360916137695;0.09323183059692383;-263.8669128417969
-0.07310049057006836;0.03972071409225464;-270.1545715332031;0.05875586032867432;0.09248577117919922;-267.0085144042969
-0.10087129592895508;0.0390988826751709;-273.2961730957031;0.08652361869812011;0.09323159217834473;-270.1501159667969
-0.0731004810333252;0.039720463752746585;-276.4377746582031;0.05875584602355957;0.09248605728149414;-273.2917175292969
-0.10087129592895508;0.039099133014678954;-279.5793762207031;0.08652361869812011;0.09323135375976563;-276.4333190917969
-0.07310044765472412;0.03972022533416748;-282.7209777832031;0.058755836486816405;0.09248629570007325;-279.5749206542969
-0.10087129592895508;0.039099383354187014;-285.8625793457031;0.08652363777160645;0.09323111534118653;-282.7165222167969
-0.07310043811798096;0.03971997499465942;-289.0041809082031;0.058755836486816405;0.09248653411865235;-285.8581237792969
-0.10087128639221192;0.03909963369369507;-292.1457824707031;0.08652363777160645;0.09323087692260743;-288.9997253417969
-0.07310042858123779;0.03971973657608032;-295.2873840332031;0.058755836486816405;0.09248682022094727;-292.1413269042969
-0.10087127685546875;0.03909988403320312;-298.4289855957031;0.08652365684509278;0.09323063850402832;-295.2829284667969
-0.07310040950775147;0.03971948623657227;-301.5705871582031;0.058755836486816405;0.09248705863952637;-298.4245300292969
-0.10087126731872559;0.03910013437271118;-304.7121887207031;0.08652366638183594;0.09323040008544922;-301.5661315917969
-0.0731003713607788;0.039719247817993165;-307.8537902832031;0.05875581741333008;0.09248729705810547;-304.7077331542969
-0.10087125778198242;0.03910038471221924;-310.9953918457031;0.08652366638183594;0.0932301139831543;-307.8493347167969
-0.07310036182403565;0.039718997478485105;-314.1369934082031;0.05875581741333008;0.09248753547668458;-310.9909362792969
-0.10087126731872559;0.0391006350517273;-317.2785949707031;0.08652366638183594;0.0932298755645752;-314.1325378417969
-0.0731003713607788;0.039718759059906;-320.4201965332031;0.05875579833984375;0.09248777389526368;-317.2741394042969
-0.10087127685546875;0.03910088539123535;-323.5617980957031;0.08652366638183594;0.0932296371459961;-320.4157409667969
-0.07310038089752197;0.03971850872039795;-326.7033996582031;0.05875578880310059;0.09248805999755859;-323.5573425292969
-0.10087129592895508;0.039101135730743405;-329.8450012207031;0.0865236759185791;0.09322939872741699;-326.6989440917969
-0.07310039043426514;0.03971827030181885;-332.9866027832031;0.05875577449798584;0.09248829841613769;-329.8405456542969
-0.10087133407592773;0.039101386070251466;-336.1282043457031;0.08652366638183594;0.09322916030883789;-332.9821472167969
-0.0731003999710083;0.039718019962310794;-339.2698059082031;0.05875576496124268;0.09248853683471679;-336.1237487792969
-0.10087135314941406;0.03910163640975952;-342.4114074707031;0.0865236759185791;0.09322892189025879;-339.2653503417969
-0.07310040473937988;0.03971778154373169;-345.5530090332031;0.05875575542449951;0.09248882293701172;-342.4069519042969
-0.10087135314941406;0.03910188674926758;-348.6946105957031;0.0865236759185791;0.09322868347167969;-345.5485534667969
-0.07310040473937988;0.03971753120422363;-351.8362121582031;0.05875572681427002;0.09248906135559082;-348.6901550292969
-0.10087135314941406;0.039102137088775635;-354.9778137207031;0.0865236759185791;0.09322844505310059;-351.8317565917969
-0.07310039520263673;0.03971729278564453;-358.1194152832031;0.05875573635101319;0.09248929977416992;-354.9733581542969
-0.1008713722229004;0.03910238742828369;-361.2610168457031;0.08652368545532227;0.09322815895080566;-358.1149597167969
-0.07310038566589355;0.039717042446136476;-364.4026184082031;0.058755745887756346;0.09248953819274902;-361.2565612792969
-0.1008713722229004;0.03910263776779175;-367.5442199707031;0.08652371406555176;0.09322792053222656;-364.3981628417969
-0.0731003761291504;0.039716804027557374;-370.6858215332031;0.058755745887756346;0.09248977661132812;-367.5397644042969
-0.1008713722229004;0.0391028881072998;-373.8274230957031;0.08652372360229492;0.09322768211364746;-370.6813659667969
-0.0731003761291504;0.039716553688049314;-376.9690246582031;0.05875573635101319;0.09249006271362305;-373.8229675292969
-0.1008713722229004;0.039103138446807864;-380.1106262207031;0.08652373313903809;0.09322744369506836;-376.9645690917969
-0.07310036659240722;0.03971631526947021;-383.2522277832031;0.058755741119384766;0.09249030113220215;-380.1061706542969
-0.1008713722229004;0.03910338878631592;-386.3938293457031;0.08652373313903809;0.09322720527648926;-383.2477722167969
-0.07310033798217773;0.03971606492996216;-389.5354309082031;0.058755722045898434;0.09249053955078125;-386.3893737792969
-0.1008713722229004;0.03910363912582397;-392.6770324707031;0.08652373313903809;0.09322696685791015;-389.5309753417969
-0.07310032844543457;0.03971582651138306;-395.8186340332031;0.058755712509155275;0.09249082565307618;-392.6725769042969
-0.1008713722229004;0.03910388946533203;-398.9602355957031;0.08652375221252441;0.09322672843933105;-395.8141784667969
-0.07310032844543457;0.039715576171875;-402.1018371582031;0.058755712509155275;0.09249106407165528;-398.9557800292969
-0.1008713722229004;0.039104139804840087;-405.2434387207031;0.08652375221252441;0.09322649002075195;-402.0973815917969
-0.07310032844543457;0.03971532583236694;-408.3850402832031;0.058755712509155275;0.09249130249023438;-405.2389831542969
-0.1008713722229004;0.03910437822341919;-411.5266418457031;0.08652377128601074;0.09322620391845703;-408.3805847167969
-0.07310031414031982;0.03971507549285889;-414.6682434082031;0.058755712509155275;0.09249154090881348;-411.5221862792969
-0.10087139129638673;0.03910462856292725;-417.8098449707031;0.0865237808227539;0.09322596549987792;-414.6637878417969
-0.07310030460357667;0.03971482515335083;-420.9514465332031;0.05875569343566894;0.09249177932739258;-417.8053894042969
-0.10087139129638673;0.03910486698150635;-424.0930480957031;0.0865237808227539;0.09322572708129882;-420.9469909667969
-0.07310029506683349;0.03971457481384277;-427.2346496582031;0.05875569343566894;0.0924920654296875;-424.0885925292969
-0.10087138175964355;0.039105117321014404;-430.3762512207031;0.0865237808227539;0.09322548866271972;-427.2301940917969
-0.07310028553009033;0.03971432447433472;-433.5178527832031;0.05875567436218262;0.09249230384826661;-430.3717956542969
-0.1008713722229004;0.039105355739593506;-436.6594543457031;0.0865237808227539;0.09322525024414062;-433.5133972167969
-0.073100266456604;0.03971407413482666;-439.8010559082031;0.05875566005706787;0.09249254226684571;-436.6549987792969
-0.10087136268615722;0.03910560607910156;-442.9426574707031;0.08652377128601074;0.09322501182556152;-439.7966003417969
-0.07310023784637451;0.039713823795318605;-446.0842590332031;0.05875563144683838;0.09249282836914062;-442.9382019042969
-0.1008713722229004;0.03910584449768066;-449.2258605957031;0.08652376174926758;0.09322477340698242;-446.0798034667969
-0.07310023784637451;0.039713573455810544;-452.3674621582031;0.058755621910095215;0.09249306678771972;-449.2214050292969
-0.10087138175964355;0.03910609483718872;-455.5090637207031;0.08652375221252441;0.09322453498840332;-452.3630065917969
-0.07310024738311767;0.03971332311630249;-458.6506652832031;0.058755593299865724;0.09249330520629882;-455.5046081542969
-0.10087139129638673;0.039106333255767824;-461.7922668457031;0.08652374267578125;0.0932242488861084;-458.6462097167969
-0.07310025691986084;0.039713072776794436;-464.9338684082031;0.05875558376312256;0.09249354362487792;-461.7878112792969
-0.10087141036987304;0.03910658359527588;-468.0754699707031;0.08652377128601074;0.0932240104675293;-464.9294128417969
-0.07310024738311767;0.039712822437286376;-471.2170715332031;0.058755593299865724;0.09249378204345703;-468.0710144042969
-0.10087142944335938;0.03910682201385498;-474.3586730957031;0.0865237808227539;0.0932237720489502;-471.2126159667969
-0.07310025215148926;0.03971257209777832;-477.5002746582031;0.05875560283660888;0.09249406814575195;-474.3542175292969
-0.10087143898010253;0.03910707235336304;-480.6418762207031;0.08652380943298339;0.0932235336303711;-477.4958190917969
-0.07310025215148926;0.03971232175827026;-483.7834777832031;0.05875561237335205;0.09249430656433105;-480.6374206542969
-0.10087143898010253;0.03910731077194214;-486.9250793457031;0.08652382850646972;0.093223295211792;-483.7790222167969
-0.07310025215148926;0.03971207141876221;-490.0666809082031;0.058755598068237304;0.09249454498291015;-486.9206237792969
-0.10087144851684571;0.039107561111450195;-493.2082824707031;0.08652382850646972;0.0932230567932129;-490.0622253417969
-0.07310025215148926;0.03971182107925415;-496.3498840332031;0.058755598068237304;0.09249483108520508;-493.2038269042969
-0.10087144851684571;0.0391077995300293;-499.4914855957031;0.08652382850646972;0.0932228183746338;-496.3454284667969
-0.07310022354125977;0.03971157073974609;-502.6330871582031;0.05875557899475098;0.09249506950378418;-499.4870300292969
-0.10087145805358887;0.03910804986953735;-505.7746887207031;0.08652382850646972;0.0932225799560547;-502.6286315917969
-0.07310022354125977;0.03971132040023804;-508.9162902832031;0.05875556945800781;0.09249530792236328;-505.7702331542969
-0.10087144851684571;0.039107441902160645;-512.057861328125;0.08652382850646972;0.09322229385375977;-508.9118347167969
-0.07310022354125977;0.03971107006072998;-515.199462890625;0.05875557899475098;0.09249468803405762;-512.0534057617188
-0.10087145805358887;0.0391076922416687;-518.341064453125;0.08652382850646972;0.09322205543518067;-515.1950073242188
-0.07310022354125977;0.039710819721221924;-521.482666015625;0.05875556945800781;0.09249492645263672;-518.3366088867188
-0.10087145805358887;0.0391079306602478;-524.624267578125;0.08652384757995606;0.09322176933288574;-521.4782104492188
-0.07310022354125977;0.03971056938171387;-527.765869140625;0.05875556945800781;0.09249516487121583;-524.6198120117188
-0.10087145805358887;0.03910818099975586;-530.907470703125;0.08652384757995606;0.09322153091430664;-527.7614135742188
-0.0731002140045166;0.03971031904220581;-534.049072265625;0.05875556945800781;0.09249540328979493;-530.9030151367188
-0.1008714771270752;0.03910841941833496;-537.190673828125;0.08652386665344239;0.09322129249572754;-534.0446166992188
-0.07310020446777343;0.039710068702697755;-540.332275390625;0.05875556945800781;0.09249568939208984;-537.1862182617188
-0.1008714771270752;0.039108669757843016;-543.473876953125;0.08652387619018555;0.09322105407714844;-540.3278198242188
-0.07310019493103027;0.039709818363189694;-546.615478515625;0.05875555038452149;0.09249592781066894;-543.4694213867188
-0.1008714771270752;0.03910890817642212;-549.757080078125;0.08652387619018555;0.09322081565856934;-546.6110229492188
-0.07310019493103027;0.03970956802368164;-552.898681640625;0.05875555038452149;0.09249616622924804;-549.7526245117188
-0.1008714771270752;0.03910915851593018;-556.040283203125;0.08652387619018555;0.09322057723999023;-552.8942260742188
-0.07310019016265869;0.03970931768417359;-559.181884765625;0.0587555456161499;0.09249645233154297;-556.0358276367188
-0.1008714771270752;0.03910939693450928;-562.323486328125;0.0865238857269287;0.09322033882141113;-559.1774291992188
-0.07310018062591553;0.039709067344665526;-565.465087890625;0.058755526542663576;0.09249669075012207;-562.3190307617188
-0.10087149620056152;0.039109647274017334;-568.606689453125;0.08652387619018555;0.09322010040283203;-565.4606323242188
-0.0731001615524292;0.03970881700515747;-571.748291015625;0.058755497932434085;0.09249692916870117;-568.6022338867188
-0.10087148666381836;0.039109885692596436;-574.889892578125;0.08652386665344239;0.09321981430053711;-571.7438354492188
-0.07310015201568604;0.03970856666564941;-578.031494140625;0.05875548839569092;0.09249716758728027;-574.8854370117188
-0.1008714771270752;0.03911013603210449;-581.173095703125;0.08652385711669922;0.093219575881958;-578.0270385742188
-0.07310014247894286;0.03970831632614136;-584.314697265625;0.05875545978546143;0.09249740600585937;-581.1686401367188
-0.10087148666381836;0.03911037445068359;-587.456298828125;0.08652386665344239;0.0932193374633789;-584.3102416992188
-0.07310015201568604;0.039708065986633304;-590.597900390625;0.05875546932220459;0.0924976921081543;-587.4518432617188
-0.10087152481079102;0.03911062479019165;-593.739501953125;0.08652389526367188;0.0932190990447998;-590.5934448242188
-0.0731001615524292;0.03970781564712524;-596.881103515625;0.05875547885894775;0.0924979305267334;-593.7350463867188
-0.10087153434753418;0.03911086320877075;-600.022705078125;0.08652390480041504;0.0932188606262207;-596.8766479492188
-0.0731001615524292;0.03970756530761719;-603.164306640625;0.05875548839569092;0.0924981689453125;-600.0182495117188
-0.10087154388427734;0.03911111354827881;-606.305908203125;0.0865239143371582;0.0932186222076416;-603.1598510742188
-0.07310017108917237;0.03970731496810913;-609.447509765625;0.05875547885894775;0.09249845504760743;-606.3014526367188
-0.10087155342102051;0.03911135196685791;-612.589111328125;0.08652392387390137;0.0932183837890625;-609.4430541992188
-0.07310017108917237;0.039707064628601074;-615.730712890625;0.058755474090576174;0.09249869346618653;-612.5846557617188
-0.10087156295776367;0.03911160230636597;-618.872314453125;0.08652394294738769;0.0932181453704834;-615.7262573242188
-0.07310017585754394;0.03970681428909302;-622.013916015625;0.058755474090576174;0.09249893188476563;-618.8678588867188
-0.10087159156799316;0.03911184072494507;-625.155517578125;0.08652394294738769;0.09321785926818847;-622.0094604492188
-0.07310017585754394;0.03970656394958496;-628.297119140625;0.058755474090576174;0.09249917030334473;-625.1510620117188
-0.10087160110473632;0.039112091064453125;-631.438720703125;0.08652396202087402;0.09321762084960937;-628.2926635742188
-0.07310017585754394;0.039706313610076906;-634.580322265625;0.05875546455383301;0.09249940872192383;-631.4342651367188
-0.10087160110473632;0.03911232948303223;-637.721923828125;0.08652396202087402;0.09321738243103027;-634.5758666992188
-0.07310017585754394;0.039706063270568845;-640.863525390625;0.05875544548034668;0.09249969482421876;-637.7174682617188
-0.10087160110473632;0.03911257982254028;-644.005126953125;0.08652396202087402;0.09321714401245117;-640.8590698242188
-0.07310016632080078;0.03970581293106079;-647.146728515625;0.05875544548034668;0.09249993324279786;-644.0006713867188
-0.10087162017822265;0.039112820625305175;-650.288330078125;0.08652396202087402;0.09321690559387207;-647.1422729492188
-0.07310015678405762;0.03970556497573852;-653.429931640625;0.05875542640686035;0.09250017166137696;-650.2838745117188
-0.10087162017822265;0.03911307096481323;-656.571533203125;0.08652396202087402;0.09321666717529296;-653.4254760742188
