fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.08536718368530273;0.03808040142059326;-0.42546001076698303;-0.012604243755340576;0.021238081455230713;3.4299933910369873
0.09321206092834472;0.08182702064514161;1.3933568000793457;0.012811272144317628;-0.0003295496851205826;5.579504013061523
0.07699382781982422;0.052705211639404295;4.2042555809021;-0.0210760760307312;0.028427293300628664;2.43791127204895
0.09352405548095703;0.06755711555480957;7.0151543617248535;-0.015397601127624512;0.018876816034317016;5.248809814453125
0.06283858299255371;0.054537386894226075;9.82605266571045;-0.009857946038246156;0.06297467231750488;7.7290143966674805
0.098638277053833;0.06972708225250245;12.967645645141602;0.0263570499420166;0.04880359649658203;5.910197734832764
0.07176602363586426;0.10512751579284668;14.786462783813477;0.0037293484807014465;0.0171755576133728;4.091381072998047
0.08220730781555176;0.0734716796875;17.597360610961914;-0.028549089431762695;0.055360660552978516;2.272564172744751
0.09341107368469238;0.10486574172973633;20.077566146850586;-0.024520018100738526;0.045005784034729004;5.083462715148926
0.07847271919250488;0.0630070161819458;23.219158172607422;-0.011797645092010499;0.08759039878845215;7.563667297363281
0.08220730781555176;0.07347170829772949;26.360750198364258;0.0215909481048584;0.06765178203582764;5.7448506355285645
0.04349289894104004;0.07715155601501465;28.179567337036133;-0.02133723258972168;0.09328712463378906;8.886443138122559
0.05867370128631592;0.070272536277771;30.99046516418457;-0.005220965743064881;0.051867623329162595;11.366647720336914
0.0476124382019043;0.07132391452789306;28.179567337036133;0.001140228435397148;0.07315992832183837;13.84685230255127
0.06377867221832276;0.05607661724090576;30.659772872924805;-0.0020403648912906648;0.0625137758255005;16.988445281982422
0.08540304183959961;0.09490565299987792;32.47858810424805;0.017354841232299804;0.08962349891662598;19.79934310913086
0.10349710464477539;0.060482544898986815;30.329076766967773;0.019373191595077513;0.03966426610946655;17.319137573242188
0.10091221809387207;0.06540011882781982;27.187484741210938;0.028915050029754637;0.0716027021408081;20.130035400390625
0.13324463844299317;0.0349055027961731;24.3765869140625;0.025734426975250243;0.06095654964447021;23.27162742614746
0.12920306205749513;0.03871732711791992;21.234994888305664;0.02896697759628296;0.06547482013702392;26.0825252532959
0.1447122859954834;0.009211825132369995;24.0458927154541;0.006344550251960754;0.04935555458068848;28.893423080444336
0.17777275085449218;0.03891561985015869;25.864709854125977;0.0013511468470096587;0.046920371055603025;28.728076934814453
0.14708724975585938;0.025895915031433105;28.675607681274414;0.0328082799911499;0.07831714153289795;25.917179107666016
0.17141471862792967;0.06957858562469482;26.195402145385742;-0.005350034236907959;0.10110424041748046;27.73599624633789
0.14661931991577148;0.047300801277160645;29.00629997253418;0.01258234739303589;0.07989023208618164;30.546894073486328
0.17730484008789063;0.0603204345703125;31.817197799682617;-0.03034576177597046;0.10552571296691894;27.73599624633789
0.14405451774597167;0.057969770431518554;34.62809753417969;-0.01422957181930542;0.06410620212554932;30.216201782226562
0.16016050338745116;0.05368321895599365;37.438995361328125;0.02196622610092163;0.08989714622497559;32.03501892089844
0.15231554031372072;0.009936618208885193;35.95087432861328;-0.009990469217300416;0.08041662216186524;34.845916748046875
0.14553091049194336;0.0538601541519165;33.139976501464844;0.023313055038452147;0.07900713920593262;37.65681457519531
0.13313323974609376;0.04272126197814941;35.289485931396484;0.007792367339134216;0.08508051872253418;40.46771240234375
0.1700439453125;0.01796424627304077;37.10830307006836;0.020514845848083496;0.12766512870788574;38.979591369628906
0.13285088539123535;-0.01545244812965393;35.289485931396484;0.022308933734893798;0.08325690269470215;36.16869354248047
0.15717830657958984;0.028230228424072266;32.47858810424805;0.021187663078308105;0.11101202011108398;33.027099609375
