fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.14534246444702148;0.11463285446166992;-0.35225164890289307;0.29234195709228517;0.05141823768615723;-2.0465142726898193
0.15028430938720702;0.11717105865478515;0.4744832515716553;0.29705368041992186;0.04847476959228516;-0.5583914518356323
0.1552261543273926;0.11970926284790039;-0.021557694301009178;0.2804752922058105;0.046761183738708495;-3.0385961532592773
0.15907604217529298;0.12371455192565918;0.8051772117614746;0.29705368041992186;0.04847476959228516;-6.1801886558532715
0.16292593002319336;0.12771984100341796;0.6398302316665649;0.2645806884765625;0.05599925994873047;-3.3692898750305176
0.16677581787109375;0.13172513008117676;0.4744832515716553;0.2527035331726074;0.018968470096588134;-1.8811670541763306
0.17062570571899413;0.13573041915893555;0.3091362714767456;0.23551088333129883;0.06591964721679687;-4.361371994018555
0.17447559356689454;0.13973570823669434;-0.1869046688079834;0.25301424026489255;0.044350323677062986;-7.172270774841309
0.17976781845092774;0.14142590522766113;0.3091362714767456;0.23677774429321288;0.04811256885528564;-9.652475357055664
0.18361770629882812;0.14543119430541993;0.8051772117614746;0.2644083595275879;0.05096853733062744;-12.463374137878418
0.19253103256225587;0.1520651912689209;0.6398302316665649;0.2920389747619629;0.05382450580596924;-12.959415435791016
0.2014443588256836;0.15869918823242188;0.4744832515716553;0.30730491638183594;0.08345664024353028;-11.471292495727539
0.21035768508911132;0.16533315658569336;0.9705241918563843;0.3175687408447266;0.07920105934143067;-12.959415435791016
0.21805746078491212;0.17334373474121093;0.8051772117614746;0.2925908660888672;0.10127408027648926;-10.148516654968262
0.22697078704833984;0.1799776840209961;0.6398302316665649;0.31340576171875;0.08287989616394043;-13.290109634399414
0.2358841133117676;0.18661163330078126;0.4744832515716553;0.2801372146606445;0.0849569034576416;-15.77031421661377
0.2352054786682129;0.19770200729370116;1.631912112236023;0.24715524673461914;0.10556113243103027;-16.266355514526367
0.2345268440246582;0.2087923812866211;1.7972590923309326;0.26339174270629884;0.10179888725280761;-19.077253341674805
0.23418752670288087;0.21433752059936523;1.631912112236023;0.2583031272888184;0.0919214916229248;-20.89607048034668
0.2338482093811035;0.21988265991210937;1.7972590923309326;0.25275836944580077;0.09226767539978027;-22.053499221801758
0.23350889205932618;0.2254277992248535;1.631912112236023;0.21666790008544923;0.05766305446624756;-21.226764678955078
0.23735877990722656;0.2294331359863281;0.8051772117614746;0.18057743072509766;0.023058431148529054;-21.39211082458496
0.24265100479125976;0.23112333297729493;0.3091362714767456;0.1444869613647461;-0.011546189785003663;-21.557456970214844
0.24794322967529298;0.2328135299682617;-0.1869046688079834;0.12785268783569337;-0.010507715940475464;-22.053497314453125
0.252399845123291;0.2361305046081543;0.6398302316665649;0.12223268508911132;-0.04898837566375733;-20.56537437438965
0.25789806365966794;0.2369265365600586;0.14378929138183594;0.11402789115905762;-0.0053078258037567135;-23.376272201538086
0.26339628219604494;0.23772256851196288;-0.35225164890289307;0.12225662231445313;-0.019801464080810547;-26.187170028686523
0.26833812713623045;0.24026077270507812;0.4744832515716553;0.13048535346984863;-0.034295108318328854;-24.36835289001465
0.2738924217224121;0.2401409912109375;-0.021557694301009178;0.12285247802734375;-0.04911120414733887;-27.179250717163086
0.2777423095703125;0.24414632797241212;0.8051772117614746;0.15600915908813476;-0.04568386554718017;-25.029739379882812
0.2830345344543457;0.2458365249633789;0.3091362714767456;0.14088550567626953;-0.052687673568725585;-27.84063720703125
0.2939521026611328;0.24377191543579102;-0.1869046688079834;0.15425778388977052;-0.08920516967773437;-26.352514266967773
0.29840871810913083;0.2470888900756836;0.6398302316665649;0.13802128791809082;-0.08544301986694336;-28.502025604248047
0.30390693664550783;0.24788492202758788;0.14378929138183594;0.1488456344604492;-0.08795113563537597;-25.36043357849121
0.3094051551818848;0.2486809539794922;-0.35225164890289307;0.13103557586669923;-0.12252206802368164;-27.179250717163086
0.3143470001220703;0.2512191581726074;0.4744832515716553;0.11322551727294922;-0.15709300041198732;-25.36043357849121
0.31990129470825196;0.2510993766784668;-0.021557694301009178;0.09541545867919922;-0.191663875579834;-27.179250717163086
0.32375125885009765;0.2551047134399414;0.8051772117614746;0.08708949089050293;-0.18430627822875978;-28.99806785583496
0.3276012420654297;0.25911005020141603;1.3012181520462036;0.037354485988616945;-0.18944725036621093;-28.17133331298828
0.32875728607177734;0.27016084671020507;1.4665651321411133;0.06498505115509033;-0.1865911865234375;-31.312925338745117
0.33321399688720704;0.2734778213500977;0.6398302316665649;0.06177371978759766;-0.20858015060424806;-33.13174057006836
0.3387123107910156;0.27427385330200194;0.14378929138183594;0.06578792572021484;-0.18109392166137694;-36.27333450317383
0.3442106246948242;0.27506988525390624;-0.35225164890289307;0.06177369594573975;-0.20858015060424806;-39.4149284362793
0.3491523742675781;0.2776080894470215;0.4744832515716553;0.06578797340393067;-0.18109392166137694;-42.556522369384766
0.3547065734863281;0.2774883079528809;-0.021557694301009178;0.061773672103881835;-0.20858015060424806;-45.698116302490234
0.35855655670166015;0.28149364471435545;0.8051772117614746;0.06578802108764649;-0.18109392166137694;-48.8397102355957
0.3638486862182617;0.2831838417053223;0.3091362714767456;0.061773648262023924;-0.20858005523681641;-51.98130416870117
0.3693075180053711;0.2821514892578125;-0.1869046688079834;0.0657880687713623;-0.18109392166137694;-55.12289810180664
0.3737642288208008;0.2854684638977051;0.6398302316665649;0.06177362442016601;-0.20858005523681641;-58.26449203491211
0.37926254272460935;0.2862644958496094;0.14378929138183594;0.06578811645507812;-0.18109392166137694;-61.40608596801758
0.3824007034301758;0.29084880828857423;0.9705241918563843;0.06177369594573975;-0.20858005523681641;-64.54767608642578
0.3873424530029297;0.29338701248168947;0.4744832515716553;0.06578814029693604;-0.18109392166137694;-67.68927001953125
0.3928966522216797;0.2932672309875488;-0.021557694301009178;0.061773648262023924;-0.20858005523681641;-70.83086395263672
0.39835548400878906;0.29223487854003904;-0.1869046688079834;0.06578816413879394;-0.18109392166137694;-73.97245788574219
0.40356998443603515;0.2903181838989258;-0.35225164890289307;0.06177360057830811;-0.20858005523681641;-77.11405181884766
0.40851173400878904;0.292856388092041;0.4744832515716553;0.06578818798065185;-0.18109392166137694;-80.25564575195312
0.41406593322753904;0.2927366065979004;-0.021557694301009178;0.061773552894592285;-0.20858005523681641;-83.3972396850586
0.4195247650146484;0.29170425415039064;-0.1869046688079834;0.06578821182250977;-0.18109392166137694;-86.53883361816406
0.42473926544189455;0.28978755950927737;-0.35225164890289307;0.06177352905273437;-0.20858005523681641;-89.68042755126953
0.42968101501464845;0.2923257637023926;0.4744832515716553;0.06578825950622559;-0.18109392166137694;-92.822021484375
0.43523521423339845;0.29220598220825195;-0.021557694301009178;0.06177350521087646;-0.20858005523681641;-95.96361541748047
0.4406940460205078;0.2911736297607422;-0.1869046688079834;0.0657883071899414;-0.18109392166137694;-99.10520935058594
0.4459085464477539;0.2892569351196289;-0.35225164890289307;0.07091578483581543;-0.2083943748474121;-101.91610717773438
0.4508502960205078;0.29179513931274415;0.4744832515716553;0.07604326248168945;-0.23569482803344727;-98.7745132446289
0.4564044952392578;0.29167535781860354;-0.021557694301009178;0.08117074012756348;-0.2629952812194824;-99.27055358886719
0.4618633270263672;0.2906430053710938;-0.1869046688079834;0.0862982177734375;-0.2902957344055176;-97.45173645019531
0.46707782745361326;0.28872631072998045;-0.35225164890289307;0.09142569541931152;-0.3175961875915527;-97.9477767944336
0.4720195770263672;0.2912645149230957;0.4744832515716553;0.08594001770019531;-0.3079336547851563;-98.44381713867188
0.4775737762451172;0.2911447334289551;-0.021557694301009178;0.1136638069152832;-0.30966485977172853;-100.59333038330078
0.4830326080322266;0.2901123809814453;-0.1869046688079834;0.09759353637695313;-0.3140835189819336;-103.40422821044922
0.4879222106933594;0.28815206527709963;-0.3923957645893097;0.08135708808898925;-0.31032108306884765;-103.9002685546875
0.48856956481933594;0.29066465377807615;0.6072667241096497;0.07719415664672852;-0.3066421890258789;-104.39630889892578
0.4874944305419922;0.2914221572875977;0.23384669423103333;0.07337368965148926;-0.29620851516723634;-104.89234924316406
0.48826873779296875;0.2895977020263672;-0.6294465661048889;0.05119465827941894;-0.2948236846923828;-103.73491668701172
0.4910630798339844;0.2957312202453613;1.298149824142456;0.029015629291534423;-0.2934388542175293;-104.23095703125
0.49127769470214844;0.29888540267944336;1.669548511505127;0.025693087577819823;-0.2978913688659668;-102.74283599853516
0.4887570953369141;0.3023482131958008;1.4029226303100586;0.025015931129455566;-0.26456493377685547;-105.22303771972656
0.48715911865234374;0.3132141494750977;2.2309792041778564;0.02433877468109131;-0.23123849868774415;-105.71907806396484
0.4849339294433594;0.3242608642578125;1.943434715270996;0.01096688985824585;-0.19472087860107423;-104.89234161376953
0.48281394958496093;0.3355776977539062;0.6638080477714539;0.053372273445129396;-0.22121204376220704;-107.37254333496094
0.4879697036743164;0.3367744445800781;0.4088992476463318;0.02981374979019165;-0.20649465560913086;-110.5141372680664
0.48718025207519533;0.33683799743652343;0.3918094038963318;0.02649123191833496;-0.21094717025756837;-109.02601623535156
0.4871546173095703;0.3366166305541992;0.202980637550354;0.025813908576965333;-0.17762073516845703;-111.50621795654297
0.48793960571289063;0.334858283996582;-0.4339528977870941;0.03154477596282959;-0.19327110290527344;-114.3171157836914
0.4889353179931641;0.3373452377319336;0.763879656791687;0.02199335813522339;-0.16718706130981445;-117.45870971679688
0.48840450286865233;0.3393828201293945;0.8495584726333618;0.06439879894256592;-0.19367813110351562;-119.93891143798828
0.4901312255859375;0.342001838684082;1.2299489974975586;0.08433381080627442;-0.16696285247802733;-118.45079040527344
0.4902238082885742;0.344890251159668;1.5973302125930786;0.104268798828125;-0.14024758338928223;-121.26168823242188
0.48772186279296875;0.348051643371582;1.254040002822876;0.0711121129989624;-0.14367461204528809;-122.41912078857422
0.49184337615966794;0.35103023529052735;1.4614707231521606;0.055716352462768556;-0.13729119300842285;-122.9151611328125
0.4927813720703125;0.35332828521728515;1.6739799976348877;0.10007442474365234;-0.1400606155395508;-125.72605895996094
0.4881218719482422;0.35590084075927736;0.429436594247818;0.09328745841979981;-0.16122102737426758;-127.54487609863281
0.4875895309448242;0.3553014755249023;-0.26641133427619934;0.06030553817749024;-0.14061670303344725;-129.3636932373047
0.48960025787353517;0.358516960144043;0.8583995699882507;0.0569830322265625;-0.14506921768188477;-127.87557220458984
0.4893305587768555;0.36110801696777345;1.091618537902832;0.05630570888519287;-0.11174278259277344;-130.35577392578125
0.48866207122802735;0.3633026885986328;1.111509919166565;0.06203657627105713;-0.12739319801330568;-133.1666717529297
0.48848197937011717;0.36563949584960936;1.2409738302230835;0.05248495578765869;-0.10130925178527832;-136.30825805664062
0.491251106262207;0.36857196807861325;1.539478063583374;0.06298707962036133;-0.11425080299377441;-139.11915588378906
0.49265644073486325;0.37080936431884765;1.6954176425933838;0.07348920345306396;-0.1271923542022705;-137.3003387451172
0.4880817794799805;0.3732784652709961;0.41765981912612915;0.10877780914306641;-0.11085038185119629;-137.79638671875
0.48767799377441406;0.37254661560058594;-0.33917322754859924;0.09674768447875977;-0.12238526344299316;-140.60728454589844
0.4892062759399414;0.3754305648803711;0.7889713048934937;0.10024838447570801;-0.1266991138458252;-139.11915588378906
0.4886408996582031;0.3776190185546875;0.909985363483429;0.10374908447265625;-0.13101296424865722;-137.3003387451172
0.4891994857788086;0.38049076080322264;1.2477898597717285;0.1072497844696045;-0.13532681465148927;-140.11123657226562
0.489866943359375;0.38344913482666015;1.5099421739578247;0.0742676305770874;-0.11472282409667969;-141.9300537109375
0.48750110626220705;0.3887622833251953;2.1926703453063965;0.07094519615173339;-0.11917543411254883;-140.44192504882812
0.4847840118408203;0.3942189025878906;1.9380168914794922;0.07026753902435302;-0.0858489990234375;-142.92213439941406
0.48218761444091796;0.3999805450439453;0.691281259059906;0.07599857330322266;-0.10149931907653809;-145.7330322265625
0.4875503921508789;0.4013254165649414;0.4366275668144226;0.07520795345306397;-0.06261846542358399;-142.92213439941406
0.48731189727783203;0.40113014221191406;0.056099191308021545;0.08093898773193359;-0.07826880931854248;-145.7330322265625
0.4874748229980469;0.40041221618652345;-0.20664212107658386;0.07138710975646972;-0.052184958457946774;-148.87461853027344
0.4899246978759766;0.4038807678222656;0.9058871269226074;0.08188935279846192;-0.06512639045715332;-151.68551635742188
0.48982269287109376;0.40672271728515624;1.2139798402786255;0.0923915958404541;-0.07806782245635986;-149.86669921875
0.489818229675293;0.4095342254638672;1.4235095977783203;0.127680025100708;-0.061725492477416995;-150.3627471923828
0.4917766189575195;0.4131489944458008;1.7486670017242432;0.115649995803833;-0.07326049327850342;-153.17364501953125
0.48973915100097654;0.4171321487426758;1.6644659042358398;0.11915074348449707;-0.07757429599761963;-151.68551635742188
0.4888071823120117;0.4202022171020508;2.0751116275787354;0.12265149116516114;-0.08188810348510742;-149.86669921875
0.48706077575683593;0.423471565246582;0.7477970719337463;0.09512248992919922;-0.10068345069885254;-147.05580139160156
0.4885508346557617;0.4253850555419922;0.7795656323432922;0.08812104225158691;-0.0920557975769043;-148.54393005371094
0.4884062957763672;0.42761913299560544;1.0402731895446777;0.03821816921234131;-0.08894085884094238;-147.71719360351562
0.4915331268310547;0.43104598999023436;1.4259923696517944;0.06594200611114502;-0.09067120552062988;-150.85877990722656
0.4923254013061523;0.4346713638305664;1.7407126426696777;0.059155445098876956;-0.11183176040649415;-152.67759704589844
0.48844352722167966;0.4382304000854492;0.6618509292602539;0.06763847351074219;-0.08538098335266113;-155.81918334960938
0.4886420059204102;0.4408098602294922;0.9341548681259155;0.05915561199188232;-0.11183180809020996;-158.9607696533203
0.49101341247558594;0.4438285827636719;1.4402996301651;0.06763830661773682;-0.08538093566894531;-162.10235595703125
0.4923220062255859;0.44750537872314455;1.7412035465240479;0.0591557788848877;-0.11183185577392578;-165.2439422607422
0.4884506607055664;0.45112751007080076;0.660169243812561;0.026172902584075928;-0.09122905731201172;-167.06275939941406
0.48862548828125;0.45368366241455077;0.9244801998138428;0.02285062313079834;-0.0956817626953125;-165.5746307373047
0.4909353256225586;0.4566622543334961;1.4305275678634644;0.03208333492279053;-0.14482192993164061;-164.74789428710938
0.49225223541259766;0.4603017425537109;1.7514352798461914;0.041316046714782714;-0.19396209716796875;-161.60630798339844
0.49129451751708986;0.4634967803955078;1.4013843536376953;0.04644533634185791;-0.22126216888427735;-164.74789428710938
0.4911077117919922;0.46700248718261717;1.2873713970184326;0.051574625968933106;-0.24856224060058593;-161.60630798339844
0.4907876586914062;0.47011356353759765;1.4641780853271484;0.0567039155960083;-0.2758623123168945;-162.10235595703125
0.4924024963378906;0.47387779235839844;1.7284024953842163;0.0618332052230835;-0.3031623840332031;-160.28353881835938
0.49246543884277344;0.4777072525024414;1.7202811241149902;0.06696249485015869;-0.3304624557495117;-160.7795867919922
0.48979080200195313;0.48136363983154296;0.9855669736862183;0.06147648334503174;-0.3208002090454102;-161.275634765625
0.48993381500244143;0.4844508743286133;1.070212960243225;0.05643531322479248;-0.3231349945068359;-159.78750610351562
0.4910770034790039;0.48746524810791014;1.3885746002197266;0.04394601821899414;-0.3120988655090332;-160.94493103027344
0.49095882415771486;0.48801364898681643;1.1276566982269287;0.04012516975402832;-0.3016653823852539;-161.44097900390625
0.4893342590332031;0.48958507537841794;0.7748275995254517;0.03476848363876343;-0.30313852310180667;-159.95285034179688
0.48817642211914064;0.4908522796630859;0.47339126467704773;0.01853191614151001;-0.29937665939331054;-160.4488983154297
0.4899176025390625;0.4888403701782227;0.8847319483757019;0.014368877410888672;-0.29569786071777343;-160.9449462890625
0.48902885437011717;0.4899350357055664;0.6816380620002747;0.01054817795753479;-0.2852642822265625;-161.4409942626953
0.48768699645996094;0.4919020843505859;0.2714608609676361;-0.011630871295928956;-0.2838797378540039;-160.2835693359375
0.4874725341796875;0.49225448608398437;0.1807614415884018;-0.033809921741485595;-0.2824951934814453;-160.7796173095703
0.48735771179199217;0.49250049591064454;0.07954400777816772;-0.03713239192962647;-0.28694780349731447;-159.29148864746094
0.48742137908935546;0.4918975830078125;-0.19567835330963135;-0.03204228639602661;-0.27107742309570315;-162.10238647460938
0.48763580322265626;0.4907181549072266;0.3995741307735443;-0.026952180862426758;-0.2552070426940918;-158.96080017089844
0.4894341278076172;0.4894740295410156;0.7633267045021057;-0.018468676805496215;-0.22875640869140626;-162.10238647460938
0.48819313049316404;0.49084232330322264;0.4765338897705078;-0.009985176920890808;-0.2023057746887207;-158.96080017089844
0.4873906326293945;0.4905915451049805;-0.14207977056503296;-0.001501675397157669;-0.17585514068603517;-162.10238647460938
0.4882995223999023;0.49069313049316404;0.5072015523910522;-0.020702214241027833;-0.14203670501708984;-161.27565002441406
0.4873517608642578;0.4907512664794922;0.007855456322431564;0.025485208034515382;-0.16118667602539063;-163.755859375
0.48778026580810546;0.4895161056518555;-0.44097307324409485;0.002227822244167328;-0.19235456466674805;-165.57467651367188
0.48354888916015626;0.47830398559570314;-2.262284994125366;-0.021029565334320068;-0.22352245330810547;-163.755859375
0.47319778442382815;0.47428787231445313;-2.883791446685791;-0.04668931484222412;-0.21288373947143555;-166.89744567871094
0.46288841247558593;0.4702791213989258;-3.1746039390563965;-0.07234906673431396;-0.20224502563476562;-167.39349365234375
0.45262115478515624;0.4662654495239258;-3.465416431427002;-0.07693726539611817;-0.20537755966186524;-165.90536499023438
0.4315673828125;0.49177261352539064;-2.893080949783325;-0.05399641513824463;-0.18971479415893555;-169.0469512939453
0.4111667251586914;0.4930728530883789;-3.0790669918060303;-0.07060855865478516;-0.21197784423828125;-171.85784912109375
0.39076278686523436;0.4926996612548828;-3.1855316162109375;-0.06551860809326172;-0.1961074638366699;-174.6687469482422
0.37035202026367187;0.4923419570922852;-3.2943270206451416;-0.06042865753173828;-0.1802370834350586;-171.52716064453125
0.34196556091308594;0.4933978271484375;-3.068861961364746;-0.05194541454315185;-0.15378636360168457;-174.6687469482422
0.3140873336791992;0.49284130096435547;-3.1444623470306396;-0.07114628791809081;-0.11996816635131836;-173.84201049804688
0.2862049102783203;0.49247615814208984;-3.2525055408477783;-0.024958670139312744;-0.13911766052246094;-176.3222198486328
0.25614625930786133;0.4935753631591797;-3.0828545093536377;-0.0415929651260376;-0.13807939529418944;-179.13311767578125
0.22655536651611327;0.4928774642944336;-3.1342289447784424;-0.02552283525466919;-0.13366025924682617;-181.9440155029297
0.19696239471435548;0.49251049041748046;-3.2420222759246826;-0.025070924758911133;-0.15587786674499512;-183.76283264160156
0.16737808227539064;0.49251049041748046;-3.0766775608062744;-0.025636000633239744;-0.12810582160949707;-186.9044189453125
0.13779376029968263;0.49250988006591795;-3.241934299468994;-0.058904623985290526;-0.12602972030639648;-185.41629028320312
0.10820944786071778;0.49250988006591795;-3.076589584350586;-0.031180763244628908;-0.1277596378326416;-188.55787658691406
0.08609561920166016;0.49305721282958986;-3.076341152191162;-0.047250804901123045;-0.13217910766601562;-191.3687744140625
0.06398108959197998;0.493073844909668;-3.0788252353668213;-0.033486487865448;-0.12278117179870605;-194.17967224121094
0.04187184810638428;0.4930738830566406;-3.0788369178771973;-0.019722166061401366;-0.11338323593139649;-194.67572021484375
0.019495018720626832;0.48800647735595704;-4.325222015380859;-0.03484565019607544;-0.12038739204406738;-197.4866180419922
0.020381143093109132;0.4876270294189453;-5.070784091949463;-0.022815847396850587;-0.10885217666625976;-200.29751586914062
0.021200404167175294;0.4872161865234375;-4.759994029998779;-0.026316678524017333;-0.10453842163085937;-198.80938720703125
0.02558882474899292;0.49059505462646485;-5.779209136962891;-0.02981750965118408;-0.10022466659545898;-199.30543518066406
0.029848008155822753;0.49304191589355467;-6.350412845611572;-0.06297407150268555;-0.10365293502807617;-197.8173065185547
0.03561094284057617;0.4919785690307617;-6.326916694641113;-0.03534362077713013;-0.10079586982727051;-200.95889282226562
0.041123728752136234;0.49149890899658205;-6.554982662200928;-0.05046700954437256;-0.10780022621154785;-203.76979064941406
0.04521610260009765;0.4866630554199219;-6.924391746520996;-0.03520220756530762;-0.0781675100326538;-206.25
0.04749827861785889;0.4809493255615234;-7.468724727630615;-0.03761018753051758;-0.09465929985046387;-209.06089782714844
0.04962182998657227;0.4758805465698242;-7.816092491149902;-0.03359705448150635;-0.06717293739318847;-212.20248413085938
0.05174866199493408;0.47088497161865234;-8.163457870483398;-0.03761000871658325;-0.0946593189239502;-215.3440704345703
0.053903508186340335;0.46595714569091795;-8.510823249816895;-0.033597233295440676;-0.0671729040145874;-218.48565673828125
0.05602595806121826;0.46089893341064453;-7.8661088943481445;-0.03760984182357788;-0.09465933799743652;-221.6272430419922
0.05815535068511963;0.4559136962890625;-8.21347427368164;-0.033597412109375;-0.06717287063598633;-224.76882934570312
0.06031610488891601;0.45099468231201173;-8.560839653015137;-0.03760966300964355;-0.09465934753417969;-227.91041564941406
0.06244748592376709;0.44601619720458985;-8.246816635131836;-0.03359757900238037;-0.06717283248901368;-231.052001953125
0.06461241722106933;0.44110286712646485;-8.594182014465332;-0.037609484195709225;-0.09465935707092285;-234.19358825683594
0.06674601078033447;0.43613109588623045;-8.280158996582031;-0.03359774589538574;-0.06717278957366943;-237.33517456054688
0.06891530990600586;0.4312233352661133;-8.627524375915527;-0.0376093053817749;-0.09465937614440918;-240.4767608642578
0.071051344871521;0.4262582015991211;-8.313501358032227;-0.03359792470932007;-0.06717277050018311;-243.61834716796875
0.07322519779205322;0.4213558578491211;-8.660866737365723;-0.03760913848876953;-0.094659423828125;-246.7599334716797
0.07536388874053955;0.41639732360839843;-8.346843719482422;-0.033598103523254395;-0.06717276573181152;-249.90151977539062
0.07754247188568116;0.411500244140625;-8.694209098815918;-0.037608959674835206;-0.09465946197509766;-253.04310607910156
0.07968402862548828;0.40654815673828126;-8.380186080932617;-0.03359827041625976;-0.06717275619506836;-256.1846923828125
0.08186753273010254;0.40165618896484373;-8.727551460266113;-0.03760919809341431;-0.094659423828125;-259.3262939453125
0.08401220321655273;0.3967104721069336;-8.413528442382812;-0.03359802007675171;-0.06717278480529786;-262.4678955078125
0.09008118629455567;0.3874238204956055;-7.438120365142822;-0.03760943651199341;-0.09465939521789551;-265.6094970703125
0.08942723274230957;0.38192214965820315;-8.116180419921875;-0.033597769737243655;-0.06717282772064209;-268.7510986328125
0.0745775556564331;0.37439441680908203;-9.124933242797852;-0.03760967493057251;-0.09465935707092285;-271.8927001953125
0.05979945182800293;0.3668824768066406;-9.472298622131348;-0.033597519397735594;-0.06717285633087158;-275.0343017578125
0.043572430610656736;0.3706060028076172;-9.819664001464844;-0.03760991334915161;-0.0946593189239502;-278.1759033203125
0.027477002143859862;0.3740439605712891;-11.489805221557617;-0.03359726905822754;-0.0671729040145874;-281.3175048828125
0.032978136539459225;0.37338619232177733;-12.829252243041992;-0.030519750118255615;-0.08355297088623047;-284.12841796875
0.040084915161132814;0.3819048309326172;-11.853841781616211;-0.025704576969146728;-0.05056926727294922;-281.3175048828125
0.056389079093933106;0.38527454376220704;-12.531901359558105;-0.029717471599578858;-0.07805566310882568;-284.4591064453125
0.07268972873687744;0.38864383697509763;-12.548572540283203;-0.025704338550567626;-0.050569314956665036;-287.6007080078125
0.08898687362670898;0.3920127487182617;-12.5652437210083;-0.029717721939086915;-0.07805563926696778;-290.7423095703125
0.10528050422668457;0.3953813934326172;-12.581914901733398;-0.025704100131988525;-0.05056936264038086;-293.8839111328125
0.12157060623168946;0.3987498092651367;-12.598586082458496;-0.029717972278594972;-0.07805561542510986;-297.0255126953125
0.12560015678405761;0.4025521469116211;-11.953869819641113;-0.025703861713409423;-0.05056941032409668;-300.1671142578125
0.10613828659057617;0.4361991882324219;-10.647765159606934;-0.029718222618103026;-0.07805559158325195;-303.3087158203125
0.09814958572387696;0.45080615997314455;-10.664436340332031;-0.02570362329483032;-0.0505694580078125;-306.4503173828125
0.09926673889160156;0.4562326431274414;-11.342495918273926;-0.029718472957611083;-0.07805556774139405;-309.5919189453125
0.10024264335632324;0.46151065826416016;-12.351248741149902;-0.02570338487625122;-0.05056950569152832;-312.7335205078125
0.10114590644836426;0.4667789459228516;-12.698614120483398;-0.02971872329711914;-0.07805554389953613;-315.8751220703125
0.10708243370056153;0.4761507034301758;-11.723203659057617;-0.025703136920928956;-0.05056955337524414;-319.0167236328125
