fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.03750736474990845;0.030560915470123292;1.380246877670288;0.0929026222229004;0.06229534149169922;1.775211215019226
0.03750736474990845;0.030560915470123292;0.8842059373855591;0.0929026222229004;0.06229534149169922;0.2870883643627167
0.041688241958618165;0.03421940088272095;0.7188589572906494;0.09491034507751465;0.05711526870727539;-1.201034426689148
0.046414270401000976;0.037139837741851804;0.5535119771957397;0.08991375923156739;0.05468661785125732;-2.689157247543335
0.0474664831161499;0.04259483814239502;1.380246877670288;0.09034772872924805;0.04358398914337158;-1.5317283868789673
0.04851869583129883;0.04804983139038086;2.8683698177337646;0.1006895637512207;0.03952153205871582;-0.3742995262145996
0.04957090854644775;0.0535048246383667;3.033716917037964;0.10090657234191895;0.03397021770477295;-1.5317283868789673
0.047899999618530274;0.0588031530380249;1.8762880563735962;0.09091340065002441;0.029112915992736816;-2.689157247543335
0.04622909069061279;0.0641014814376831;3.364410877227783;0.1123989200592041;0.003627966344356537;-0.8703404664993286
0.04455818176269531;0.06939980983734131;1.8762880563735962;0.11523190498352051;-0.0011509952694177628;-1.0356874465942383
0.042887272834777834;0.07469813823699951;3.364410877227783;0.11070319175720215;-0.004368932545185089;-2.523810386657715
0.044439353942871095;0.06369595527648926;4.85253381729126;0.10617447853088378;-0.007586871385574341;-3.3505454063415527
0.03863219261169434;0.04807372093200683;4.35649299621582;0.1224786376953125;-0.011044127941131592;-6.492137908935547
0.03282502174377441;0.03245148181915283;3.199064016342163;0.12567320823669434;-0.0004021536558866501;-5.00401496887207
-0.016884331703186036;0.0378348183631897;3.033716917037964;0.14773488998413087;0.04446744918823242;-5.1693620681762695
-0.0167443323135376;0.04338860988616943;1.5455940961837769;0.13820277214050292;0.050176692008972165;-3.681239128112793
-0.011197947263717652;0.04370770931243897;0.05747126042842865;0.13960214614868163;0.06119933128356934;-4.838667869567871
-0.005651564598083496;0.0440268087387085;-1.0999575853347778;0.15397764205932618;0.10908822059631347;-5.00401496887207
-0.01037758469581604;0.041106371879577636;-2.588080406188965;0.15941234588623046;0.10793580055236816;-6.492137908935547
-0.02066208600997925;0.036900918483734134;-2.753427505493164;0.18161340713500976;0.10696710586547852;-6.326790809631348
-0.02318227767944336;0.041851963996887204;-4.241550445556641;0.18362117767333985;0.10178703308105469;-7.484219551086426
-0.02570246934890747;0.046803011894226074;-2.753427505493164;0.1947217559814453;0.10130266189575195;-6.326790809631348
-0.02822266101837158;0.051754059791564944;-4.241550445556641;0.19493871688842773;0.09575132369995117;-7.814913749694824
-0.030742852687835692;0.05670510768890381;-2.753427505493164;0.2052805519104004;0.09168886184692383;-6.657485008239746
