fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.10072144508361816;0.019815284013748168;6.274257659912109;0.2947770309448242;-0.35374725341796875;-14.24133014678955
0.11821049690246582;-0.021043508052825927;5.116828918457031;0.29419939041137694;-0.3592726516723633;-14.40667724609375
0.14043182373046875;-0.021241896152496338;6.274257659912109;0.29362174987792966;-0.3647980499267578;-14.57202434539795
0.15792087554931641;-0.06210069179534912;5.116828918457031;0.29304410934448244;-0.37032344818115237;-14.737371444702148
0.18014223098754883;-0.06229907989501953;6.274257659912109;0.29246646881103516;-0.3758488464355469;-15.233412742614746
0.1976312828063965;-0.10315786361694336;5.116828918457031;0.2918888282775879;-0.3813742446899414;-15.729454040527344
0.21985265731811524;-0.10335627555847168;6.274257659912109;0.2913111877441406;-0.38689964294433593;-15.894801139831543
0.17270862579345703;-0.08669978141784668;9.085156440734863;0.29073354721069333;-0.39242504119873045;-16.060148239135742
0.125564603805542;-0.07004327774047851;8.919809341430664;0.2901559066772461;-0.397950439453125;-16.225494384765625
0.12121112823486328;-0.06659197807312012;8.754462242126465;0.28957826614379883;-0.40347583770751955;-15.729453086853027
0.11748507499694824;-0.062471199035644534;8.589115142822266;0.28900062561035156;-0.40900123596191407;-15.894800186157227
0.1137590217590332;-0.058350419998168944;8.423768043518066;0.2884229850769043;-0.4145266342163086;-16.06014633178711
0.06451639175415039;-0.049680685997009276;9.250502586364746;0.287845344543457;-0.4200520324707031;-16.225492477416992
0.06670252323150634;-0.05478804111480713;11.400012969970703;0.2872677040100098;-0.4255774307250977;-15.729451179504395
0.10201776504516602;-0.0278039288520813;13.218830108642578;0.2866900634765625;-0.4311028289794922;-15.894798278808594
0.0967795181274414;-0.02595320463180542;15.368340492248535;0.28611242294311523;-0.4366282272338867;-16.060144424438477
0.09809520721435547;-0.03135072708129883;17.517850875854492;0.28553478240966795;-0.44215362548828124;-16.22549057006836
0.10189421653747559;-0.02729713439941406;19.667362213134766;0.2849571418762207;-0.44767902374267576;-15.729449272155762
0.10569322586059571;-0.023243541717529296;19.502016067504883;0.28437950134277346;-0.45320442199707034;-15.894796371459961
0.10045497894287109;-0.021392817497253417;21.651527404785156;0.2838018608093262;-0.45872982025146486;-16.060142517089844
0.10177066802978516;-0.02679032802581787;23.80103874206543;0.2832242202758789;-0.4642552185058594;-16.225488662719727
0.14104564666748046;-0.005986859202384949;25.619855880737305;0.2776699256896973;-0.4641358184814453;-15.729447364807129
0.13193777084350586;-0.02625688076019287;23.139650344848633;0.2721156311035156;-0.46401641845703123;-15.894794464111328
0.1468419361114502;-0.042740006446838376;24.29707908630371;0.266561336517334;-0.4638970184326172;-16.06014060974121
0.14983890533447267;-0.04741787433624268;24.131732940673828;0.2610070419311523;-0.46377761840820314;-16.225486755371094
0.1544124412536621;0.002372509241104126;26.6119384765625;0.2551310729980469;-0.45434730529785156;-16.721527099609375
0.14950306892395018;-0.00022793106734752655;28.761449813842773;0.24925510406494142;-0.4449169921875;-16.886873245239258
0.16044586181640624;-0.002154491096735001;31.241655349731445;0.24983264923095702;-0.43939159393310545;-17.38291358947754
0.17097137451171876;-0.04533459186553955;30.084226608276367;0.25041019439697265;-0.43386619567871093;-17.548259735107422
0.19285696029663085;-0.049187722206115725;31.241655349731445;0.25098773956298825;-0.4283407974243164;-17.713605880737305
0.14909734725952148;-0.02499891519546509;34.052555084228516;0.2515652847290039;-0.4228153991699219;-17.878952026367188
0.14474387168884278;-0.0215476393699646;33.88720703125;0.2521428298950195;-0.41729000091552737;-18.37499237060547
0.14101781845092773;-0.017426862716674804;33.721858978271484;0.2527203750610352;-0.4117646026611328;-18.87103271484375
0.13802084922790528;-0.012749000787734985;33.55651092529297;0.25821849822998044;-0.41096809387207034;-18.705686569213867
0.1350238800048828;-0.008071139454841614;33.39116287231445;0.2635105323791504;-0.4092774200439453;-18.540340423583984
0.08787980079650878;0.008585295081138611;34.217899322509766;0.2688025665283203;-0.4075867462158203;-19.036380767822266
0.08919548988342285;0.0031877785921096803;36.367408752441406;0.27401716232299805;-0.40950305938720705;-19.20172691345215
0.09299449920654297;0.0072413766384124756;38.51691818237305;0.27947608947753905;-0.4105349349975586;-19.036380767822266
0.09679350852966309;0.011294975280761718;38.35157012939453;0.2846906852722168;-0.4124512481689453;-19.20172691345215
0.06517086505889892;0.0007536408305168152;41.16246795654297;0.2901496124267578;-0.41348312377929686;-19.036380767822266
0.03354821920394897;-0.009787693619728088;38.35157012939453;0.29570390701293947;-0.41360252380371093;-18.871034622192383
0.0030739253759384157;0.014371427297592164;40.170387268066406;0.30116283416748046;-0.4146343994140625;-19.036380767822266
-0.0006520988792181015;0.018492218255996704;40.00503921508789;0.3063774299621582;-0.41655071258544923;-19.20172691345215
-0.003649039566516876;0.02317009687423706;39.839691162109375;0.3118363571166992;-0.4175825881958008;-19.036380767822266
-0.005926038026809692;0.018102606534957887;41.989200592041016;0.31705095291137697;-0.4194989013671875;-19.20172691345215
0.037845146656036374;0.010396006107330323;43.80801773071289;0.32250984191894533;-0.42053077697753904;-19.036380767822266
0.0816163444519043;0.002689405977725983;40.99711990356445;0.3277243423461914;-0.4224470901489258;-19.20172691345215
0.1200304889678955;0.008747503161430359;44.13871383666992;0.3331831741333008;-0.42347896575927735;-19.036380767822266
0.10356730461120606;0.0061511963605880736;40.99711990356445;0.3387373733520508;-0.4235983657836914;-18.871034622192383
0.0871041202545166;0.0035548895597457887;38.186222076416016;0.3442354965209961;-0.4228018569946289;-18.7056884765625
0.09762934684753417;-0.03962529182434082;36.36740493774414;0.34973361968994143;-0.4220053482055664;-20.193811416625977
0.10142840385437012;-0.0355717134475708;38.51691436767578;0.34825447082519534;-0.4273604202270508;-20.689851760864258
0.09595698356628418;-0.034608383178710934;40.66642379760742;0.34677532196044925;-0.43271549224853517;-20.85519790649414
0.09814309120178223;-0.03971575021743774;42.81593322753906;0.34529617309570315;-0.43807056427001956;-21.020544052124023
0.13345850944519044;-0.012731854915618896;44.63475036621094;0.3447186279296875;-0.4435959625244141;-20.524503707885742
0.12822031021118163;-0.010881088972091675;46.78425979614258;0.3432394790649414;-0.44895103454589846;-20.689849853515625
0.1295359516143799;-0.01627861738204956;48.93376922607422;0.3417603302001953;-0.4543061065673828;-20.855195999145508
0.13333500862121583;-0.01222506046295166;51.08327865600586;0.3402811813354492;-0.4596611785888672;-21.02054214477539
0.13713406562805175;-0.008171502351760864;50.917930603027344;0.3388020324707031;-0.46501625061035157;-21.185888290405273
0.13148645401000977;-0.02966409921646118;48.43772506713867;0.337322883605957;-0.47037132263183595;-21.351234436035156
0.13675693511962891;-0.027907276153564455;50.58723449707031;0.33584373474121093;-0.47572639465332034;-21.847274780273438
0.14003089904785157;-0.07223096370697021;48.76841735839844;0.33436458587646484;-0.48108146667480467;-22.01262092590332
0.16098369598388673;-0.07963417053222656;49.925846099853516;0.33288543701171874;-0.48643653869628906;-22.177967071533203
0.14792340278625488;-0.0692800760269165;52.73674392700195;0.3313724899291992;-0.4916869354248047;-22.246320724487305
0.13486311912536622;-0.05892598628997803;52.57139587402344;0.3297940444946289;-0.49306640625;-22.054563522338867
0.12180283546447754;-0.04857189655303955;52.40604782104492;0.3282914733886719;-0.49274364471435544;-22.100568771362305
0.07256033420562744;-0.03990139961242676;53.232784271240234;0.3267824935913086;-0.4924298095703125;-22.145832061767578
0.07474637031555176;-0.04500877857208252;55.382293701171875;0.32526832580566406;-0.4921457290649414;-22.195188522338867
0.11006207466125488;-0.018025240898132323;57.20111083984375;0.3237440872192383;-0.49185115814208985;-22.23162269592285
0.1048238754272461;-0.016174421310424805;59.35062026977539;0.3222109985351562;-0.491573600769043;-22.256471633911133
0.1061394214630127;-0.021571967601776123;61.50012969970703;0.32067462921142575;-0.4913179397583008;-22.28288459777832
0.10993852615356445;-0.017518447637557985;63.64963912963867;0.3191306877136231;-0.4910639572143555;-22.299358367919922
0.11373763084411621;-0.013464926481246949;63.484291076660156;0.3175851058959961;-0.49083187103271486;-22.318546295166016
0.10849943161010742;-0.011614100933074951;65.63380432128906;0.316036376953125;-0.4906101989746094;-22.33734130859375
0.10981502532958984;-0.01701164126396179;67.78331756591797;0.3144845008850098;-0.490396614074707;-22.35557746887207
0.14909038543701172;0.0037911111116409302;69.60213470458984;0.312929630279541;-0.49018905639648436;-22.373416900634766
0.1230086326599121;0.03263702869415283;71.42095184326172;0.30571191787719726;-0.4813043975830078;-22.72206687927246
0.12001175880432129;0.037314932346344;71.25560760498047;0.29861801147460937;-0.47275260925292967;-22.22602653503418
0.11701488494873047;0.041992840766906736;71.09026336669922;0.2915241050720215;-0.4642008209228516;-22.391372680664062
0.11783342361450196;0.0309119176864624;73.90116119384766;0.2845848846435547;-0.45552295684814453;-22.887413024902344
0.12224783897399902;0.03428489685058594;76.05067443847656;0.2776456642150879;-0.4468450927734375;-23.052759170532227
0.1166003704071045;0.01279226303100586;73.57047271728516;0.2707064437866211;-0.4381672286987305;-23.21810531616211
0.12187080383300782;0.014549145698547363;75.71998596191406;0.2715487289428711;-0.4326759719848633;-23.71414566040039
0.12514524459838866;-0.029774513244628906;73.90116882324219;0.2732833671569824;-0.4273981475830078;-23.879491806030273
0.12955965995788574;-0.026401498317718507;76.0506820678711;0.2750180053710938;-0.42212032318115233;-24.044837951660156
0.12432141304016113;-0.024550774097442628;78.2001953125;0.27675264358520507;-0.41684249877929686;-24.21018409729004
0.12563710212707518;-0.02994828462600708;80.3497085571289;0.28012178421020506;-0.3948770904541016;-23.714143753051758
0.14752273559570311;-0.033801331520080566;81.50714111328125;0.2834909248352051;-0.37291168212890624;-23.87948989868164
0.15804824829101563;-0.07698144435882569;80.3497085571289;0.2868600654602051;-0.35094627380371096;-24.044836044311523
0.17993391036987305;-0.08083450317382812;81.50714111328125;0.2865678596496582;-0.32872604370117187;-23.548795700073242
0.19045942306518554;-0.12401463508605957;80.3497085571289;0.28627565383911135;-0.30650575637817384;-23.714141845703125
0.2123451042175293;-0.1278676700592041;81.50714111328125;0.28598344802856446;-0.28428543090820313;-23.879487991333008
0.21183698654174804;-0.13339993476867676;80.0190200805664;0.2616099166870117;-0.24062850952148437;-23.052753448486328
0.2113288688659668;-0.13893219947814942;79.52297973632812;0.23948963165283202;-0.24275463104248046;-21.89532470703125
0.21082075119018553;-0.14446446418762207;79.35763549804688;0.2850102233886719;-0.2220694351196289;-24.706222534179688
0.2145468521118164;-0.14858519554138183;80.84575653076172;0.3305308151245117;-0.20138423919677734;-26.194345474243164
0.22508771896362303;-0.14507123947143555;82.00318908691406;0.3526511001586914;-0.1992580223083496;-25.036916732788086
0.22727392196655274;-0.15017854690551757;80.51506805419922;0.3581932830810547;-0.19964397430419922;-25.20226287841797
0.21587703704833985;-0.1623394775390625;79.35763549804688;0.36513259887695315;-0.20832164764404296;-26.02899742126465
0.2268524932861328;-0.1606084632873535;81.83783721923828;0.36611907958984374;-0.21378896713256837;-26.52503776550293
0.23609235763549805;-0.14673751831054688;82.6645736694336;0.3671055603027344;-0.21925628662109375;-26.690383911132812
0.2453322219848633;-0.13286656379699707;80.51506042480469;0.368092041015625;-0.22472360610961914;-26.855730056762695
0.23773420333862305;-0.1409737968444824;79.35762786865234;0.36907852172851563;-0.23019092559814452;-27.021076202392578
0.23331983566284178;-0.1443468475341797;79.1922836303711;0.3856245803833008;-0.2450252342224121;-25.8636474609375
0.22890546798706055;-0.14771989822387696;79.02693939208984;0.38749740600585936;-0.25025556564331053;-26.35968780517578
0.23984830856323242;-0.14964641571044923;81.50714111328125;0.3977305221557617;-0.25458457946777346;-25.5329532623291
0.2530914115905762;-0.13952726364135742;82.33387756347656;0.40147617340087893;-0.26504524230957033;-26.35968780517578
0.2663345146179199;-0.12940811157226562;80.84575653076172;0.41170928955078123;-0.2693742561340332;-25.5329532623291
0.2718898582458496;-0.12945765495300293;81.67249298095703;0.41517894744873046;-0.27371309280395506;-26.028993606567383
0.2722992706298828;-0.1349981212615967;80.18437194824219;0.4161654281616211;-0.2791804122924805;-26.525033950805664
0.2752962875366211;-0.13967594146728515;80.68041229248047;0.4171519088745117;-0.2846477317810059;-26.690380096435547
0.28627174377441406;-0.13794483184814454;81.83784484863281;0.41813838958740235;-0.29011505126953124;-26.85572624206543
0.28758752822875977;-0.14334234237670898;80.34972381591797;0.419124870300293;-0.29558237075805666;-27.021072387695312
0.2924497413635254;-0.14602989196777344;81.17646026611328;0.4201113510131836;-0.301049690246582;-27.186418533325195
0.29800508499145506;-0.14607938766479492;81.67250061035156;0.42109783172607423;-0.3065170097351074;-27.682458877563477
0.2984144973754883;-0.15161985397338867;80.18437957763672;0.4164072799682617;-0.303539924621582;-28.839887619018555
0.2961375999450684;-0.15668739318847658;79.68833923339844;0.41171672821044925;-0.3005628395080566;-28.343847274780273
0.29386070251464846;-0.16175493240356445;79.52299499511719;0.4070261764526367;-0.2975857543945313;-28.509193420410156
0.2889513778686523;-0.16435550689697265;79.0269546508789;0.4023356246948242;-0.2946086692810059;-28.013153076171875
0.28404205322265624;-0.16695608139038087;78.86161041259766;0.39764507293701173;-0.2916315841674805;-28.178499221801758
0.28535783767700196;-0.1723535919189453;80.3497314453125;0.3929545211791992;-0.28865449905395507;-28.34384536743164
0.2902200508117676;-0.17504114151000977;81.17646789550781;0.38826396942138675;-0.28567741394042967;-28.509191513061523
0.3013307189941406;-0.1751400375366211;81.6725082397461;0.3835734176635742;-0.2827003288269043;-28.013151168823242
0.30624004364013674;-0.17253946304321288;82.16854858398438;0.3788828659057617;-0.2797232437133789;-28.178497314453125
0.3092371559143066;-0.17721723556518554;80.68042755126953;0.37419231414794923;-0.2767461585998535;-28.343843460083008
0.31470857620239256;-0.17818035125732423;81.50716400146484;0.3695017623901367;-0.2737690734863281;-28.50918960571289
0.3199789619445801;-0.17642330169677733;82.00320434570312;0.3703440475463867;-0.2682777214050293;-29.997312545776367
0.32546661376953123;-0.1755576515197754;81.83786010742188;0.3391167449951172;-0.2292283821105957;-29.170578002929688
0.3267824935913086;-0.18095516204833983;80.34973907470703;0.307889404296875;-0.1901790428161621;-29.33592414855957
0.32809837341308595;-0.1863526725769043;80.18439483642578;0.27666200637817384;-0.15112970352172853;-29.501270294189453
0.3294142532348633;-0.19175018310546876;80.01905059814453;0.2998783493041992;-0.10684650421142577;-30.328004837036133
0.34059284210205076;-0.20411209106445313;80.84578704833984;0.3230946731567383;-0.06256330966949462;-30.493350982666016
0.3683111953735352;-0.16249841690063477;82.66460418701172;0.323936767578125;-0.057071957588195804;-29.997310638427734
0.39602954864501955;-0.12088479042053223;80.51509094238281;0.32379047393798827;-0.04596181869506836;-29.83196449279785
0.39552162170410154;-0.1264170551300049;80.01905059814453;0.3236441802978516;-0.03485167503356933;-29.997310638427734
0.3950136947631836;-0.13194931983947755;79.85370635986328;0.32349788665771484;-0.02374152421951294;-30.162656784057617
0.39450576782226565;-0.1374815845489502;79.68836212158203;0.3233515930175781;-0.012631373405456543;-30.3280029296875
0.39399784088134765;-0.14301384925842286;79.52301788330078;0.3232052993774414;-0.0015212252736091613;-30.493349075317383
0.3934899139404297;-0.14854611396789552;79.35767364501953;0.32404739379882813;0.003970125615596771;-29.9973087310791
0.3929819869995117;-0.15407837867736818;78.86163330078125;0.3239011001586914;0.015080273151397705;-29.83196258544922
0.39079559326171875;-0.14897116661071777;77.3735122680664;0.32192813873291015;0.026014816761016846;-29.666616439819336
0.3886091995239258;-0.1438639545440674;77.20816802978516;0.32005531311035157;0.031245148181915282;-29.501270294189453
0.3864228057861328;-0.13875674247741698;77.0428237915039;0.31818241119384766;0.03647547960281372;-29.666616439819336
0.38423641204833986;-0.1336495304107666;76.87747955322266;0.3163094902038574;0.041705813407897946;-29.501270294189453
0.37549064636230467;-0.11322063446044922;77.37351989746094;0.3144365692138672;0.046936144828796385;-29.666616439819336
0.32834556579589846;-0.09656700134277343;78.20025634765625;0.31256364822387694;0.052166476249694824;-29.501270294189453
0.28120046615600586;-0.07991336822509766;78.034912109375;0.31069072723388674;0.05739680767059326;-29.666616439819336
0.2340553855895996;-0.0632597541809082;77.86956787109375;0.3088178062438965;0.0626271390914917;-29.501270294189453
0.23354755401611327;-0.06879203796386718;80.01908111572266;0.30684484481811525;0.07356168270111084;-29.666616439819336
0.2494839286804199;-0.03331840991973877;82.8299789428711;0.3067716979980469;0.07911676406860352;-29.83196258544922
0.2380877113342285;-0.04547998428344727;85.64087677001953;0.30479873657226564;0.09005130767822266;-29.666616439819336
0.24355922698974608;-0.046442909240722655;87.79039001464844;0.3029258155822754;0.09528163909912109;-29.501270294189453
0.22762294769287109;-0.08191654205322266;85.97157287597656;0.3019393348693848;0.10074891090393066;-29.666616439819336
0.23311058044433594;-0.08105070114135743;88.12108612060547;0.30006641387939453;0.1059792423248291;-29.501270294189453
0.1948102569580078;-0.07431034088134765;90.9319839477539;0.2973581695556641;0.11082996368408203;-29.33592414855957
0.19699674606323242;-0.07941752433776855;93.08149719238281;0.2936123275756836;0.12129062652587891;-29.501270294189453
0.18058229446411134;-0.0765287971496582;90.9319839477539;0.2898664855957031;0.13175128936767577;-29.666616439819336
0.18276878356933593;-0.0816359806060791;93.08149719238281;0.289427604675293;0.16508174896240235;-29.83196258544922
0.16635433197021485;-0.07874724864959717;90.9319839477539;0.2874546432495117;0.17601629257202148;-29.666616439819336
0.16854082107543944;-0.08385442733764649;93.08149719238281;0.2870157623291016;0.2093467330932617;-29.83196258544922
0.15212639808654785;-0.08096570014953614;90.9319839477539;0.2850428009033203;0.22028127670288086;-29.666616439819336
0.15431288719177247;-0.0860728645324707;93.08149719238281;0.2846039199829102;0.25361171722412107;-29.83196258544922
0.1378984832763672;-0.08318413734436035;90.9319839477539;0.28361743927001953;0.25907894134521486;-29.666616439819336
0.1400849723815918;-0.08829130172729492;93.08149719238281;0.2888210678100586;0.27491241455078125;-30.162656784057617
0.14316462516784667;-0.08366745948791504;95.23101043701172;0.29387887954711917;0.27721086502075193;-30.989391326904297
0.137609281539917;-0.0836182975769043;97.38052368164062;0.2994210624694824;0.276825008392334;-31.485431671142578
0.1533244037628174;-0.08916925430297852;100.19142150878906;0.3049632453918457;0.27643915176391604;-31.65077781677246
0.15687865257263184;-0.050443115234375;102.01023864746094;0.31050542831420896;0.27605329513549803;-31.816123962402344
0.15004891395568848;-0.06564616203308106;104.82113647460938;0.31604761123657227;0.2756674385070801;-31.981470108032227
0.16972776412963866;-0.111610746383667;105.64787292480469;0.3344895935058594;0.28806577682495116;-30.82404136657715
0.15331331253051758;-0.10872211456298828;103.49835968017578;0.34001956939697264;0.28859745025634764;-31.32008171081543
0.155499849319458;-0.11382927894592285;105.64787292480469;0.34554954528808596;0.2891291236877441;-31.485427856445312
0.20264522552490236;-0.13048200607299804;106.474609375;0.3510795211791992;0.2896607971191406;-31.650774002075195
0.20619937896728516;-0.09175586700439453;108.29342651367188;0.3566094970703125;0.2901924705505371;-31.816120147705078
0.18424875259399415;-0.09521946907043458;110.11224365234375;0.3621394729614258;0.2907241439819336;-31.98146629333496
0.18972026824951171;-0.09618234634399414;112.92314147949219;0.36766944885253905;0.29125581741333006;-32.146812438964844
0.17378427505493163;-0.13165616989135742;111.10432434082031;0.37319942474365236;0.29178749084472655;-32.31216049194336
0.18851177215576173;-0.12385373115539551;113.58452606201172;0.3787294006347656;0.29231916427612303;-32.80820083618164
0.1775364112854004;-0.1255854606628418;116.39542388916016;0.3842593765258789;0.2928508377075195;-32.973548889160156
0.18300792694091797;-0.12654833793640136;119.2063217163086;0.3897893524169922;0.293382511138916;-33.13889694213867
0.16707174301147462;-0.16202205657958985;117.38750457763672;0.39531932830810546;0.2939141845703125;-33.30424499511719
0.186750431060791;-0.20798667907714843;118.21424102783203;0.40084930419921877;0.29444585800170897;-33.4695930480957
0.23389579772949218;-0.2246395492553711;119.04097747802734;0.40637928009033203;0.29497753143310546;-32.97355270385742
0.23107301712036132;-0.23538612365722655;117.5528564453125;0.4119092559814453;0.29550920486450194;-33.13890075683594
0.2580490303039551;-0.2774847412109375;118.37959289550781;0.4174392318725586;0.2960408782958984;-33.30424880981445
0.2552262496948242;-0.28823131561279297;117.5528564453125;0.42296920776367186;0.2965725517272949;-33.46959686279297
0.2822022819519043;-0.33032989501953125;118.37959289550781;0.4284991836547852;0.2971042251586914;-33.634944915771484
0.28261207580566405;-0.335870361328125;117.88355255126953;0.42344146728515625;0.2948057746887207;-34.130985260009766
0.28302186965942383;-0.34141082763671876;117.71820831298828;0.41789928436279294;0.29519163131713866;-34.62702560424805
0.2816105270385742;-0.3467842102050781;117.55286407470703;0.4124961471557617;0.296484432220459;-34.79237365722656
0.27933401107788086;-0.3518518447875977;117.38751983642578;0.4073794937133789;0.2986488914489746;-34.95772171020508
0.29423974990844726;-0.368333625793457;118.54495239257812;0.3979983901977539;0.30460315704345703;-35.123069763183594
0.29555591583251956;-0.37373104095458987;118.04891204833984;0.3928817367553711;0.30676761627197263;-34.95772171020508
0.2941445732116699;-0.3791044235229492;117.55287170410156;0.38776508331298826;0.3089320755004883;-35.123069763183594
0.2918680572509766;-0.38417205810546873;117.38752746582031;0.3826484298706055;0.3110965347290039;-34.95772171020508
0.2895915412902832;-0.3892396926879883;117.22218322753906;0.37753177642822267;0.31326099395751955;-35.123069763183594
0.28908390045166016;-0.39477195739746096;117.71822357177734;0.3609857177734375;0.3280952072143555;-35.28841781616211
0.2876726531982422;-0.4001453399658203;117.5528793334961;0.3444396591186523;0.3429294204711914;-36.77653884887695
0.2853962326049805;-0.4052131652832031;117.38753509521484;0.34949737548828125;0.34522777557373047;-37.272579193115234
0.28311981201171876;-0.4102809906005859;117.2221908569336;0.35503955841064455;0.3448419189453125;-37.768619537353516
0.28261226654052735;-0.4158132553100586;117.71823120117188;0.3605817413330078;0.3444560623168945;-37.93396759033203
0.2812010192871094;-0.421186637878418;117.55288696289062;0.3661239242553711;0.34407020568847657;-38.09931564331055
0.27892459869384767;-0.4262544631958008;117.38754272460938;0.37166610717773435;0.34368434906005857;-38.26466369628906
0.27664817810058595;-0.4313222885131836;117.22219848632812;0.37720829010009765;0.3432984924316406;-38.43001174926758
0.27614063262939453;-0.43685455322265626;117.7182388305664;0.38275047302246096;0.3429126358032227;-38.595359802246094
0.2747294807434082;-0.4422279357910156;117.55289459228516;0.3882926559448242;0.3425267791748047;-39.091400146484375
0.27245315551757815;-0.4472957611083984;117.3875503540039;0.3938348388671875;0.3421409225463867;-39.25674819946289
0.27017683029174805;-0.45236358642578123;117.22220611572266;0.39937702178955076;0.3417550659179687;-39.422096252441406
0.26966928482055663;-0.4578958511352539;117.71824645996094;0.40491920471191406;0.3413692092895508;-39.58744430541992
0.2682581329345703;-0.4632692337036133;117.55290222167969;0.41046138763427736;0.34098335266113283;-39.75279235839844
0.26598180770874025;-0.4683370590209961;117.38755798339844;0.40124031066894533;0.3347842788696289;-40.24883270263672
0.26370548248291015;-0.4734048843383789;117.22221374511719;0.395710334777832;0.33425270080566405;-40.744873046875
0.2631980323791504;-0.47893714904785156;117.71825408935547;0.39018035888671876;0.33372112274169924;-40.910221099853516
0.26178688049316406;-0.48431053161621096;117.55290985107422;0.38477741241455077;0.33501392364501953;-41.07556915283203
0.259371337890625;-0.48843048095703123;117.25224304199219;0.37966094970703124;0.33717838287353513;-41.24091720581055
0.2583149909973145;-0.48782299041748045;117.06951141357422;0.3745444869995117;0.3393428421020508;-41.40626525878906
0.25617597579956053;-0.48906162261962893;116.63134002685547;0.3523759460449219;0.3408864593505859;-40.91022491455078
0.25089900970458984;-0.48700580596923826;115.56497955322266;0.3469729995727539;0.34217926025390627;-41.0755729675293
0.24879816055297851;-0.4809585952758789;115.0075454711914;0.3415700531005859;0.34347206115722656;-41.24092102050781
0.24690351486206055;-0.4758277893066406;114.60733032226562;0.336167106628418;0.34476486206054685;-41.0755729675293
0.24499332427978515;-0.47080455780029296;114.20711517333984;0.33076416015625;0.3460576629638672;-41.24092102050781
0.24302690505981445;-0.4658743667602539;113.80690002441406;0.3086438751220703;0.3439315414428711;-40.74488067626953
0.24088552474975586;-0.46103118896484374;113.07598876953125;0.28652359008789063;0.341805419921875;-40.91022872924805
0.24639081954956055;-0.4605072021484375;113.00646209716797;0.281120548248291;0.3430982208251953;-41.07557678222656
0.2519192695617676;-0.46036701202392577;112.93693542480469;0.2755784606933594;0.34348407745361326;-40.91022872924805
0.25744411468505857;-0.46061119079589846;112.8674087524414;0.2701754188537598;0.3447768783569336;-41.07557678222656
