fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.044957785606384276;0.05373391151428222;-10.398953437805176;-0.043142752647399904;-0.06606263160705567;-8.246143341064453
-0.049602537155151366;0.06382762432098389;-10.564300537109375;-0.04869704723358154;-0.06618043422698974;-9.403572082519531
-0.05106256484985352;0.06918789386749268;-10.729647636413574;-0.059615378379821775;-0.06824125289916992;-9.238224983215332
-0.052522592544555664;0.07454816341400146;-9.902913093566895;-0.06255467414855957;-0.07295555114746094;-8.411490440368652
-0.05696709632873535;0.07788142204284668;-10.068260192871094;-0.0680526065826416;-0.07215754032135009;-9.56891918182373
-0.060802345275878904;0.08190074920654297;-10.233607292175293;-0.06953030109405517;-0.06680211067199707;-10.726347923278809
-0.06392372131347657;0.08649650573730469;-10.398954391479492;-0.07100799560546875;-0.06144668102264404;-9.899613380432129
-0.06856847286224366;0.09659024238586426;-10.564301490783691;-0.07248569011688233;-0.05609125137329102;-9.07287883758545
-0.06642828464508056;0.10171700477600097;-11.391036033630371;-0.08018267631530762;-0.04807795524597168;-10.230307579040527
-0.060873608589172366;0.10181647300720215;-12.54846477508545;-0.08787968635559082;-0.04006465911865234;-10.726348876953125
-0.04936783790588379;0.08975850105285645;-13.375199317932129;-0.08663037300109863;-0.03465139865875244;-11.222390174865723
-0.037862069606781006;0.07770051956176757;-13.540546417236328;-0.08538105964660644;-0.02923814058303833;-10.726348876953125
-0.026356298923492432;0.06564251899719238;-13.705893516540527;-0.08107026100158692;-0.02573366165161133;-11.883777618408203
-0.014850528240203857;0.05358452320098877;-13.540546417236328;-0.0767594814300537;-0.022229182720184325;-12.049124717712402
-0.0033447575569152833;0.04152652740478516;-13.705893516540527;-0.0779116153717041;-0.011177970170974732;-10.891695976257324
0.008161014318466187;0.029468543529510498;-13.871240615844727;-0.0790637493133545;-0.0001267537474632263;-10.064961433410645
0.019666785001754762;0.017410559654235838;-13.375199317932129;-0.08021588325500488;0.010924463272094726;-9.238226890563965
0.03117255687713623;0.005352575778961182;-12.54846477508545;-0.08169355392456054;0.01627989411354065;-10.726349830627441
0.03173038482666016;-0.00017490245401859282;-14.036587715148926;-0.07307200431823731;0.02328885316848755;-11.88377857208252
0.020663721561431883;-0.012637114524841309;-14.863322257995605;-0.06445045471191406;0.030297811031341552;-12.049125671386719
0.009597058296203614;-0.02509932518005371;-15.028669357299805;-0.05582890510559082;0.037306768894195555;-12.875860214233398
0.00475922018289566;-0.027830541133880615;-15.194016456604004;-0.05467677116394043;0.026255555152893066;-14.033288955688477
-7.861897349357605e-05;-0.03056175708770752;-15.359363555908203;-0.05352463722229004;0.01520434021949768;-15.190717697143555
-0.004916458129882812;-0.033292973041534425;-14.532629013061523;-0.058739757537841795;0.013289445638656616;-15.356064796447754
-0.00975429654121399;-0.03602418899536133;-14.697976112365723;-0.06419892311096191;0.012259048223495484;-15.521411895751953
-0.013443187475204468;-0.04017825126647949;-14.863323211669922;-0.06975322246551513;0.012141257524490356;-15.686758995056152
-0.017765501737594603;-0.043668484687805174;-15.028670310974121;-0.07530751705169678;0.012023466825485229;-16.18280029296875
-0.022603344917297364;-0.046399688720703124;-15.19401741027832;-0.08421847343444824;0.01866060495376587;-16.348146438598633
-0.027441191673278808;-0.04913089275360107;-15.35936450958252;-0.08806697845458984;0.022667255401611328;-16.513492584228516
-0.032279038429260255;-0.05186209678649902;-14.53262996673584;-0.09120351791381837;0.027252700328826904;-16.6788387298584
-0.0371168851852417;-0.05459330081939697;-15.690058708190918;-0.09354254722595215;0.03229186773300171;-16.84418487548828
-0.041954727172851564;-0.05732450485229492;-16.847488403320312;-0.1024535369873047;0.03892898797988892;-16.34814453125
-0.04679257392883301;-0.06005570888519287;-16.020753860473633;-0.10630204200744629;0.042935633659362794;-16.513490676879883
-0.05163042068481445;-0.06278691291809083;-16.516794204711914;-0.11257512092590333;0.05210652351379395;-16.678836822509766
-0.056468267440795895;-0.06551811695098878;-16.682140350341797;-0.11491415023803711;0.05714569091796875;-16.84418296813965
-0.058141751289367674;-0.048935675621032716;-17.178180694580078;-0.12382513999938966;0.06378278732299805;-16.348142623901367
-0.06871373176574708;-0.04551663398742676;-16.020751953125;-0.12767364501953124;0.06778943538665771;-16.51348876953125
-0.07928571224212647;-0.0420975923538208;-16.51679229736328;-0.13152215003967285;0.07179608345031738;-15.68675422668457
-0.08985771179199219;-0.03867855310440063;-16.682138442993164;-0.13537065505981447;0.07580273151397705;-14.86001968383789
-0.09972275733947754;-0.03356606006622315;-16.186098098754883;-0.13152215003967285;0.07179608345031738;-13.371896743774414
-0.10958780288696289;-0.028453567028045655;-16.682138442993164;-0.12767364501953124;0.06778943538665771;-12.875855445861816
-0.10832065582275391;-0.02304445743560791;-17.508872985839844;-0.12382513999938966;0.06378278732299805;-12.049120903015137
-0.11720966339111329;-0.01637796878814697;-16.351444244384766;-0.12257582664489747;0.06919605731964111;-11.222386360168457
-0.12609867095947266;-0.00971148133277893;-16.51679039001465;-0.11711666107177734;0.07022647857666016;-12.379815101623535
-0.13498767852783203;-0.003044993281364441;-16.68213653564453;-0.10375020027160645;0.060270833969116214;-13.206549644470215
-0.14387668609619142;0.003621494174003601;-15.855401992797852;-0.09038373947143555;0.05031518936157227;-13.371896743774414
-0.1483211898803711;0.0069547295570373535;-16.351442337036133;-0.08724720001220704;0.045729756355285645;-13.537243843078613
-0.15276569366455078;0.010287964344024658;-16.516788482666016;-0.08490817070007324;0.04069058895111084;-13.702590942382812
-0.158320369720459;0.010188472270965577;-15.690053939819336;-0.08343045234680176;0.03533515930175781;-13.867938041687012
-0.16818544387817383;0.015300923585891723;-16.186094284057617;-0.08285438537597656;0.029809558391571046;-14.033285140991211
-0.1770744514465332;0.021967375278472902;-16.3514404296875;-0.08227831840515137;0.024283957481384278;-13.537243843078613
-0.18474504470825195;0.030005991458892822;-16.516786575317383;-0.07526123523712158;0.009166479110717773;-13.702590942382812
-0.1909878921508789;0.03919749259948731;-16.682132720947266;-0.06824414730072022;-0.00595099925994873;-12.875856399536133
-0.19723073959350587;0.048389005661010745;-15.855398178100586;-0.06330320835113526;-0.008490943908691406;-13.041203498840332
-0.21389476776123048;0.04809048175811768;-15.690051078796387;-0.058362269401550294;-0.011030888557434082;-13.206550598144531
-0.2302823257446289;0.04505321979522705;-15.524703979492188;-0.05451376438140869;-0.015037530660629272;-13.37189769744873
-0.2459465217590332;0.03936007499694824;-15.359356880187988;-0.05005826950073242;-0.0183560848236084;-13.206550598144531
-0.25087902069091794;0.04191628456115723;-16.186092376708984;-0.04511733055114746;-0.020896029472351075;-13.041203498840332
-0.2505194854736328;0.04746018409729004;-17.343521118164062;-0.04066183567047119;-0.02421458959579468;-13.206550598144531
-0.2543547821044922;0.0514794921875;-16.516786575317383;-0.03681333065032959;-0.028221237659454345;-13.37189769744873
-0.2522146415710449;0.05660627841949463;-17.67421531677246;-0.03235783576965332;-0.03153979778289795;-13.206550598144531
-0.25007450103759765;0.061733064651489256;-17.839561462402344;-0.02850933074951172;-0.03554644584655762;-13.37189769744873
-0.24793436050415038;0.06685985088348388;-18.004907608032227;-0.02405383586883545;-0.03886500597000122;-13.206550598144531
-0.24579421997070314;0.07198663711547852;-18.17025375366211;-0.02020533084869385;-0.042871651649475095;-13.37189769744873
-0.24365407943725587;0.07711342334747315;-17.34351921081543;-0.01706878423690796;-0.04745708465576172;-13.53724479675293
-0.2415139389038086;0.08224020004272461;-17.508865356445312;-0.013220279216766358;-0.05146373271942139;-13.37189769744873
-0.2446354103088379;0.08683595657348633;-16.682130813598633;-0.010083733797073365;-0.056049165725708006;-13.53724479675293
-0.2416806411743164;0.09154057502746582;-17.83955955505371;-0.006235226392745972;-0.060055813789367675;-13.37189769744873
-0.23872587203979492;0.09624519348144531;-18.004905700683594;-0.0030986806750297547;-0.06464124679565429;-13.53724479675293
-0.23577110290527345;0.10094981193542481;-18.170251846313477;0.0007498260587453842;-0.06864789485931397;-13.37189769744873
-0.23281633377075195;0.1056544303894043;-18.33559799194336;0.0038863715529441835;-0.07323332786560059;-13.53724479675293
-0.22986156463623048;0.1103590488433838;-17.50886344909668;0.006225399374961853;-0.0782724952697754;-13.702591896057129
-0.22690679550170897;0.11506366729736328;-17.674209594726562;0.002550247609615326;-0.0824387264251709;-14.860020637512207
-0.22922918319702149;0.12011051177978516;-16.847475051879883;-0.0017605197429656982;-0.08594324111938477;-15.025367736816406
-0.2255403709411621;0.12426462173461914;-18.00490379333496;-0.006589313745498657;-0.0886903953552246;-15.190714836120605
-0.22185155868530274;0.12841873168945311;-18.170249938964844;-0.011418106555938721;-0.09143754959106445;-15.356061935424805
-0.21701375961303712;0.1311500072479248;-18.335596084594727;-0.016246899366378784;-0.0941847038269043;-14.529327392578125
-0.21217596054077148;0.1338812828063965;-18.50094223022461;-0.02735551118850708;-0.09442030906677246;-15.686756134033203
-0.20733816146850587;0.13661255836486816;-18.666288375854492;-0.032033557891845706;-0.08434197425842285;-16.84418487548828
-0.20250036239624022;0.13934383392333985;-17.839553833007812;-0.043142170906066896;-0.08457757949829102;-15.686756134033203
-0.1976625633239746;0.1420751094818115;-18.004899978637695;-0.04782022953033447;-0.0744992446899414;-16.84418487548828
-0.19822046279907227;0.14760255813598633;-17.178165435791016;-0.05249828815460205;-0.0644209098815918;-16.0174503326416
-0.19338266372680665;0.15033383369445802;-18.335594177246094;-0.05307435512542725;-0.058895297050476074;-17.17487907409668
-0.19570514678955078;0.1553806781768799;-16.847471237182617;-0.06365756511688232;-0.055511183738708496;-16.0174503326416
-0.2045942497253418;0.16204706192016602;-16.351430892944336;-0.0742407751083374;-0.05212707042694092;-16.513490676879883
-0.21445934295654298;0.167159423828125;-16.186084747314453;-0.08482398986816406;-0.04874295711517334;-16.678836822509766
-0.21409980773925782;0.1727033233642578;-17.34351348876953;-0.08655223846435547;-0.03216614484786987;-17.174877166748047
-0.22177040100097656;0.1807418441772461;-16.51677894592285;-0.09713544845581054;-0.028782055377960206;-16.01744842529297
-0.22944099426269532;0.18878036499023437;-15.690044403076172;-0.10771865844726562;-0.025397965908050536;-16.51348876953125
-0.24582855224609376;0.1857430076599121;-15.524697303771973;-0.1183018684387207;-0.02201387643814087;-16.678834915161133
-0.2614926528930664;0.18004976272583006;-15.359350204467773;-0.12003016471862793;-0.005437061190605164;-17.174875259399414
-0.27715675354003905;0.17435651779174804;-14.532615661621094;-0.11366047859191894;0.009964393377304077;-17.670915603637695
-0.28306629180908205;0.16494728088378907;-14.697962760925293;-0.10729079246520996;0.025365848541259766;-17.836261749267578
-0.2904439163208008;0.15663906097412109;-14.863309860229492;-0.10092110633850097;0.04076730728149414;-18.00160789489746
-0.29782155990600584;0.14833084106445313;-14.036575317382812;-0.094551420211792;0.05616876602172852;-18.166954040527344
-0.30519920349121094;0.14002262115478514;-14.201922416687012;-0.0897226333618164;0.05891596794128418;-18.332300186157227
-0.30773340225219725;0.12920438766479492;-14.367269515991211;-0.08450756072998047;0.06083092212677002;-18.49764633178711
-0.31415382385253904;0.11382400512695312;-14.53261661529541;-0.07904839515686035;0.061861391067504885;-18.662992477416992
-0.32301815032958986;0.09971014976501465;-14.69796371459961;-0.07962453365325928;0.06738700389862061;-17.174869537353516
-0.3303957748413086;0.09140192985534668;-14.863310813903809;-0.08020064353942871;0.07291261672973633;-18.332298278808594
-0.3390402603149414;0.08442131996154785;-15.028657913208008;-0.07498555660247802;0.07482757091522217;-18.497644424438477
-0.34641788482666014;0.07611310005187988;-14.863310813903809;-0.07646332263946533;0.08018298149108886;-17.009521484375
-0.3493727493286133;0.07140848159790039;-14.69796371459961;-0.07794108867645264;0.08553838729858398;-16.18278694152832
-0.35675037384033204;0.06310026168823242;-14.863310813903809;-0.07725866317749024;0.09662852287292481;-17.3402156829834
-0.3597052383422852;0.05839564323425293;-14.69796371459961;-0.07657623767852784;0.10771865844726562;-16.51348114013672
-0.3626601028442383;0.05369102478027344;-14.863310813903809;-0.07589381217956542;0.11880879402160645;-16.6788272857666
-0.3656149673461914;0.048986406326293946;-14.69796371459961;-0.07521138668060302;0.12989892959594726;-16.844173431396484
-0.36775501251220705;0.04385962009429931;-14.53261661529541;-0.07816691875457764;0.1406097412109375;-17.009519577026367
-0.36989505767822267;0.03873282909393311;-14.69796371459961;-0.08112245559692383;0.15132055282592774;-17.17486572265625
-0.3720351028442383;0.03360603094100952;-14.53261661529541;-0.08739567756652832;0.16049137115478515;-16.67882537841797
-0.3741751480102539;0.028479232788085937;-14.69796371459961;-0.09366889953613282;0.1696621894836426;-16.84417152404785
-0.37631519317626955;0.023352434635162355;-14.53261661529541;-0.09994212150573731;0.1788330078125;-17.009517669677734
-0.37758224487304687;0.01794330954551697;-14.367269515991211;-0.10763922691345215;0.18684616088867187;-16.513477325439453
-0.3797222900390625;0.012816511392593384;-14.53261661529541;-0.11391244888305664;0.1960169792175293;-16.678823471069336
-0.38098934173583987;0.007407383918762207;-14.367269515991211;-0.11859065055847168;0.20609521865844727;-16.84416961669922
-0.38526962280273436;-0.002846209704875946;-14.53261661529541;-0.12326885223388671;0.21617345809936522;-16.01743507385254
-0.38780372619628906;-0.013664464950561523;-14.367269515991211;-0.12794705390930175;0.2262516975402832;-15.521393775939941
-0.3920840072631836;-0.02391806125640869;-14.53261661529541;-0.13422027587890625;0.23542251586914062;-16.678823471069336
-0.3946181106567383;-0.03473631620407105;-14.367269515991211;-0.14049349784851073;0.24459333419799806;-15.852088928222656
-0.3967581558227539;-0.039863114356994626;-14.53261661529541;-0.14676671981811523;0.25376415252685547;-15.356047630310059
-0.39802520751953124;-0.045272235870361326;-14.367269515991211;-0.15303994178771974;0.2629349708557129;-14.19861888885498
-0.40016525268554687;-0.05039902210235596;-14.53261661529541;-0.15553837776184082;0.2521083831787109;-14.36396598815918
-0.40143230438232425;-0.05580814361572266;-14.367269515991211;-0.1597847557067871;0.24184074401855468;-14.529313087463379
-0.40357234954833987;-0.060934929847717284;-14.53261661529541;-0.1686024284362793;0.22769765853881835;-14.694660186767578
-0.4048394012451172;-0.06634405136108398;-14.367269515991211;-0.17742010116577148;0.21355457305908204;-14.19861888885498
-0.4069794464111328;-0.07147083759307861;-14.53261661529541;-0.1799185371398926;0.2027279853820801;-14.36396598815918
-0.40824649810791014;-0.07687995910644531;-14.367269515991211;-0.18416486740112303;0.19246034622192382;-14.529313087463379
-0.41038654327392576;-0.08200675010681152;-14.53261661529541;-0.19298254013061522;0.1783172607421875;-14.694660186767578
-0.41165359497070314;-0.0874159049987793;-14.367269515991211;-0.2018002128601074;0.16417417526245118;-14.19861888885498
-0.41237266540527345;-0.09850375175476074;-14.201922416687012;-0.2106178855895996;0.15003108978271484;-13.3718843460083
-0.41490676879882815;-0.10932199478149414;-14.367269515991211;-0.20748125076293944;0.14544568061828614;-13.5372314453125
-0.41562583923339846;-0.12040984153747558;-14.201922416687012;-0.20434461593627928;0.14086027145385743;-13.7025785446167
-0.4181599426269531;-0.13122808456420898;-14.367269515991211;-0.20120798110961913;0.1362748622894287;-12.87584400177002
-0.4188790130615234;-0.14231593132019044;-14.201922416687012;-0.19807134628295897;0.131689453125;-13.041191101074219
-0.41832111358642576;-0.14784337997436522;-14.036575317382812;-0.19493471145629881;0.1271040439605713;-13.206538200378418
-0.4186806488037109;-0.15338727951049805;-14.201922416687012;-0.1910861587524414;0.12309746742248535;-13.371885299682617
-0.41812274932861326;-0.15891472816467286;-14.036575317382812;-0.18794952392578124;0.11851205825805664;-13.537232398986816
-0.4184822845458984;-0.16445863723754883;-14.201922416687012;-0.18481288909912108;0.11392664909362793;-13.702579498291016
-0.41792438507080076;-0.16998613357543946;-14.036575317382812;-0.18167625427246092;0.10934123992919922;-12.875844955444336
-0.4182839202880859;-0.17553003311157225;-14.201922416687012;-0.17853961944580077;0.1047558307647705;-13.041192054748535
-0.41772602081298826;-0.18105752944946288;-14.036575317382812;-0.1754029846191406;0.1001704216003418;-13.206539154052734
-0.4180855560302734;-0.1866014289855957;-14.201922416687012;-0.1715544319152832;0.09616384506225586;-13.371886253356934
-0.41752765655517576;-0.19212892532348633;-14.036575317382812;-0.16841779708862303;0.09157843589782715;-13.537233352661133
-0.4178871917724609;-0.19767282485961915;-14.201922416687012;-0.16528116226196288;0.08699302673339844;-13.702580451965332
-0.41732929229736326;-0.20320032119750978;-14.036575317382812;-0.16214452743530272;0.08240761756896972;-12.875845909118652
-0.4176888275146484;-0.20874422073364257;-14.201922416687012;-0.15900788307189942;0.0778222131729126;-13.041193008422852
-0.41713092803955076;-0.2142717170715332;-14.036575317382812;-0.15587129592895507;0.07323680400848388;-13.20654010772705
-0.4174904632568359;-0.21981561660766602;-14.201922416687012;-0.15202274322509765;0.06923020362854004;-13.37188720703125
-0.41693256378173826;-0.22534311294555665;-14.036575317382812;-0.14888615608215333;0.06464479446411132;-13.53723430633545
-0.4172920989990234;-0.23088701248168944;-14.201922416687012;-0.14574956893920898;0.06005938529968262;-13.702581405639648
-0.41673419952392576;-0.23641450881958007;-14.036575317382812;-0.14261298179626464;0.055473976135253907;-12.875846862792969
-0.4170937347412109;-0.2419584083557129;-14.201922416687012;-0.13947639465332032;0.050888566970825194;-13.041193962097168
-0.41653583526611326;-0.24748590469360351;-14.036575317382812;-0.13633980751037597;0.04630315780639648;-13.206541061401367
-0.4168953704833984;-0.2530298042297363;-14.201922416687012;-0.13249125480651855;0.042296557426452636;-13.371888160705566
-0.4157795715332031;-0.26408470153808594;-14.036575317382812;-0.12935466766357423;0.03771114587783814;-13.537235260009766
-0.41285942077636717;-0.2748052406311035;-13.871228218078613;-0.12621808052062988;0.033125736713409425;-13.702582359313965
-0.4082144546508789;-0.28489892959594726;-13.705881118774414;-0.12308149337768555;0.028540327548980712;-12.875847816467285
-0.40675437927246094;-0.29025915145874026;-13.871228218078613;-0.11994490623474122;0.023954918384552003;-13.041194915771484
-0.4021094131469727;-0.300352840423584;-13.705881118774414;-0.11680831909179687;0.01936950922012329;-13.206542015075684
-0.4006493377685547;-0.30571306228637696;-13.871228218078613;-0.11295976638793945;0.015362896919250489;-13.371889114379883
-0.3960043716430664;-0.3158067512512207;-13.705881118774414;-0.10982317924499511;0.0107774817943573;-13.537236213684082
-0.39454429626464843;-0.32116695404052736;-13.871228218078613;-0.10668659210205078;0.006192066669464111;-13.702583312988281
-0.38989933013916017;-0.3312606430053711;-13.705881118774414;-0.10355000495910645;0.001606651395559311;-12.875848770141602
-0.3884392547607422;-0.33662086486816406;-13.871228218078613;-0.10041341781616211;-0.002978763282299042;-13.0411958694458
-0.3837942886352539;-0.3467145538330078;-13.705881118774414;-0.09727683067321777;-0.007564178109169007;-13.20654296875
-0.3823342132568359;-0.35207477569580076;-13.871228218078613;-0.09414024353027343;-0.012149592638015747;-13.3718900680542
-0.37768924713134766;-0.3621684646606445;-13.705881118774414;-0.0910036563873291;-0.016735013723373413;-13.537237167358398
-0.3683249282836914;-0.37595573425292966;-13.540534019470215;-0.08786706924438477;-0.021320436000823974;-13.702584266662598
-0.3660025405883789;-0.38100257873535154;-13.705881118774414;-0.08473048210144044;-0.02590585708618164;-12.875849723815918
-0.3566382217407227;-0.3947898483276367;-13.540534019470215;-0.08159389495849609;-0.030491278171539307;-13.041196823120117
-0.35431583404541017;-0.39983669281005857;-13.705881118774414;-0.07713837623596191;-0.033809802532196044;-13.206543922424316
-0.3449515151977539;-0.4136239624023437;-13.540534019470215;-0.07268285751342773;-0.03712832689285278;-13.371891021728516
-0.3334456253051758;-0.4256818389892578;-13.375186920166016;-0.06822733879089356;-0.04044684886932373;-13.537238121032715
-0.33032424926757814;-0.43027759552001954;-13.540534019470215;-0.06377182006835938;-0.04376537322998047;-13.702585220336914
-0.3188183403015137;-0.4423354721069336;-13.375186920166016;-0.0593163013458252;-0.047083897590637205;-13.537238121032715
-0.31569686889648435;-0.4469312286376953;-13.540534019470215;-0.05486078262329101;-0.05040242195129394;-13.702585220336914
-0.30419097900390624;-0.4589891052246094;-13.375186920166016;-0.050405263900756836;-0.053720946311950686;-13.537238121032715
-0.30106950759887696;-0.4635848617553711;-13.540534019470215;-0.04594974517822266;-0.05703947067260742;-12.710503578186035
-0.28956361770629885;-0.47564273834228515;-13.375186920166016;-0.04299426078796387;-0.06775030136108398;-13.867932319641113
-0.28511911392211914;-0.4789760208129883;-13.209839820861816;-0.040038776397705075;-0.07846113681793213;-13.371891021728516
-0.2774485206604004;-0.48701454162597657;-13.375186920166016;-0.0370832896232605;-0.08917195320129395;-13.537238121032715
-0.2729857063293457;-0.49020072937011716;-13.183194160461426;-0.03412780523300171;-0.09988276481628418;-12.710503578186035
-0.2647702217102051;-0.4928242111206055;-12.468482971191406;-0.03117232084274292;-0.11059357643127442;-13.867932319641113
-0.25688671112060546;-0.49269683837890627;-12.610926628112793;-0.028216836452484132;-0.12130438804626464;-13.371891021728516
-0.24599668502807617;-0.4930320358276367;-12.497383117675781;-0.02526135206222534;-0.13201519966125488;-13.537238121032715
-0.23512516021728516;-0.49270038604736327;-12.610057830810547;-0.022305867671966552;-0.14272601127624512;-13.702585220336914
-0.22423330307006836;-0.49303226470947265;-12.497407913208008;-0.019350383281707764;-0.15343682289123536;-13.867932319641113
-0.2133597755432129;-0.49270038604736327;-12.610042572021484;-0.01639489769935608;-0.16414764404296875;-13.371891021728516
-0.2024678611755371;-0.4930322265625;-12.497404098510742;-0.01343941330909729;-0.174858455657959;-13.537238121032715
-0.19159423828125;-0.49270038604736327;-12.610050201416016;-0.010483928918838502;-0.18556926727294923;-13.702585220336914
-0.18070240020751954;-0.49303230285644534;-12.497410774230957;-0.007528443932533264;-0.19628007888793944;-13.867932319641113
-0.16982887268066407;-0.49270038604736327;-12.610044479370117;-0.004572959542274475;-0.20699089050292968;-13.371891021728516
-0.15893694877624512;-0.4930321884155273;-12.497398376464844;-0.0016174735128879547;-0.21770170211791992;-13.537238121032715
-0.14806339263916016;-0.49270038604736327;-12.61004638671875;0.001338011920452118;-0.22841251373291016;-13.702585220336914
-0.1371714973449707;-0.4930321884155273;-12.497400283813477;0.0042934978008270265;-0.2391233253479004;-13.867932319641113
-0.1262979316711426;-0.49270038604736327;-12.6100492477417;0.008142032027244568;-0.24312990188598632;-13.371891021728516
-0.11540603637695312;-0.4930321884155273;-12.497398376464844;0.011990567445755005;-0.24713647842407227;-13.537238121032715
-0.104532470703125;-0.49270038604736327;-12.61004638671875;0.015839102268218993;-0.2511430549621582;-13.702585220336914
-0.09364058494567871;-0.4930321884155273;-12.497400283813477;0.019687637090682983;-0.25514963150024417;-13.867932319641113
-0.08257794380187988;-0.49306037902832034;-12.502912521362305;0.02353616714477539;-0.25915620803833006;-13.371891021728516
-0.07152046203613281;-0.49305286407470705;-12.506937980651855;0.027384696006774904;-0.263162784576416;-12.875849723815918
-0.0604681396484375;-0.4930883026123047;-12.49400806427002;0.03838059663772583;-0.26475875854492187;-12.710502624511719
-0.043870706558227536;-0.4930727005004883;-12.50386905670166;0.049376487731933594;-0.2663547325134277;-12.875849723815918
