fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.09601556777954101;-0.05756115436553955;-3.9378509521484375;-0.47778007507324216;0.2678367042541504;12.832574844360352
-0.09919449806213379;-0.053004975318908694;-4.103198051452637;-0.4724202346801758;0.269298210144043;12.667227745056152
-0.10158011436462402;-0.04798771858215332;-4.268545150756836;-0.4670603942871094;0.27075971603393556;12.501880645751953
-0.10396573066711426;-0.04297046184539795;-5.095280170440674;-0.46170055389404296;0.27222122192382814;12.336533546447754
-0.1063513469696045;-0.03795319557189941;-6.252708911895752;-0.4533904266357422;0.2648457908630371;11.840492248535156
-0.10873696327209473;-0.03293592691421509;-3.1111161708831787;-0.4450802993774414;0.2574703598022461;11.675145149230957
-0.11112257957458496;-0.02791865825653076;-3.6071572303771973;-0.4367701721191406;0.25009490966796877;11.509798049926758
-0.10151631355285645;-0.02233503818511963;-5.7566680908203125;-0.42846004486083983;0.24271947860717774;12.336532592773438
-0.09631916999816895;-0.020371875762939452;-5.922015190124512;-0.42014991760253906;0.23534404754638671;12.832573890686035
-0.09112202644348144;-0.01840871334075928;-6.087362289428711;-0.4118397903442383;0.22796861648559572;12.667226791381836
-0.08592488288879395;-0.0164455509185791;-2.9457695484161377;-0.4035296630859375;0.2205931854248047;12.501879692077637
-0.08072773933410644;-0.014482388496398926;-5.095280170440674;-0.3952195358276367;0.21321775436401366;12.336532592773438
-0.07553059577941895;-0.01251922607421875;-6.252708911895752;-0.3869094085693359;0.20584232330322266;12.832573890686035
-0.08450270652770996;-0.005964991450309753;-3.7725040912628174;-0.37859928131103515;0.19846689224243164;12.667226791381836
-0.09347482681274415;0.0005892422795295715;-3.9378511905670166;-0.3702891540527344;0.19109146118164064;12.501879692077637
-0.09665375709533691;0.00514541506767273;-4.103198051452637;-0.3619790267944336;0.1837160301208496;12.336532592773438
-0.09983268737792969;0.009701588153839112;-4.268545150756836;-0.3536688995361328;0.17634059906005858;12.171185493469238
-0.0925599193572998;0.018101813793182372;-5.425973892211914;-0.345358772277832;0.16896516799926758;12.005838394165039
-0.08828183174133301;0.02164611339569092;-5.591320991516113;-0.33704864501953125;0.16158973693847656;11.84049129486084
-0.08347869873046875;0.024437923431396485;-5.7566680908203125;-0.3287385177612305;0.15421425819396972;12.997920036315918
-0.07828155040740967;0.02640108585357666;-5.922015190124512;-0.3204283905029297;0.1468387794494629;12.171185493469238
-0.07308440685272216;0.028364248275756836;-2.7804224491119385;-0.3121181488037109;0.13946330070495605;12.005838394165039
-0.06788726329803467;0.030327410697937013;-4.929933071136475;-0.3038079261779785;0.13208782196044921;11.84049129486084
-0.06269011974334716;0.03229057312011719;-6.087361812591553;-0.2954977035522461;0.12471234321594238;12.997920036315918
-0.07261865615844726;0.03727864742279053;-3.607156991958618;-0.2871874809265137;0.11733686447143554;12.832572937011719
-0.08178236961364746;0.06932763576507568;-4.433891773223877;-0.27887725830078125;0.1099613857269287;12.005838394165039
-0.07116823196411133;0.06604177474975587;-6.583402633666992;-0.2705670356750488;0.10258590698242187;11.84049129486084
-0.09255871772766114;0.04832026481628418;-8.73291301727295;-0.2622568130493164;0.09521042823791503;12.336532592773438
-0.11394920349121093;0.030598757266998292;-9.559647560119629;-0.253946590423584;0.0878349494934082;11.509798049926758
-0.09905638694763183;0.023116645812988282;-6.748748779296875;-0.24563636779785156;0.08045947074890136;12.005839347839355
-0.08416357040405273;0.015634536743164062;-6.914095878601074;-0.23732614517211914;0.07308399200439453;13.163268089294434
-0.06862165927886962;-0.00024865850806236265;-7.079442977905273;-0.22901592254638672;0.06570851325988769;12.336533546447754
-0.053079748153686525;-0.01613185405731201;-7.244790077209473;-0.1931243896484375;0.05073713779449463;12.171186447143555
-0.037537834644317626;-0.03201504945755005;-8.071524620056152;-0.1601865768432617;0.030062391757965087;12.005839347839355
-0.03154251337051392;-0.004891973435878754;-11.213117599487305;-0.18113527297973633;0.055990467071533205;14.81673812866211
-0.040228900909423826;-0.019116050004959105;-8.40221881866455;-0.22248945236206055;0.02788649797439575;16.304861068725586
-0.03154250144958496;-0.004891973435878754;-11.543811798095703;-0.21417922973632814;0.02051103115081787;18.12367820739746
-0.027906131744384766;-0.0006918604671955109;-11.709158897399902;-0.2058690071105957;0.013135563135147094;17.29694366455078
-0.023628032207489012;0.0028524404764175416;-11.874505996704102;-0.21998519897460939;0.021996150016784666;15.147433280944824
-0.01882491111755371;0.005644249320030212;-12.0398530960083;-0.21917057037353516;0.027491650581359862;13.990004539489746
-0.013627779483795167;0.007607411742210388;-12.2052001953125;-0.23626279830932617;0.07447947025299072;14.486045837402344
-0.024241912364959716;0.010893278121948242;-9.724995613098145;-0.2533550262451172;0.12146729469299317;13.990004539489746
-0.010783745050430298;0.0010619266331195832;-6.914096832275391;-0.30204019546508787;0.1328581714630127;15.478127479553223
-0.06076052188873291;-0.0004616647958755493;-9.394301414489746;-0.2858118057250977;0.12906121253967284;12.33653450012207
-0.044101595878601074;4.6193581074476245e-05;-12.535894393920898;-0.26958341598510743;0.125264253616333;12.832575798034668
-0.05307371616363525;0.006600430607795716;-10.055689811706543;-0.27059736251831057;0.13072651863098145;14.320698738098145
-0.08580114364624024;-0.031200568675994873;-8.567566871643066;-0.27161130905151365;0.1361887836456299;14.155351638793945
-0.1185285758972168;-0.0690015697479248;-8.402219772338867;-0.2726252555847168;0.14165104866027833;13.990004539489746
-0.12953879356384276;-0.06750754356384277;-9.559648513793945;-0.2736392021179199;0.14711331367492675;13.824657440185547
-0.14054901123046876;-0.06601351737976074;-10.055689811706543;-0.27465314865112306;0.1525755786895752;13.659310340881348
-0.14443447113037108;-0.06204270362854004;-10.221036911010742;-0.2756670951843262;0.15803784370422364;13.493963241577148
-0.14761340141296386;-0.05748652458190918;-10.386384010314941;-0.2766810417175293;0.16350011825561522;13.32861614227295
-0.1499990177154541;-0.05246926784515381;-10.55173110961914;-0.2776949882507324;0.16896238327026367;13.493963241577148
-0.15238463401794433;-0.04745201110839844;-9.063608169555664;-0.27870893478393555;0.1744246482849121;13.32861614227295
-0.15477025032043457;-0.04243475437164307;-10.55173110961914;-0.2797228813171387;0.17988691329956055;13.493963241577148
-0.1571558666229248;-0.03741749048233032;-9.063608169555664;-0.2807368278503418;0.185349178314209;13.32861614227295
-0.15954148292541503;-0.032400221824646;-10.55173110961914;-0.2817507743835449;0.1908114433288574;13.493963241577148
-0.16192710876464844;-0.027382953166961668;-9.063608169555664;-0.2709318161010742;0.1882801055908203;12.33653450012207
-0.16431272506713868;-0.022365684509277343;-10.55173110961914;-0.2601128578186035;0.18574876785278321;11.50979995727539
-0.1666983413696289;-0.01734841465950012;-10.71707820892334;-0.24929389953613282;0.1832174301147461;12.005841255187988
-0.16908395767211915;-0.012331146001815795;-9.228955268859863;-0.23847494125366211;0.180686092376709;11.840494155883789
-0.17061126708984375;-0.006989646553993225;-10.71707820892334;-0.2276559829711914;0.17815475463867186;11.67514705657959
-0.17213857650756836;-0.0016481465101242066;-9.228955268859863;-0.22211198806762694;0.17779674530029296;12.50188159942627
-0.17366588592529297;0.003693353235721588;-10.71707820892334;-0.22129735946655274;0.18329229354858398;13.990004539489746
-0.18467605590820313;0.0051873868703842165;-9.559649467468262;-0.21593751907348632;0.18475379943847656;12.832575798034668
-0.18409631729125978;0.016283364295959474;-11.047772407531738;-0.21695146560668946;0.190216064453125;14.320698738098145
-0.18120086669921875;0.021024715900421143;-11.543813705444336;-0.20586347579956055;0.1895000457763672;12.50188159942627
-0.17830541610717773;0.02576606273651123;-11.709160804748535;-0.20504884719848632;0.19499559402465821;13.990004539489746
-0.1754099655151367;0.03050740957260132;-11.874507904052734;-0.19479408264160156;0.19071807861328124;12.171187400817871
-0.1725145149230957;0.035248756408691406;-12.039855003356934;-0.1845393180847168;0.1864405632019043;10.683064460754395
-0.16140859603881835;0.035587310791015625;-12.535896301269531;-0.17541418075561524;0.13728028297424316;11.179105758666992
-0.1611187744140625;0.04113529682159424;-11.047773361206055;-0.16628904342651368;0.08811999320983886;8.368206977844238
-0.16082895278930665;0.04668329238891602;-12.205202102661133;-0.19452152252197266;0.1058411693572998;8.864248275756836
-0.1605391311645508;0.05223129272460938;-12.370549201965332;-0.15687827110290528;0.08221293449401855;5.722655773162842
-0.1552320671081543;0.05058835029602051;-12.86659049987793;-0.14355024337768554;0.09999466896057128;7.210778713226318
-0.14992501258850097;0.048945407867431644;-13.031937599182129;-0.13022221565246583;0.11777640342712402;6.3840436935424805
-0.14461795806884767;0.047302465438842776;-13.197284698486328;-0.16891345977783204;0.11386075973510743;9.525636672973633
-0.1407324981689453;0.04333165168762207;-13.362631797790527;-0.12854379653930664;0.1324510669708252;6.714737892150879
-0.13755361557006837;0.03877547264099121;-13.527978897094727;-0.15153759956359864;0.08805190086364746;4.234533309936523
-0.1343747329711914;0.03421929359436035;-13.693325996398926;-0.16793298721313477;0.11707435607910156;2.085022449493408
-0.13119585037231446;0.02966311454772949;-13.858673095703125;-0.13716879844665528;0.10424180984497071;-0.3951822817325592
-0.1280169677734375;0.02510693550109863;-14.024020195007324;-0.10640460014343261;0.09140926361083984;2.746410369873047
-0.12281982421875;0.027070086002349853;-12.20520305633545;-0.09974061012268066;0.10030013084411621;0.9275935888290405
-0.11731473922729492;0.026323060989379882;-12.701244354248047;-0.07161279201507569;0.12715478897094726;0.7622466087341309
-0.11180965423583984;0.02557603597640991;-13.858673095703125;-0.10303584098815918;0.1660468292236328;2.2503695487976074
-0.1585838985443115;0.007907717823982238;-15.346796035766602;-0.11840816497802735;0.11846853256225585;4.399880409240723
-0.20535818099975586;-0.009760600924491882;-15.5121431350708;-0.10986796379089356;0.1449009037017822;1.258287787437439
-0.21404462814331054;-0.023984642028808595;-14.685408592224121;-0.12985998153686523;0.1182282543182373;4.069186687469482
-0.22273107528686523;-0.038208682537078854;-15.5121431350708;-0.16302391052246093;0.11487198829650878;3.2424516677856445
-0.2314175224304199;-0.052432713508605955;-16.0081844329834;-0.16058002471923827;0.13135848999023436;1.4236348867416382
-0.23869033813476562;-0.060832915306091306;-14.85075569152832;-0.15813616752624512;0.14784499168395995;-0.7258758544921875
-0.24596315383911133;-0.06923311710357666;-15.677490234375;-0.14206313133239745;0.1631905174255371;0.7622469663619995
-0.2558916664123535;-0.06424501895904541;-16.17353057861328;-0.1259900951385498;0.17853599548339844;2.2503697872161865
-0.2644478416442871;-0.07133358478546142;-15.016101837158203;-0.10991705894470215;0.19388147354125976;0.10085902363061905
-0.26652341842651367;-0.07648685932159424;-14.520060539245605;-0.08805655479431153;0.15518488883972167;-1.0565698146820068
-0.27012067794799804;-0.09276068687438965;-14.354713439941406;-0.0678717279434204;0.1644800567626953;0.43155303597450256
-0.2737179374694824;-0.10903451919555664;-15.181447982788086;-0.023519673347473145;0.16161588668823243;-0.06448791176080704
-0.27689682006835936;-0.10447834014892578;-16.669570922851562;-0.008326557874679565;0.11984895706176758;-1.2219167947769165
-0.2711058235168457;-0.0949956226348877;-17.82699966430664;-0.04126443862915039;0.14052361488342285;-3.7021214962005615
-0.26531482696533204;-0.08551290512084961;-17.992345809936523;-0.0008947861194610596;0.15911392211914063;-5.851632118225098
-0.2595238304138184;-0.07603019714355469;-18.157691955566406;-0.03705909252166748;0.12458647727966309;-8.662530899047852
-0.25373283386230466;-0.06654750347137452;-17.661651611328125;-0.0732234001159668;0.09005903244018555;-11.473429679870605
-0.247941837310791;-0.05706480979919434;-17.826997756958008;-0.07863287925720215;0.0913247013092041;-9.65461254119873
-0.24215084075927734;-0.04758211612701416;-17.99234390258789;-0.05158553123474121;0.08499645233154297;-6.513020038604736
-0.23635984420776368;-0.03809942007064819;-18.157690048217773;-0.08373157501220703;0.05430539608001709;-8.662530899047852
-0.23056884765625;-0.028616714477539062;-18.323036193847656;-0.0339856767654419;0.05933979511260987;-6.182326316833496
-0.22477785110473633;-0.019134010076522826;-19.149770736694336;-0.061622295379638675;0.05654290676116944;-9.323919296264648
-0.21898685455322264;-0.009651310443878174;-19.31511688232422;-0.06071308612823487;0.006551176309585571;-7.835796356201172
-0.21319585800170898;-0.00016860976815223693;-19.4804630279541;-0.10398881912231445;0.016676394939422606;-9.654613494873047
-0.20955951690673827;0.004031518697738648;-17.992340087890625;-0.1472645568847656;0.026801614761352538;-10.812042236328125
-0.20592315673828124;0.008231646418571471;-18.157686233520508;-0.12267148971557618;-0.0167320716381073;-13.622941017150879
-0.2022867965698242;0.012431775331497192;-18.984420776367188;-0.09807842254638671;-0.060265755653381346;-13.788288116455078
-0.1938935089111328;0.05040411949157715;-17.49629783630371;-0.10611494064331055;-0.06793851852416992;-14.945716857910156
-0.16280954360961913;0.01863787055015564;-19.645809173583984;-0.1107098388671875;-0.07106118202209473;-15.111063957214355
-0.20640447616577148;0.009989922642707824;-21.795320510864258;-0.1142012882232666;-0.06673984527587891;-16.599185943603516
-0.20432889938354493;0.015143197774887086;-23.94483184814453;-0.11693385124206543;-0.061902761459350586;-16.7645320892334
-0.2261470603942871;-0.010057544708251953;-21.133934020996094;-0.11966641426086426;-0.05706568241119385;-17.591266632080078
-0.2479652214050293;-0.035258290767669676;-19.645811080932617;-0.11425693511962891;-0.058331327438354494;-19.079389572143555
-0.20020158767700194;-0.0500445556640625;-19.149770736694336;-0.1207738208770752;-0.10229538917541504;-20.56751251220703
-0.23442628860473633;-0.07839903354644776;-21.29928207397461;-0.12743781089782716;-0.11118630409240722;-21.063552856445312
-0.23922937393188476;-0.08119086265563964;-21.464628219604492;-0.1341018009185791;-0.12007721900939941;-21.228899002075195
-0.24442651748657226;-0.08315404891967773;-21.629974365234375;-0.14076579093933106;-0.12896813392639161;-21.394245147705078
-0.24082935333251954;-0.066880202293396;-23.77948570251465;-0.147429780960083;-0.1378590488433838;-22.220979690551758
-0.2372321891784668;-0.05060634613037109;-24.27552604675293;-0.15409377098083496;-0.14674996376037597;-22.71702003479004
-0.23363502502441405;-0.03433249235153198;-24.110179901123047;-0.16075775146484375;-0.15564087867736817;-22.882366180419922
-0.23003786087036132;-0.018058637380599974;-24.27552604675293;-0.16349031448364257;-0.15080384254455567;-23.047712326049805
-0.2264406967163086;-0.001784784197807312;-24.440872192382812;-0.1662228775024414;-0.14596680641174317;-23.213058471679688
-0.257623462677002;-0.013563883304595948;-21.629974365234375;-0.16895544052124023;-0.14112977027893067;-24.039793014526367
-0.28880622863769534;-0.025342981815338134;-20.1418514251709;-0.17168800354003907;-0.13629273414611817;-24.20513916015625
-0.239761905670166;-0.015614073276519775;-18.653728485107422;-0.1744205665588379;-0.13145569801330567;-24.370485305786133
-0.24540756225585938;0.03406616926193237;-17.165605545043945;-0.1771531295776367;-0.12661866188049317;-24.535831451416016
-0.24060447692871093;0.03685800313949585;-18.323034286499023;-0.17988569259643555;-0.12178162574768066;-24.7011775970459
-0.2358013916015625;0.039649837017059326;-18.15768814086914;-0.1771530342102051;-0.12661866188049317;-26.189300537109375
-0.23099830627441406;0.042441673278808593;-18.323034286499023;-0.1744203758239746;-0.13145569801330567;-26.354646682739258
-0.26369455337524417;0.03595571756362915;-15.51213550567627;-0.17168771743774414;-0.13629273414611817;-24.86652374267578
-0.23066394805908202;0.031473793983459473;-12.701236724853516;-0.16895505905151367;-0.14112977027893067;-25.031869888305664
-0.22586772918701173;0.05317226886749268;-11.213113784790039;-0.152322998046875;-0.1422036075592041;-25.197216033935547
-0.26301725387573244;0.06467262744903564;-9.724990844726562;-0.13609456062316894;-0.14600032806396485;-25.36256217956543
-0.25018299102783204;0.07530559539794922;-11.87450122833252;-0.1198661231994629;-0.14979704856872558;-25.527908325195312
-0.23734872817993163;0.08593854904174805;-11.70915412902832;-0.11516064643859864;-0.1527504825592041;-25.693254470825195
-0.22451446533203126;0.09657149314880371;-11.87450122833252;-0.1110054874420166;-0.1564381504058838;-25.858600616455078
-0.2556972312927246;0.0847923755645752;-9.063602447509766;-0.10685032844543457;-0.1601258087158203;-26.02394676208496
-0.28687999725341795;0.07301324367523193;-10.551725387573242;-0.1041176700592041;-0.1649628448486328;-26.189292907714844
-0.2832436370849609;0.07721336841583253;-11.70915412902832;-0.10138501167297363;-0.1697998809814453;-26.354639053344727
-0.2796072769165039;0.08141348838806152;-11.543807029724121;-0.08891948699951172;-0.18086278915405274;-25.858598709106445
-0.27597091674804686;0.08561361312866211;-11.70915412902832;-0.07645397186279297;-0.19192569732666015;-26.023944854736328
-0.2723345565795898;0.0898137378692627;-11.543807029724121;-0.0737213134765625;-0.19676273345947265;-26.18929100036621
-0.2686981964111328;0.09401386260986327;-11.70915412902832;-0.07098865509033203;-0.20159976959228515;-26.354637145996094
-0.26506183624267576;0.09821398735046387;-11.543807029724121;-0.058523130416870114;-0.2126626777648926;-25.858596801757812
-0.26142547607421873;0.10241411209106445;-11.70915412902832;-0.046057605743408205;-0.2237255859375;-26.023942947387695
-0.2577891159057617;0.10661423683166504;-11.543807029724121;-0.043324942588806155;-0.2285626220703125;-26.189289093017578
-0.25415275573730467;0.11081436157226562;-11.70915412902832;-0.0405922794342041;-0.233399658203125;-26.35463523864746
-0.25051639556884764;0.1150144863128662;-11.543807029724121;-0.028126730918884277;-0.2444625663757324;-25.85859489440918
-0.24688003540039063;0.1192146110534668;-11.70915412902832;-0.014010303020477295;-0.253322868347168;-25.693248748779297
-0.2432436752319336;0.12341473579406738;-11.543807029724121;0.00010612145066261291;-0.2621831703186035;-26.519983291625977
-0.23960731506347657;0.12761486053466797;-11.70915412902832;0.014222545623779297;-0.27104347229003906;-25.693248748779297
-0.23597095489501954;0.13181498527526855;-11.543807029724121;0.028338971138000487;-0.2799037742614746;-26.519983291625977
-0.2323345947265625;0.13601511001586913;-11.70915412902832;0.04245540142059326;-0.28876407623291017;-25.693248748779297
-0.22869823455810548;0.14021523475646971;-11.543807029724121;0.05657183170318603;-0.29762437820434573;-26.519983291625977
-0.22506187438964845;0.14441535949707032;-11.70915412902832;0.05121199131011963;-0.2990859794616699;-28.008106231689453
-0.22142551422119142;0.1486154842376709;-11.543807029724121;0.04585215091705322;-0.3005475807189941;-28.173452377319336
-0.21778915405273438;0.15281560897827148;-11.70915412902832;0.040492310523986816;-0.3020091819763184;-28.008106231689453
-0.21415279388427735;0.15701573371887206;-11.543807029724121;0.03513247013092041;-0.30347078323364257;-28.173452377319336
-0.21051643371582032;0.161215877532959;-11.70915412902832;0.029772632122039795;-0.3049323844909668;-28.33879852294922
-0.2068800735473633;0.16541604995727538;-11.87450122833252;0.024412791728973388;-0.306393985748291;-28.5041446685791
-0.20324371337890626;0.1696162223815918;-11.70915412902832;0.019052950143814088;-0.3078555870056152;-28.669490814208984
-0.19960735321044923;0.17381639480590821;-11.87450122833252;0.013693116903305054;-0.30931718826293947;-28.834836959838867
-0.1959709930419922;0.1780165672302246;-11.70915412902832;0.008333282470703125;-0.31077878952026367;-29.00018310546875
-0.19233463287353517;0.18221673965454102;-11.87450122833252;0.0029734477400779726;-0.3122403907775879;-29.165529251098633
-0.18869827270507813;0.1864169120788574;-11.70915412902832;-0.002386386841535568;-0.3137019920349121;-29.330875396728516
-0.17808416366577148;0.18313112258911132;-12.866582870483398;-0.007746221423149109;-0.3151635932922363;-29.4962215423584
-0.16747005462646483;0.17984533309936523;-13.693317413330078;-0.01310605525970459;-0.31662519454956056;-29.66156768798828
-0.16319196701049804;0.18338966369628906;-11.874500274658203;-0.018465889692306517;-0.31808679580688476;-30.48830223083496
-0.15891386985778808;0.1869339942932129;-12.039847373962402;-0.02382572889328003;-0.3195484161376953;-30.653648376464844
-0.1803847885131836;0.2320892333984375;-10.551724433898926;-0.02731732130050659;-0.3152272033691406;-29.165525436401367
-0.17045618057250977;0.22710123062133789;-13.031929016113281;-0.030808913707733154;-0.3109060096740723;-29.33087158203125
-0.16052757263183592;0.2221132278442383;-13.19727611541748;-0.03430050611495972;-0.3065848159790039;-29.496217727661133
-0.15059902191162108;0.21712522506713866;-13.36262321472168;-0.037792098522186277;-0.30226362228393555;-29.661563873291016
-0.1406704616546631;0.21213722229003906;-13.527970314025879;-0.04128369331359863;-0.2979424285888672;-30.488298416137695
-0.13074190139770508;0.20714921951293946;-13.693317413330078;-0.044775285720825196;-0.2936212348937988;-30.653644561767578
-0.16571144104003907;0.24288623809814452;-16.504215240478516;-0.048266878128051756;-0.2893000411987305;-30.157604217529297
-0.15139744758605958;0.21278274536132813;-13.693316459655762;-0.05175847053527832;-0.2849788475036621;-30.32295036315918
-0.1863669776916504;0.24851978302001954;-16.504215240478516;-0.05525006294250488;-0.28065765380859375;-30.488296508789062
-0.21242593765258788;0.2058474349975586;-14.68539810180664;-0.05874165534973144;-0.2763364601135254;-30.653642654418945
-0.22673992156982423;0.235950927734375;-16.834909439086914;-0.06223327159881592;-0.272015266418457;-29.16551971435547
-0.2168113136291504;0.23096292495727538;-19.315114974975586;-0.06572488784790038;-0.2676940727233887;-29.33086585998535
-0.20688270568847655;0.22597492218017579;-19.48046112060547;-0.06921650409698486;-0.2633728790283203;-29.496212005615234
-0.19695409774780273;0.22098691940307616;-19.64580726623535;-0.07270812034606934;-0.25905168533325196;-29.661558151245117
-0.1870254898071289;0.21599891662597656;-19.811153411865234;-0.0761997365951538;-0.2547304916381836;-30.488292694091797
-0.17709688186645509;0.21101091384887696;-19.976499557495117;-0.07969135284423828;-0.2504092979431152;-30.65363883972168
-0.21206649780273437;0.24674776077270508;-22.787397384643555;-0.08318294525146484;-0.24608810424804686;-30.818984985351562
-0.24703611373901369;0.2824846076965332;-23.614131927490234;-0.0866745376586914;-0.24176691055297853;-30.984331130981445
